,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.6681776831563562,0.7158557274718136,,0.9951118541251803,,,0.042734942725982966,,,,0.8424966694005871,,,1.0,0.41623039253314076,,0.9999997982258687,,,,,,,,0.9999999999997984,0.5667590253184178,,0.9907560706110706,,,,0.9777388386404522,0.0378817171155356,0.9999395950160699,,,0.9999999999677218,,,,,,,,,,,1.1515889419226607e-07,,,2.7600688097432135e-08,,,,0.9999994242866453,0.7349452175048989,,1.0,,,,,,,,,,,0.9999999659652286,,0.9919345352342637,,,,,,,,0.999999999999998,,,0.03554324704028507,,,,,,,0.9379291659758952,,,0.9999999723993233,,,0.9723515282088375,,,,,,,,,,,,0.9999999999991589,,,,,,,0.6800891031944392,,,,,,,0.4819351635671674,,,,,,,,,,0.3774194472743306,0.03897918855180559,,0.7327626935994119,,,,,,,,,0.9999934978768658,,,,,1.1886590555618141e-05,,0.9164489602033272,,0.32562247412313194,,,,,0.4405782809055713,,,,,,,,,,,,,,0.8911980549288432,0.036932812866688945,,0.04929677089615563,,1.0,,,,,,,0.9636560724262014,,,,,,,,,,,,,,0.9915387633166951,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.9475694746327552,0.9548731238946954,,1.0,,,0.9999999999999398,,,,0.995062394879278,,,1.0,0.9948180608048734,,0.9999998678225538,,,,,,,,1.0,0.9485593634259931,,0.9981263159363752,,,,0.9983676500230511,1.0,0.9999970055522284,,,1.0,,,,,,,,,,,1.0,,,0.99999999874124,,,,0.9999999999997653,0.9862950423615174,,1.0,,,,,,,,,,,0.9999999999996405,,0.9994127373694293,,,,,,,,1.0,,,0.7396210598614184,,,,,,,0.8370008787930137,,,0.9999999999999998,,,0.9827238439486198,,,,,,,,,,,,0.9999999954592584,,,,,,,0.9952399765998111,,,,,,,0.9871522132031686,,,,,,,,,,0.6787414584062212,0.9999999999826619,,0.9810610497091659,,,,,,,,,0.9999680236239828,,,,,1.0,,0.8708932348827606,,0.4793354489977267,,,,,0.7821242274920172,,,,,,,,,,,,,,0.9861957365037094,0.9692909639806071,,0.9999999999991958,,1.0,,,,,,,1.0,,,,,,,,,,,,,,0.9999260166107917,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,,5.060214307956744e-05,0.01129142185492514,,,,,,0.00017208168779890692,,,,,0.01869800294662288,,9.290019949987589e-06,,,,,1.127872773109954e-10,,,0.773607190042122,0.6789902948817914,,,,0.991839074212085,1.0,0.1785757221382839,,,,,,,,,,,,,,0.9999998462354359,,,,0.9999999999841103,,0.9995581141882276,,0.709798495855922,,,,,1.0,,0.6391819575863499,0.9999091146000824,,1.0,0.9923043901079842,,,,,,,,,,,,,,0.00843234338737506,,,,,0.01447989798844832,,3.6411246293346496e-06,,0.039167661140633574,,,,0.00042360946084007175,,,,,,,,,0.9999999963536701,,,,,,0.7937288804994502,0.6032396280319913,,,,,,0.9788154590020584,,,,0.942621745204894,,,,,,,,,,,,,,,,,,,,,,,0.9842643281047294,,,,0.9743665931525128,0.9999629764926812,0.9969571848528265,,,,,0.9999997105672916,0.0023481272929827017,,,,,2.060347432926969e-13,0.6543037913143356,0.9454196432911762,0.9999999834407292,,,,0.5943053265277484,,,,0.9252047635175641,0.9236459920811746,,,0.02439518225755753,,,0.9684007351909477,,,4.520961672734185e-10,0.4246295891816126,,,,,,,,,,,,,,0.7540052596882828,,,0.9045276932651106
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,,0.10235716592801536,0.9272259329070037,,,,,,0.6635533444453688,,,,,0.0003219415657535383,,0.9993415341007209,,,,,0.9999999845193981,,,0.9728604748126507,0.8073349158181444,,,,0.513345952368748,1.0,0.1621323304650648,,,,,,,,,,,,,,0.999999996802609,,,,0.6452564968136971,,0.9897164515946714,,0.7322248274367166,,,,,1.0,,0.9815781457391258,1.0,,1.0,0.8652821575594468,,,,,,,,,,,,,,0.9999973292044899,,,,,0.2466751731115521,,0.01618069384175566,,0.9983109371814204,,,,0.3213005828176685,,,,,,,,,0.9999999999014297,,,,,,0.5259379765962203,0.31649012489483874,,,,,,0.8437293393488636,,,,0.7644474707228198,,,,,,,,,,,,,,,,,,,,,,,0.010508607634475779,,,,0.917147575612713,0.9999999999749449,0.28023087744070485,,,,,0.979348461603099,0.30186463241269407,,,,,0.9999999997646429,0.719183215395881,0.17560692531208982,0.9999999999903044,,,,0.3457621314538049,,,,0.8378017508914223,0.9932919069357421,,,0.9570808790623779,,,0.915256504764527,,,0.9741015052575127,0.9991652583431758,,,,,,,,,,,,,,0.40498606416750244,,,0.8605823538656003
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,,0.00015233788569744703,0.0006307302377702206,,,,,,0.31568464966119975,,,,,0.012432613089162138,,3.300234098902718e-14,,,,,1.9480053955381544e-11,,,0.295100725092422,0.45397574256402645,,,,0.6296133167909951,0.9988700946182966,0.040235990021566914,,,,,,,,,,,,,,0.9999239458947203,,,,0.9595442554452016,,0.0897112702885393,,0.22016961184230643,,,,,1.0,,0.00017278102911031767,0.06039946484622457,,1.230017373667437e-18,0.9833880461922254,,,,,,,,,,,,,,0.9947119180433569,,,,,0.07511751034426964,,0.05595299991344912,,0.0033012811851140926,,,,4.477323366305886e-13,,,,,,,,,1.8999429375374063e-15,,,,,,0.872490118112668,0.2829070078383761,,,,,,0.9461604596559379,,,,0.5072136991841585,,,,,,,,,,,,,,,,,,,,,,,0.18938443612258543,,,,2.6139117605329936e-05,3.2761972455705085e-13,7.840953655674626e-07,,,,,3.696715530769051e-18,0.17792331860106692,,,,,0.22226679674807048,0.5994140488303269,0.6873761966857506,4.413537386553421e-20,,,,0.5164683718767368,,,,0.051190522267377296,0.39035359636876754,,,0.19027585801740485,,,0.015840955809464187,,,7.965931869127745e-06,5.49566804336664e-23,,,,,,,,,,,,,,0.04826268229954709,,,0.5061548613027326
slide14_P01endoIMC_mgd_CNC11_1_4,,,,8.578813735894835e-14,,,,,,,,,,,,,0.999991721986343,,,,,,,,,,,0.6901575131836475,,,,,,,,,0.8579014397386004,,,0.00028473767251176375,,,,,,,,8.192453322316559e-147,,0.12297483288774198,,,,,0.004659140117492663,,,,,,0.7569811617785128,,,0.010269077268246616,,,,,0.9000155603334324,,,,0.7816042338159075,,,,,,0.9840666301518676,,,,,,,,,,0.0038597117311638222,0.4275559927750021,9.443368828551148e-05,,,,1.8294560101056436e-09,,,,,0.9999999395857547,,0.4238603222018327,,,,,,,9.924672342693952e-11,,,,,,,,,,,,,,,,,,,,,,,,7.327251169403876e-08,0.9912179787377646,,,,,,,0.5762052670500611,,0.26698817221990795,,,0.9999651786339122,,,,,,,,,,1.6015677449922144e-23,,,,,,,,,0.0020009346906336243,,,0.03190699288190764,,,0.7126014000886579,,,,,0.01626200531796636,,,0.014040907981317708,,0.999999387828247,,,0.9999999999301119,,5.124742965792544e-09,0.4488168248842764,,0.4056462160063478,0.8295009537888185,,,,,,9.534379337462584e-05,,,,0.37156695527162426
slide14_P01endoIMC_mgd_CNC11_2_5,,,,0.08742498268144963,,,,,,,,,,,,,0.9999999999992972,,,,,,,,,,,0.5980288370798503,,,,,,,,,0.46825217771797006,,,0.7353410600766376,,,,,,,,0.9999999988189003,,0.46751539573920586,,,,,0.8024329159759335,,,,,,0.6167431199326189,,,0.8527961067656518,,,,,0.7370681616951075,,,,0.613878574828464,,,,,,0.8679467565046562,,,,,,,,,,0.9969050565296921,0.5876508500265036,0.06218565548043992,,,,0.0017046961589194474,,,,,0.997178205728252,,0.243692838578318,,,,,,,0.0002605516382392263,,,,,,,,,,,,,,,,,,,,,,,,0.4157157750608276,0.6018133645197715,,,,,,,0.5952256450948658,,0.5266960249109286,,,0.8137026116173742,,,,,,,,,,0.9993342288156659,,,,,,,,,0.9189045771872962,,,0.5701946235540958,,,0.9996363637999345,,,,,0.26312532075776207,,,0.3315232432488542,,0.9999718537946831,,,9.928569078021273e-18,,0.9999999999978784,0.6290188161130633,,0.900480305757753,0.4892480475864363,,,,,,0.58685879845813,,,,0.6930354672658233
slide14_P01endoIMC_mgd_CNC11_3_6,,,,0.9999998911705293,,,,,,,,,,,,,0.9999999999966713,,,,,,,,,,,0.9701059223551476,,,,,,,,,0.7465732942011318,,,0.9999999998892157,,,,,,,,1.0,,0.8861573654377656,,,,,0.8858291497686045,,,,,,0.9860922690822617,,,0.3345192603730632,,,,,0.9820629508979354,,,,0.5827081680629949,,,,,,0.8287959073134326,,,,,,,,,,0.9998232431721643,0.7277937845540501,0.10564710937632314,,,,0.9999999999946547,,,,,0.6958967617820269,,0.9560632375218132,,,,,,,0.021372259436793113,,,,,,,,,,,,,,,,,,,,,,,,0.9729777242139953,0.6666485364840863,,,,,,,0.936015755214952,,0.558812065742228,,,0.9999999999940934,,,,,,,,,,0.9999716063774124,,,,,,,,,0.9837855062063328,,,0.636751746428622,,,0.9998154325373314,,,,,0.971448754251219,,,0.764757032588832,,0.9999999999195845,,,1.0,,0.9999999999997851,0.6315101016835678,,0.9390192046503066,0.9403696515985972,,,,,,0.9998002476284936,,,,0.9437964701883194
slide14_P01endoIMC_mgd_CNC11_4_7,,,,0.00035463720362956496,,,,,,,,,,,,,0.9999855314406235,,,,,,,,,,,0.976297558306672,,,,,,,,,0.9547463912163674,,,1.2750194451529384e-06,,,,,,,,0.9999999999999978,,0.3775778179219759,,,,,0.3170750455763339,,,,,,0.9850356167591248,,,0.08498873037568556,,,,,0.9573519861788244,,,,0.8830317057971709,,,,,,0.8589257314597358,,,,,,,,,,1.8266556523229047e-06,0.857680488039504,0.9554522866436592,,,,0.010169044698777562,,,,,0.9755226112830342,,0.46118408387511917,,,,,,,6.86147747495935e-07,,,,,,,,,,,,,,,,,,,,,,,,0.8424471298221627,0.3560732845980615,,,,,,,0.8621915984995596,,0.08668801047002113,,,0.9999813193906286,,,,,,,,,,0.0018804149213940418,,,,,,,,,0.43474739528060824,,,0.5583015068588271,,,0.6706525648473378,,,,,0.8161336463573009,,,0.05511397669948362,,0.9999996248408729,,,5.359134125227801e-12,,4.702355666077182e-43,0.8981285479210733,,0.9998845144730134,0.5429830302923877,,,,,,1.070465691563557e-09,,,,0.5991605932087956
slide17_P01endoIMC_mgd_CNC19_1_4,,0.38832601376471276,,,,,,0.9993478668533853,0.8150873954547885,,,0.3421501269117956,,,,0.11936785002156972,,,,7.465506293619348e-11,,,0.7466032397885257,,,,0.459797947018625,,,0.9571773299751783,,,,,,6.02854869897425e-15,,,,0.010719259716831792,,,,,,,,1.0,,,,,,,,,,0.6010353708782797,,,,,,,1.0,,,,0.6699467088404018,,,,,0.58174704033762,,,,,,,,,,,0.9206295877748278,,0.9132187286434055,,0.9861852119051505,,,,,,,0.908623469045865,,,0.6288167389545039,,,,,,,,,,,,,,,,,0.668631312092061,,,,,,,,0.8985768653356595,,,0.9666256080485619,,,,,,2.5752324490253413e-05,,0.3746554289958478,0.00019164188442501732,,9.565922916330459e-06,,1.0,0.6084056031752255,,0.6557029882255873,,,,1.0,,,,,,,0.8992757246391011,,2.5917022777198756e-05,0.9643103365559438,,,0.9501210414928911,,,,,,,,,,,,,,0.758584807702817,,0.039099679611174575,,0.9996684983673165,,0.07003297529135882,,,,0.9130636055248729,,,,,,,0.6158419932548934,,1.0,,,3.7221592871462055e-07,,,,
