,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_area,0.007918759605859207,0.008355651707596888,0.007959841677014835,0.005896077199778523,0.0007688891918432924,0.007918278253259836,0.008355651707596888,0.007959841677014835,0.005896077199778523,0.0007688891918432924,0.007918278253259836,0.008355651707596888,0.007959841677014835,0.005896077199778523,0.0007688891918432924
CD4_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_area,0.2815597302282998,0.28567005710431365,0.28819431101355386,0.28896418118212425,0.29452818148101856,0.281560301684978,0.28567005710431365,0.28819431101355386,0.28896418118212425,0.29452818148101856,0.281560301684978,0.28567005710431365,0.28819431101355386,0.28896418118212425,0.29452818148101856
CD8_T_cells_CD80_CD86+_glandfront_area,0.00961079670189403,0.007993332237905954,0.009698668583945825,0.00692824367305948,0.0048568475060927815,0.009610734251155674,0.007993332237905954,0.009698668583945825,0.00692824367305948,0.0048568475060927815,0.009610734251155674,0.007993332237905954,0.009698668583945825,0.00692824367305948,0.0048568475060927815
CD8_T_cells_CD80_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_area,0.0805085686765644,0.07323663509840683,0.06948142169558796,0.0631375944179876,0.07216546882230944,0.08050888923051666,0.07323663509840683,0.06948142169558796,0.0631375944179876,0.07216546882230944,0.08050888923051666,0.07323663509840683,0.06948142169558796,0.0631375944179876,0.07216546882230944
CD4_T_cells_CD11b+_glandfront_area,0.002157119264692939,0.0017860479691277,0.001247055789560069,0.000994496089165905,0.0004094062963335959,0.0021571329154294197,0.0017860479691277,0.001247055789560069,0.000994496089165905,0.0004094062963335959,0.0021571329154294197,0.0017860479691277,0.001247055789560069,0.000994496089165905,0.0004094062963335959
CD4_T_cells_CD11b+_stromal_area,0.10844549593980911,0.10093099197013293,0.09338125468331587,0.08378410481639306,0.09947633147679938,0.10844534714675902,0.10093099197013293,0.09338125468331587,0.08378410481639306,0.09947633147679938,0.10844534714675902,0.10093099197013293,0.09338125468331587,0.08378410481639306,0.09947633147679938
CD8_T_cells_CD11b+_glandfront_area,0.0019387178543475744,0.0012216608326004507,0.0019005763767880662,0.0009938022921530966,0.0009635235489364177,0.0019387178543475744,0.0012216608326004507,0.0019005763767880662,0.0009938022921530966,0.0009635235489364177,0.0019387178543475744,0.0012216608326004507,0.0019005763767880662,0.0009938022921530966,0.0009635235489364177
CD8_T_cells_CD11b+_stromal_area,0.0026443481366719914,0.003040080354223483,0.0024097167695024363,0.001500178592526154,0.0021150961036946387,0.0026443481366719914,0.003040080354223483,0.0024097167695024363,0.001500178592526154,0.0021150961036946387,0.0026443481366719914,0.003040080354223483,0.0024097167695024363,0.001500178592526154,0.0021150961036946387
Stroma_mesenchymal_glandfront_area,0.05663654037426042,0.056351145287827045,0.06296347241281938,0.07265893430751545,0.06063856895626833,0.0566365374407952,0.056351145287827045,0.06296347241281938,0.07265893430751545,0.06063856895626833,0.0566365374407952,0.056351145287827045,0.06296347241281938,0.07265893430751545,0.06063856895626833
Stroma_mesenchymal_stromal_area,0.062364747972299926,0.06507087170526987,0.06898776152909697,0.078948315765141,0.061457945067599405,0.06236454972722396,0.06507087170526987,0.06898776152909697,0.078948315765141,0.061457945067599405,0.06236454972722396,0.06507087170526987,0.06898776152909697,0.078948315765141,0.061457945067599405
Stroma_vascular_endothelium_glandfront_area,0.014641880618878169,0.012464960352896457,0.012316664389286202,0.010931167679995737,0.006568164868952999,0.01474428699869652,0.012464960352896457,0.012316664389286202,0.010931167679995737,0.006568164868952999,0.01474428699869652,0.012464960352896457,0.012316664389286202,0.010931167679995737,0.006568164868952999
Stroma_vascular_endothelium_stromal_area,0.018639743366391192,0.017232382946437145,0.015039228145355306,0.013840289855364457,0.01901930710795939,0.018639761025662123,0.017232382946437145,0.015039228145355306,0.013840289855364457,0.01901930710795939,0.018639761025662123,0.017232382946437145,0.015039228145355306,0.013840289855364457,0.01901930710795939
Stroma_fibroblast_glandfront_area,0.007280155376945474,0.007175960084225035,0.00842524071179567,0.006987756669749015,0.0069364578572311715,0.007280147683465907,0.007175960084225035,0.00842524071179567,0.006987756669749015,0.0069364578572311715,0.007280147683465907,0.007175960084225035,0.00842524071179567,0.006987756669749015,0.0069364578572311715
Stroma_fibroblast_stromal_area,0.005212818725308032,0.0071066533997875755,0.0072499542712892665,0.006141954842609238,0.0030666279419244474,0.00521281184968738,0.0071066533997875755,0.0072499542712892665,0.006141954842609238,0.0030666279419244474,0.00521281184968738,0.0071066533997875755,0.0072499542712892665,0.006141954842609238,0.0030666279419244474
NK_cells_CD56brCD16-_glandfront_area,0.006588277502041127,0.005721117572341617,0.005784221667412442,0.005399625131915985,0.0,0.0065881027249914525,0.005721117572341617,0.005784221667412442,0.005399625131915985,0.0,0.0065881027249914525,0.005721117572341617,0.005784221667412442,0.005399625131915985,0.0
NK_cells_CD56brCD16-_stromal_area,0.013992373432213424,0.013559358082549188,0.01340316357804452,0.0134207246384845,0.006110358916542262,0.013992369695682605,0.013559358082549188,0.01340316357804452,0.0134207246384845,0.006110358916542262,0.013992369695682605,0.013559358082549188,0.01340316357804452,0.0134207246384845,0.006110358916542262
NK_cells_CD56dimCD16+_glandfront_area,0.013733381463635874,0.01461114136190945,0.013099763732818868,0.013320118951885073,0.009922381322242806,0.013733416665753579,0.01461114136190945,0.013099763732818868,0.013320118951885073,0.009922381322242806,0.013733416665753579,0.01461114136190945,0.013099763732818868,0.013320118951885073,0.009922381322242806
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_area,0.05362743121017121,0.04942210457966842,0.04603705670814175,0.044350372698265375,0.05298307977497939,0.05362790348827893,0.04942210457966842,0.04603705670814175,0.044350372698265375,0.05298307977497939,0.05362790348827893,0.04942210457966842,0.04603705670814175,0.044350372698265375,0.05298307977497939
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.012712831523535266,0.012022608677867593,0.011430921563506948,0.010570865369839316,0.0045412335136598035,0.012713065778785684,0.012022608677867593,0.011430921563506948,0.010570865369839316,0.0045412335136598035,0.012713065778785684,0.012022608677867593,0.011430921563506948,0.010570865369839316,0.0045412335136598035
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.007488288260323404,0.007033922792981011,0.007130221562804204,0.007618104292761121,0.0053451379617561225,0.007488286232234203,0.007033922792981011,0.007130221562804204,0.007618104292761121,0.0053451379617561225,0.007488286232234203,0.007033922792981011,0.007130221562804204,0.007618104292761121,0.0053451379617561225
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.020791155001757017,0.0208323582019499,0.020273541090093227,0.01832251827863797,0.016356444867131514,0.020791197873167917,0.0208323582019499,0.020273541090093227,0.01832251827863797,0.016356444867131514,0.020791197873167917,0.0208323582019499,0.020273541090093227,0.01832251827863797,0.016356444867131514
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.011969277075375692,0.010877322007600608,0.010123471143933058,0.0095717793524702,0.005620309136393691,0.011968811276874403,0.010877322007600608,0.010123471143933058,0.0095717793524702,0.005620309136393691,0.011968811276874403,0.010877322007600608,0.010123471143933058,0.0095717793524702,0.005620309136393691
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0004191380001207884,0.00023140063600807538,0.00023328975841490924,0.0002098486077549034,0.00015422837217478807,0.0004191380001207884,0.00023140063600807538,0.00023328975841490924,0.0002098486077549034,0.00015422837217478807,0.0004191380001207884,0.00023140063600807538,0.00023328975841490924,0.0002098486077549034,0.00015422837217478807
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.011328778268892302,0.011702909858505386,0.011271986177648867,0.011362600663364631,0.007958976935545656,0.011328774150720198,0.011702909858505386,0.011271986177648867,0.011362600663364631,0.007958976935545656,0.011328774150720198,0.011702909858505386,0.011271986177648867,0.011362600663364631,0.007958976935545656
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.024462640318133513,0.0248605524924483,0.02592086982101212,0.024691651461162784,0.005166834817362604,0.02446267206545308,0.0248605524924483,0.02592086982101212,0.024691651461162784,0.005166834817362604,0.02446267206545308,0.0248605524924483,0.02592086982101212,0.024691651461162784,0.005166834817362604
NK_cells_CD56brCD16-CD9hi_stromal_area,0.006802716720032247,0.0072091408506414715,0.0069225584831068155,0.008180777526503882,0.0012811545998667809,0.006802393244734418,0.0072091408506414715,0.0069225584831068155,0.008180777526503882,0.0012811545998667809,0.006802393244734418,0.0072091408506414715,0.0069225584831068155,0.008180777526503882,0.0012811545998667809
Macrophages_M1-like_glandfront_area,0.00847422332709978,0.008308643284629977,0.008330335030697604,0.006207043012312948,0.005666601662602628,0.008474257072017927,0.008308643284629977,0.008330335030697604,0.006207043012312948,0.005666601662602628,0.008474257072017927,0.008308643284629977,0.008330335030697604,0.006207043012312948,0.005666601662602628
Macrophages_M1-like_stromal_area,0.054552771291542304,0.05402080082505209,0.055590369326448306,0.05684561675144209,0.04527470000987963,0.05455296929222785,0.05402080082505209,0.055590369326448306,0.05684561675144209,0.04527470000987963,0.05455296929222785,0.05402080082505209,0.055590369326448306,0.05684561675144209,0.04527470000987963
Macrophages_M2-like_glandfront_area,0.05515337999282318,0.05648775417978272,0.06032872313914793,0.06103358494677643,0.03882456984412927,0.0551533853096794,0.05648775417978272,0.06032872313914793,0.06103358494677643,0.03882456984412927,0.0551533853096794,0.05648775417978272,0.06032872313914793,0.06103358494677643,0.03882456984412927
Macrophages_M2-like_stromal_area,0.012666641834816923,0.012266887335618055,0.012564948407726158,0.01342213661211001,0.008425541563643967,0.012666641834816923,0.012266887335618055,0.012564948407726158,0.01342213661211001,0.008425541563643967,0.012666641834816923,0.012266887335618055,0.012564948407726158,0.01342213661211001,0.008425541563643967
Macrophages_M1_M2_glandfront_area,0.022687754213817257,0.018853145731415773,0.017581459041728777,0.014940337109773036,0.019082812031371067,0.022687749934071157,0.018853145731415773,0.017581459041728777,0.014940337109773036,0.019082812031371067,0.022687749934071157,0.018853145731415773,0.017581459041728777,0.014940337109773036,0.019082812031371067
Macrophages_M1_M2_stromal_area,0.010501089224960321,0.00956647958211464,0.010091295341342984,0.010462260500753273,0.005787628412021453,0.010501076447260222,0.00956647958211464,0.010091295341342984,0.010462260500753273,0.005787628412021453,0.010501076447260222,0.00956647958211464,0.010091295341342984,0.010462260500753273,0.005787628412021453
Macrophages_MDSC_glandfront_area,0.010040952229628702,0.009456484982800252,0.010067366130335214,0.008965547624371621,0.007095318602276905,0.010040952229628702,0.009456484982800252,0.010067366130335214,0.008965547624371621,0.007095318602276905,0.010040952229628702,0.009456484982800252,0.010067366130335214,0.008965547624371621,0.007095318602276905
Macrophages_MDSC_stromal_area,0.008948889838801344,0.009825261147520614,0.00985822690513837,0.009932318353416836,0.006192672896484269,0.008948905255156032,0.009825261147520614,0.00985822690513837,0.009932318353416836,0.006192672896484269,0.008948905255156032,0.009825261147520614,0.00985822690513837,0.009932318353416836,0.006192672896484269
Dendritic_Cells_CD86+_glandfront_area,0.0002718687727357225,0.00019102534748567125,0.00016278659173288074,0.00038092664721909046,0.00013105921066461397,0.0002718687727357225,0.00019102534748567125,0.00016278659173288074,0.00038092664721909046,0.00013105921066461397,0.0002718687727357225,0.00019102534748567125,0.00016278659173288074,0.00038092664721909046,0.00013105921066461397
Dendritic_Cells_CD86+_stromal_area,0.00968341325225256,0.009100992917609699,0.0068430975147432856,0.008720246848375355,0.00804409177115435,0.00968341325225256,0.009100992917609699,0.0068430975147432856,0.008720246848375355,0.00804409177115435,0.00968341325225256,0.009100992917609699,0.0068430975147432856,0.008720246848375355,0.00804409177115435
Dendritic_Cells_CD33+_glandfront_area,0.007073928256326511,0.00644343296997912,0.006219941714078484,0.005801583800174636,0.0006169476176517001,0.007073945176748078,0.00644343296997912,0.006219941714078484,0.005801583800174636,0.0006169476176517001,0.007073945176748078,0.00644343296997912,0.006219941714078484,0.005801583800174636,0.0006169476176517001
Dendritic_Cells_CD33+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_area,0.00916629660055964,0.00998632029300834,0.010648576813972738,0.009913538913899218,0.004361022879577732,0.009166274438904443,0.00998632029300834,0.010648576813972738,0.009913538913899218,0.004361022879577732,0.009166274438904443,0.00998632029300834,0.010648576813972738,0.009913538913899218,0.004361022879577732
Dendritic_Cells_CD209CD86dp_glandfront_area,0.00551547217802863,0.005196151191383235,0.004634941983315561,0.005470486640419757,0.0031386794259111333,0.0055154878939098415,0.005196151191383235,0.004634941983315561,0.005470486640419757,0.0031386794259111333,0.0055154878939098415,0.005196151191383235,0.004634941983315561,0.005470486640419757,0.0031386794259111333
Dendritic_Cells_CD209CD86dp_stromal_area,0.006418413656356898,0.0066235552632667736,0.005761266194994135,0.00591894941393451,0.004297414328385091,0.006418438942503284,0.0066235552632667736,0.005761266194994135,0.00591894941393451,0.004297414328385091,0.006418438942503284,0.0066235552632667736,0.005761266194994135,0.00591894941393451,0.004297414328385091
Dendritic_Cells_CD209CD33dp_glandfront_area,0.012689223554868696,0.009532294250507794,0.011243812623835288,0.009726190128385315,0.006256115347520181,0.012689311695259765,0.009532294250507794,0.011243812623835288,0.009726190128385315,0.006256115347520181,0.012689311695259765,0.009532294250507794,0.011243812623835288,0.009726190128385315,0.006256115347520181
Dendritic_Cells_CD209CD33dp_stromal_area,0.004611322119612643,0.0041008125101609115,0.0037675405428668433,0.003950254436769372,0.0026813907287560096,0.004611376110040068,0.0041008125101609115,0.0037675405428668433,0.003950254436769372,0.0026813907287560096,0.004611376110040068,0.0041008125101609115,0.0037675405428668433,0.003950254436769372,0.0026813907287560096
Dendritic_Cells_CD86CD33dp_glandfront_area,0.005497571599483754,0.004666850246487279,0.004566564983031311,0.004067298638666055,0.002461384373532656,0.005497569349643247,0.004666850246487279,0.004566564983031311,0.004067298638666055,0.002461384373532656,0.005497569349643247,0.004666850246487279,0.004566564983031311,0.004067298638666055,0.002461384373532656
Dendritic_Cells_CD86CD33dp_stromal_area,0.009023228187336259,0.008077283944032036,0.006682452456666041,0.005462718098620217,0.005705531766852818,0.009023228187336259,0.008077283944032036,0.006682452456666041,0.005462718098620217,0.005705531766852818,0.009023228187336259,0.008077283944032036,0.006682452456666041,0.005462718098620217,0.005705531766852818
Neutrophils_glandfront_area,0.017414894898034338,0.01729571531952517,0.017663697598042927,0.01768931460345811,0.010620679666779955,0.017414918906959925,0.01729571531952517,0.017663697598042927,0.01768931460345811,0.010620679666779955,0.017414918906959925,0.01729571531952517,0.017663697598042927,0.01768931460345811,0.010620679666779955
Neutrophils_stromal_area,0.07285545254432274,0.0683613275160591,0.06371715399806871,0.052322241151796865,0.06109557800778586,0.07285545254432274,0.0683613275160591,0.06371715399806871,0.052322241151796865,0.06109557800778586,0.07285545254432274,0.0683613275160591,0.06371715399806871,0.052322241151796865,0.06109557800778586
NKT_glandfront_area,0.030142334755548103,0.030877727415792068,0.02942042621682701,0.02514309801106651,0.021671468190406072,0.03000969934341738,0.030877727415792068,0.02942042621682701,0.02514309801106651,0.021671468190406072,0.03000969934341738,0.030877727415792068,0.02942042621682701,0.02514309801106651,0.021671468190406072
aSMA-br_fibroblast_glandfront_area,0.07955214721839433,0.07870813041025562,0.075621095193284,0.07596220243364728,0.07099896868738885,0.07955218409383406,0.07870813041025562,0.075621095193284,0.07596220243364728,0.07099896868738885,0.07955218409383406,0.07870813041025562,0.075621095193284,0.07596220243364728,0.07099896868738885
aSMA-br_fibroblast_stromal_area,0.06330796247260691,0.06589397341594436,0.07058876072698307,0.07459652415882732,0.039697925174208566,0.06330802999234496,0.06589397341594436,0.07058876072698307,0.07459652415882732,0.039697925174208566,0.06330802999234496,0.06589397341594436,0.07058876072698307,0.07459652415882732,0.039697925174208566
aSMA-br_mesenchymal_glandfront_area,0.06445899345219018,0.06408589367607231,0.06293198885798498,0.06093703975665217,0.0506397305515512,0.0644588908593695,0.06408589367607231,0.06293198885798498,0.06093703975665217,0.0506397305515512,0.0644588908593695,0.06408589367607231,0.06293198885798498,0.06093703975665217,0.0506397305515512
aSMA-br_mesenchymal_stromal_area,0.32847638275165847,0.32114231271923943,0.3212550607941852,0.3128538706341629,0.33199269217708915,0.32847673290092266,0.32114231271923943,0.3212550607941852,0.3128538706341629,0.33199269217708915,0.32847673290092266,0.32114231271923943,0.3212550607941852,0.3128538706341629,0.33199269217708915
aSMA-br_vascular_endothelium_glandfront_area,0.005973341454790978,0.0034936384985195775,0.003990919849179319,0.0039868656252942435,0.0013313433631308492,0.005883492484872688,0.0034936384985195775,0.003990919849179319,0.0039868656252942435,0.0013313433631308492,0.005883492484872688,0.0034936384985195775,0.003990919849179319,0.0039868656252942435,0.0013313433631308492
aSMA-br_vascular_endothelium_stromal_area,0.01061626180079312,0.010869478677651008,0.013003614173195897,0.013641746790931133,0.0070126212061087205,0.01061626180079312,0.010869478677651008,0.013003614173195897,0.013641746790931133,0.0070126212061087205,0.01061626180079312,0.010869478677651008,0.013003614173195897,0.013641746790931133,0.0070126212061087205
Gland_glandular_epithelium_glandfront_area,0.09827566473901311,0.09545924393249859,0.09492017383248631,0.08750777583773856,0.08842136302816121,0.0982755374909346,0.09545924393249859,0.09492017383248631,0.08750777583773856,0.08842136302816121,0.0982755374909346,0.09545924393249859,0.09492017383248631,0.08750777583773856,0.08842136302816121
Gland_glandular_epithelium_intragland_area,0.025970508177487663,0.024958509004993808,0.025617455909347338,0.023937784451219423,0.016434037534303777,0.02597050435936353,0.024958509004993808,0.025617455909347338,0.023937784451219423,0.016434037534303777,0.02597050435936353,0.024958509004993808,0.025617455909347338,0.023937784451219423,0.016434037534303777
Gland_mesenchymal_glandfront_area,0.001678899061301273,0.0021407459408947192,0.0031410872793623955,0.0022319290283623373,0.00044472828213379693,0.001678899061301273,0.0021407459408947192,0.0031410872793623955,0.0022319290283623373,0.00044472828213379693,0.001678899061301273,0.0021407459408947192,0.0031410872793623955,0.0022319290283623373,0.00044472828213379693
Gland_mesenchymal_intragland_area,0.0024876533174845255,0.0023485766656509907,0.002341632029729269,0.0019120962050121909,0.00042484256428316873,0.0024876533174845255,0.0023485766656509907,0.002341632029729269,0.0019120962050121909,0.00042484256428316873,0.0024876533174845255,0.0023485766656509907,0.002341632029729269,0.0019120962050121909,0.00042484256428316873
Gland_mesenchymal_stromal_area,0.0632525336395954,0.06347987308170261,0.06609617936435569,0.06773026841404534,0.06743587835736918,0.0632525336395954,0.06347987308170261,0.06609617936435569,0.06773026841404534,0.06743587835736918,0.0632525336395954,0.06347987308170261,0.06609617936435569,0.06773026841404534,0.06743587835736918
Gland_fibroblast_glandfront_area,0.016468532347737173,0.015641895109093744,0.01513176579241987,0.013770431633685251,0.009306656608259354,0.016277445326332657,0.015641895109093744,0.01513176579241987,0.013770431633685251,0.009306656608259354,0.016277445326332657,0.015641895109093744,0.01513176579241987,0.013770431633685251,0.009306656608259354
Gland_fibroblast_intragland_area,0.01591609119384318,0.015613870009990443,0.015531675890516794,0.014225730980189383,0.01605391015324902,0.015916403127583786,0.015613870009990443,0.015531675890516794,0.014225730980189383,0.01605391015324902,0.015916403127583786,0.015613870009990443,0.015531675890516794,0.014225730980189383,0.01605391015324902
Gland_fibroblast_stromal_area,0.013050413540491038,0.011175428764441948,0.009406142160492214,0.0084151483506907,0.009984634852922539,0.013050448095947494,0.011175428764441948,0.009406142160492214,0.0084151483506907,0.009984634852922539,0.013050448095947494,0.011175428764441948,0.009406142160492214,0.0084151483506907,0.009984634852922539
Gland_vascular_endothelium_glandfront_area,0.03268947773712042,0.03599524305114615,0.03667166040480213,0.034408088873629755,0.010074103714358911,0.03268959639340978,0.03599524305114615,0.03667166040480213,0.034408088873629755,0.010074103714358911,0.03268959639340978,0.03599524305114615,0.03667166040480213,0.034408088873629755,0.010074103714358911
Gland_vascular_endothelium_stromal_area,0.004786695380786029,0.004946478730375078,0.0046503671451366855,0.004830867137229123,0.0016127494436177143,0.004786717956829749,0.004946478730375078,0.0046503671451366855,0.004830867137229123,0.0016127494436177143,0.004786717956829749,0.004946478730375078,0.0046503671451366855,0.004830867137229123,0.0016127494436177143
NA_glandfront_area,0.004761468931388686,0.004718927657654223,0.004362271415272085,0.0036201031929855975,0.0020265170572940565,0.004761468931388686,0.004718927657654223,0.004362271415272085,0.0036201031929855975,0.0020265170572940565,0.004761468931388686,0.004718927657654223,0.004362271415272085,0.0036201031929855975,0.0020265170572940565
NA_stromal_area,0.007930873242275678,0.007881751149916799,0.007130730242402817,0.007165607655265742,0.0017477915355315727,0.007930870841829241,0.007881751149916799,0.007130730242402817,0.007165607655265742,0.0017477915355315727,0.007930870841829241,0.007881751149916799,0.007130730242402817,0.007165607655265742,0.0017477915355315727
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.005659605287879824,0.004776533246482955,0.005869145998372741,0.006264606479290177,0.0056819556560419844,0.005659605287879824,0.004776533246482955,0.005869145998372741,0.006264606479290177,0.0056819556560419844,0.005659605287879824,0.004776533246482955,0.005869145998372741,0.006264606479290177,0.0056819556560419844
CD4_T_cells_FoxP3+_stromal_eccentricity,0.004658058500086048,0.0037622604070130018,0.0031822859369955094,0.003757191481122321,0.0030339478119377006,0.00465808864847186,0.0037622604070130018,0.0031822859369955094,0.003757191481122321,0.0030339478119377006,0.00465808864847186,0.0037622604070130018,0.0031822859369955094,0.003757191481122321,0.0030339478119377006
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.004068360474890974,0.0045753461016007505,0.004171189077135505,0.004497356324647637,0.0014498131505821005,0.004068387913488433,0.0045753461016007505,0.004171189077135505,0.004497356324647637,0.0014498131505821005,0.004068387913488433,0.0045753461016007505,0.004171189077135505,0.004497356324647637,0.0014498131505821005
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.006024844440836074,0.006456914978935805,0.006173124325439229,0.004823914631927735,0.0007599189049983842,0.006024817058465927,0.006456914978935805,0.006173124325439229,0.004823914631927735,0.0007599189049983842,0.006024817058465927,0.006456914978935805,0.006173124325439229,0.004823914631927735,0.0007599189049983842
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.0037127970389768342,0.0041235021082334225,0.005063364864800314,0.004418793915526863,0.0020507417860724164,0.0037127970389768342,0.0041235021082334225,0.005063364864800314,0.004418793915526863,0.0020507417860724164,0.0037127970389768342,0.0041235021082334225,0.005063364864800314,0.004418793915526863,0.0020507417860724164
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.010440169148748058,0.010147663845785573,0.009854785197379203,0.009230007048134552,0.007098575143641606,0.010440169148748058,0.010147663845785573,0.009854785197379203,0.009230007048134552,0.007098575143641606,0.010440169148748058,0.010147663845785573,0.009854785197379203,0.009230007048134552,0.007098575143641606
