,Max Proba
Stroma_fibroblast_glandfront_eccentricity,0.011920193965490721
aSMA-br_fibroblast_stromal_eccentricity,0.011803846762430271
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.011749259965383617
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.011702909858505386
Macrophages_M1_M2_glandfront_celldistance,0.011383267315390529
Gland_glandular_epithelium_intragland_eccentricity,0.010800415114985772
Dendritic_Cells_CD33+_stromal_area,0.010648576813972738
Stroma_vascular_endothelium_glandfront_eccentricity,0.010623502468999796
Gland_fibroblast_glandfront_celldistance,0.010567615311614997
Macrophages_M1_M2_stromal_area,0.010501089224960321
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.010440169148748058
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.010272948574591455
Macrophages_MDSC_glandfront_area,0.010067366130335214
Macrophages_MDSC_stromal_area,0.009932318353416836
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.009931584105140787
Macrophages_MDSC_glandfront_eccentricity,0.009866640544033247
CD8_T_cells_CD80_CD86+_glandfront_area,0.009698668583945825
Dendritic_Cells_CD86+_stromal_area,0.00968341325225256
Macrophages_M1-like_glandfront_eccentricity,0.009606366850792344
Gland_mesenchymal_intragland_eccentricity,0.009361366850800109
Neutrophils_glandfront_celldistance,0.009322126488695785
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.009191405054393545
NA_glandfront_eccentricity,0.009082411033242579
Dendritic_Cells_CD86CD33dp_stromal_area,0.009023228187336259
CD8_T_cells_HLA-DR+_glandfront_area,0.008918565880706606
Gland_vascular_endothelium_glandfront_celldistance,0.008786489881591922
Macrophages_M2-like_stromal_eccentricity,0.008700500970665846
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.008680880588116186
Dendritic_Cells_CD33+_glandfront_celldistance,0.008578527935622306
NKT_glandfront_celldistance,0.008560007910947775
Macrophages_M1-like_glandfront_area,0.008474257072017927
Stroma_fibroblast_glandfront_area,0.00842524071179567
CD8_T_cells_FoxP3+_stromal_area,0.008424032075350805
CD4_T_cells_CD80_CD86+_glandfront_area,0.008355651707596888
NK_cells_CD56brCD16-CD9hi_stromal_area,0.008180777526503882
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.00804550176320353
NA_stromal_area,0.007930873242275678
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.007874970065995739
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.007781593636638362
aSMA-br_vascular_endothelium_stromal_eccentricity,0.007765553846594847
NA_glandfront_celldistance,0.007657822142655424
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.007618104292761121
CD8_T_cells_CD11b+_glandfront_celldistance,0.0076132340732218565
Stroma_fibroblast_stromal_eccentricity,0.00728664464589568
Stroma_fibroblast_stromal_area,0.0072499542712892665
Macrophages_M1-like_glandfront_celldistance,0.007082202181832079
Dendritic_Cells_CD33+_glandfront_area,0.007073945176748078
Gland_mesenchymal_glandfront_celldistance,0.006930894810285912
NK_cells_CD56dimCD16+_glandfront_celldistance,0.006861385121173766
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.006670700070786672
Dendritic_Cells_CD209CD86dp_stromal_area,0.0066235552632667736
CD4_T_cells_CD11b+_glandfront_celldistance,0.006611317607224831
NK_cells_CD56brCD16-_glandfront_area,0.006588277502041127
aSMA-br_mesenchymal_glandfront_eccentricity,0.006516331246153192
CD8_T_cells_FoxP3+_stromal_eccentricity,0.006456914978935805
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.006264606479290177
CD8_T_cells_FoxP3+_glandfront_area,0.006255998387078366
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.006015702615475257
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.005988998661784612
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.005980014905100255
aSMA-br_vascular_endothelium_glandfront_area,0.005973341454790978
CD4_T_cells_FoxP3+_glandfront_celldistance,0.005927797441029339
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.005921229202469186
Macrophages_M2-like_glandfront_celldistance,0.005843267362265783
Neutrophils_stromal_eccentricity,0.00584157081431454
Stroma_mesenchymal_stromal_eccentricity,0.005815348220340663
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.005639029114824564
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.005588064309723809
aSMA-br_mesenchymal_stromal_eccentricity,0.00554929700663401
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005536295830945293
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0055154878939098415
Dendritic_Cells_CD86CD33dp_glandfront_area,0.005497571599483754
CD4_T_cells_FoxP3+_stromal_area,0.00547776399575
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.005063364864800314
Gland_vascular_endothelium_stromal_area,0.004946478730375078
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.004771258145210058
NA_glandfront_area,0.004761468931388686
CD4_T_cells_FoxP3+_stromal_eccentricity,0.00465808864847186
Dendritic_Cells_CD209CD33dp_stromal_area,0.004611376110040068
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.0045753461016007505
Dendritic_Cells_CD86+_stromal_eccentricity,0.004114953736244107
NK_cells_CD56brCD16-_glandfront_celldistance,0.00408679028853442
aSMA-br_mesenchymal_glandfront_celldistance,0.0035666225924212837
Gland_mesenchymal_glandfront_area,0.0031410872793623955
CD8_T_cells_CD11b+_stromal_area,0.003040080354223483
Gland_mesenchymal_intragland_area,0.0024876533174845255
Gland_vascular_endothelium_glandfront_eccentricity,0.0024641205722066785
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0022662451794391277
CD4_T_cells_CD11b+_glandfront_area,0.0021571329154294197
CD8_T_cells_CD11b+_glandfront_area,0.0019387178543475744
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0017550976990655684
CD8_T_cells_CD11b+_glandfront_eccentricity,0.0010371542709250046
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0004191380001207884
Dendritic_Cells_CD86+_glandfront_area,0.00038092664721909046
Dendritic_Cells_CD86+_glandfront_celldistance,0.00024878330909017547
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
Dendritic_Cells_CD33+_intragland_area,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0
CD8_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD8_T_cells_CD80_CD86+_intragland_area,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
