,Max Proba
pDCs_pS6_Unstim,0.01648738421499729
CD4Teff_pNFkB_Unstim,0.016135938465595245
NKT_pMK2_Unstim,0.015826663002371788
CD4Tcm_CCR2pos_pSTAT5_Unstim,0.015403392724692822
CD8Tnaive_pS6_Unstim,0.015391613356769085
MDSCs_pS6_Unstim,0.015012924559414387
CD4Tem_pSTAT3_Unstim,0.01491007674485445
Granulocytes_pSTAT5_Unstim,0.014902337454259396
cMCs_pSTAT5_Unstim,0.014849080704152584
CD8Tem_CCR2pos_pS6_Unstim,0.014600049704313278
Bcells_pS6_Unstim,0.01433978695422411
CD8Tcm_pSTAT6_Unstim,0.014120947569608688
NKT_pNFkB_Unstim,0.013875775039196014
NK_cells_CD11cneg_HLADR_Unstim,0.013347778469324112
CD4Tregs_pS6_Unstim,0.013273004442453384
CD56loCD16posNK_pS6_Unstim,0.013075347989797592
CD56hiCD16negNK_pNFkB_Unstim,0.012203688733279705
Granulocytes_pNFkB_Unstim,0.012142615392804146
intMCs_pS6_Unstim,0.012060979381203651
CD8Tcells_Th1_pSTAT5_Unstim,0.01201674621552229
CD4Tnaive_pNFkB_Unstim,0.011809611693024635
NK_cells_CD11cneg_pS6_Unstim,0.011270307004451752
CD56loCD16posNK_HLADR_Unstim,0.011096853762865067
CD4Tnaive_pS6_Unstim,0.010904167778789997
CD8Tcm_CCR2pos_pS6_Unstim,0.010808105580508709
CD4Teff_pSTAT5_Unstim,0.010507991537451744
CD4Teff_pSTAT6_Unstim,0.010139436461031437
NK_cells_CD11cpos_pNFkB_Unstim,0.00990610383450985
CD8Teff_pS6_Unstim,0.009721190668642521
CD8Tem_CCR2pos_pNFkB_Unstim,0.009134087711572647
CD4Tem_pSTAT5_Unstim,0.009005224332213402
CD8Tcells_Th1_pSTAT3_Unstim,0.008796107023954391
mDCs_pSTAT5_Unstim,0.00824122503399849
CD8Tem_pNFkB_Unstim,0.00803008209913969
CD8Tcm_pS6_Unstim,0.007848035544157028
NK_cells_CD11cneg_pSTAT5_Unstim,0.007299033924937248
CD4negCD8negTcells_pS6_Unstim,0.007187241688370705
CD8Tem_pSTAT5_Unstim,0.006971171125769615
NKT_pSTAT5_Unstim,0.006854446604847908
MDSCs_pSTAT5_Unstim,0.006507920566946268
pDCs_CD25_Unstim,0.006141288205981255
ncMCs_pSTAT5_Unstim,0.005172363016754389
cMCs_pS6_Unstim,0.004245193209499121
NKT_pS6_Unstim,0.003144515212625265
CD4Tem_CCR2pos_pSTAT3_Unstim,0.0027152947150170803
Bcells_pSTAT5_Unstim,0.0026689108926802874
CD4negCD8negTcells_pSTAT3_Unstim,0.0011379433562979102
Bcells_pSTAT3_Unstim,0.0007400930626317859
CD56loCD16posNK_pSTAT3_Unstim,5.7099376135738567e-05
NKT_pSTAT3_Unstim,1.3516072613128927e-05
CD8Tcm_CCR2pos_pSTAT3_Unstim,8.775840797170531e-06
CD8Tcm_pSTAT3_Unstim,8.299412002088502e-06
CD8Teff_pSTAT3_Unstim,1.1570168680918869e-06
CD8Tem_CCR2pos_pSTAT3_Unstim,5.070038469057181e-07
CD8Tem_pSTAT3_Unstim,2.667522647215037e-09
Bcells_pSTAT6_Unstim,0.0
NK_cells_CD11cpos_pSTAT3_Unstim,0.0
intMCs_pSTAT6_Unstim,0.0
intMCs_pSTAT1_Unstim,0.0
cMCs_pSTAT6_Unstim,0.0
cMCs_pSTAT1_Unstim,0.0
NK_cells_CD11cneg_pSTAT3_Unstim,0.0
pDCs_pSTAT6_Unstim,0.0
