,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.0001158777520230021,0.0007920593026012424,0.0012006165179742404,0.00155914913825204,0.0019354265408159889,0.0021655509101694724,0.0023872867537340038,0.0025886557515232282
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0004322050783649013,0.014035072648020243,0.02430799736649085,0.030399354913055242,0.03276518475801925,0.03439378814740764,0.03557304768509489,0.03647948152375539,0.03729314619822511
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0,0.0002630883711597859,0.0008589431690406127,0.0011547546432417836,0.001465526002704499,0.001924859494146164,0.0023506483742431012,0.002615379111999802,0.0028207474983033684,0.003006573135294
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.0,0.005033002634986694,0.008530970569462868,0.009653751290933064,0.009896072756908455,0.010237905892924075,0.010532446329422648,0.010724221788389549,0.01086893967402436
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0,0.0001312483221776815,0.0010228670013317678,0.0012306158632662888,0.0013079463254442646,0.0014145834015323313,0.0014744108094364853,0.0016083989271129422,0.001720395462125299,0.0017995321049105288
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.001,0.005956210861355267,0.008843206626285974,0.01121012318198973,0.012059345596580874,0.012270387333510354,0.012396537501757331,0.012409102739934423,0.012379372743199741
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.00013830451176402922,0.0006230799884142979,0.0010675948407531724,0.0014665282734307998,0.0016309579917185909,0.0017236079919866532,0.0018025286814340286,0.0018890138283147297
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0,0.0,0.0006136056912478769,0.0017265072381915303,0.002453606523024834,0.00275833550385891,0.002910244556497839,0.003029053094604563,0.0031258413393245965,0.0031680455306046015
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0,0.0,0.0011427192019599645,0.001875308328371447,0.0026125181267898975,0.00309236900871722,0.0034620871400642627,0.0037412035969188575,0.003948549512471732,0.0041851631812857264
Stroma_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0004730939253256012,0.002013615933031199,0.003502030622667051,0.004291647112005177,0.004944109435966981,0.005332995500508107,0.00580240127103688,0.006028475656734014
Stroma_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0031499944216025013,0.014211872753004836,0.01773721888369611,0.01950492248073644,0.02031390716823316,0.020961055273379686,0.021266310678988338,0.021615209524667892
Stroma_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.00019441857172926004,0.0010106077914844342,0.0027441236529307184,0.003883734478045555,0.004579199932690775,0.005063691024863305,0.0054725855058099905,0.005766921076255531
Stroma_mesenchymal_intragland_cellfrequency,0.0,0.0,0.001507202240573744,0.0034733176516513332,0.004344518976312272,0.004877250496003888,0.005421211277574068,0.005714735255526059,0.005899640611869653,0.0060428088956409245
Stroma_mesenchymal_stromal_cellfrequency,0.0,0.00017142643229564695,0.0025624858561529153,0.004301315760977534,0.005086045666693275,0.00576694806573041,0.006293726081763655,0.006358967699988047,0.006388596930523943,0.006437982319412126
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0004549610243319558,0.0011664814240614659,0.0010706559751377524,0.0010164401310937604,0.0010163727026869553,0.0011650416269019454,0.0013042337597155213,0.0012935398602434342
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.00028660788995655943,0.0009436167035150759,0.0013376741629958725,0.0015668138104220446,0.001682602858323656,0.001556764229263462,0.001317536818885565,0.0014001217761550487
Stroma_vascular_endothelium_glandfront_cellfrequency,0.0,0.00020364382210327403,0.0018189345930958796,0.0034948724251751767,0.004564329037251432,0.0052311936417582154,0.00554624940970804,0.0059489693765112225,0.006340049758911747,0.006641146105943871
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,7.370226387009939e-05,0.003533210289592586,0.004821678095631354,0.005858428952860857,0.006500306874380033,0.006404148180783192,0.006753309816897375,0.0069633362713018235,0.007177646393665875
Stroma_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.001501169461766904,0.003056994469227194,0.0036770744411710804,0.003983665222392622,0.004151605034133914,0.004316971848177145,0.004588490841239525,0.004737272949711639
Stroma_fibroblast_glandfront_cellfrequency,0.0,0.00044855641554937797,0.008073575059577653,0.015222747879693473,0.017382482884662154,0.018180703401408177,0.01883260110305839,0.019187179503663058,0.01952207002045418,0.019701642240117657
Stroma_fibroblast_intragland_cellfrequency,0.0,0.005529635811107163,0.05395438104288513,0.06821710703559176,0.07262194391370529,0.07388559753505686,0.07448977664951986,0.0743976421116595,0.07428323341178464,0.07400684388402043
Stroma_fibroblast_stromal_cellfrequency,0.0,0.0006164009495084276,0.006613748400663774,0.008070849748756251,0.008542975665504455,0.008890051198158992,0.00903822851317605,0.00908071552842633,0.009046081527774818,0.008921616490756443
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.0,0.002831582182601299,0.010190140160859642,0.011400819923882664,0.012195055034992198,0.01296566988255455,0.013427996496135014,0.013590357225230876,0.01369028242224103,0.013753090224406189
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,3.0452972971155927e-05,0.0013740995978399563,0.002414130464536732,0.0032374824461014625,0.003706654142286523,0.004010146044172166,0.00427129926228171,0.004417557399608612
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0,0.0,1.3849175751604705e-05,0.0004678746077835001,0.0008808189290214895,0.001030313587422471,0.0010246718008567694,0.001007298000595801,0.0009734808598276595,0.0009711050815916032
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.0,0.0,0.011027689097160788,0.01940049262227561,0.022170298609028603,0.02428958683230227,0.025318827614238173,0.026441935927601155,0.027527028309389526,0.028387268405054417
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,2.4135514430931798e-05,0.00019754365226842542,0.00041653030707129924,0.000505137874401305,0.000516538247095452,0.0005022756742621831,0.000495115537233649,0.0004888688091885415
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0,0.00022895217488084024,0.009637658086126518,0.013636795518787348,0.01650477231010464,0.018293310681788945,0.02015789933672632,0.021484080128279716,0.02246420935328293,0.023058084761451457
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0,0.0013292096431838294,0.004530920050293903,0.005079721445537963,0.005280045212858639,0.00534011915020583,0.005361372713413908,0.005456663758898119,0.005523921148954394,0.00556035949512647
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0,0.0,0.00026247238588514174,0.0009558418266496644,0.0013267367411308227,0.001577508364590216,0.001717288138854832,0.0017455388525208755,0.0017674465664555175,0.0018015066696392607
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.0,7.287622844377049e-05,0.001416734230562176,0.0016629457919202979,0.0022880822760399447,0.0030484251988913192,0.0037257130124890236,0.004172725991845227,0.004417141765410723,0.004602793928321233
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.00027827148916461964,0.0017013000307999565,0.0034604779560958856,0.004728320894386029,0.005581434184622719,0.006351167530510929,0.00712949799012158,0.007532287988276539
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.0,0.0,0.0005881205738626625,0.0009068352966229117,0.0013506863308295144,0.0015847485419389837,0.0017790720808957224,0.0018956178702191023,0.0020053996340411518,0.002067268155286015
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.0,0.0004071369057093895,0.004381917029347914,0.0056608012431492785,0.0067529296331779905,0.0066185739452134665,0.0065651531192573815,0.006629289152027376,0.006701549783704357,0.00675848032317084
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0003732919716185936,0.00365676970968624,0.006661689067908741,0.008776785026742043,0.010133339562931696,0.011155448206406241,0.011909685086920169,0.012533913978858302
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0,0.024105031759720324,0.04089851407826148,0.042326159416349304,0.042761354343928366,0.04249449017722611,0.041828735215862355,0.04131663364514627,0.04097480587045589,0.04054804990549063
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0,0.0003880637881069727,0.005594999856427877,0.006383566968257991,0.005825718081311253,0.005651558898166138,0.005449717911769438,0.0053488373102152965,0.005338325187581446,0.00532854047275316
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.002686600629472043,0.02012101431418549,0.027638468840681794,0.02810455495509414,0.027594432013050108,0.02736836504343514,0.027194143630227867,0.026924209648706475,0.026727218581725838
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.0,0.0,0.0006025869843390296,0.002170864799640272,0.003244343327966449,0.003856784823145097,0.004330521006454523,0.00471648569186011,0.005010494314350348,0.005199455237894503
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.0,0.002866774304520294,0.01928218003682745,0.030503014932101523,0.036101518591052144,0.03946779327091806,0.04143077410351085,0.04280317634044419,0.043808119211258024,0.04440909017215597
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0004731020262246971,0.008108559506793662,0.014203126737112201,0.017766602693579377,0.020160892397695893,0.02181736819164535,0.02302704090690149,0.023973902822298287
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0,0.0,0.0,0.0,4.987612264512676e-05,0.00010652567414785347,0.00012645441068528831,0.00012241744867103502,0.00011295384623127443,0.00010516436635569177
Macrophages_M1-like_glandfront_cellfrequency,0.0,0.0,0.01040677940319336,0.022477287612379448,0.02770437076637537,0.03039394522394128,0.032087948771845926,0.03289717535094614,0.03333463800175669,0.03378785354302497
Macrophages_M1-like_intragland_cellfrequency,0.0,0.0,0.0022356772255340837,0.0041546251356311395,0.0049444081128210545,0.005182153336837707,0.005489464102902796,0.0057789107185220795,0.005922503648461446,0.006099429378677282
Macrophages_M1-like_stromal_cellfrequency,0.0,0.0009043072342437357,0.004984759659256537,0.007663806952436979,0.008250342104840817,0.008391790964501022,0.00840044878954638,0.008331468008352834,0.008370508433268154,0.008415607550652677
Macrophages_M2-like_glandfront_cellfrequency,0.0,0.0,0.0057655197310176095,0.013759971562783904,0.0180762398580384,0.02111161470514419,0.023016755370510497,0.024358406312165817,0.02543257964906997,0.0262098554258513
Macrophages_M2-like_intragland_cellfrequency,0.0,0.062060389469780895,0.08635578752575733,0.08769844246283176,0.08781319535145661,0.08757933478894801,0.08769324270178357,0.08765438536887347,0.08764450434101645,0.08760034777043679
Macrophages_M2-like_stromal_cellfrequency,0.0,0.0019000782347869973,0.0022647219540314714,0.00294893931521227,0.0033241488541115556,0.0034543222671747837,0.0035797682245447917,0.0035241222665521495,0.0035382296000063297,0.003615343753737548
Macrophages_M1_M2_glandfront_cellfrequency,0.0,0.0,0.0033451221362199436,0.006597319347538278,0.008057634754319492,0.00902576083559782,0.009799303191392652,0.010305506173751446,0.010664008732895103,0.010981717939022813
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.005418153147027134,0.012457183021396426,0.015735849837637282,0.017783059193718958,0.018900867303223143,0.019881005544402575,0.020680415892537732,0.021241680737807515
Macrophages_M1_M2_stromal_cellfrequency,0.0,0.0,0.0016966456844509418,0.003066297231664405,0.0036965561999875297,0.0043856194448621995,0.004727649861484131,0.004984376387389954,0.005175462602164278,0.005320420433414209
Macrophages_MDSC_glandfront_cellfrequency,0.0,0.0,8.211107216910342e-05,0.0009150341760404023,0.0018199112767389245,0.002209659366322733,0.0023635515963266445,0.002418889786039701,0.0024427379482932967,0.002470712680729591
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0003277108433015645,0.023998212899912694,0.0386847606450333,0.045201327381788434,0.04919774948043342,0.051916012523074484,0.05367838821160836,0.054871144155290964,0.055643412436133126
Macrophages_MDSC_stromal_cellfrequency,0.0,0.0,0.0025483818095162988,0.005251016231000423,0.00683212847163311,0.008762146482575442,0.010309427011163991,0.01135532039258633,0.012108466252573068,0.012622898406595338
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0,0.0,0.014231686757954568,0.02183296121855777,0.0258052270899224,0.027455049899282716,0.028496858462092045,0.029294317173634135,0.02986780403709971,0.03034327389255747
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0,0.0,0.002867267178883925,0.00328854088425249,0.0037857526756372977,0.004023186693387845,0.004089501050721206,0.004118027399772816,0.004102297954768178,0.0040566107322475365
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.0,0.0,0.0036583743138974495,0.00691829791856446,0.00940111058319537,0.01068056329604699,0.011319913157805178,0.011905849226182272,0.012382756949242074,0.012837747584766947
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.00012375756540591477,0.0022365239864129954,0.004782788656628742,0.006587437646488178,0.008317881163456059,0.009672124269755476,0.010669261904907284,0.011436090367737732
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0,0.0027001287926340873,0.009685497626866301,0.012322563315463575,0.013733011270737058,0.01443190660617692,0.014702326134905337,0.014832160837867613,0.01492025224534382,0.015010870695330332
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0,0.0,0.0010057238377987896,0.002976308913374041,0.004171097205406843,0.005274012951374039,0.005820807255604309,0.0062752827826727245,0.006486010363882915,0.006704809297258071
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0029588057436320935,0.003954011920454246,0.003571871800313383,0.0033177022634169506,0.003250714951439904,0.0030000705753789915,0.002906254190148424,0.0027546254392360847
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.0,1.834817752590929e-05,0.0010658253994553638,0.0029707261274232186,0.004247530268107827,0.004946516466922685,0.005488922688776654,0.005809333028065373,0.0061122738308725015,0.006394583515045233
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0,0.0,0.0015775917423900261,0.002811243979430079,0.0035236940235196757,0.004019452871268502,0.004320202310265851,0.0046647663287932425,0.004934686407556396,0.005144576047385353
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0019501201188036,0.0038684699483332472,0.004127301774087887,0.004283897134637924,0.004156936602692391,0.0041684536245477286,0.004202438037746674,0.00424108851033101
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.0,0.15756807774332512,0.21768007329945716,0.21987906412428632,0.21858395824374266,0.21608028819104924,0.2135934126329325,0.21159524426776535,0.20989225170530607,0.20849565022038694
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0,0.0,0.0005334645191075473,0.0013796376494449405,0.001747693377687774,0.002074401371147704,0.002227896850055638,0.002419580363441571,0.0025092969363228706,0.002581664727778474
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0004750993342990906,0.0019782950694903615,0.001988349905048729,0.0019631724735174674,0.001987132944219109,0.0019678201877427618,0.0018610730331290093,0.0018288125459131849
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0,0.0,0.0003137145146229785,0.0022067475087696664,0.0030760754824801593,0.003282094318411291,0.003403252089832177,0.0035139024988574993,0.003562045437190019,0.0035924384128040087
Neutrophils_glandfront_cellfrequency,0.0,0.0027518104027307905,0.016862147641529653,0.024125012493394143,0.028522932210631458,0.031327105541644584,0.03319627430450714,0.03439758556444166,0.03504004814057167,0.03564533696334727
Neutrophils_intragland_cellfrequency,0.0,0.005652511495712671,0.051740933081757555,0.07362735783782742,0.0837750195531463,0.08863568714883614,0.09135529619968069,0.0932006448600251,0.09467887778020641,0.09565541870646152
Neutrophils_stromal_cellfrequency,0.0,0.0,0.0026843345953502964,0.003420759274347617,0.003459124530463613,0.0037044266126537197,0.0038695117141473983,0.004038448826471594,0.0041642918906619406,0.00421499680373371
NKT_glandfront_cellfrequency,0.0,0.0,0.0005061372050902371,0.0018292596549470098,0.0034046800534904124,0.004340668449708046,0.0051432318658862315,0.005692556914845963,0.006073850076082379,0.0063288471930402525
NKT_intragland_cellfrequency,0.0,0.007052727296193486,0.013175576937691683,0.013679801549550036,0.013718498767963588,0.013698158899447895,0.013936065012794338,0.014175673354888337,0.014322503622702085,0.014448370462401161
NKT_stromal_cellfrequency,0.0,0.005195045967330763,0.03635690407188435,0.04111298419641965,0.04141129879893111,0.041827391045751505,0.04223918422485053,0.04251405862434032,0.042815369164474634,0.04296633061509472
aSMA-br_fibroblast_glandfront_cellfrequency,0.0,0.002268969905930149,0.007683362127343079,0.0104952877840325,0.011942834703932018,0.012536869904017155,0.012722631773923552,0.013131387635584545,0.013440084267979031,0.013689173020844924
aSMA-br_fibroblast_intragland_cellfrequency,0.0,0.0,0.007080217124151952,0.00948461847985427,0.010308797938022429,0.010570914968745829,0.010756731478568624,0.01088763177784658,0.01094605102258401,0.010964953520842919
aSMA-br_fibroblast_stromal_cellfrequency,0.0,0.0,0.0036623147994489075,0.010515566865916965,0.013907135986628297,0.01578424793818741,0.017174579526433597,0.018168602587674172,0.018869844317875778,0.019457447992690356
aSMA-br_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0005698707125258442,0.0018096641062680518,0.0030120922396082036,0.004222837866316692,0.005120378732865826,0.005728338087582993,0.006099436293104608,0.006365703177544969
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.00017877886340855544,0.011324937302347958,0.01737973050464641,0.01822525784874567,0.018353681806009194,0.018217557330252106,0.018046047899740788,0.018032324133689187,0.01809879561442707
aSMA-br_mesenchymal_stromal_cellfrequency,0.0,0.0,0.001414162383360672,0.0019112386885402832,0.0019945998493570948,0.0020643975116396472,0.0020970092936327084,0.0022168325164089423,0.0023087612472671337,0.0023840911737783334
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0,0.00025470124707653103,0.00427558671106615,0.008877428152776985,0.011697462745167898,0.012814484746816556,0.013427514791711115,0.01381460863606352,0.014087854814534203,0.014261398295198811
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0015705891382844048,0.012118600894295775,0.015081609355430339,0.014254550863005757,0.014215559832251536,0.014245901819633582,0.014194729904214607,0.014187834093310163,0.014217230665336516
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.0,0.0,0.0013183904554650572,0.001771176002649908,0.00193201837891265,0.00192759917119946,0.001974885424146283,0.002067082231232092,0.0021179222826872095,0.002184666322491032
Gland_glandular_epithelium_glandfront_cellfrequency,0.0,0.01067768971183233,0.021411220955870693,0.023704637041182305,0.025006619013187802,0.026237169364289537,0.026671741497277808,0.027023088226287025,0.027399845925815926,0.027611445572862277
Gland_glandular_epithelium_intragland_cellfrequency,0.0,6.101647393841348e-05,0.00433560702534133,0.006745405263685937,0.008736343399348383,0.00928586480897244,0.009526807346747011,0.009861172818426817,0.010046845398043317,0.01027170979539743
Gland_glandular_epithelium_stromal_cellfrequency,0.0,0.0,0.00186752651783428,0.0026494523685775995,0.003129841162934389,0.0035153121954124935,0.0036741533556544285,0.0037460887308905185,0.0037467773547302527,0.0037336399552106896
Gland_mesenchymal_glandfront_cellfrequency,0.0,0.0,0.0013084683546211288,0.003249045700018476,0.004929443652206263,0.006010180379318757,0.006607581537601996,0.007199525545337424,0.007686683851637898,0.00802504777898327
Gland_mesenchymal_intragland_cellfrequency,0.0,0.0009541232575151244,0.007540845626156619,0.010628651373016293,0.011260706228234751,0.011496303339946723,0.011525280332258829,0.011359951167115643,0.011267202701145552,0.011120185564112406
Gland_mesenchymal_stromal_cellfrequency,0.0,0.0005636098072714348,0.00690421238226019,0.009797456290945953,0.011601125602496619,0.012591111295930279,0.013176231439058174,0.013655127955942668,0.013888082449912131,0.01401828593863575
Gland_fibroblast_glandfront_cellfrequency,0.0,0.002685918953206954,0.01972481235806386,0.023470262480576137,0.024073432517415505,0.024024796188655956,0.024080542490055305,0.023940532100787344,0.02380755058781396,0.023698554801854774
Gland_fibroblast_intragland_cellfrequency,0.0,0.0011379346476067967,0.021493978871311787,0.02714228516959598,0.029227336054578893,0.028802020592680676,0.028365743804638792,0.027898152615013504,0.027422309036239982,0.027244456553437355
Gland_fibroblast_stromal_cellfrequency,0.0,0.0003416008129948595,0.001522892910090435,0.004418671498234832,0.006343955176800357,0.007400543430810053,0.008077385430407513,0.008763075071808691,0.009254910538135576,0.00965815569116284
Gland_vascular_endothelium_glandfront_cellfrequency,0.0,0.0020113261189749895,0.012101668131560807,0.01635496178048325,0.018518425942825743,0.01956583448432517,0.02006927294227255,0.020314056267030662,0.020523015920963002,0.020565906174228512
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0009890189128252084,0.017052376666014234,0.022549802376273527,0.02437500998599625,0.02469806263004345,0.025039913713579002,0.02521444748288536,0.025242601134675392,0.025126099527690814
Gland_vascular_endothelium_stromal_cellfrequency,0.0,7.844280821238908e-05,0.0042844882000834875,0.004614251314898841,0.00496183987855279,0.005183776550644494,0.005304240895040139,0.0053364615383528526,0.0053575541463475995,0.005417276554833241
Gland_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0001821987198368535,0.0005449887738853306,0.0006248625231142438,0.000784679984976735,0.0008428349319945042,0.0008589899263527072,0.0008592118871653944,0.0008885661059612618
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.007402960174262025,0.018126583288154408,0.022779795679318898,0.025401101186883362,0.027365650188395863,0.028948374902698797,0.030249927769972554,0.03131473808620196
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.00014865588686081578,0.0002843007152697081,0.00034712541708754337,0.0003698110552002098,0.0003632942091992919,0.0003957431036564243,0.00042324689230414003
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0,0.0,0.0008395682446977527,0.0010234376247314433,0.0015706454728719376,0.0018527896025485277,0.00197117566044888,0.0020533719248345067,0.0021140710922378726,0.0021786415534004394
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0,0.0004961635714229025,0.012809241811582824,0.024594403892354993,0.03141416120950424,0.036644532587077464,0.0401947480327146,0.042833355494737484,0.04508837904660088,0.046879663961324855
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.00014702790069998618,0.0004032670142991064,0.000490777426814455,0.0005495683036427833,0.0005665941306272047,0.0005725990290183916,0.0006089565381835874
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.0,0.013073344189802213,0.027900555761132644,0.03418783852383104,0.036625934233662165,0.03757232130819721,0.03846077877913174,0.03908372012958468,0.03944089425365592,0.039618272633566515
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.0,0.0,3.150282519960463e-05,0.0008394422296953279,0.0019552542559243503,0.002672932100623992,0.003040195281162085,0.003450039875686593,0.003755908890291822,0.004026023783852418
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0,0.009851051563174798,0.023605639711244592,0.034030873214708345,0.03718989700653629,0.03832430428532916,0.03909086166586347,0.039475789856790094,0.03960235277874106,0.03972617767439779
NA_glandfront_cellfrequency,0.0,0.001314702178446087,0.009944699510492976,0.014582221126000742,0.016848815298302754,0.019086702164142072,0.020600949586409446,0.02154174972999874,0.022197620002111326,0.022678605628999215
NA_intragland_cellfrequency,0.0,0.0,0.002344600155314059,0.0040512496696666934,0.004540312673822651,0.004574566885579684,0.00454136842401267,0.004497266348570337,0.004473479580263713,0.004458947582470565
NA_stromal_cellfrequency,0.0,3.0056717445820968e-05,0.004471028887538704,0.007128141471014285,0.008398451214480393,0.008887103246574036,0.009044986432394366,0.009318482758920254,0.00966113298521022,0.009906492407013892
