,Max Proba
aSMA-br_fibroblast_intragland_cellfrequency,0.010964953520842919
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.01086893967402436
Gland_glandular_epithelium_intragland_cellfrequency,0.01027170979539743
NA_stromal_cellfrequency,0.009906492407013892
Gland_fibroblast_stromal_cellfrequency,0.00965815569116284
Stroma_fibroblast_stromal_cellfrequency,0.00908071552842633
Macrophages_M1-like_stromal_cellfrequency,0.008415607550652677
Gland_mesenchymal_glandfront_cellfrequency,0.00802504777898327
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.007532287988276539
Stroma_vascular_endothelium_intragland_cellfrequency,0.007177646393665875
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.00675848032317084
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.006704809297258071
Stroma_vascular_endothelium_glandfront_cellfrequency,0.006641146105943871
Stroma_mesenchymal_stromal_cellfrequency,0.006437982319412126
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.006394583515045233
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.006383566968257991
aSMA-br_mesenchymal_glandfront_cellfrequency,0.006365703177544969
NKT_glandfront_cellfrequency,0.0063288471930402525
Macrophages_M1-like_intragland_cellfrequency,0.006099429378677282
Stroma_mesenchymal_intragland_cellfrequency,0.0060428088956409245
Stroma_epithelial_stem_glandfront_cellfrequency,0.006028475656734014
Stroma_mesenchymal_glandfront_cellfrequency,0.005766921076255531
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.00556035949512647
Gland_vascular_endothelium_stromal_cellfrequency,0.005417276554833241
Macrophages_M1_M2_stromal_cellfrequency,0.005320420433414209
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.005199455237894503
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.005144576047385353
Stroma_vascular_endothelium_stromal_cellfrequency,0.004737272949711639
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.004602793928321233
NA_intragland_cellfrequency,0.004574566885579684
NK_cells_CD56brCD16-_intragland_cellfrequency,0.004417557399608612
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.004283897134637924
Neutrophils_stromal_cellfrequency,0.00421499680373371
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0041851631812857264
Dendritic_Cells_CD86+_stromal_cellfrequency,0.004118027399772816
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.004026023783852418
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.004002948991756432
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.003954011920454246
Gland_glandular_epithelium_stromal_cellfrequency,0.0037467773547302527
Macrophages_M2-like_stromal_cellfrequency,0.003615343753737548
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.0035924384128040087
B_cells_glandfront_cellfrequency,0.003465081385823537
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0031680455306046015
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.003006573135294
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.002593897966585783
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0025886557515232282
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.002581664727778474
Macrophages_MDSC_glandfront_cellfrequency,0.002470712680729591
aSMA-br_mesenchymal_stromal_cellfrequency,0.0023840911737783334
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.002184666322491032
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0021786415534004394
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.002067268155286015
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.001988349905048729
CD4_T_cells_CD11b+_stromal_cellfrequency,0.0018890138283147297
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0018015066696392607
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0017995321049105288
Stroma_glandular_epithelium_intragland_cellfrequency,0.001682602858323656
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0013042337597155213
NK_cells_CD56brCD16-_stromal_cellfrequency,0.001030313587422471
Gland_epithelial_stem_glandfront_cellfrequency,0.0008885661059612618
B_cells_stromal_cellfrequency,0.0007619698938461584
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0006089565381835874
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.000516538247095452
Gland_epithelial_stem_stromal_cellfrequency,0.00042324689230414003
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.000419691091036176
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.00012645441068528831
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
