,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.54,0.0,0.0,0.0005103522470675545,0.0021503722336386763,0.0034183592536058027,0.004560242493861995,0.005354014058038855,0.006006803718550479,0.00658207068119662,0.0069265162965104635
artificial.55,0.0,0.0,0.00037642695502578265,0.0005234215815041428,0.0011290523351270005,0.0015581650605938145,0.0018439622214835557,0.0021742053538802036,0.0024609543096350884,0.0026459385168226372
artificial.56,0.0,0.007420357931334303,0.025058871449273438,0.03806292414246731,0.04650610475115174,0.05210496523666999,0.055760724338882045,0.05868754411386992,0.0610314553943633,0.06289944339100946
artificial.57,0.0,0.0005465249488838965,0.0019095711070719703,0.0037336905606243803,0.004194770244003125,0.00497900610993759,0.005511984357877025,0.006043314801166787,0.006499883802834519,0.006900854097517981
artificial.58,0.0,0.0,0.0008372501451125146,0.0024539008750330436,0.004064108643089544,0.006226879592392961,0.007525187520934839,0.007998920527166,0.008254775972156776,0.008524595636351188
artificial.59,0.0,0.0014437690793710006,0.020606876002012213,0.03447449990951905,0.041559573573333675,0.046202697112303064,0.050569367948314806,0.053193929308677425,0.05501240217958694,0.056243237195078115
artificial.60,0.0,0.027842874962854418,0.05090927921528902,0.0626567425766178,0.06758413934431179,0.07185421599617751,0.07467722266844945,0.07691925489598071,0.07855324265840485,0.07970547545717571
artificial.61,0.0,0.0,0.000652182306795392,0.0018894134058356445,0.0030511074011053303,0.004603235886699576,0.005710153882067326,0.006400442159767889,0.0069226392133089655,0.00735682147603897
artificial.62,0.0,0.002,0.012301006985449338,0.015591269633173682,0.01748259683677301,0.01851832135790424,0.019047968321095347,0.019442141031612417,0.019744379466443404,0.020046523732969484
artificial.63,0.0,0.0013454796326178534,0.002292938907987564,0.004160258866224298,0.005614124640680842,0.006488261821325135,0.0069399557860861955,0.007220085176363155,0.007454100941245031,0.007746488540036896
artificial.64,0.0,0.0021183860353115873,0.01827840058279497,0.03334759444348418,0.04139706673480221,0.04628058697121998,0.050336310223927115,0.05325024525953687,0.0554788943945597,0.05745758938085578
artificial.65,0.0,0.0,0.0016339411878282853,0.003940636614948091,0.004905187764360981,0.005293689563005993,0.005913275475168522,0.006487219600575482,0.007033870467289598,0.007448907826369175
artificial.66,0.0,0.0045774900615148766,0.01916439646773054,0.028384457676351116,0.0345539236702144,0.03835410611994703,0.04121888538910949,0.043146392534431394,0.04437157084953183,0.045267321989596467
artificial.67,0.0,0.001373612412510335,0.003423952099480697,0.006695707384320453,0.007983775691926943,0.0092318011295729,0.00999980311278576,0.010413810769493869,0.01081022648073423,0.011011586355878027
artificial.68,0.0,0.003929842727581556,0.012667633647701883,0.01639398872876291,0.01884864375004221,0.02080095465574867,0.022118306556740703,0.02298172007743295,0.02357681394709963,0.024074498829165958
artificial.69,0.0,0.0,0.0003072332139715475,0.002517655571592019,0.003078552180538038,0.003909611174487387,0.004346681715308792,0.004702264927509664,0.0049172061804288545,0.005109783430691401
artificial.70,0.0,0.015243660044720202,0.022328292515879717,0.03131413484335771,0.0367497301228509,0.04028954552684325,0.04283668552873048,0.04457187697954209,0.04572115492714985,0.0465482791367888
artificial.71,0.0,0.04557210916383413,0.07934639258148633,0.09029012727938993,0.09553646067853068,0.09659228519706624,0.09698727783231355,0.09690822446518345,0.09681119015472098,0.09689630561118595
artificial.72,0.0,0.02559327098000117,0.06025795660712804,0.07604702625293966,0.08352001504896706,0.08694204792743088,0.0892284041427896,0.0913825049709553,0.09283362951633742,0.09388267472996548
artificial.73,0.0,0.015910633641198154,0.08372050567169285,0.11314182186718902,0.125533650013585,0.13101862302800815,0.13434832534969393,0.13682583773531548,0.13858528428421926,0.13980030168727378
artificial.74,0.0,0.0022035852213993694,0.01653985171645482,0.020760623175875056,0.022327573699832615,0.023665086612780842,0.024754033636601332,0.025588484794883383,0.025925331591028566,0.026101955979422296
artificial.75,0.0,0.0022677919581545773,0.02121689823542669,0.02505252234386838,0.028363410818690375,0.03137507610903413,0.034263256477783124,0.036554303963789773,0.038501514460106114,0.04018855023894135
artificial.76,0.0,0.0026900847506806922,0.026244963996355893,0.04690016562876882,0.05668868301547541,0.06227812037367739,0.06606880396141582,0.06841248021407581,0.0705907965957372,0.07254603904203683
artificial.77,0.0,0.0,0.002269301184833238,0.001942233725846618,0.0023569547411711146,0.0028486496522301436,0.003299976090483263,0.0036501587047895485,0.0039322929034354415,0.004189282776078612
artificial.78,0.0,0.0033561766025799996,0.01263852619619011,0.019360154252345222,0.0233719164502941,0.02664409846771785,0.0294452505335985,0.03134870249184853,0.03276031697133596,0.03386003165632338
artificial.79,0.0,0.0038977874747819783,0.015982110439433404,0.02461618519757173,0.02918750839546406,0.031555938203264154,0.0332968905101984,0.03448493930829143,0.03529295772433195,0.03581827880829327
artificial.80,0.0,0.012082273000319426,0.03049427131636844,0.03490657159665776,0.040648942070003295,0.046152224082265804,0.05067746794749507,0.054453777759739225,0.05747532181120599,0.059893101266318485
artificial.81,0.0,0.0,0.001674532572397787,0.0030270806587239254,0.0035553462180304045,0.004138080710976882,0.004510209444063923,0.004607477449364966,0.004719046883204224,0.004972893471949677
artificial.82,0.0,0.0,0.004772486685019315,0.010545341303358467,0.012529393325632581,0.01469522293697338,0.01700192604261203,0.019341275826601726,0.021034477242873273,0.02228422581941229
artificial.83,0.0,0.0,0.00019911718781416283,0.0008792409511642125,0.0016746101617983852,0.0022692942936537357,0.002787341297039024,0.003069918961380571,0.003315081760387819,0.0035376041120815075
artificial.84,0.0,0.0,0.0,0.000653631270323199,0.0014409265542945162,0.00206565591446432,0.0025925046431086074,0.0030699375806011457,0.003438829121028165,0.003822668840372233
artificial.85,0.0,0.0,0.0007184607072148407,0.0006598404766496442,0.0006605909017704157,0.0005700163305558736,0.0004880659241436391,0.0004641267299831188,0.00045491297000747996,0.0004261109573767115
artificial.86,0.0,0.004212640963003554,0.019835939561848447,0.02324089668205001,0.025119153196021524,0.027305290040540917,0.028996417624650446,0.030351795123680168,0.03146826233356744,0.032399090691236504
artificial.87,0.0,0.0034058519590586893,0.007171554681441929,0.012978783215134047,0.016844264788851787,0.01894281959780325,0.02052834501919165,0.021604675564536557,0.02230920791731622,0.022835741060707203
artificial.88,0.0,0.0,0.002184484662658353,0.002941388216301432,0.0035619690121414375,0.003920632174655808,0.00439617891155396,0.004822122603610286,0.005172940405226053,0.005482534081741904
artificial.89,0.0,0.00560364597214145,0.04598837330253603,0.07374543471161116,0.08696331050247613,0.09346480710624241,0.09736308722419454,0.09986592760331642,0.10209380814805381,0.10391549470095586
artificial.90,0.0,0.0008433061783481474,0.0044195261303241464,0.010244232774001385,0.01395023495265024,0.01658183085329332,0.018538850793692427,0.02010766118492245,0.02125256147167577,0.0223094720066543
artificial.91,0.0,0.02776450635661049,0.06685198342771287,0.0857687817311665,0.09455007923182081,0.09933483345189925,0.1023885686907155,0.10432443376551646,0.10576178098556457,0.10679781364062316
artificial.92,0.0,0.012172802420248853,0.01872487849125508,0.024257259348893914,0.028228000733367377,0.03107636783411312,0.033167258125433016,0.03497380779384843,0.03621734050371917,0.03699189261604583
artificial.93,0.0,0.0007116068564559228,0.0036679858404489118,0.006800552573654168,0.010503390430501733,0.013034048960807069,0.014987326336118897,0.016373008813530807,0.01733176219099341,0.018147991843182814
artificial.94,0.0,0.006314814821487434,0.0665868205639835,0.09627402862072194,0.10621373732845188,0.1104280180521197,0.1128542819624505,0.11471595354587291,0.11579587339426627,0.11695432834032914
artificial.95,0.0,0.007941923586887983,0.01767009642256666,0.022548580744545042,0.023724882161406783,0.023978063409440045,0.024453587415383254,0.024751301487399263,0.025052289160062968,0.025472874897890012
artificial.96,0.0,0.001554185521637144,0.007929560617502543,0.011435894720692383,0.01288552473184814,0.013658011821113213,0.014240825861988769,0.014811847511105277,0.015328248565362948,0.015858408341612232
artificial.97,0.0,0.0018499569449872228,0.014876226262375291,0.020531442185558413,0.02556618501351713,0.029128420074290305,0.03116334010063169,0.0324186214157619,0.03337423272600601,0.03429549891781131
artificial.98,0.0,0.007097542442081252,0.027522907449147198,0.044145964661182986,0.054367015125131896,0.060959692923376496,0.06530455083094197,0.06843913265694608,0.07073310801499975,0.07248370710692939
artificial.99,0.0,0.0003091378590032505,0.005090413452712672,0.010992783725391092,0.016256145391339936,0.019512321867610045,0.021973737281228336,0.02365285572292394,0.024953167798015156,0.02579365479649229
artificial.100,0.0,0.004744746114619522,0.008787061780151076,0.014089879975001222,0.02031053246336198,0.025958258227920583,0.030538448549008005,0.03432215687246194,0.037055692194842484,0.03931652738033713
artificial.101,0.0,0.0,0.006793298121774238,0.012261849603041185,0.014971811816567714,0.01602773465038512,0.01671782294568541,0.017598858363393977,0.018371717671028846,0.01901922625725932
artificial.102,0.0,0.010483379149540511,0.029253510400917716,0.05257210247315632,0.06920564502506339,0.07759443944633349,0.08309747110033604,0.08687021503890896,0.08980803438882469,0.09208340608107181
artificial.103,0.0,0.0,0.0013228211763636564,0.005858342640066743,0.009397306718966587,0.011992967785512367,0.013708040470959583,0.014863284236837488,0.015935781921539806,0.016862494020630482
artificial.104,0.0,0.0,0.0,0.0,3.202257415487969e-05,0.00012955298984832913,0.00013613470956085904,0.00013936415532860548,0.00015292969694794366,0.0001792542987160567
artificial.105,0.0,0.011136057467611907,0.022769213697100495,0.028190968167045416,0.028863572927672373,0.02938013338810111,0.030009840284628896,0.030381448074694756,0.030513714246859103,0.03036874301187361
artificial.106,0.0,0.005227879852745485,0.02169388423150182,0.030354143424333454,0.03637758430068983,0.03974966541940831,0.041980205177494075,0.043224540802230316,0.043958784043081386,0.04447944609265014
artificial.107,0.0,0.0,0.0020443313032241606,0.003511384552166738,0.005052498574690263,0.006854392470606367,0.008397029005675636,0.009598747952387993,0.01047560458658695,0.011164224275936966
artificial.108,0.0,0.0,0.005510655820669958,0.009668250105448802,0.011736472945711252,0.013284078868775175,0.014242903403039065,0.014982170912582572,0.015675195527464825,0.016177555140411495
artificial.109,0.0,0.02513323011893349,0.07949488194865488,0.1199725917647618,0.14127256932370577,0.152588388524295,0.16106575137392054,0.16712740565614617,0.17159296141893457,0.17508070454561964
artificial.110,0.0,0.00049826281618584,0.00866292896516756,0.013140115780317914,0.014764505075255608,0.015733316160378204,0.01663451224910712,0.017428622173586976,0.018271744040853747,0.019110957316417078
artificial.111,0.0,0.0028270820235415557,0.011200755608726439,0.014508891194295374,0.015905699376110697,0.016254390255932262,0.016285552703339437,0.01635528224959861,0.01646765233743185,0.016636279912357443
artificial.112,0.0,0.0,0.0,0.00042992567575100057,0.0007005524228060828,0.0008727580052832334,0.0011088259121449532,0.0013247399559763323,0.0014445834778001173,0.0015240082242933646
artificial.113,0.0,0.0,0.0029389112354052597,0.005706834150818304,0.007171360995834856,0.008839932902825786,0.010003554918243843,0.010779335193831592,0.011340590216129633,0.011828258136965898
artificial.114,0.0,0.0029620187803935877,0.02418219444815934,0.03700069386117583,0.043721446770996576,0.04776581729641344,0.050148316474581844,0.05185583092528476,0.053154323291478296,0.05416471528037319
artificial.115,0.0,0.0,0.0015814375946398714,0.005169259658796379,0.007727976519876243,0.009576917641945869,0.010267864045979439,0.01124861949557949,0.011960301122665846,0.012530036724775054
artificial.116,0.0,0.002804897785420842,0.009838910895512757,0.016977050436445276,0.02112884993239769,0.024107121156461655,0.025871968335897885,0.026877252892182193,0.02759102660426265,0.02831441368654898
artificial.117,0.0,0.0,0.0014635908924777365,0.002203227676077838,0.00253532072378143,0.002665654497031157,0.0029967278375702734,0.003328674388565539,0.003580124548778391,0.0037904004271900713
artificial.118,0.0,0.0005210111851273628,0.0029899049503895507,0.007216533808947116,0.008855954798980268,0.0099104878290177,0.010989449257252497,0.011930250793188461,0.012601911204351522,0.013074478726495472
artificial.119,0.0,0.0022402755166039193,0.011894537621253167,0.016315108092903315,0.018243160094141724,0.019175418046622872,0.019866683897781644,0.020298844016753397,0.020677720066255765,0.02101378832190481
artificial.120,0.0,0.0,0.0012449254728592572,0.0037048808294236307,0.006297222392281413,0.008684891406255647,0.010580192553744941,0.011833814929610697,0.012697590572165624,0.013356005518714926
artificial.121,0.0,0.0,0.005832614080170876,0.014551309699578812,0.019862365538264214,0.023693225074736965,0.026424660427886704,0.028077966001707436,0.029166118639700932,0.03007124636118399
artificial.122,0.0,0.04498925450627697,0.11207186477511814,0.14725212778199134,0.16554415701063643,0.1736348894314662,0.17887053211375126,0.1818839804535299,0.1836253229879629,0.18482478074469696
artificial.123,0.0,0.09708132829216065,0.16587371512126545,0.2004384855940437,0.2217554280954538,0.23440684609082446,0.24253551918529584,0.24809730054160872,0.25211864324341254,0.25534166705029737
artificial.124,0.0,0.0028491159188696034,0.015511768559097189,0.029825805054379474,0.03850238634370855,0.04403994968014377,0.04786920367577973,0.050809994149042643,0.0532694763775588,0.05505830645767491
artificial.125,0.0,0.031217977157364955,0.09594739282706923,0.11652541288076612,0.12514491046767473,0.12967555459679694,0.13264767332877955,0.13510135206323795,0.13698315648617157,0.1385081012470154
artificial.126,0.0,0.0009883648984444914,0.003926193285764869,0.004765433010844985,0.005837976294726791,0.006571025701325321,0.007135767443781718,0.0077038257302168055,0.008272078838008592,0.008714925361040354
