,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Macrophages_M2-like_glandfront_area,0.025977723300457,0.023892581462860107,0.0227200984954834,0.022349759936332703,0.021291233599185944,0.025398872792720795,0.024948792532086372,0.02405255101621151,0.022775912657380104,0.021435266360640526,0.025398872792720795,0.024948792532086372,0.02405255101621151,0.022775912657380104,0.021435266360640526
Macrophages_M2-like_stromal_area,0.050900861620903015,0.045632392168045044,0.04198663309216499,0.034051790833473206,0.025456136092543602,0.051737647503614426,0.04684916511178017,0.042304687201976776,0.03427945449948311,0.025982115417718887,0.051737647503614426,0.04684916511178017,0.042304687201976776,0.03427945449948311,0.025982115417718887
Macrophages_M1_M2_glandfront_area,0.07148429751396179,0.06520509719848633,0.05925167724490166,0.05312349274754524,0.049243927001953125,0.07256905734539032,0.06577758491039276,0.06065329164266586,0.053327713161706924,0.050212014466524124,0.07256905734539032,0.06577758491039276,0.06065329164266586,0.053327713161706924,0.050212014466524124
Macrophages_M1_M2_stromal_area,0.0745900571346283,0.07140915095806122,0.06620357185602188,0.06108119338750839,0.0526106134057045,0.07551636546850204,0.07092539966106415,0.06612443923950195,0.06106036528944969,0.05269424617290497,0.07551636546850204,0.07092539966106415,0.06612443923950195,0.06106036528944969,0.05269424617290497
Macrophages_MDSC_glandfront_area,0.016545908525586128,0.015187024138867855,0.014515560120344162,0.01174632553011179,0.008109497837722301,0.016627894714474678,0.01526207197457552,0.01436068769544363,0.012457248754799366,0.008444806560873985,0.016627894714474678,0.01526207197457552,0.01436068769544363,0.012457248754799366,0.008444806560873985
Macrophages_MDSC_stromal_area,0.011418534442782402,0.010964542627334595,0.010901689529418945,0.010379479266703129,0.010330111719667912,0.013139869086444378,0.011854260228574276,0.011270548216998577,0.011240498162806034,0.010671076364815235,0.013139869086444378,0.011854260228574276,0.011270548216998577,0.011240498162806034,0.010671076364815235
Dendritic_Cells_CD86+_glandfront_area,0.0006175661692395806,0.0006975836586207151,0.0007496584439650178,0.0005576523253694177,0.00021778361406177282,0.0006194824236445129,0.0006610634736716747,0.0006999166216701269,0.0005512755597010255,0.0004004313377663493,0.0006194824236445129,0.0006610634736716747,0.0006999166216701269,0.0005512755597010255,0.0004004313377663493
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.003299754811450839,0.0026657641865313053,0.001979258144274354,0.00197869841940701,0.0022792089730501175,0.0033966803457587957,0.0024691051803529263,0.0019601271487772465,0.002165337558835745,0.0023434723261743784,0.0033966803457587957,0.0024691051803529263,0.0019601271487772465,0.002165337558835745,0.0023434723261743784
Dendritic_Cells_CD33+_glandfront_area,0.0032279298175126314,0.0033875855151563883,0.0028853651601821184,0.0023927686270326376,0.0013888312969356775,0.0034489226527512074,0.0036184368655085564,0.003135585691779852,0.002505829092115164,0.0014675903366878629,0.0034489226527512074,0.0036184368655085564,0.003135585691779852,0.002505829092115164,0.0014675903366878629
Dendritic_Cells_CD33+_intragland_area,4.6755667426623404e-05,5.0604987336555496e-05,4.819589594262652e-05,4.6031131205381826e-05,4.55233093816787e-05,4.524621181190014e-05,5.058165334048681e-05,4.8181103920796886e-05,4.6148252295097336e-05,4.557302236207761e-05,4.524621181190014e-05,5.058165334048681e-05,4.8181103920796886e-05,4.6148252295097336e-05,4.557302236207761e-05
Dendritic_Cells_CD33+_stromal_area,0.01484876498579979,0.016003958880901337,0.014861036092042923,0.011844069696962833,0.008611825294792652,0.015879623591899872,0.01565432734787464,0.014408908784389496,0.01174197904765606,0.0088433139026165,0.015879623591899872,0.01565432734787464,0.014408908784389496,0.01174197904765606,0.0088433139026165
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0042629786767065525,0.0035879795905202627,0.0031391156371682882,0.0023362713400274515,0.0015049612848088145,0.004107362125068903,0.003920223098248243,0.003627360099926591,0.00242486409842968,0.0015472520608454943,0.004107362125068903,0.003920223098248243,0.003627360099926591,0.00242486409842968,0.0015472520608454943
Dendritic_Cells_CD209CD86dp_stromal_area,0.011354368180036545,0.010717200115323067,0.010881032794713974,0.007369339931756258,0.0029532602056860924,0.011965283192694187,0.011984855867922306,0.011468026787042618,0.006995243486016989,0.0027076047845184803,0.011965283192694187,0.011984855867922306,0.011468026787042618,0.006995243486016989,0.0027076047845184803
Dendritic_Cells_CD209CD33dp_glandfront_area,0.003598957322537899,0.0034999933559447527,0.003045008983463049,0.002091285539790988,0.0010772842215374112,0.0036509002093225718,0.003464567707851529,0.0032218415290117264,0.0020944245625287294,0.0013180315727367997,0.0036509002093225718,0.003464567707851529,0.0032218415290117264,0.0020944245625287294,0.0013180315727367997
Dendritic_Cells_CD209CD33dp_stromal_area,0.009046133607625961,0.0078974524512887,0.006871975027024746,0.004786144942045212,0.005123532842844725,0.009217401966452599,0.008169838227331638,0.0066293226554989815,0.0058518946170806885,0.005195306614041328,0.009217401966452599,0.008169838227331638,0.0066293226554989815,0.0058518946170806885,0.005195306614041328
Dendritic_Cells_CD86CD33dp_glandfront_area,0.034465495496988297,0.03486437350511551,0.03210316225886345,0.02897557243704796,0.0162537582218647,0.031560834497213364,0.0315384715795517,0.03149508312344551,0.029005197808146477,0.015993138775229454,0.031560834497213364,0.0315384715795517,0.03149508312344551,0.029005197808146477,0.015993138775229454
Dendritic_Cells_CD86CD33dp_stromal_area,0.032047200947999954,0.032009903341531754,0.03094499185681343,0.025660958141088486,0.01652373932301998,0.031471073627471924,0.03227610886096954,0.030868783593177795,0.025902612134814262,0.01675286330282688,0.031471073627471924,0.03227610886096954,0.030868783593177795,0.025902612134814262,0.01675286330282688
Neutrophils_glandfront_area,0.04100215435028076,0.04097673296928406,0.0403512604534626,0.036967940628528595,0.03236822038888931,0.04059460014104843,0.04165336489677429,0.04116301238536835,0.03661462292075157,0.03318290784955025,0.04059460014104843,0.04165336489677429,0.04116301238536835,0.03661462292075157,0.03318290784955025
Neutrophils_stromal_area,0.11363700032234192,0.11562415212392807,0.11572316288948059,0.11646072566509247,0.10184145718812943,0.11257074028253555,0.11523018777370453,0.11578696221113205,0.11621648818254471,0.10137276351451874,0.11257074028253555,0.11523018777370453,0.11578696221113205,0.11621648818254471,0.10137276351451874
NKT_glandfront_area,0.23620754480361938,0.2274351716041565,0.21840251982212067,0.20035028457641602,0.17530974745750427,0.23553819954395294,0.22812217473983765,0.21967153251171112,0.20010101795196533,0.1751304268836975,0.23553819954395294,0.22812217473983765,0.21967153251171112,0.20010101795196533,0.1751304268836975
aSMA-br_fibroblast_glandfront_area,0.03022872284054756,0.02849089540541172,0.027608130127191544,0.026972206309437752,0.030008642002940178,0.030287938192486763,0.028607552871108055,0.028001906350255013,0.02735324203968048,0.030398070812225342,0.030287938192486763,0.028607552871108055,0.028001906350255013,0.02735324203968048,0.030398070812225342
aSMA-br_fibroblast_stromal_area,0.056699544191360474,0.059308458119630814,0.061908915638923645,0.06712161004543304,0.0827920213341713,0.057757552713155746,0.06030420958995819,0.06289359927177429,0.06811012327671051,0.08269146829843521,0.057757552713155746,0.06030420958995819,0.06289359927177429,0.06811012327671051,0.08269146829843521
aSMA-br_mesenchymal_glandfront_area,0.01820511370897293,0.01717202179133892,0.01539488323032856,0.010680303908884525,0.004259401932358742,0.018377697095274925,0.017061730846762657,0.01574445515871048,0.01107701938599348,0.004341564141213894,0.018377697095274925,0.017061730846762657,0.01574445515871048,0.01107701938599348,0.004341564141213894
aSMA-br_mesenchymal_stromal_area,0.08499182760715485,0.07919492572546005,0.07430427521467209,0.06283046305179596,0.04718731716275215,0.08424273133277893,0.07934674620628357,0.07360975444316864,0.06285649538040161,0.046985577791929245,0.08424273133277893,0.07934674620628357,0.07360975444316864,0.06285649538040161,0.046985577791929245
aSMA-br_vascular_endothelium_glandfront_area,0.3853776454925537,0.40496209263801575,0.42134299874305725,0.43970927596092224,0.47123801708221436,0.3884696066379547,0.40547245740890503,0.42255279421806335,0.4401257634162903,0.4703843295574188,0.3884696066379547,0.40547245740890503,0.42255279421806335,0.4401257634162903,0.4703843295574188
aSMA-br_vascular_endothelium_stromal_area,0.2878512144088745,0.2760191857814789,0.26897603273391724,0.25203490257263184,0.2221003770828247,0.2937472462654114,0.27765148878097534,0.2696957588195801,0.2525804936885834,0.2226032316684723,0.2937472462654114,0.27765148878097534,0.2696957588195801,0.2525804936885834,0.2226032316684723
Gland_glandular_epithelium_glandfront_area,0.04380486160516739,0.047742538154125214,0.05352219566702843,0.05955132097005844,0.07627948373556137,0.04727127030491829,0.048725735396146774,0.05414654687047005,0.06091906875371933,0.0770631730556488,0.04727127030491829,0.048725735396146774,0.05414654687047005,0.06091906875371933,0.0770631730556488
Gland_glandular_epithelium_intragland_area,0.011194760911166668,0.010093027725815773,0.009383155964314938,0.007638594135642052,0.007136262021958828,0.011441764421761036,0.010740598663687706,0.009457469917833805,0.007736810948699713,0.007191798184067011,0.011441764421761036,0.010740598663687706,0.009457469917833805,0.007736810948699713,0.007191798184067011
Gland_mesenchymal_glandfront_area,0.01538959238678217,0.015393566340208054,0.015868304297327995,0.013787467032670975,0.01093429047614336,0.015302799642086029,0.01597500964999199,0.015467376448214054,0.013158098794519901,0.010763926431536674,0.015302799642086029,0.01597500964999199,0.015467376448214054,0.013158098794519901,0.010763926431536674
Gland_mesenchymal_intragland_area,0.008281135931611061,0.006667336914688349,0.006094951648265123,0.005284437444061041,0.00391407310962677,0.008087532594799995,0.007254030555486679,0.006260113790631294,0.005440142005681992,0.0039541833102703094,0.008087532594799995,0.007254030555486679,0.006260113790631294,0.005440142005681992,0.0039541833102703094
Gland_mesenchymal_stromal_area,0.005035785026848316,0.0042708199471235275,0.0031077421735972166,0.0025545721873641014,0.0009538863087072968,0.0050872210413217545,0.004840339999645948,0.0037311625201255083,0.002504513366147876,0.0010142488172277808,0.0050872210413217545,0.004840339999645948,0.0037311625201255083,0.002504513366147876,0.0010142488172277808
Gland_fibroblast_glandfront_area,0.04728768393397331,0.04602641612291336,0.0445600189268589,0.043265532702207565,0.03934141993522644,0.04614461585879326,0.04541916400194168,0.04512738063931465,0.042922601103782654,0.03938433527946472,0.04614461585879326,0.04541916400194168,0.04512738063931465,0.042922601103782654,0.03938433527946472
Gland_fibroblast_intragland_area,0.012697293423116207,0.012233900837600231,0.012253371067345142,0.010360751301050186,0.00548634072765708,0.012449253350496292,0.012540124356746674,0.012115534394979477,0.010619164444506168,0.0054334793239831924,0.012449253350496292,0.012540124356746674,0.012115534394979477,0.010619164444506168,0.0054334793239831924
Gland_fibroblast_stromal_area,0.016742605715990067,0.016643138602375984,0.0172186940908432,0.015303749591112137,0.012424152344465256,0.017019033432006836,0.017216986045241356,0.017462309449911118,0.01626923866569996,0.012671291828155518,0.017019033432006836,0.017216986045241356,0.017462309449911118,0.01626923866569996,0.012671291828155518
Gland_vascular_endothelium_glandfront_area,0.006560155190527439,0.006003835238516331,0.005619844421744347,0.005617778282612562,0.003432383295148611,0.006545730866491795,0.00646926648914814,0.0056330375373363495,0.005653434433043003,0.003687164979055524,0.006545730866491795,0.00646926648914814,0.0056330375373363495,0.005653434433043003,0.003687164979055524
Gland_vascular_endothelium_stromal_area,0.005830408539623022,0.005463410168886185,0.005543000530451536,0.00402769073843956,0.002476425375789404,0.006342806853353977,0.006118393503129482,0.005483670625835657,0.00381885701790452,0.002472877036780119,0.006342806853353977,0.006118393503129482,0.005483670625835657,0.00381885701790452,0.002472877036780119
NA_glandfront_area,0.008619565516710281,0.008001280017197132,0.007457096129655838,0.005383682437241077,0.003286951221525669,0.009296097792685032,0.008028696291148663,0.007219973020255566,0.0056646340526640415,0.00317363440990448,0.009296097792685032,0.008028696291148663,0.007219973020255566,0.0056646340526640415,0.00317363440990448
NA_stromal_area,0.015666672959923744,0.014059777371585369,0.013175730593502522,0.012752153910696507,0.01152124535292387,0.015843447297811508,0.014670610427856445,0.013623002916574478,0.012393932789564133,0.011713964864611626,0.015843447297811508,0.014670610427856445,0.013623002916574478,0.012393932789564133,0.011713964864611626
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,5.14612729602959e-05,0.0,0.0,6.426406616810709e-05,0.0,8.18985135992989e-05,0.0,0.0,6.426406616810709e-05,0.0,8.18985135992989e-05,0.0
CD4_T_cells_FoxP3+_stromal_eccentricity,0.008369614370167255,0.007121207658201456,0.006056174635887146,0.005819878540933132,0.007094602100551128,0.009486224502325058,0.007750217337161303,0.006327260285615921,0.006115196272730827,0.00751424441114068,0.009486224502325058,0.007750217337161303,0.006327260285615921,0.006115196272730827,0.00751424441114068
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.007055552210658789,0.006230580620467663,0.005299101583659649,0.004768373444676399,0.004259816370904446,0.007558705285191536,0.00661156652495265,0.0055241091176867485,0.00510827824473381,0.004379834048449993,0.007558705285191536,0.00661156652495265,0.0055241091176867485,0.00510827824473381,0.004379834048449993
