,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.010617434047162533,0.009895898401737213,0.009446786716580391,0.008349189534783363,0.006372722331434488,0.010199900716543198,0.009670186787843704,0.009229317307472229,0.008663267828524113,0.006664816290140152,0.010199900716543198,0.009670186787843704,0.009229317307472229,0.008663267828524113,0.006664816290140152
artificial.12,0.09674087166786194,0.10110499709844589,0.10250303894281387,0.09311855584383011,0.06344062089920044,0.09751145541667938,0.10053838044404984,0.10095372051000595,0.0920233353972435,0.06168895587325096,0.09751145541667938,0.10053838044404984,0.10095372051000595,0.0920233353972435,0.06168895587325096
artificial.13,0.0001665124436840415,0.0001602318516233936,0.00014116414240561426,9.115984721574932e-05,0.0,0.00011122681462438777,0.000134651709231548,0.00011240036110393703,8.574953972129151e-05,8.757488103583455e-05,0.00011122681462438777,0.000134651709231548,0.00011240036110393703,8.574953972129151e-05,8.757488103583455e-05
artificial.14,0.18447548151016235,0.1901736855506897,0.1911635845899582,0.18488392233848572,0.14609213173389435,0.18285392224788666,0.18764282763004303,0.18867774307727814,0.18154430389404297,0.1449735164642334,0.18285392224788666,0.18764282763004303,0.18867774307727814,0.18154430389404297,0.1449735164642334
artificial.15,0.01800263300538063,0.0186252910643816,0.017784349620342255,0.015149950981140137,0.010394859127700329,0.018371498212218285,0.018449947237968445,0.017958195880055428,0.01540407631546259,0.010728773660957813,0.018371498212218285,0.018449947237968445,0.017958195880055428,0.01540407631546259,0.010728773660957813
artificial.16,0.0008830729639157653,0.0008476887596771121,0.0006337995873764157,0.0006932528340257704,0.0008781775250099599,0.000933814502786845,0.0010519346687942743,0.0008471496403217316,0.000714694382622838,0.0010818176669999957,0.000933814502786845,0.0010519346687942743,0.0008471496403217316,0.000714694382622838,0.0010818176669999957
artificial.17,0.03437189757823944,0.03212649002671242,0.029950467869639397,0.02505316212773323,0.02299739606678486,0.03602065145969391,0.03279189392924309,0.030935106799006462,0.025712167844176292,0.023376991972327232,0.03602065145969391,0.03279189392924309,0.030935106799006462,0.025712167844176292,0.023376991972327232
artificial.18,0.006320797372609377,0.006761987693607807,0.006814078893512487,0.005370844155550003,0.0025509283877909184,0.006799131166189909,0.006942365318536758,0.006509923376142979,0.005278337746858597,0.0027834975626319647,0.006799131166189909,0.006942365318536758,0.006509923376142979,0.005278337746858597,0.0027834975626319647
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.031206049025058746,0.027999503538012505,0.026916105300188065,0.02289404161274433,0.018043277785182,0.03188903629779816,0.029565300792455673,0.0268257949501276,0.02328123338520527,0.018276982009410858,0.03188903629779816,0.029565300792455673,0.0268257949501276,0.02328123338520527,0.018276982009410858
artificial.21,0.0010512917069718242,0.0008334870799444616,0.0010614021448418498,0.0007434561266563833,0.0008384216343984008,0.0010356325656175613,0.0008728650864213705,0.0008733975701034069,0.0008073141216300428,0.0010431966511532664,0.0010356325656175613,0.0008728650864213705,0.0008733975701034069,0.0008073141216300428,0.0010431966511532664
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.013297170400619507,0.011891697533428669,0.01163244154304266,0.0090290866792202,0.007027338724583387,0.014021778479218483,0.012509993277490139,0.011428317986428738,0.009207043796777725,0.007214320357888937,0.014021778479218483,0.012509993277490139,0.011428317986428738,0.009207043796777725,0.007214320357888937
artificial.24,0.010195480659604073,0.009064369834959507,0.008438816294074059,0.006794976070523262,0.004193469416350126,0.010081230662763119,0.009431738406419754,0.008244830183684826,0.006755733862519264,0.0043273125775158405,0.010081230662763119,0.009431738406419754,0.008244830183684826,0.006755733862519264,0.0043273125775158405
artificial.25,0.02989470772445202,0.0283642765134573,0.02406405285000801,0.021538274362683296,0.020917050540447235,0.030794750899076462,0.02696717344224453,0.025265943259000778,0.02221672609448433,0.020932164043188095,0.030794750899076462,0.02696717344224453,0.025265943259000778,0.02221672609448433,0.020932164043188095
artificial.26,0.016621075570583344,0.014504099264740944,0.013788560405373573,0.013139544986188412,0.01275579258799553,0.017236273735761642,0.01510615088045597,0.014309895224869251,0.01360795833170414,0.013428859412670135,0.017236273735761642,0.01510615088045597,0.014309895224869251,0.01360795833170414,0.013428859412670135
artificial.27,0.009750193916261196,0.008554547093808651,0.007188458926975727,0.005857198964804411,0.004399955738335848,0.010727605782449245,0.00959597434848547,0.007290033157914877,0.005730951204895973,0.005156414117664099,0.010727605782449245,0.00959597434848547,0.007290033157914877,0.005730951204895973,0.005156414117664099
artificial.28,0.021087126806378365,0.019767364487051964,0.018000544980168343,0.016571514308452606,0.012617233209311962,0.022030645981431007,0.020105086266994476,0.01899259351193905,0.016957681626081467,0.012660236097872257,0.022030645981431007,0.020105086266994476,0.01899259351193905,0.016957681626081467,0.012660236097872257
artificial.29,0.02320290543138981,0.019308118149638176,0.01713629998266697,0.016406113281846046,0.018445782363414764,0.024665886536240578,0.020220154896378517,0.018030313774943352,0.016810135915875435,0.019857127219438553,0.024665886536240578,0.020220154896378517,0.018030313774943352,0.016810135915875435,0.019857127219438553
artificial.30,0.0489700548350811,0.0482582151889801,0.049286194145679474,0.04658273607492447,0.027047358453273773,0.04878019168972969,0.04828604683279991,0.04848601669073105,0.04689909517765045,0.02685476280748844,0.04878019168972969,0.04828604683279991,0.04848601669073105,0.04689909517765045,0.02685476280748844
artificial.31,0.02337999828159809,0.02384965866804123,0.022823220118880272,0.01920904964208603,0.010931751690804958,0.023595156148076057,0.023827070370316505,0.02237560972571373,0.01910470426082611,0.011071423068642616,0.023595156148076057,0.023827070370316505,0.02237560972571373,0.01910470426082611,0.011071423068642616
artificial.32,0.032125324010849,0.02986314706504345,0.028313254937529564,0.022978927940130234,0.016133207827806473,0.031120436266064644,0.02992835082113743,0.028211575001478195,0.024190086871385574,0.01603745110332966,0.031120436266064644,0.02992835082113743,0.028211575001478195,0.024190086871385574,0.01603745110332966
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,5.582645462709479e-05,0.0,0.0,0.0,0.0,5.582645462709479e-05,0.0,0.0,0.0
artificial.34,0.040601760149002075,0.03528556227684021,0.03274191543459892,0.03049980103969574,0.027109522372484207,0.04037393629550934,0.03482750803232193,0.03329033404588699,0.030615441501140594,0.027307206764817238,0.04037393629550934,0.03482750803232193,0.03329033404588699,0.030615441501140594,0.027307206764817238
artificial.35,0.01927570253610611,0.01921849697828293,0.018666252493858337,0.016662629321217537,0.013846519403159618,0.02045370824635029,0.019902244210243225,0.01888340152800083,0.01641378365457058,0.014598903246223927,0.02045370824635029,0.019902244210243225,0.01888340152800083,0.01641378365457058,0.014598903246223927
artificial.36,0.01186835765838623,0.011254405602812767,0.010810486972332,0.009755896404385567,0.006418521516025066,0.012075538747012615,0.011581344529986382,0.010556370951235294,0.009570369496941566,0.006822649855166674,0.012075538747012615,0.011581344529986382,0.010556370951235294,0.009570369496941566,0.006822649855166674
artificial.37,0.015981197357177734,0.014585917815566063,0.012593977153301239,0.009537199512124062,0.0074223061092197895,0.015573092736303806,0.014472058042883873,0.013151174411177635,0.009666983038187027,0.007460457738488913,0.015573092736303806,0.014472058042883873,0.013151174411177635,0.009666983038187027,0.007460457738488913
artificial.38,0.012587952427566051,0.01221461221575737,0.012299558147788048,0.011585115455091,0.007083708420395851,0.014236221089959145,0.013279356993734837,0.012602606788277626,0.011483456939458847,0.007250464055687189,0.014236221089959145,0.013279356993734837,0.012602606788277626,0.011483456939458847,0.007250464055687189
artificial.39,0.0003968581440858543,0.00033485286985524,0.0004676020471379161,0.00044588223681785166,0.0004654846270568669,0.0004087681300006807,0.00031477661104872823,0.0004599699459504336,0.0004381700127851218,0.0005282397614791989,0.0004087681300006807,0.00031477661104872823,0.0004599699459504336,0.0004381700127851218,0.0005282397614791989
artificial.40,0.05969296023249626,0.05917789787054062,0.05664772912859917,0.0521261990070343,0.03626439720392227,0.05991491675376892,0.05878818407654762,0.05609174072742462,0.05138640105724335,0.03608882799744606,0.05991491675376892,0.05878818407654762,0.05609174072742462,0.05138640105724335,0.03608882799744606
artificial.41,0.03629874438047409,0.034926172345876694,0.03298773244023323,0.028810512274503708,0.015165839344263077,0.03414488956332207,0.03514353185892105,0.03182624652981758,0.029121696949005127,0.014626608230173588,0.03414488956332207,0.03514353185892105,0.03182624652981758,0.029121696949005127,0.014626608230173588
artificial.42,0.012742703780531883,0.011606129817664623,0.010420957580208778,0.008003645576536655,0.006779402494430542,0.01341925747692585,0.011951351538300514,0.010817300528287888,0.00815676525235176,0.007388153113424778,0.01341925747692585,0.011951351538300514,0.010817300528287888,0.00815676525235176,0.007388153113424778
artificial.43,0.009888042695820332,0.009611844085156918,0.009437169879674911,0.007853228598833084,0.006423373240977526,0.011249164119362831,0.009911934845149517,0.009207350201904774,0.008006475865840912,0.0066710724495351315,0.011249164119362831,0.009911934845149517,0.009207350201904774,0.008006475865840912,0.0066710724495351315
artificial.44,0.009420257993042469,0.009432354010641575,0.007755096536129713,0.007277778349816799,0.00502551207318902,0.009721172042191029,0.009153526276350021,0.00815629493445158,0.007612336426973343,0.005079887341707945,0.009721172042191029,0.009153526276350021,0.00815629493445158,0.007612336426973343,0.005079887341707945
artificial.45,0.03836267068982124,0.03381060063838959,0.030789118260145187,0.027549060061573982,0.023804740980267525,0.03846541419625282,0.034977987408638,0.03087214007973671,0.028693847358226776,0.025677340105175972,0.03846541419625282,0.034977987408638,0.03087214007973671,0.028693847358226776,0.025677340105175972
artificial.46,0.013867311179637909,0.012206303887069225,0.011104878038167953,0.009551070630550385,0.0048010884784162045,0.01329895295202732,0.011755065061151981,0.01064347755163908,0.00954462494701147,0.00496372114866972,0.01329895295202732,0.011755065061151981,0.01064347755163908,0.00954462494701147,0.00496372114866972
artificial.47,0.011938029900193214,0.011538979597389698,0.010428393259644508,0.007331041619181633,0.0032632581423968077,0.012980090454220772,0.011216145008802414,0.00976266898214817,0.007374146953225136,0.0035230088979005814,0.012980090454220772,0.011216145008802414,0.00976266898214817,0.007374146953225136,0.0035230088979005814
artificial.48,0.022030992433428764,0.022431937977671623,0.022672157734632492,0.02086508832871914,0.015428457409143448,0.02214977703988552,0.022192232310771942,0.022287454456090927,0.02110190875828266,0.015770690515637398,0.02214977703988552,0.022192232310771942,0.022287454456090927,0.02110190875828266,0.015770690515637398
artificial.49,0.010559274815022945,0.010001971386373043,0.008354664780199528,0.007542479783296585,0.005287667736411095,0.010947559960186481,0.010507797822356224,0.008425433188676834,0.007904891856014729,0.005750284995883703,0.010947559960186481,0.010507797822356224,0.008425433188676834,0.007904891856014729,0.005750284995883703
artificial.50,0.04009255766868591,0.037147000432014465,0.032247599214315414,0.027062153443694115,0.021948473528027534,0.03916829824447632,0.037008605897426605,0.032777246087789536,0.027574975043535233,0.02184509113430977,0.03916829824447632,0.037008605897426605,0.032777246087789536,0.027574975043535233,0.02184509113430977
artificial.51,0.0015475096879526973,0.001303948345594108,0.0013296419056132436,0.0012507634237408638,0.0015378561802208424,0.001726349350064993,0.001492033712565899,0.0012723245890811086,0.0011529235634952784,0.0015516298590227962,0.001726349350064993,0.001492033712565899,0.0012723245890811086,0.0011529235634952784,0.0015516298590227962
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.006065940484404564,0.005704895127564669,0.005072071682661772,0.004657655488699675,0.0037268472369760275,0.006137248128652573,0.006025156006217003,0.004751353524625301,0.004507927224040031,0.004098430275917053,0.006137248128652573,0.006025156006217003,0.004751353524625301,0.004507927224040031,0.004098430275917053
artificial.54,0.009796365164220333,0.008133967407047749,0.007372939493507147,0.006275222171097994,0.0032792226411402225,0.009747412987053394,0.009008613415062428,0.007798011880367994,0.0064492910169065,0.0034887606743723154,0.009747412987053394,0.009008613415062428,0.007798011880367994,0.0064492910169065,0.0034887606743723154
artificial.55,0.0,0.0,0.0,2.340651371923741e-05,1.6417427104897797e-05,0.0,0.0,0.0,2.3393460651277564e-05,1.6438680177088827e-05,0.0,0.0,0.0,2.3393460651277564e-05,1.6438680177088827e-05
artificial.56,0.011015997268259525,0.010948834009468555,0.009529206901788712,0.008098534308373928,0.006040791980922222,0.012440193444490433,0.01123153604567051,0.010009871795773506,0.008833792991936207,0.006380146834999323,0.012440193444490433,0.01123153604567051,0.010009871795773506,0.008833792991936207,0.006380146834999323
artificial.57,0.10084535926580429,0.10113148391246796,0.0978458821773529,0.09211140871047974,0.06921916455030441,0.09897693991661072,0.09899143129587173,0.0966823399066925,0.09210553020238876,0.06861858069896698,0.09897693991661072,0.09899143129587173,0.0966823399066925,0.09210553020238876,0.06861858069896698
artificial.58,0.00838088896125555,0.007396765518933535,0.0076036290265619755,0.006172004155814648,0.0034977865871042013,0.008522999472916126,0.007874800823628902,0.0077048419043421745,0.006315529812127352,0.0035021421499550343,0.008522999472916126,0.007874800823628902,0.0077048419043421745,0.006315529812127352,0.0035021421499550343
artificial.59,0.013268407434225082,0.012269573286175728,0.010670039802789688,0.008522509597241879,0.009192271158099174,0.014541279524564743,0.012936475686728954,0.011483206413686275,0.009111677296459675,0.009393139742314816,0.014541279524564743,0.012936475686728954,0.011483206413686275,0.009111677296459675,0.009393139742314816
artificial.60,0.015233566984534264,0.013109754770994186,0.012197006493806839,0.011125901713967323,0.012300929054617882,0.01639006845653057,0.014117861166596413,0.012689591385424137,0.011726961471140385,0.012664277106523514,0.01639006845653057,0.014117861166596413,0.012689591385424137,0.011726961471140385,0.012664277106523514
artificial.61,0.014083965681493282,0.012171401642262936,0.01130333635956049,0.009480047039687634,0.010087460279464722,0.014410951174795628,0.011908414773643017,0.011388055980205536,0.009624205529689789,0.010230954736471176,0.014410951174795628,0.011908414773643017,0.011388055980205536,0.009624205529689789,0.010230954736471176
artificial.62,0.029218612238764763,0.029361411929130554,0.026752157136797905,0.02326974645256996,0.012818831950426102,0.029435815289616585,0.029610950499773026,0.02760012447834015,0.023767046630382538,0.01274773571640253,0.029435815289616585,0.029610950499773026,0.02760012447834015,0.023767046630382538,0.01274773571640253
artificial.63,0.014659971930086613,0.013333659619092941,0.013680203817784786,0.011389938183128834,0.00564276147633791,0.014285772107541561,0.013772670179605484,0.01336378138512373,0.011538787744939327,0.0055063385516405106,0.014285772107541561,0.013772670179605484,0.01336378138512373,0.011538787744939327,0.0055063385516405106
artificial.64,0.01742411218583584,0.01539477240294218,0.013665084727108479,0.011093800887465477,0.008032338693737984,0.016396118327975273,0.015023128129541874,0.013553494587540627,0.011131004430353642,0.008416114374995232,0.016396118327975273,0.015023128129541874,0.013553494587540627,0.011131004430353642,0.008416114374995232
artificial.65,0.014004532247781754,0.011495658196508884,0.012000121176242828,0.009834829717874527,0.006494204513728619,0.013928662985563278,0.011395242996513844,0.01201817486435175,0.010152493603527546,0.006567663513123989,0.013928662985563278,0.011395242996513844,0.01201817486435175,0.010152493603527546,0.006567663513123989
artificial.66,0.017934778705239296,0.017155516892671585,0.017290586605668068,0.014628949575126171,0.010058705694973469,0.0186053067445755,0.018720200285315514,0.017738880589604378,0.014930298551917076,0.010508392006158829,0.0186053067445755,0.018720200285315514,0.017738880589604378,0.014930298551917076,0.010508392006158829
artificial.67,0.023317480459809303,0.020800016820430756,0.01886793226003647,0.01736445724964142,0.018304875120520592,0.02384534291923046,0.021416962146759033,0.01895253360271454,0.01751231960952282,0.01958690583705902,0.02384534291923046,0.021416962146759033,0.01895253360271454,0.01751231960952282,0.01958690583705902
artificial.68,0.008934157900512218,0.008862407878041267,0.008228659629821777,0.006583005655556917,0.0032283859327435493,0.009810437448322773,0.008347525261342525,0.007907401770353317,0.006617244333028793,0.0032967091538012028,0.009810437448322773,0.008347525261342525,0.007907401770353317,0.006617244333028793,0.0032967091538012028
artificial.69,0.009207937866449356,0.007720537018030882,0.007092006038874388,0.005793862976133823,0.003914309665560722,0.00895809568464756,0.0077745383605360985,0.007164391689002514,0.005880208220332861,0.003993964288383722,0.00895809568464756,0.0077745383605360985,0.007164391689002514,0.005880208220332861,0.003993964288383722
artificial.70,0.029412753880023956,0.029024675488471985,0.0276691485196352,0.024984940886497498,0.015591314062476158,0.029128441587090492,0.029161863029003143,0.02820807695388794,0.02551840804517269,0.016065096482634544,0.029128441587090492,0.029161863029003143,0.02820807695388794,0.02551840804517269,0.016065096482634544
artificial.71,0.014338583685457706,0.011945724487304688,0.010840565897524357,0.009933038614690304,0.006703814957290888,0.014990477822721004,0.012194762006402016,0.011315861716866493,0.010372795164585114,0.00760988425463438,0.014990477822721004,0.012194762006402016,0.011315861716866493,0.010372795164585114,0.00760988425463438
artificial.72,0.011693268083035946,0.011240513063967228,0.010134058073163033,0.008198163472115993,0.006799239665269852,0.012615947984158993,0.011532739736139774,0.010212285444140434,0.008922550827264786,0.00790355447679758,0.012615947984158993,0.011532739736139774,0.010212285444140434,0.008922550827264786,0.00790355447679758
artificial.73,0.08102702349424362,0.07625650614500046,0.07255547493696213,0.06746368855237961,0.06201891601085663,0.08157482743263245,0.07669355720281601,0.07260087877511978,0.06731312721967697,0.06220194324851036,0.08157482743263245,0.07669355720281601,0.07260087877511978,0.06731312721967697,0.06220194324851036
artificial.74,0.00943172536790371,0.008370610885322094,0.007880507968366146,0.005831703078001738,0.004254669416695833,0.009754224680364132,0.008837813511490822,0.0077055590227246284,0.006028002128005028,0.0044397152960300446,0.009754224680364132,0.008837813511490822,0.0077055590227246284,0.006028002128005028,0.0044397152960300446
artificial.75,0.01054411567747593,0.009590520523488522,0.009143639355897903,0.007371848914772272,0.006741752848029137,0.010917781852185726,0.00964023545384407,0.009361734613776207,0.007994918152689934,0.007593863643705845,0.010917781852185726,0.00964023545384407,0.009361734613776207,0.007994918152689934,0.007593863643705845
artificial.76,0.013039754703640938,0.01338986773043871,0.011206615716218948,0.010086544789373875,0.006081678438931704,0.012655023485422134,0.012594725005328655,0.01170707680284977,0.010276978835463524,0.005808090791106224,0.012655023485422134,0.012594725005328655,0.01170707680284977,0.010276978835463524,0.005808090791106224
artificial.77,0.010463370010256767,0.009340764954686165,0.008379055187106133,0.00774471927434206,0.007129800505936146,0.011035401374101639,0.010107384994626045,0.009083041921257973,0.008194557391107082,0.007928520441055298,0.011035401374101639,0.010107384994626045,0.009083041921257973,0.008194557391107082,0.007928520441055298
artificial.78,0.011801161803305149,0.010408268310129642,0.0094671119004488,0.009139083325862885,0.007635274901986122,0.013106130063533783,0.010764230042696,0.009951471351087093,0.009562516584992409,0.007805140223354101,0.013106130063533783,0.010764230042696,0.009951471351087093,0.009562516584992409,0.007805140223354101
artificial.79,0.019650116562843323,0.018592674285173416,0.017127472907304764,0.014734482392668724,0.012259121052920818,0.020947802811861038,0.018357083201408386,0.017086157575249672,0.01572350226342678,0.013180694542825222,0.020947802811861038,0.018357083201408386,0.017086157575249672,0.01572350226342678,0.013180694542825222
artificial.80,0.008223355747759342,0.0072068204171955585,0.006128947716206312,0.00472324900329113,0.003568458603695035,0.008259819820523262,0.007836198434233665,0.006539615802466869,0.004843489266932011,0.003613695502281189,0.008259819820523262,0.007836198434233665,0.006539615802466869,0.004843489266932011,0.003613695502281189
artificial.81,0.004364342894405127,0.004158739931881428,0.0040405928157269955,0.003224567510187626,0.002418051939457655,0.004260229412466288,0.004416611976921558,0.004441218450665474,0.003411803627386689,0.0025544094387441874,0.004260229412466288,0.004416611976921558,0.004441218450665474,0.003411803627386689,0.0025544094387441874
artificial.82,0.04374679550528526,0.043170224875211716,0.04232994467020035,0.03913923352956772,0.027276478707790375,0.045217882841825485,0.043144602328538895,0.04190915450453758,0.038862455636262894,0.02724200300872326,0.045217882841825485,0.043144602328538895,0.04190915450453758,0.038862455636262894,0.02724200300872326
artificial.83,0.016333909705281258,0.015790747478604317,0.01455095037817955,0.012558115646243095,0.00928483810275793,0.016716955229640007,0.016053253784775734,0.014380693435668945,0.012398596853017807,0.009146403521299362,0.016716955229640007,0.016053253784775734,0.014380693435668945,0.012398596853017807,0.009146403521299362
artificial.84,0.0,0.0,0.0,0.0,0.0,4.818929664907046e-05,0.0,0.0,0.0,0.0,4.818929664907046e-05,0.0,0.0,0.0,0.0
artificial.85,0.003220485057681799,0.0031569269485771656,0.002929501933977008,0.002906237030401826,0.003313129534944892,0.0036827900912612677,0.0035950683522969484,0.003112562233582139,0.0031269413884729147,0.0036021373234689236,0.0036827900912612677,0.0035950683522969484,0.003112562233582139,0.0031269413884729147,0.0036021373234689236
artificial.86,0.025678465142846107,0.02461913973093033,0.0239261481910944,0.018466440960764885,0.013584829866886139,0.02750927209854126,0.024944176897406578,0.023599056527018547,0.018546462059020996,0.014301430433988571,0.02750927209854126,0.024944176897406578,0.023599056527018547,0.018546462059020996,0.014301430433988571
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.88,0.015292790718376637,0.015107418410480022,0.01432032510638237,0.010887064039707184,0.006566046271473169,0.015595680102705956,0.015041408129036427,0.013769150711596012,0.0109713701531291,0.006874226965010166,0.015595680102705956,0.015041408129036427,0.013769150711596012,0.0109713701531291,0.006874226965010166
artificial.89,0.008991400711238384,0.008192239329218864,0.007974096573889256,0.006814691238105297,0.0030411535408347845,0.009104868397116661,0.008375085890293121,0.008086082525551319,0.006734918802976608,0.0031424728222191334,0.009104868397116661,0.008375085890293121,0.008086082525551319,0.006734918802976608,0.0031424728222191334
artificial.90,0.012142548337578773,0.01024902705103159,0.009816917590796947,0.008743081241846085,0.007021637167781591,0.011792350560426712,0.010608470067381859,0.009938590228557587,0.00909352581948042,0.007850715890526772,0.011792350560426712,0.010608470067381859,0.009938590228557587,0.00909352581948042,0.007850715890526772
artificial.91,0.013229966163635254,0.01221112534403801,0.009737935848534107,0.009092153050005436,0.00882107112556696,0.014632325619459152,0.012919146567583084,0.01013992540538311,0.00918577890843153,0.009696392342448235,0.014632325619459152,0.012919146567583084,0.01013992540538311,0.00918577890843153,0.009696392342448235
artificial.92,0.0,5.052118649473414e-05,0.0,0.0,3.804102016147226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.03036091849207878,0.030917709693312645,0.030712738633155823,0.025505071505904198,0.01645771414041519,0.03183779865503311,0.030493270605802536,0.030861198902130127,0.02605430781841278,0.016149813309311867,0.03183779865503311,0.030493270605802536,0.030861198902130127,0.02605430781841278,0.016149813309311867
artificial.94,0.028380541130900383,0.02417328767478466,0.0208006352186203,0.0179924126714468,0.018218237906694412,0.028930237516760826,0.024441730231046677,0.021850107237696648,0.017261957749724388,0.019235720857977867,0.028930237516760826,0.024441730231046677,0.021850107237696648,0.017261957749724388,0.019235720857977867
artificial.95,0.00038627319736406207,0.00032154962536878884,0.00034808271448127925,0.00042847974691540003,0.0008837682544253767,0.00043205745168961585,0.0005400861846283078,0.00039831004687584937,0.0005005499697290361,0.0009455499239265919,0.00043205745168961585,0.0005400861846283078,0.00039831004687584937,0.0005005499697290361,0.0009455499239265919
artificial.96,0.5627225637435913,0.5695536136627197,0.5704816579818726,0.5624696612358093,0.508369505405426,0.559073805809021,0.5657428503036499,0.5689981579780579,0.5607870221138,0.5070405602455139,0.559073805809021,0.5657428503036499,0.5689981579780579,0.5607870221138,0.5070405602455139
artificial.97,0.015518642961978912,0.014591654762625694,0.013156214728951454,0.011528410017490387,0.008527246303856373,0.01542654912918806,0.014561796560883522,0.013162580318748951,0.012006985954940319,0.008742565289139748,0.01542654912918806,0.014561796560883522,0.013162580318748951,0.012006985954940319,0.008742565289139748
artificial.98,0.00039189279777929187,0.00018627986719366163,0.00018824868311639875,0.0005051567568443716,0.0004126409476157278,0.0004991684691049159,0.00028133817249909043,0.00034370669163763523,0.0004970600712113082,0.0005577593110501766,0.0004991684691049159,0.00028133817249909043,0.00034370669163763523,0.0004970600712113082,0.0005577593110501766
