,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_UC265_1_1,,0.5007690393578292,,0.2149754840687955,,,,,,,0.4333626094156842,,,,,,,,,,,,0.9999999942724995,,,,,,,,,,0.5878526838917384,,0.6488309662804254,,,,0.2938016400602486,,,,,,,,,,0.5530909224857151,,,,,,0.6130375158968916,0.496546028981096,0.586584154272408,,,,,,,,,0.5789098648899668,,,,,,0.44516323444352085,,,0.6057734134439505,0.48728677924698577,,,,,0.5697649776227774,,0.027908317298927676,,,,,,,,0.5213699049454381,,,,,,,,,,,,0.47014676838878466,,0.4701748641893734,,0.31890769056491847,,0.5875475835600019,0.6258967780919985,0.09342311282712147,,,,,,,,,,,,,,0.6591705102227018,0.101965014131135,,0.449934676814505,,0.40264663410177115,,,,,,0.41977010897237105,,,,,,0.3379543581860392,0.3177747355968297,,,,,,,,0.4970998745975192,,,0.6216625266579113,,,,,,,,,,,0.36216337783451186,,,,,,,,,,,,,,,,0.477622646472782,,,,,,,,,0.5869242300971105,0.6368552783741234,,,,,0.30975251920626845,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,0.5007690393578292,,0.2837811354100085,,,,,,,0.4280471096482218,,,,,,,,,,,,0.999980800144364,,,,,,,,,,0.5706097512944684,,0.6411879015824014,,,,0.32951048068126965,,,,,,,,,,0.552567678805016,,,,,,0.6128910721549229,0.4963408246829117,0.6080796955633272,,,,,,,,,0.5781727710937006,,,,,,0.4281868462075763,,,0.6201065160142234,0.48253854122097084,,,,,0.4543840837423422,,0.07955276494817672,,,,,,,,0.5165602442958916,,,,,,,,,,,,0.48032356020510386,,0.4701748641893734,,0.3499055040144083,,0.5537309131162834,0.6205271368998445,0.02885369036003312,,,,,,,,,,,,,,0.6545220431946559,0.23866141326952273,,0.5268290630011028,,0.45253237843836347,,,,,,0.5309730344618575,,,,,,0.40120661077624803,0.41597902061777364,,,,,,,,0.49648008443946634,,,0.61040894424196,,,,,,,,,,,0.3614948241518604,,,,,,,,,,,,,,,,0.4543110754669526,,,,,,,,,0.5877584397861481,0.6148976257418391,,,,,0.46561603945055374,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,0.5007690393578292,,0.32811927491406506,,,,,,,0.4324755928220509,,,,,,,,,,,,0.9998631999293429,,,,,,,,,,0.40388716420704124,,0.6612083168559054,,,,0.35374250802342255,,,,,,,,,,0.5594268055692292,,,,,,0.6130375158968916,0.5020597229809702,0.636228397615932,,,,,,,,,0.5789098648899668,,,,,,0.21701681194653938,,,0.44468445582687155,0.47435569344289225,,,,,0.5411383282087595,,0.026745977617378833,,,,,,,,0.5206370511221979,,,,,,,,,,,,0.48585186807258673,,0.4701748641893734,,0.16374064376740866,,0.2734946629048603,0.6250039480541265,0.14423267411459298,,,,,,,,,,,,,,0.6583978595117755,0.2416741240234667,,0.5590155025533337,,0.47584311656261014,,,,,,0.5546836155101325,,,,,,0.20373980661297988,0.16039800333438423,,,,,,,,0.4970998745975192,,,0.612825625677429,,,,,,,,,,,0.3672638880870965,,,,,,,,,,,,,,,,0.18719524320367983,,,,,,,,,0.5884309619458854,0.6196442654595358,,,,,0.5184914699674963,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.4084523849052884,,0.3988078124649343,0.6205086280212412,,,,0.5293824270727515,,,0.45972520258037575,0.5563882186651053,,0.001168411214858785,,,0.585468055638164,,,,,0.0015281345507752325,0.35007686304949487,,,,0.12627937291894029,,,,,,,,0.46774435726947616,,,,,,0.6217544594242366,,,0.5533524021376185,0.0956122884327057,,,,,,0.7389613313121356,,,,,,,0.6286889366325904,,0.5865311152822245,,,0.558713000320428,0.3212830625344499,,0.5299957595088787,,,,,,,,,0.6452479248045903,,,,,,,,,,,,0.4458879680477307,0.10211987611588197,,0.6770170769909456,,,0.4265226765043807,,0.00015028248506293828,,,,,0.592861970311857,,,,0.3027944053647786,0.48343275424651405,,,,,0.5663373190865372,,,,0.5513246793814145,,,,,0.610747263232216,,,,,0.5927860279477527,,,,0.5889706628745229,0.6471197245267467,0.45709189725893457,,,,,,,,,,,0.5869253523586604,,,,0.5692438689675027,,,0.16060612497996413,,0.5072578643596425,0.4573345228189386,,,,,,,0.08368743416277884,0.000764534450127179,,,,,,0.42124512810566683,,0.4454546550663589,,,,,,0.6849373437456581,,,7.820558917222935e-06,,,,0.49015899783839045,,,,0.5,,,0.4431453298393748,,,0.5507205439099894,,,,0.5874905171597719,,0.5486254243381102,,,0.4376234642978285,
slide19_P01endoIMC_mgd_CNC32_2_5,0.41343901675932204,,0.2689413758659646,0.7147394974965179,,,,0.36963404950003587,,,0.4054067407126244,0.5563882186651053,,0.18485879135080885,,,0.5819443006036655,,,,,0.011615581255644169,0.7117985779570879,,,,0.8113879299944537,,,,,,,,0.4891093356618016,,,,,,0.5750855998947544,,,0.5533524021376185,0.2644208787173346,,,,,,0.9853333113330284,,,,,,,0.49124699108512787,,0.4313191396234127,,,0.6203674883168142,0.3249194956363488,,0.5087546590172964,,,,,,,,,0.5878729731397623,,,,,,,,,,,,0.4784072261632586,0.37158065680326774,,0.6858732148320649,,,0.43352143653294667,,0.00736491552995381,,,,,0.5976992995432514,,,,0.29799513491297247,0.4900716288623551,,,,,0.5803210638092726,,,,0.4323018384540395,,,,,0.5076706428293254,,,,,0.6043692258789837,,,,0.6209749803076074,0.5508897145224335,0.4324457308864673,,,,,,,,,,,0.5756957427074461,,,,0.560887340788168,,,0.22548347047974862,,0.5400854417363921,0.4404465366907567,,,,,,,0.11542005882266285,0.021880789576873897,,,,,,0.37594631071206913,,0.4526142541503044,,,,,,0.44760867056674053,,,0.0014094134239695931,,,,0.35001676355594785,,,,0.5,,,0.45702068711571336,,,0.556615223897212,,,,0.5998683332990069,,0.7948412731662051,,,0.3387905555573611,
slide19_P01endoIMC_mgd_CNC32_3_6,0.44980244470869024,,0.30067307141912736,0.685249300366186,,,,0.35581446429008584,,,0.44474119782057303,0.5563882186651053,,0.30317027991538953,,,0.5827796446044834,,,,,0.2135229439484342,0.9306509985931579,,,,0.9804906869034677,,,,,,,,0.7905625305128716,,,,,,0.6892000892545186,,,0.5533524021376185,0.5880584984269375,,,,,,0.9408694141496603,,,,,,,0.4993949729970716,,0.5100169275281905,,,0.8560466246716427,0.41018176699779946,,0.5437245596939904,,,,,,,,,0.6118764160578196,,,,,,,,,,,,0.43886760200427183,0.4072950040652507,,0.5584758607161295,,,0.46033614002035966,,0.43248468510194477,,,,,0.6169363380253302,,,,0.3079347384614516,0.5153113533965075,,,,,0.6001363503814865,,,,0.47479990618825324,,,,,0.5368377006451759,,,,,0.6207667071741584,,,,0.7865949451075424,0.601854075248789,0.5276158409852277,,,,,,,,,,,0.5783629153284944,,,,0.5628698239581384,,,0.14353875921362633,,0.6659369114839502,0.4704183645938196,,,,,,,0.47753076844581205,0.48136582120236415,,,,,,0.5115622474144398,,0.47997494744845187,,,,,,0.0821971370184465,,,0.2985874016329664,,,,0.3978926530764861,,,,0.5,,,0.4877276071866593,,,0.5500437704871354,,,,0.6194804922180053,,0.6527179490298022,,,0.38859371176517077,
slide19_P01endoIMC_mgd_UC275_1_1,,0.5025341021293959,,,0.524057526830285,,,,,,,,,,,,0.5930648078308374,,,,,,,,,,,0.4363480495773628,,,0.5704694543724772,,0.5252642971161814,,,,,,,,,,,,,,,,,,,,0.5051496904106579,,,,,,,,,,,,,0.5796015800249978,0.2846264010537794,,,,,,0.9648261370208702,,0.994411256404835,,0.3811180611939658,,,,,,,0.9782304857027402,,,0.5820731264790145,,,,,,,0.5820796718150942,,0.4417650990626494,0.40431214359086587,,0.6526934156476336,0.6350386578020907,,,,,,,,,,,,,,,,,0.8298457201315856,,,,,,,0.6177355929198274,,,0.43638753424756394,,,,,,,,0.6178935195241142,,,,,,,,,0.5533519961904831,0.5871909477014223,,,,,0.4419885713421251,,,,,,0.48571015888505414,,,,,,,,,,,,0.5332393319029982,,,,,,,,,0.2635305664778393,0.3003956700180868,,,,0.5465308978689621,,,,,,0.3585471953447501,,,,,,,,,0.19137858734726176,,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.5007690393578292,,,0.20530103695715887,,,,,,,,,,,,0.5800398240396,,,,,,,,,,,0.4476826694444238,,,0.5376404901158567,,0.5646215854913522,,,,,,,,,,,,,,,,,,,,0.530601247435738,,,,,,,,,,,,,0.47096976755957987,0.3116101761603368,,,,,,0.6210869004594038,,0.6697888212518681,,0.6535696856189005,,,,,,,0.5033615517871991,,,0.5563497073763908,,,,,,,0.48994326620782097,,0.34090097627815774,0.5934024389690993,,0.630135521443028,0.5683486039570116,,,,,,,,,,,,,,,,,0.709003816979751,,,,,,,0.5807075329747932,,,0.4347530400131964,,,,,,,,0.19719895578830857,,,,,,,,,0.49667282936785023,0.5563645213693249,,,,,0.43545981244974746,,,,,,0.4268938776212749,,,,,,,,,,,,0.5135924508028482,,,,,,,,,0.42670584292293506,0.42310968200558763,,,,0.3654525504012602,,,,,,0.4034794878141879,,,,,,,,,0.43137106570882033,,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.5025341021293959,,,0.512180689025598,,,,,,,,,,,,0.5818282433020237,,,,,,,,,,,0.417462606423013,,,0.529872895477928,,0.56514974523995,,,,,,,,,,,,,,,,,,,,0.5159917788704833,,,,,,,,,,,,,0.48846392772885683,0.3667974666996229,,,,,,0.61380413258842,,0.6009098358216928,,0.6119837666518959,,,,,,,0.480669561345531,,,0.5492982256922083,,,,,,,0.47992859527728093,,0.3208616537641772,0.572686499320954,,0.6332570677547134,0.5604814155787476,,,,,,,,,,,,,,,,,0.6956311019058218,,,,,,,0.569713737299408,,,0.43638753424756394,,,,,,,,0.33770097992276094,,,,,,,,,0.5326661374432411,0.5606118406680983,,,,,0.4363514653400647,,,,,,0.41151067952556913,,,,,,,,,,,,0.5388988332360093,,,,,,,,,0.3942387181526197,0.43805493129661577,,,,0.34084522557336,,,,,,0.37845113818228576,,,,,,,,,0.422859044967688,,,
slide2_P01endoIMC_mgd_CN060_1_1,0.6136373678660592,,,,,,,0.36722486570479396,0.31125542189653993,0.3514333574325077,,,,,,0.5791782938523894,,,,0.7412122477216999,,,0.5790984340492267,,0.45660010141297014,,,,0.29878195841781857,0.22447311302926776,,,,0.6345256046634933,,,,,,,,,0.2529345346347178,,0.6337545928543069,0.2665765471235935,0.4976089747840258,0.4933641675183859,,,,,,0.3305502655220462,,,,,,,0.17062299479133408,,,0.28772814251255874,,,,0.3530963823726488,,0.2089595026680773,,,,,,,,,,0.2780886885670446,,,0.20942579906356204,,,0.36739778500925135,,,,,,,,0.32136182288268655,,0.3465252383035098,0.15031072880192628,0.7297182285084228,,,0.4043625697842952,,,0.5857743284877936,,,,,0.4414469954478595,,,,,,,0.34719592659646215,,,0.2826705098178373,0.2839426659569353,,0.33231491411529684,,,,,,,0.40078219911736856,,,0.5279014790685024,0.7049989930675111,,,0.16055247562053773,,,,,,,0.16874692937341199,,,,0.4179503698128792,,,0.26567117137314167,,,,,,,,,,,,,,,,,,,,,,0.6507577698675192,,0.2895894264632081,,,,0.28517091980757653,0.21674378615013729,,0.1765859113854633,,,,0.46545895619519906,0.4496113705060795,,,,,,0.7014919312099211,,,,,,,0.23438599926235945,
slide2_P01endoIMC_mgd_CN060_2_2,0.5671544155220167,,,,,,,0.5285591527728077,0.46258896918832954,0.48791103945931913,,,,,,0.53176377061506,,,,0.7474419518387228,,,0.6365793580666865,,0.5538956601639969,,,,0.46601822020193395,0.435742753944286,,,,0.9398369375180117,,,,,,,,,0.5610209059872348,,0.6131573289394024,0.4702059896204531,0.49839163430409733,0.5365867586258762,,,,,,0.46485936481381984,,,,,,,0.34694089000513684,,,0.5000268722283376,,,,0.5237598574329552,,0.36685822284904135,,,,,,,,,,0.4272896401952464,,,0.823436802327024,,,0.4597390936958143,,,,,,,,0.44205873024611303,,0.7910405660040228,0.3590314698878761,0.7206801293983187,,,0.5856827360716474,,,0.538773556380924,,,,,0.6066840591493267,,,,,,,0.849111198250787,,,0.43229439696649286,0.43852192237090337,,0.49914727192694064,,,,,,,0.5041909360976259,,,0.4884264274608046,0.8847381516365342,,,0.4002925952248062,,,,,,,0.1685545185159226,,,,0.5315668017692418,,,0.45045341943521466,,,,,,,,,,,,,,,,,,,,,,0.8171595165900596,,0.408255200121365,,,,0.43297242573386935,0.4682743973712191,,0.3879445755358651,,,,0.5505135694265939,0.5977411448413145,,,,,,0.8450644570413339,,,,,,,0.43392058579029,
slide2_P01endoIMC_mgd_CN060_3_3,0.574948275689473,,,,,,,0.4615249213083654,0.3619488591669705,0.38137942156260024,,,,,,0.5502295498922946,,,,0.616237625868717,,,0.5535277088170691,,0.648200755695326,,,,0.3813960329207779,0.30445364279989384,,,,0.16802751196200946,,,,,,,,,0.39872334074328963,,0.6193264542853305,0.3554650237672125,0.4999569731543898,0.3819098865605971,,,,,,0.4162360700976337,,,,,,,0.22033346785827157,,,0.4043665913998562,,,,0.40357370094414236,,0.23259976792484538,,,,,,,,,,0.36206744992977463,,,0.11832593036173861,,,0.35658601502806075,,,,,,,,0.38391020666932674,,0.3993677875638999,0.2185181167990335,0.5534668854046845,,,0.3137688582546073,,,0.5179001943994896,,,,,0.43113638822224726,,,,,,,0.4451678291099791,,,0.3603869848597452,0.39202124985487113,,0.40019228000549917,,,,,,,0.46876268243052105,,,0.42048792292516024,0.46448912419246596,,,0.26526372670144177,,,,,,,0.3441422882696855,,,,0.4877890976659349,,,0.42141983054629784,,,,,,,,,,,,,,,,,,,,,,0.3039689354124815,,0.30918283062927593,,,,0.31458910482752855,0.3091429897241338,,0.2663342363325917,,,,0.5014353126641414,0.6555283076438925,,,,,,0.3778613177599548,,,,,,,0.2817634722354374,
slide2_P01endoIMC_mgd_CNC13_1_4,0.5571916472799086,,,,0.9328760151244087,0.8613926403673182,,,,,,,0.4535389430287572,0.6780278782978714,,0.5236885467149192,,,0.5298749033313881,,,,,,,0.6019702825006366,,,,0.51620197137145,,0.7453628363363167,,,,,,,,,,0.4645250377127095,,,,,,,,,,,,,,,,,,,,,,0.6902075579523396,,,,,0.5044284324862891,,,0.5459143793158894,,0.5516687594335117,0.7427187198347415,,,,,,0.6052391321422933,,,,,,,,,,,,,,,0.5310098649930884,,0.08608776436225822,,,0.4426289675827526,,,,,,,,,,0.6197935747589448,,,,,,,,0.5671339456736978,,,0.5182037556877481,0.517505275000276,,,,,,,,,,,,,,,,,,,,,,,,0.6473218052735022,,,,,,0.5394172099729343,,,0.7855045581030478,,0.8552057344673872,,0.5,0.8664145625719922,,,,,,,,0.5052955805085553,,,,,,,,,,,,,,,,0.5964117292830466,,0.5700373589893062,,,0.5541137686824567,,0.39498647904571604,0.539176890373881,,,0.6106372636761541,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,0.7101573291412194,,,,0.6153461789300609,0.9398989180504391,,,,,,,0.6249228033022174,0.6453020240790046,,0.6548633199079609,,,0.7206193483559388,,,,,,,0.7591402615005024,,,,0.4178483940887163,,0.7098282206107028,,,,,,,,,,0.4990416736914104,,,,,,,,,,,,,,,,,,,,,,0.7636017283817184,,,,,0.6412007521706645,,,0.6347434841072961,,0.6352153752936974,0.7652463178272263,,,,,,0.6081419145198204,,,,,,,,,,,,,,,0.658571949834276,,0.07623677406519674,,,0.4834477341734645,,,,,,,,,,0.7570073314742944,,,,,,,,0.5376370751959842,,,0.415561213004364,0.6349647344968026,,,,,,,,,,,,,,,,,,,,,,,,0.6146018605951348,,,,,,0.7136164159969528,,,0.7485037864444299,,0.8209451278493765,,0.5,0.6381356109050381,,,,,,,,0.6566687955697196,,,,,,,,,,,,,,,,0.5708613382175807,,0.7143810663673309,,,0.5520323353912399,,0.4840815131458173,0.5346742542824487,,,0.4793853006509206,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,0.6108288563267087,,,,0.6863320347898116,0.8644890282738331,,,,,,,0.6197913183485297,0.7202612053676138,,0.5692687183784796,,,0.6032074262359638,,,,,,,0.65583739375723,,,,0.5135375343945394,,0.6169329212147392,,,,,,,,,,0.4961185911044016,,,,,,,,,,,,,,,,,,,,,,0.5710313455507223,,,,,0.5456049384010367,,,0.5724220791218914,,0.5775135625775607,0.7556826680552639,,,,,,0.6140016367345208,,,,,,,,,,,,,,,0.5631081977039021,,0.21893216544707558,,,0.4796572698602555,,,,,,,,,,0.6091679330925146,,,,,,,,0.5612855767593999,,,0.5166104156798906,0.5523728184579517,,,,,,,,,,,,,,,,,,,,,,,,0.6384043617959295,,,,,,0.6026133890788311,,,0.5473813357458515,,0.6554177535154029,,0.5,0.5936927480265395,,,,,,,,0.5509137581896313,,,,,,,,,,,,,,,,0.5887162449197949,,0.6166006053457932,,,0.5590461967730646,,0.48723517785118314,0.5376115263632424,,,0.6191770316185558,,,,
slide20_P01endoIMC_mgd_CN104_1_1,,0.5007690393578292,,,0.5331665658408876,,,,0.6639023787453112,,0.43025995639519365,0.5563882186651053,,,,,0.5926963575166796,,,,,,0.9875195882357899,,,0.48789304379958887,,,,0.6300770578526743,,,,,0.6408609049156209,,,0.5252965794228674,,,0.5221823945416842,0.481458553324014,0.4994509249524323,,,,,0.4174002550533319,,,,,,,,,,0.5384723041952569,,,0.48063993627262996,,,,,,0.4024418966606525,,0.4237697003895735,,,,,0.45960847888148765,,,0.632044406929437,,,0.6192823934042065,,,,,,,0.5880283051468973,,,,,0.40793171496943376,,,,,0.5639509928351235,,0.6520611588939399,0.6569015417875662,,,,,,,,,,,,0.46010044972851716,0.5030240869709751,,,,,,,,,0.6386489545200107,0.37835761786414734,,,,,0.5828097080407677,0.6053175351748737,0.5315894410920788,,,,,,,,,,,0.6097551133769581,,,,,,,,,,,,,,,,,,,,0.49415486870616887,,0.4297649046030828,,,,,,,,,,0.6133570800290811,0.36991969790699336,,,,,,,,,,,0.5674527498945902,0.4175751917853539,0.472757411330821,,,,0.639908419612274,,,0.640884230314376,,,,,,
slide20_P01endoIMC_mgd_CN104_4_7,,0.5007690393578292,,,0.4084973506844627,,,,0.6664009458928674,,0.41922530926833906,0.5563882186651053,,,,,0.5930648078308374,,,,,,0.9999722096830764,,,0.40274873866833316,,,,0.5856699381704275,,,,,0.6281042583131503,,,0.46230262116863635,,,0.46875383792533587,0.4560732507349757,0.464711359273489,,,,,0.35828432160700613,,,,,,,,,,0.5530763348474743,,,0.5042713667780775,,,,,,0.3297784941294941,,0.4237697003895735,,,,,0.4857723056809299,,,0.5615163930346131,,,0.6100652464812903,,,,,,,0.5747542156298182,,,,,0.39671610002241603,,,,,0.49224562329950217,,0.6526934156476336,0.6479775726295164,,,,,,,,,,,,0.3876859839118707,0.5053707305131832,,,,,,,,,0.6009496789272935,0.39379562639114396,,,,,0.5352705549131893,0.5602849084563107,0.5100382864816831,,,,,,,,,,,0.6109102197813238,,,,,,,,,,,,,,,,,,,,0.4748048107071755,,0.43072348733503285,,,,,,,,,,0.5286718554567659,0.36991969790699336,,,,,,,,,,,0.4941073401356633,0.34886788842884414,0.4648833974294726,,,,0.6620647939369557,,,0.6300430609528943,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.33878926638396534,,,,,,,,,,,,,0.5805277853189164,,0.31795635215292034,0.5288538438456662,,0.08533476215436996,,0.16967738735389198,,,,0.4616644934335008,0.483072525091772,0.43681214301386817,,0.24785099297378232,,0.6298947210459438,0.503606749945324,,,,,,,0.38481739308392465,,,,,,,0.5120881191031021,,,,,,,,,,0.468304644779997,0.5211902181408103,,,,,,,,,,,0.3453097661991043,,,,,,,,,,,,,,,,,,,,,,,0.4756395145286906,0.3033029919503355,,,,,,,,,,,,0.5872602949140824,0.5913608743943002,,,,,,,,,0.4813352536065422,,,,,,,,,,,,,,,,0.8176366001024653,,,,0.7187311856172512,0.5587537636644437,,,,0.8463648383388924,,,,0.7617193092957184,,,,,,,,,,0.4272744062925836,0.3986690268771106,,0.31736872975398145,,,,,,0.35324658949428867,,,,0.49137386349017775,,,,,,,0.1354009147797881,,0.6152527898892721,,,,0.34112642947507593,0.4828198452703395,0.5,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.2605939867823178,,,,,,,,,,,,,0.5792029553332306,,0.35128302407441897,0.4436274488590173,,0.046749184932095636,,0.1680629476511691,,,,0.3089233026848416,0.5218276218791867,0.5090196884853887,,0.18493055185713003,,0.3915522534102236,0.4633781487185608,,,,,,,0.4072601576272053,,,,,,,0.4788937551515582,,,,,,,,,,0.4587379481844569,0.5232203075570268,,,,,,,,,,,0.22227365246157252,,,,,,,,,,,,,,,,,,,,,,,0.5407217394161217,0.05228474441653111,,,,,,,,,,,,0.41492278117152037,0.4373702318800891,,,,,,,,,0.586967391570722,,,,,,,,,,,,,,,,0.473245283739836,,,,0.5585347126958043,0.42906371943899285,,,,0.39496945020674296,,,,0.5828828413085533,,,,,,,,,,0.3794969328120772,0.22965132794782975,,0.07786030936749931,,,,,,0.3180550431456045,,,,0.4870473485428596,,,,,,,0.012730490209870247,,0.33443127740765205,,,,0.38848424770974826,0.467993324822908,0.5,,,,,,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,0.48552802192259237,,,,,,,,,,,,,0.5798074064561297,,0.33771424995903415,0.4907162616282874,,0.3127839805417636,,0.8404449685238194,,,,0.3838360527600133,0.49562448860478586,0.768767157494352,,0.6560498583541968,,0.5869111550280676,0.46516855140102326,,,,,,,0.7366295890227832,,,,,,,0.4887398081380233,,,,,,,,,,0.47800087074851105,0.8254126657470084,,,,,,,,,,,0.38279831917869583,,,,,,,,,,,,,,,,,,,,,,,0.8143180628269752,0.515122307432662,,,,,,,,,,,,0.5547985620100047,0.5190271520946326,,,,,,,,,0.5128620616640943,,,,,,,,,,,,,,,,0.8262863990116238,,,,0.8893063319097736,0.5061432386774216,,,,0.691772952101894,,,,0.7221700394973102,,,,,,,,,,0.38592891366326404,0.3354239141398584,,0.3093236718667309,,,,,,0.49717224178523267,,,,0.6960483375586661,,,,,,,0.1531675259448795,,0.6559978617060939,,,,0.6979490237853797,0.4540862182681406,0.5,,,,,,,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,0.3114434353910314,,,0.20055331646192426,,,,,0.003227031067673583,,,,,,,0.441958457632251,,,,,0.3503034225744066,,,1.115898145462004e-05,,,,,0.5318276744599397,0.3414570235428692,,2.2706460635519375e-05,,,0.014239223715363175,,,,,,,,,,,,,0.5662510666692312,0.6405111865464183,0.46414043649286824,,,0.003127807465009082,,,,,,0.43498807214449975,,,,0.001674820729407744,,,0.5473180591544728,,0.010463118047161997,,,,,,,,,,,,,,0.4368299647561013,,2.8236247302140645e-07,,,,,0.8872448591744359,,,,,0.5303337064198265,,,,,,,,,,,,0.5769942242354174,,0.015509040861080275,,,,,,,,,,0.4521193279708378,,0.9067714252678241,0.5580003400603483,,,,,,,0.5145377977349674,,,,,,,0.0077694932614300345,,,,,,,,,,,,,,0.07571120538539325,,,,,0.3878357534148414,,,,,,,,,,,,,,,,,0.0007301745313039025,0.6311679544685708,0.014715537062012025,,,,,0.0018800210011672039,,,,,0.35927996055158806,,,,,,,0.5289447978380494,,0.5114193465934961,,0.5173768518877301,,,,,,
slide21_P01endoIMC_mgd_UC247_2_2,0.3822974175393661,,,0.40489100153256236,,,,,0.0011805018523630229,,,,,,,0.42322917170763935,,,,,0.5814700970481085,,,0.12079770270779068,,,,,0.5265868377423806,0.5833065802743306,,0.00010575443973167733,,,0.24445753618860078,,,,,,,,,,,,,0.6066920239021035,0.5729551097440411,0.5345485701696926,,,0.005286605058919041,,,,,,0.42042459898429074,,,,0.18048510037314677,,,0.5120533776391928,,0.005595368700412239,,,,,,,,,,,,,,0.6042575774634737,,0.0010335104647712576,,,,,0.7714572046303965,,,,,0.6514427308905073,,,,,,,,,,,,0.4744932558753546,,0.007131371124944475,,,,,,,,,,0.557798245438005,,0.7214516191322645,0.5580003400603483,,,,,,,0.5525262311703903,,,,,,,0.3184503513388636,,,,,,,,,,,,,,0.28128738971804934,,,,,0.5307665104218137,,,,,,,,,,,,,,,,,0.00026992142303691025,0.5183990844165622,0.20463109795258697,,,,,0.0006235818040749815,,,,,0.4659018186204469,,,,,,,0.5569581767749321,,0.5633653921907197,,0.5809913443022036,,,,,,
slide21_P01endoIMC_mgd_UC247_3_3,0.40387203081793904,,,0.3978124267128159,,,,,0.00046360341918986147,,,,,,,0.4228828815855277,,,,,0.5502945115112932,,,0.015967555507289125,,,,,0.4758900185739416,0.2739458455772122,,2.7632793045307845e-06,,,0.229350292413612,,,,,,,,,,,,,0.7846657296409009,0.5128114712520631,0.541735824265192,,,0.0013592878615608663,,,,,,0.41539289353202175,,,,0.231310385582655,,,0.5108741869307286,,0.002691021114961338,,,,,,,,,,,,,,0.46208373485245485,,1.4776582801748918e-05,,,,,0.8093173918210945,,,,,0.3360567020184746,,,,,,,,,,,,0.38638992887349943,,0.0042641367567661835,,,,,,,,,,0.6000240945188385,,0.6930144141038032,0.5580003400603483,,,,,,,0.5074051943172424,,,,,,,0.17406644155749632,,,,,,,,,,,,,,0.2779945094179896,,,,,0.5730654264790775,,,,,,,,,,,,,,,,,8.512471437525568e-05,0.7295836630289743,0.23689216325622325,,,,,0.00028751825844676676,,,,,0.4700200402627072,,,,,,,0.5525806672838912,,0.5924619937140175,,0.6046380382437562,,,,,,
