,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0010598957765175052,0.003600668808065812,0.0051732278641254785,0.005750066916113001,0.006218164996938609,0.006811562765876962,0.007126843178013245,0.0074131341133229734,0.007589519575514595
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.004528288809497272,0.0067225210498765885,0.00859064781476524,0.00978200865888388,0.01077619762412695,0.011352682575251894,0.011886865418713588,0.012355053508249145,0.012639046509796704
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.006066737198468364,0.014058630160586214,0.018443474235469978,0.02052759587601578,0.02136829655792065,0.02189706844255213,0.02224016132557293,0.022506517291679073,0.022734811247278608
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01906033958291452,0.05777969619417496,0.07118981796636507,0.07579103429110681,0.07712309135567101,0.07771427479230736,0.0778957873852152,0.07786829281086155,0.07786954497030767
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.009200468700513413,0.03721439103520025,0.04303896529506525,0.044124158850429654,0.04462649997666381,0.04496774899659886,0.0451411563463964,0.04529795044426135,0.04539493734666514
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.000321216480927789,0.007999362943600813,0.015272553307254971,0.019782947987483524,0.022774387266428105,0.02486350761022921,0.02611633785032215,0.027137947314087876,0.027920956274833746
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002350721370598478,0.0058510339246123835,0.00897951770383448,0.011113084229643194,0.012635629239196445,0.013714084079422909,0.014573085486534802,0.01523000816944136
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011183749069617432,0.0037671220708608453,0.00630244892821802,0.007687803428408436,0.008519692041953924,0.00915132279692058,0.009658318237067597,0.010121576544716415,0.01041302728195913
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0007936577536698513,0.0014206596483865236,0.0026539686465811853,0.0035835759937702318,0.00407045263933636,0.004318288766554265,0.0044958984689915955,0.004659562487893376
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008067213698000291,0.0049869493235801,0.015044202003095667,0.024315400319827832,0.029655857124405372,0.032749937760024765,0.034751937590301284,0.03617171775339739,0.037238711012157866
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.01708106843847109,0.04922869040866782,0.0682368626254449,0.07655613690548753,0.07869959121203626,0.07884497569859249,0.07823960922979437,0.07816125282081975,0.07789364339409963
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0023915439271227764,0.01120596347393722,0.013796251911207194,0.014814507344308128,0.015414373359637796,0.01587003904264217,0.01629884489242706,0.01656945767623054,0.016759398426216057
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.06493653457520188,0.1036207938113068,0.11018966010418997,0.11110163104327356,0.10951185515239778,0.10813264351517538,0.10728594019312832,0.10668542848999324,0.10620634485806407
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0006074304301978548,0.003378263069174782,0.009252143580218327,0.0143703021182571,0.018622554559944465,0.02228321982745275,0.025431978313476475,0.027907073450680123,0.02961083085780352
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.018678969733251265,0.02796053822130729,0.030561657777180312,0.030624596818352157,0.03038307561897963,0.0302649569563049,0.03051824523817015,0.03080133697509466,0.030928014645044404
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0002672044229010108,0.0003074111157783248,0.0004672222070760445,0.001001210174360245,0.001648418523579027,0.0019909206522637163,0.0022554152574577194,0.002479538031227548,0.002676183892065082
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.008158964573298474,0.03224538802450409,0.04627888750718802,0.05418230977746433,0.05962643724559529,0.06326980691714328,0.06585376528324174,0.06788109431986422,0.06950638261721226
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002734949504287751,0.005166807370826758,0.006710225728365056,0.00743110194311841,0.007838262552975206,0.008053308085511043,0.008393570932432821,0.008772587007468798
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,9.33499943272432e-06,0.005994163999697746,0.012111917732568173,0.016143069315105386,0.018217995947117895,0.01970026387770133,0.02060339959045644,0.021271285283437334,0.021912353921487555
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005601864772517348,0.012428464781738813,0.018446874135993194,0.021742173735049265,0.02372691374029628,0.024958946271503548,0.02585454478590653,0.02641865279062595,0.02699054055873336
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0001202164339177595,0.0017243469238280317,0.004307799056525154,0.006627533654112499,0.008034980982652063,0.00896798980779203,0.0096442823723093,0.010050712422653737,0.010361206945665167
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0011648431177740841,0.0016123962879193263,0.002234065706673363,0.002440683524644592,0.002926643418064585,0.003593438699052561,0.004017066929742379,0.0042794159174285576,0.0045737163536957014
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.14276025012045535,0.20505791793057332,0.23326792825868314,0.24901702858223876,0.2583884148160407,0.26406699424099905,0.2684088950680216,0.2717138313706923,0.2742970584447845
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0058421745766305735,0.00929405007927843,0.01643542807160244,0.02378848108397505,0.029409376923753783,0.033501639727597746,0.03675279631573258,0.039305559623642225,0.04136764829520269
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00015372953178277623,0.00013137668149356755,0.00034175570935872336,0.00046375589791430025,0.000538765054296029,0.0005687264886636199,0.0005874192916053819
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.023550138553323562,0.064519460650147,0.0741020462826939,0.07523435655921035,0.07344314090856909,0.07151339903088957,0.069678852811831,0.06825974409925925,0.06728031364416447
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003017394758353121,0.01032046771883836,0.015512803922734925,0.018414325695494546,0.019406033194285646,0.01984560200133566,0.02004129200105237,0.020052337334660005,0.020150428691865688
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.007665829407995306,0.014786631755385771,0.016339157348116404,0.016695739476757343,0.01674517246496966,0.016565447532688668,0.01643621353421645,0.016422196155316874,0.01639452186365807
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.023540780849901216,0.040128352541301045,0.044810949697787684,0.04721773014059904,0.04862951410482573,0.04896433324960124,0.04916062233818239,0.049472794248506154,0.049807855967807346
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003484222494888198,0.013617433304007363,0.020838192780695187,0.023574773417420643,0.02482496386314321,0.025693487284026897,0.026505631401918583,0.027025239249647674,0.027396184651979225
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0020807478955181106,0.01146973615990267,0.01519430366358219,0.016317507478690877,0.01670227493050587,0.017407213586696276,0.01810592418126518,0.018650152224861574,0.01908237760211466
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.1133266548168313,0.15885865663000057,0.16879313706885157,0.17163753591951003,0.1710396937945957,0.16919565781642704,0.16766980604266118,0.16664486803705977,0.16600038106471782
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002757613251048612,0.003869068966204107,0.00739700830475443,0.010563676430048467,0.012499460291445568,0.013870804006292401,0.014856325598712366,0.015610623820588618,0.01604136753330359
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,4.8524172367283236e-06,0.002448118046546072,0.005056470981291521,0.006128928446017669,0.006655166104793029,0.0070042151122958664,0.007162321274861697,0.007278212736924676,0.007366794573204629
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0008259101113124426,0.004727945767411412,0.008009485346447482,0.011416955690561184,0.013482289153206308,0.014655939454838425,0.01538844674624036,0.015921482818338464,0.016191874483015047
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,8.750038775829689e-05,0.00023945385898909013,0.00025787286845763293,0.000306200120756816,0.00037471455328968474,0.00048114183521450637,0.0005163338824452053,0.0005690263507451173
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0025990352210549855,0.005930445190794084,0.008343453096457225,0.009543980726674619,0.010491467131023547,0.011146998114982104,0.01165508884525174,0.011995031965653142
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0013413113171297465,0.007874210761309073,0.00961920890002373,0.009762125807324492,0.009321849821301385,0.008817294910068166,0.008334430295938888,0.008142639044992716,0.007986254152288359
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0010602366397795616,0.006673135577759513,0.009583201182872654,0.010966186313576542,0.01123266451417508,0.011385340211699024,0.01163475832429089,0.01198302455486296,0.012280171437906613
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0001150574703440281,0.000130850098912715,0.00041754955169037266,0.0006967163797483143,0.0009677098134848336,0.001212847202593681,0.0014451112474471364,0.0015914115527965115
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0005016104870044646,0.0028340614702971724,0.00595586632033945,0.008188572875503787,0.009448476239912072,0.010239927510788518,0.010840280257243965,0.011280917042547639,0.01166286653094204
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.014788193791116148,0.05490225990660649,0.07048617680737053,0.07696508915990681,0.079719472321102,0.08094967048292935,0.08169129985235443,0.08240450549958568,0.08288609473140916
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0005192962886837968,0.0016722519394618575,0.0026837607646023453,0.0031597162581949692,0.003483798745842565,0.0036650916910053247,0.0038682921327747037,0.003979549644893166
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001968950905248589,0.008742959258351656,0.013754699461044972,0.016689069899532144,0.01836941383994409,0.01954974218218681,0.02036642089505977,0.020922640456143914,0.021435039012621167
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.016314193200144815,0.024026833167417026,0.027204825097999808,0.028553886009016243,0.029221063692419166,0.029797209020369517,0.030407299436671035,0.03070721006702737,0.03092244294575556
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00028936908557445734,0.0005394700189161235,0.0005789795760385251,0.0005305325522867423,0.0005373386175924446,0.000507030180046595
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005529478932523069,0.0018972026055643703,0.0035000221523111648,0.004414051656248606,0.005135553069284856,0.00547171507084436,0.005715922691969081,0.006012252865198167,0.006336628687565388
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.00907150896961325,0.013518037321001482,0.014806471762997608,0.015554287618593553,0.015664219328329173,0.01553668252435745,0.015366450191489012,0.01540499011352207,0.015396516479287359
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001184458214372136,0.0026864761643997873,0.003650382034239331,0.004987889658632234,0.005887287745480851,0.0065552682661309866,0.0071147301422771906,0.007484994254569841
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0006894946654518022,0.00043258344565137935,0.0007136922061544913,0.0008637818363034133,0.0011325208978609105,0.0014209636611781573,0.001572712151388966,0.0016736336283827962,0.001827041912529338
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002557098155123113,0.00028264840474631956,0.0005806119717420196,0.0011213746071208498,0.0015938684295036321,0.0020479586086585154,0.0023969971758595154,0.002708936171871726
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.00025159245136237366,0.0003750357125825044,0.0005405772433834757,0.0006737233709372694,0.0008367753491483301,0.00096916310030035
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0004004094905086858,0.00045497966492006616,0.00047129968942441567,0.0004568651194657071,0.0005630940551807085,0.000622664794688995,0.0007284891726536012,0.0008482332939174295,0.0009160135268570473
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002098780891009316,0.006536243485301699,0.01023720282187776,0.012657500278547583,0.014517114774508195,0.016503351452484504,0.018017103688480623,0.019205791896479057,0.02017138342420128
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0005017394899359686,0.009529922142356704,0.016964652921337583,0.021059798140747703,0.02401285056228721,0.025995102731210692,0.027363441714176127,0.028553932499436094,0.02962017412028951
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.001893696809291308,0.010041163800170264,0.01822916554477796,0.0247346528398695,0.028973117436658237,0.03186066565694978,0.03388934997031148,0.035326879573003706,0.036546174357132956
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0006380716555191886,0.0069103757848570585,0.01270856506450899,0.015447889569685154,0.01726878809801696,0.018056377783038934,0.018463484174946525,0.018835976195222953,0.019294346274066614
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.005451126145182643,0.013394380831089807,0.0207975237228107,0.024215846626993772,0.026244375383045054,0.027367758157595182,0.0281996638038363,0.02899709337717683,0.029459903078101132
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0033553116711662833,0.018820887143750877,0.02576120193770384,0.03031648154230638,0.03293513464363195,0.034657800582885236,0.03551146394030286,0.03626416494808961,0.03673380621772747
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.037965032303945524,0.07133958838111279,0.08071887168450198,0.08314723848432308,0.08333800540699529,0.082388190305048,0.08148504667869381,0.08089709464973392,0.08043642184166573
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005759590220948934,0.016333887348004006,0.026118368762061157,0.031090161853082342,0.03286803122296111,0.033434754716376636,0.03377759532554024,0.0341374031462354,0.03444849056850275
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0017605372579293118,0.007049363550469084,0.008341068708993158,0.009156347119029797,0.009679708772088921,0.01009493734501748,0.010380039282703249,0.01057391051810801,0.010771456736420252
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001050775171643788,0.0021373305562874746,0.0034694166234736728,0.004263971609024923,0.004808310796210433,0.005276282262476021,0.005725837849138853,0.006071185596278813
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0018661928323278443,0.004642463271000419,0.007586335057271058,0.00977549771295017,0.011550121356452765,0.012847524709250739,0.013972941139049736,0.014820637665648518
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001186473142191828,0.0026487406927276154,0.004249466000003059,0.005067777508626269,0.005458038813030161,0.005703090779817264,0.005819313862865116,0.0059877605896647155
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0001443629733117878,0.00022844585055825526,0.0004784377361821821,0.0007529286721687723,0.0010494495436165767,0.0012369530600781326,0.0013697024475584343,0.001506816718759254
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,1.4831534156598936e-05,0.0006133431077246327,0.0013233568191003734,0.002400067386112301,0.0034124808828470536,0.004364265314399701,0.0051725071830450555,0.0058654249593769175,0.006467343021692869
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0003024670167047065,0.003551486924817572,0.007100057865241476,0.009708606173446353,0.011583294731864266,0.01281213151395056,0.013833038475186937,0.014781449589212738,0.01533314688205745
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0023248460086431897,0.019346299108925748,0.03240297184123861,0.040001741556440505,0.044465871618157314,0.04696510922572389,0.04847267611273119,0.04945485745910705,0.050317766737513196
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.002792618380262224,0.014237742080790183,0.023145133097842167,0.028478443859120676,0.030990656880429127,0.03251423478472126,0.03371397160700658,0.0344630335555582,0.0351399010779909
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0003576631255720259,0.003450539259351764,0.006707352271104082,0.008496029508321413,0.009631966202714084,0.010257476554978573,0.010671199515852088,0.010989606316030132,0.011329788145547836
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0010296379370213797,0.005874810987311478,0.010001224018761343,0.011976251135921951,0.013170100360909733,0.014264893263320975,0.015174394590280067,0.015696406302145898,0.016060773043999735
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0012778514220843002,0.007094646171882153,0.013019568214869109,0.017428893753112025,0.02048367472905565,0.022579102796476676,0.02408002459615803,0.025133838525761523
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0007640620660844878,0.006149404142203233,0.013473668551206986,0.018558572672994225,0.021859443207492328,0.024340656277639483,0.025846256536046136,0.026646151834786674,0.027404047529972938
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0009040510437704334,0.006646108308332946,0.008498756955728324,0.009342824085674412,0.009488276622773375,0.009433310140206486,0.009348699025649158,0.009176763784951955,0.009127557840703461
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00016369834007640786,0.000591932433830874,0.0011319329959261668,0.0016942893045944786,0.0021538120905400288,0.002363828453430995,0.0025041314126164615,0.0026119869549221927
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.0029749897732474855,0.0079324993741058,0.010050847203108173,0.011325273348292936,0.011763962615740637,0.012146285936198294,0.01245438514345641,0.012664549193070137,0.012848263018570134
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009977290602819222,0.002165783471098524,0.002996615168877782,0.003488087816989912,0.003684241777688225,0.003837413487808994,0.003948648948257969,0.004047205712780134
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0011754468838444522,0.007135094856691602,0.010503937000784594,0.012793101452635663,0.013737736134958515,0.014244400722481253,0.014290104089047774,0.014313857822768174,0.014278635383055911
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,1.7013188112764306e-05,0.00012928676685732162,0.00021076981382205844,0.0002714610252434499,0.00031118622759765554
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.000142551039655287,0.0008211733247136636,0.0020265949960142594,0.0029701423156399294,0.0033816402343845387,0.0036249006437588287,0.0036084616087442858,0.0036163212438730195,0.0036373180508986976
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.028114155766409167,0.06400497598373378,0.0769491746259186,0.08087192323250807,0.08217207959100524,0.08297922202278454,0.08372268446522377,0.08421969428749505,0.08455601816840627
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.007333597097521956,0.02023151366059507,0.02544290693893074,0.028726038583004952,0.031378303238827204,0.03335022030384609,0.03469915903535183,0.03577745088014967,0.03673673714979607
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00038807433675707267,0.0010607741306634813,0.0017637427959813843,0.0018116173942425901,0.0018718810607662652,0.0019564454334105577,0.001987247619597183,0.0019888103497314284
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,3.961969909268118e-05,9.58120575493668e-05,0.00012516117672825236,0.00014818359381667183,0.00018651681353865388,0.00022988357375457112
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.017657512416656182,0.041820714093137,0.04826219275874167,0.05184397498238901,0.05366397605366009,0.05401356829854064,0.05429000088202094,0.05459326075404841,0.054650450214620304
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.012961153019813492,0.0387439669127771,0.04845554438638546,0.05181272443460285,0.05419661394930704,0.055942592861364285,0.057006043371075156,0.057716467820665814,0.05824626834258636
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.005830484585872018,0.022599748178790378,0.030914289991171972,0.03479489689947755,0.03619725346134964,0.036994967718326985,0.037490225840231324,0.03777029576511242,0.03804327133698444
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.017148683278068674,0.027110126447441225,0.0332954610423956,0.03632741729305327,0.03802885788241631,0.039060087789413354,0.03953420768659983,0.0399746903044453,0.0403131933499753
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0006697307435403797,0.0025448675800037526,0.004977617113629065,0.006759294757692384,0.007918895037867605,0.008704147969889206,0.009170108174209012,0.00948406942601617,0.009731736576944747
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0,0.00305229802356828,0.005234311892044731,0.005572116769485915,0.006635576431404965,0.007662393917833569,0.0085049005174138,0.009119174789780003,0.009586048123953495,0.009899155571510589
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00011769298381314969,0.001207446573880544,0.003907841884702206,0.007953585653255813,0.010808753118562766,0.012757901965188815,0.014261896177721379,0.015358215031886278,0.016282571495866177
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0004510906739711363,0.0032165794548174773,0.003783406483632737,0.004138246597161416,0.004242512824827675,0.003906367531812352,0.0036996531428594402,0.0034865084589859483,0.0033333584591571305
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.003753647347735114,0.010546893104543365,0.015010107567572145,0.017869279260953896,0.02012252599811738,0.02188486447725205,0.02305893771439201,0.02392730507819951
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.668248546888387e-05,0.0012200827540568863,0.002247243313267309,0.0024400117525549283,0.002385438561286348,0.0023748828004846213,0.0024077956119694425,0.002452318459308531,0.002481583202634986
