,Max Proba
GA733.1.protein,0.021094507622315354
UNC5H4,0.020976376902952742
NET4,0.02086060713547267
Ku70,0.020642915573391023
ILT.2,0.02006537266287446
Thymidine.kinase,0.020039455310290107
DLC8,0.01994270195910654
GP114,0.019925771011302072
SPARCL1,0.01964297296674008
LY9,0.01937163607031075
Apo.L1,0.01902331718723509
IMDH2,0.018720053057817432
Ferritin,0.018551744033642664
TIMP.2,0.01825600364262643
Adiponectin,0.018052213303115548
CTGF,0.018012231672317015
HGFA,0.01785409215343384
IL.15.Ra,0.017795032355782614
Eotaxin.3,0.017455078871993768
PDGFRA,0.016881714014046933
MCP.3,0.01679781218459249
IL.1.sRI,0.016607112874239403
PIAS4,0.016570456597394125
CAMK1D,0.016123880272748956
CNTFR.alpha,0.01566668503697934
PAPP.A,0.015111239860969669
GPC6,0.014997700074395293
vWF,0.014946782461651969
P.Selectin,0.01482141497427105
PolyUbiquitin.K63,0.014603524927353203
FAM3B,0.014489334267829675
BMP.1,0.014459818300942314
FGF.19,0.014144761180440639
Osteopontin,0.01411987750967928
CYTF,0.014066320202118222
Cathepsin.A,0.013790210312810264
GNS,0.013662744346622015
TCCR,0.013540183339197646
IGFBP.2,0.01349545429405059
Galectin.7,0.013323705787838149
ADAMTS.5,0.013103362836082738
gpIIbIIIa,0.01302598997745006
Carbonic.anhydrase.VII,0.012910440033478729
Siglec.7,0.012884217672577282
MMP.3,0.012535297644123556
CK2.A1.B,0.012511979671889101
Endostatin,0.012384562092014592
SHPS1,0.01222426254408866
SAP,0.012197670319590658
IL.23.R,0.012191210057274011
IDE,0.012176038156009665
NUDC3,0.01210884148560732
FGFR4,0.012050593217927131
Glutathione.S.transferase.Pi,0.011886877646598343
MEPE,0.011794801820426505
Endothelin.converting.enzyme.1,0.011744570033113516
TSP4,0.011651436409997547
TNFSF15,0.011527538827321134
FCAR,0.011337915355325778
IL.1F6,0.01093723179676099
FN1.3,0.010931447400034022
SPTA2,0.010769301379204817
BLC,0.010664231466266223
IL.1Ra,0.010585866440303085
PH,0.01052961162293365
MDM2,0.010457671920867316
Factor.D,0.010225505330562143
ALK.1,0.010209046084157692
BNP.32,0.01009161663838302
CD97,0.009912759390503472
Factor.H,0.009850375371657276
LD78.beta,0.009822222749598925
INGR2,0.009785388012655251
PDE11,0.00975021139682751
Plasminogen,0.009663377727214843
ICOS,0.009504539007496687
FCN1,0.009443086145191572
Survivin,0.009234806411668637
M.CSF.R,0.009230142134310483
Thyroglobulin,0.009207684743639786
PFD5,0.009063894014675953
sICAM.2,0.009036084088330565
granzyme.A,0.008973048759064607
PERL,0.00880715005190799
Aminoacylase.1,0.008804892715599382
Clusterin,0.008793764829160127
Troponin.I..skeletal..fast.twitch,0.008760800728563568
Testican.1,0.008719557822069122
JAM.B,0.00863397752531737
Collectin.Kidney.1,0.008596720246296399
ASGR1,0.008505917982069433
FETUB,0.008446778592959513
MAPKAPK3,0.008414330173573674
HSP.70,0.008381440879882053
Kallistatin,0.008349617213862062
MBD4,0.008314266684994971
WISP.3,0.008302612689511824
Ck.b.8.1,0.00823351007016371
Apo.A.I,0.008219567692622592
Catalase,0.008154503944795126
CDON,0.008150966514431052
PDE4D,0.008146251592661075
IL.11,0.00804058639562893
LIF.sR,0.008014395589728399
NRX3B,0.007974003550459399
X41,0.00795981487645866
LIN7B,0.007802174208838442
EDA,0.00776233964665056
FGF.17,0.007664592283617071
IL.1.sR9,0.007579320607392509
TGF.b1,0.007575431745079235
CLC7A,0.007551592317980661
Lymphotoxin.a2.b1,0.007529318632796233
RGMB,0.007526590736696628
sLRP1,0.007464212036200659
GFRa.1,0.007439104736295242
HMG.1,0.007405539967427199
IL.6.sRa,0.007216770819474535
Granulysin,0.006982081832388902
DSC2,0.006961473940644035
PSMA,0.00686530456332038
MATN3,0.006764195033342198
Met,0.006661110745047243
X6Ckine,0.0066094054125094
Fibronectin,0.006440668704288626
DLL1,0.00629822758141074
GREM1,0.006135414722564797
GCP.2,0.006048009631113637
CD36.ANTIGEN,0.0060167967350931
MP2K3,0.005900587688180758
Hemoglobin,0.005802658733258107
Ephrin.A4,0.005785444840087431
CD30.Ligand,0.005655414725769549
Cathepsin.V,0.005572324089008191
PAK3,0.00553839822799106
FST,0.005458410488508115
TrkA,0.005351759650837647
Coactosin.like.protein,0.005348013749349852
TBK1,0.0053369314385622695
a.Synuclein,0.005318085760535227
HSP.27,0.005102072511988849
Nucleoside.diphosphate.kinase.A,0.005091791171925437
Semaphorin.3A,0.005018018674373074
Glucagon,0.0049808772793753205
HMGN1,0.004848318364017151
FGF.8B,0.004753349718847452
ATPO,0.004732581447608274
SHBG,0.004691697429521001
TSG.6,0.004635470143261471
kallikrein.8,0.004568133953367255
PolyUbiquitin.K48,0.0045237179488382155
Notch.3,0.004510637711196111
IGFBP.4,0.0044927024604691865
LG3BP,0.004478886592480036
CYTT,0.0044273905389761664
IL.17F,0.004415866049006522
Lymphotoxin.a1.b2,0.004403579958928578
PSA2,0.0043533432466998975
PLXC1,0.004286244209106309
GPC2,0.004262765008239249
IGFBP.7,0.004223983696992838
MMP.2,0.004221970312244472
Activated.Protein.C,0.004217182271727044
ERBB3,0.00420454283770198
ERAB,0.004187846251918267
PPAC,0.00418663220882048
ABL2,0.0041805349642408726
PGP9.5,0.004138198297976943
S100A4,0.004112840334731692
IGFBP.1,0.004095251176008816
TFPI,0.004068534029703312
Renin,0.003985999771173026
Eotaxin.2,0.003945047440334967
Contactin.5,0.0039317831761272876
GFRa.2,0.003909523230108503
Esterase.D,0.003872927318125549
SHP.2,0.00381088904090245
MK12,0.003750060133398991
LEAP.1,0.003733242579330142
Adrenomedullin,0.0037017594757464806
MMP.16,0.0036943174489554005
BSP,0.003691053325373821
Coagulation.Factor.V,0.0036649509880971824
cGMP.stimulated.PDE,0.0036588849538589756
TNF.a,0.0036352274405900193
CYTN,0.003603282454306181
PDXK,0.003599955648990717
TF,0.003586688673822386
Caspase.10,0.0035821448061635146
BMP10,0.0035736812126575595
IL.1.sRII,0.0035134259932099897
HSP.90a.b,0.003509543362776311
CK2.A2.B,0.003509071872353825
IL.6,0.0035088904451747904
transcription.factor.MLR1..isoform.CRA_b,0.003441947939978089
GDF.9,0.0034355969384808295
MRCKB,0.0034248584072904395
Kallikrein.7,0.003412514244812537
PAFAH.beta.subunit,0.00340740139805616
CLC1B,0.003397750367909969
CNDP1,0.0033930335184587245
Cathepsin.S,0.0033760715256931804
CAPG,0.003271196716217791
Myokinase..human,0.0032665029227616662
Angiostatin,0.0032566985573913897
Ficolin.3,0.003241245533018625
NPS.PLA2,0.0032408049708508575
SEPR,0.003215016058631256
Fractalkine.CX3CL.1,0.0032061798241188023
CKAP2,0.0032026938393280636
FN1.4,0.003194813618450605
kallikrein.12,0.0031817249695177997
MATK,0.0031752870473728905
CCL28,0.003170520739843741
Fibrinogen.g.chain.dimer,0.003163584717227297
AN32B,0.00312393038652779
MMP.9,0.0030741414929632174
TXD12,0.003033875232850049
Azurocidin,0.003024572450536494
Ephrin.A3,0.002975664493892672
IDUA,0.002962434669489041
PAK7,0.0029425671444728726
CATC,0.0029116401056938713
Insulin,0.0028979466386839705
MMP.7,0.002853770491210026
ANGL3,0.0028296214918775223
Cofilin.1,0.002813110166851125
Layilin,0.002794828145620854
PDK1,0.002758067024011903
MDHC,0.0027474335317014035
ERBB2,0.0027303259514769207
Peroxiredoxin.5,0.002672156420896859
Nogo.Receptor,0.002663011998954298
VEGF.D,0.002661628975745629
FCRL3,0.0026613317342212496
PDGF.CC,0.002628662916407843
CD177,0.002628568486868307
X14.3.3,0.0025731690152103197
TLR2,0.002509397655629649
IFN.lambda.2,0.002503469142826153
NOTC2,0.0025025895294254917
ANGL4,0.002495982659544753
ATP.synthase.beta.chain,0.0024934819277102104
MICB,0.002489234951227628
Factor.B,0.002472081290653811
IL.1Rrp2,0.002465019995149034
CO8A1,0.002452745321938949
EMR2,0.002443076706195989
XPNPEP1,0.002442989481958942
ETHE1,0.0024243021372010523
PDE1A,0.002408757751635925
tPA,0.002389468339525831
CONA1,0.0023436763564074425
Gastrin.releasing.peptide,0.0023109982884921467
FGF23,0.0022960951853076496
LPPL,0.002292813271206538
C1r,0.0022797474387104086
CNTF,0.0022755681603455124
PLK.1,0.002272610565702916
DAN,0.00227051439571457
LYPD3,0.002263581690584163
Protein.S,0.002263286576630531
HSP.90b,0.0022608768388104766
KIF23,0.002258610145799918
a1.Antichymotrypsin,0.0022411158773884884
AK1A1,0.0022305046249184337
BRF.1,0.002210878786328648
ROBO3,0.0021869316910361884
Cytochrome.c,0.002163110379913415
RBM39,0.0021630198223856487
Thrombospondin.1,0.0021604960751310156
BCMA,0.002157144656849325
LRRT3,0.002138888183971981
TIMP.1,0.0021226093991822976
WFKN1,0.0021113400091457546
STK16,0.0021073072951453935
dopa.decarboxylase,0.0020820865687039233
DBNL,0.0020801047266798514
FSTL1,0.0020730297824262138
RSK.like.protein.kinase,0.0020622428460516295
FCG2B,0.002044494306249272
a2.Antiplasmin,0.0020228013140566044
GAS1,0.0019962664657420205
COMMD7,0.00198554103300347
IL.3.Ra,0.001974965475566378
ARGI1,0.0019654762797832242
FGF.5,0.001949947439796537
MIP.5,0.0019426279392432398
CD48,0.0019422729297916498
Contactin.4,0.001931362913506867
Dtk,0.001930568969603053
FABPL,0.0019267597930102966
KPCT,0.0019158243599938119
IgE,0.0019078380750361496
SORC2,0.0019068826090254446
Fucosyltransferase.3,0.0019021603333196624
Annexin.V,0.0018842625064394124
BGH3,0.001871648474554279
Albumin,0.0018677781430540238
ASAHL,0.0018663883357197973
Desmoglein.1,0.0018411275183979835
ARSB,0.00183468887752482
Neurotrophin.5,0.0018218836047521763
C2,0.0017709647920523825
ATS13,0.0017598809937008435
MYPC1,0.001754728391173581
Carbonic.anhydrase.6,0.0017470093016054547
Nr.CAM,0.0017111157602004107
CD30,0.0017030462107738087
TAFI,0.0017020878682234906
Chk2,0.0016872599275538813
IFN.aA,0.0016836287683378772
BFL1,0.0016671327405987735
FGF.8A,0.0016643935455418865
BST1,0.0016366119155684252
IL.22,0.0016235761671006522
Protein.disulfide.isomerase.A3,0.001618976676876804
TrkB,0.0016069268779873526
Thrombopoietin.Receptor,0.0016033050847366638
CLM6,0.0015960775806348462
C4b,0.0015485616731568466
Aggrecan,0.0015364658892482788
Troponin.T,0.0015312154423278625
LRP1B,0.0015291261990928932
SREC.II,0.0015096226100103176
CHKB,0.0014987818448502957
C5b..6.Complex,0.0014977804747771236
STAT6,0.0014965503014438917
CK.MB,0.0014873382225290591
RASA1,0.0014855324047445822
IgM,0.0014588239268954184
b.NGF,0.0014587263297887619
BDNF,0.001457464523481428
B7.2,0.0014552626216634188
GI24,0.0014496134980327667
PSA,0.0014424823600635353
a2.Macroglobulin,0.0014333205898645934
Eotaxin,0.0014326941294701561
KREM2,0.0014145078272978639
ENTP3,0.0014061447986850517
IL.22BP,0.0014000920270736024
NAGK,0.001394491811776616
CD27,0.001381572152670516
CD63,0.001371762476180654
Coagulation.Factor.VII,0.0013575227207279536
KI3L2,0.001356216556497742
K.ras,0.0013556323097802766
WFKN2,0.0013491272906567015
CATZ,0.001335611821514779
ST4S6,0.0013264817840880016
RAN,0.0013225123675255227
HCC.1,0.0013222970295671762
ERP29,0.0013206735589123158
C6,0.001315268653412396
Noggin,0.0012837741630782786
Cadherin.2,0.0012747959846108224
CDC37,0.001267737879540628
Calpastatin,0.0012559486425252442
DSC3,0.0012533128948667234
Lectin..mannose.binding.2,0.001238798764080256
X6.Phosphogluconate.dehydrogenase,0.001225580253794128
Rab.GDP.dissociation.inhibitor.beta,0.0012151069027694383
MPIF.1,0.0012130241353249475
MCP.1,0.001209096007281888
TrkC,0.00120380768908402
GPDA,0.0011997352769139884
EDAR,0.0011988121219168495
GIIE,0.0011958836930042165
CLF.1.CLC.Complex,0.0011775701938604333
p27Kip1,0.0011738707558667251
NEUREGULIN.1,0.0011736155090592184
MIA,0.0011706351870000224
Hemopexin,0.0011455627556625797
URB,0.0011168311966137758
P.Cadherin,0.0011089224283762856
X3HAO,0.001108347259847197
Cathepsin.D,0.0011060370794673015
PYY,0.0010986585347264853
resistin,0.001095999163567191
UB2G2,0.0010720624706421309
IL.13,0.0010712781322087762
Granzyme.H,0.0010708849833088656
ULBP.2,0.0010693168953139218
Mcl.1,0.001049989221255171
Neurotrophin.3,0.001048444412230058
Lipocalin.2,0.0010466667445230386
OPG,0.0010404785228800223
PA2G4,0.0010404629668695246
NRX1B,0.00102321660460238
NACA,0.0010219107425552296
Epo,0.0010214445867106473
TNF.sR.I,0.0010109370496717922
IGF.II.receptor,0.0009930984435263224
HNRPQ,0.0009914917230695595
KEAP1,0.0009881294938905798
Testican.2,0.000974167030108175
TFF1,0.0009730362772323675
Mesothelin,0.0009725849637680596
sICAM.3,0.000954398127352208
CD38,0.0009493148444113051
EPHA3,0.0009427359942270723
CTACK,0.0009415752250207199
IL.19,0.0009294010214065652
D.dimer,0.0009268590143143254
CYTD,0.0009156917602687842
PD.L2,0.0009100863797808607
MBL,0.0009098351470808055
IL.34,0.000899562465196009
Keratin.18,0.0008972058405110348
Troponin.I,0.0008869732880502535
MIF,0.0008843447217979983
sE.Selectin,0.0008787617702541297
Discoidin.domain.receptor.2,0.0008735179977024858
IL.4,0.0008727809901472005
gp130..soluble,0.000872177559855193
DC.SIGNR,0.0008688331702312811
HXK2,0.0008678997643451335
NXPH1,0.0008641029209943516
Prekallikrein,0.0008585870772039569
PPIB,0.0008560041310785066
MK13,0.0008511930831018543
Fas..soluble,0.0008421676471919181
VCAM.1,0.0008310468344796102
AGR2,0.0008120754233907655
SGTA,0.0008076699792276582
NG36,0.0008057175130516168
DSCAM,0.0008055051025211283
IL.17,0.0008049049755782892
HPV.E7.Type18,0.0007963939015137193
BAFF.Receptor,0.0007904659136648815
SNP25,0.0007856154124458015
Fibrinogen,0.0007853011391133142
IL.1F7,0.0007838243487021745
IL.23,0.0007821070962776316
SLAF7,0.0007754240101212275
NCC27,0.0007750735914795959
NCK1,0.000770302461319445
KI3S1,0.0007699046855260287
MCP.2,0.0007697678309439882
TRAIL.R4,0.0007639766942351753
Siglec.9,0.0007580135469567983
Macrophage.scavenger.receptor,0.0007576805567092363
CLC4K,0.0007552389460618578
Glutamate.carboxypeptidase,0.0007524801733151111
CD83,0.0007509932450599218
IL.1.R.AcP,0.0007466626425430907
TACI,0.0007451218510498882
Lysozyme,0.0007442551797730003
ACTH,0.000743300441887497
RXFP1,0.0007385167708639718
DLL4,0.0007363007717998895
NCAM.120,0.0007360762915639283
ER,0.0007342486365405593
amyloid.precursor.protein,0.0007333710515410056
H6ST1,0.0007316418388567998
X14.3.3.protein.theta,0.0007211675268188194
FABPE,0.0007207387994137178
GV,0.0007192517935575392
PDGF.BB,0.0007025575765108597
XEDAR,0.0007002197328046391
ZNRF3,0.0007000770924111677
B7,0.0006992559058261684
GPC5,0.0006989870868372299
CHST2,0.0006936351409680879
HSP70.protein.8,0.0006876666928381336
Soggy.1,0.0006869535669474047
HDAC8,0.0006847852206547818
iC3b,0.0006845620967219273
S100A6,0.0006837667077031427
Dynactin.subunit.2,0.0006806488055509041
C3a,0.0006757747181700271
C3b,0.0006747404151515267
TAJ,0.0006737638134859144
HCC.4,0.0006699852917552816
TGF.b.R.II,0.0006625240719385604
FTCD,0.0006619202402476644
C4,0.0006594346995294656
LDH.H.1,0.0006590577059803031
MCP.4,0.0006557245889694196
MAPK5,0.0006543319616186481
HPG.,0.0006496434567963018
TSLP.R,0.0006412671220958273
Osteocalcin,0.0006385391336300814
IgA,0.0006354921893861933
LAG.1,0.000631601201612277
sRAGE,0.0006308476928180335
IL.2.sRa,0.0006285944142526992
IL.17B.R,0.0006245193637207656
CAD15,0.0006236718962146101
PKC.D,0.0006217451588532186
Carbonic.Anhydrase.X,0.0006209584922642905
Haptoglobin..Mixed.Type,0.0006166221455570373
Luteinizing.hormone,0.0006154257295061067
CREL1,0.0006148031699411172
IL.17.RD,0.0006136328156507418
SAA,0.0006052417611241732
H2A3,0.0006027761372220466
calreticulin,0.0006004783195334709
C34.gp41.HIV.Fragment,0.0005986236063836584
IL.5.Ra,0.0005928107003855163
C3,0.0005799762611049779
RAD51,0.0005771331545519534
TNF.sR.II,0.00057435505449003
TLR4,0.0005742005793859574
XTP3A,0.000569967613954958
CDK2.cyclin.A,0.000568403605998046
Cripto,0.0005629190188312782
NLGNX,0.0005610662483905176
EphA1,0.0005592169692545746
Coagulation.Factor.XI,0.0005493184363479518
AIP,0.0005476585953859029
DR6,0.0005464620945330814
TWEAKR,0.0005390522522355335
MMP.14,0.000538657548013675
HSP.60,0.0005351640434097448
NRP1,0.0005297523292468085
SEM5A,0.0005255215682957952
PAFAH,0.000520452232685256
Apo.E4,0.0005204119346394549
Artemin,0.000520260585505101
IL.17.sR,0.0005105116354267796
IL.8,0.000501474647450447
Moesin,0.0004948492959725036
GITR,0.0004943414276779765
hnRNP.K,0.0004892938829512366
Galectin.3,0.00048463422032766953
Apo.E2,0.00048310303004584144
VEGF,0.00048079226045141766
EF.1.beta,0.0004806907937786426
CATE,0.0004705790260942767
Flt3.ligand,0.0004670840997122722
RNase.H1,0.00046514785444604176
IL.1b,0.0004643179460610473
CD23,0.00046029103454908206
Myoglobin,0.0004547126388646508
WISP.1,0.00045024824898126886
CD22,0.00044930748823102925
MK01,0.0004492796833478832
GHC2,0.0004429733845883318
LCMT1,0.0004369233224691238
Tropomyosin.1.alpha.chain,0.0004351868438974651
PLCG1,0.0004300933122121322
sCD163,0.0004274540544186278
TrATPase,0.00041917260736202904
ARTS1,0.0004139505535416649
eIF.4H,0.00041049246006859486
PLPP,0.000408932185048595
Activin.RIB,0.00040587081923765966
REG4,0.0004039576828691965
H31,0.0004038499114650125
Olfactomedin.4,0.00040222579446383313
Cathepsin.H,0.00039986576433878596
GOT1,0.00039900163905254706
IL.12.Rb1,0.00039561618870187514
ABL1,0.0003941790171678934
Peroxiredoxin.1,0.00039365585421744686
TFF3,0.0003934048657194883
MIP.3a,0.000392871745435059
CXCL16..soluble,0.0003902974224290127
SLIK1,0.0003875715450045396
NKG2D,0.0003824380792065822
BOC,0.00038075416506503284
Corticotropin.lipotropin,0.000376984284905019
Lymphotactin,0.0003722519325158887
Afamin,0.00036946856015898037
GRB2.adapter.protein,0.0003689616453234188
Marapsin,0.00036691889772926016
IL.17.RC,0.0003663286652688688
IgD,0.0003662312201096355
IL.3,0.00036342956825849757
X14.3.3.protein.zeta.delta,0.0003622906435294056
PSME1,0.0003551235236045713
SOD3,0.0003523891478484292
IL.20,0.00034855432833630264
Integrin.aVb5,0.00034793496711909254
IL.18.BPa,0.0003478033300388381
IL.17D,0.0003440520704511647
PIM1,0.0003423800007297805
Apo.E3,0.00033810414829446437
IL.10.Rb,0.0003349403849104002
IL.1F8,0.0003347366379896993
C5,0.0003316048152364012
SEM6B,0.00033137827264567124
Kallikrein.6,0.0003298772325028512
C1q,0.0003261355300526671
Properdin,0.00032580738806599276
Carbonic.anhydrase.III,0.0003242636989735528
PECAM.1,0.00031785845188534475
CDK5.p35,0.0003138387764153615
HIPK3,0.00031289197674092326
IFN.b,0.0003096132641270468
EPI,0.0003055260449209846
PKC.A,0.0003051150241746044
ING1,0.0003002767584156472
Carbonic.anhydrase.I,0.00029909294953502536
MICA,0.00029896531858608156
STX1a,0.00029832029583658323
HTRA2,0.00029469712236196877
SKP1,0.00029290855965467
IL.17B,0.00029153401443197404
X14.3.3E,0.00028862947038096003
Calcineurin.B.a,0.00028787705098290986
ARMEL,0.00028474514567851085
ASM3A,0.00028450936262827377
PHI,0.000284330257259907
EMAP.2,0.0002815653147146776
UCRP,0.0002789619761103112
HO.2,0.000278648227063647
complement.factor.H.related.5,0.0002770678128651567
TRAIL.R1,0.00027280173300821584
AMNLS,0.0002702055262908849
Galectin.4,0.0002682763313777454
STAB2,0.00026824764082996743
PIK3CA.PIK3R1,0.0002681215113547376
CBG,0.0002644736003705404
X4EBP2,0.00026019118783852696
Chymase,0.0002590022056735732
PCSK7,0.00025819316006292443
PDE5A,0.0002569824290296474
ART,0.0002567922258711883
HMGR,0.00025412252964240385
SECTM1,0.0002534299400414307
DnaJ.homolog,0.00024936188985318693
Caspase.3,0.000244164199134423
Chitotriosidase.1,0.0002401706940843765
C9,0.00023857657912886533
FGF9,0.00023700421970421055
Factor.I,0.00023572114927475097
ZAP70,0.00023261090840766505
PUR8,0.00022901862188285982
GIB,0.00022677977694316655
ENPP7,0.00022495718394767517
Prolactin.Receptor,0.00022446651544159014
Kallikrein.11,0.00022271771226224028
JNK2,0.00022170546312475918
Apoptosis.regulator.Bcl.W,0.0002180241153243736
CRIS3,0.00021145692627773017
TBP,0.00021039218587502685
kallikrein.5,0.00021011934527952457
Dkk.4,0.0002097381696764872
IL24,0.00020954473678555196
PSD7,0.00020938133747490086
NCAM.L1,0.00020881160374690855
RUXF,0.00020835460334434923
MSP.R,0.0002075343846118372
DKK1,0.0002062035818937813
Coagulation.Factor.IXab,0.00020537970559769846
CK.BB,0.00020512988910673292
PACAP.27,0.00020503923825528279
GSTA3,0.0002034210149563134
FGF.12,0.00020123228675017135
Spondin.1,0.00019980111832680785
CRK,0.00019844321380082963
LRRK2,0.0001977861125035223
RS3,0.00019659320586596255
Granzyme.B,0.00019258611092547222
LTBP4,0.00019135644474835417
UBE2N,0.00019046332232564855
Bone.proteoglycan.II,0.0001882032243344967
FLRT2,0.00018727705778370842
Histone.H1.2,0.00018719419858194118
Leptin,0.00018582833717292236
Stress.induced.phosphoprotein.1,0.00018532750559037024
Plasmin,0.00018428178853080625
IL.17E,0.0001838592515794122
CBX5,0.00018240610989971655
Endocan,0.00018129797348718338
AREG,0.00018011762875242833
Lactoferrin,0.00017828499483185035
FLRT3,0.00017661657919795445
PSME3,0.0001764502155879972
IFNA7,0.00017608317185301213
Lymphotoxin.b.R,0.0001755060471426996
Cystatin.S,0.0001735706466742492
SIRT2,0.0001733747165024675
C3adesArg,0.00017203366781479707
PACAP.38,0.00017202566533856202
MFGM,0.00017119861625865447
TGF.b2,0.00017037317030134104
TSH,0.00016914785058410562
COX.2,0.00016911761556032506
Cystatin.M,0.0001690969450984748
TPSB2,0.0001684264213860051
DcR3,0.00016757797321253
Kininogen..HMW,0.00016722127714474195
IFN.g,0.00016693097530597317
AMPK.a1b1g1,0.00016604495246070605
CDK8.cyclin.C,0.00016509277033917422
PRKACA,0.00016499386074348058
