,Max Proba
artificial.633,0.03587603951213997
artificial.128,0.035297545774979254
artificial.441,0.034921243549662744
artificial.393,0.03395482399172681
artificial.993,0.03384561007759728
artificial.470,0.03365218780299598
artificial.155,0.0335361980189724
artificial.318,0.03338277093244578
artificial.359,0.03336141784651798
artificial.581,0.03294128550900085
artificial.989,0.03281478273709045
artificial.1025,0.032785682196158336
artificial.227,0.032600398044913166
artificial.261,0.03228176532792317
artificial.1071,0.03222854428544082
artificial.879,0.032138678224430145
artificial.469,0.03171954065611718
artificial.139,0.030822065217384793
artificial.829,0.030336499236855205
artificial.948,0.03003204889879087
artificial.1164,0.029931806801272217
artificial.626,0.029676188914451437
artificial.580,0.029385679670761444
artificial.199,0.027807940244873642
artificial.104,0.027117616118365866
artificial.784,0.026861859946431678
artificial.185,0.026549224566120536
artificial.590,0.026308248634616886
artificial.34,0.026001311291934823
artificial.1231,0.02573851748968118
artificial.1235,0.024998609631884914
artificial.1204,0.02358533652873856
artificial.126,0.023458741173631403
artificial.392,0.023102893749004545
artificial.58,0.022653330851623937
artificial.118,0.02220668035004102
artificial.1151,0.021845273587209457
artificial.610,0.021500608622201055
artificial.1132,0.020847768215459972
artificial.763,0.020846630581383536
artificial.912,0.02066631686107036
artificial.184,0.020492004107240055
artificial.64,0.020113944490566346
artificial.1062,0.019804657232338933
artificial.442,0.019563065284366903
artificial.1161,0.01951547900595533
artificial.1241,0.01920974338253002
artificial.615,0.01856920215903403
artificial.1236,0.01848998151323679
artificial.78,0.017996882397927027
artificial.1172,0.01797469990229702
artificial.652,0.017606446434937105
artificial.828,0.017333756307830274
artificial.270,0.01733238705053326
artificial.369,0.01718880147592831
artificial.364,0.01705516081022387
artificial.17,0.017028311121872686
artificial.1275,0.01693062429391924
artificial.981,0.01683038536300097
artificial.346,0.016759863209195612
artificial.265,0.01652261107743471
artificial.1300,0.016456098571335207
artificial.932,0.016423024194231438
artificial.248,0.016378642076695094
artificial.740,0.01637639646867881
artificial.1022,0.016347007425970134
artificial.478,0.016241702234055248
artificial.790,0.015861273713976845
artificial.1155,0.015663910162599968
artificial.921,0.015623162869816198
artificial.299,0.015199221367283475
artificial.894,0.014910552004962458
artificial.548,0.01476659457369386
artificial.117,0.014435773073552245
artificial.1214,0.014409829626442239
artificial.1190,0.013847103298897146
artificial.977,0.013778028493919065
artificial.551,0.013465278681285605
artificial.208,0.013416950140639814
artificial.356,0.013415594782614686
artificial.1146,0.013294005156234284
artificial.773,0.012986514844880883
artificial.599,0.012404391241681958
artificial.893,0.012365968488285188
artificial.617,0.011777654424162263
artificial.434,0.011544207433570788
artificial.1170,0.011212113135388408
artificial.405,0.011147165441312971
artificial.569,0.011065448456417383
artificial.663,0.010891420100157903
artificial.594,0.010864509759556171
artificial.913,0.010807624355134748
artificial.444,0.010753637579199792
artificial.85,0.010299836284533664
artificial.435,0.010190165085513807
artificial.1023,0.010180550358381545
artificial.1049,0.010062430396528908
artificial.436,0.00997598019623629
artificial.373,0.009780911311085655
artificial.568,0.009742812510871291
artificial.1276,0.009611156411585511
artificial.234,0.009502519547877975
artificial.311,0.009383521814938081
artificial.440,0.009349243263839723
artificial.243,0.009332784815837904
artificial.572,0.009278731939836094
artificial.1041,0.009276603695738253
artificial.84,0.009264252734899926
artificial.112,0.009218669314937538
artificial.650,0.009202548878150193
artificial.959,0.00909816777934961
artificial.883,0.009075055832554111
artificial.833,0.009034651230509942
artificial.150,0.009022009249064492
artificial.632,0.008960833525256583
artificial.328,0.008960534757484125
artificial.837,0.00893055334447943
artificial.174,0.008622135395146852
artificial.892,0.008500614238473501
artificial.683,0.008439741600785358
artificial.1017,0.008345789875159753
artificial.105,0.008345494261407436
artificial.654,0.00831758388192148
artificial.422,0.00829571197126928
artificial.431,0.008174670025051713
artificial.1047,0.008095102465375204
artificial.1283,0.007913252367988096
artificial.818,0.007907812123330757
artificial.1166,0.007898473194576473
artificial.533,0.007799760146665014
artificial.63,0.00755485981658604
artificial.642,0.007549267374585888
artificial.266,0.007517837333612715
artificial.867,0.007481119030437283
artificial.1081,0.00747792730341224
artificial.1078,0.007443929290411709
artificial.497,0.007337590390252266
artificial.238,0.007296432636724842
artificial.493,0.007188978742248723
artificial.228,0.00718426445477335
artificial.1284,0.007163876047273318
artificial.838,0.00707452500303878
artificial.1176,0.00694833971999234
artificial.746,0.00692779109579166
artificial.203,0.006912266240530931
artificial.970,0.006736422647464286
artificial.474,0.006687910913438026
artificial.800,0.006589161778973613
artificial.130,0.0064158296906049305
artificial.1194,0.006339923444902921
artificial.1110,0.006317780068252533
artificial.408,0.0063098955445486165
artificial.337,0.006217037974467193
artificial.187,0.006181412027626037
artificial.481,0.006176569671848921
artificial.871,0.006138037016011496
artificial.767,0.0060477975340634755
artificial.755,0.005951861634201942
artificial.322,0.005922888546154933
artificial.428,0.005906788715485612
artificial.1267,0.005886418744804648
artificial.622,0.005824030844263987
artificial.553,0.0057496947972202886
artificial.604,0.005740676170085037
artificial.713,0.005680896783030068
artificial.1011,0.005671668898017326
artificial.152,0.005642269806621873
artificial.1269,0.005619716466722635
artificial.931,0.005529405379750567
artificial.460,0.005515358963153542
artificial.738,0.005505560468579429
artificial.915,0.00549120277182893
artificial.591,0.005455852690363651
artificial.14,0.005447965896144539
artificial.714,0.005403519485439971
artificial.338,0.005353026679769377
artificial.448,0.005338505166305712
artificial.1237,0.005338145449305509
artificial.999,0.0053259725969468825
artificial.131,0.0052654664343208465
artificial.1286,0.005263907694085981
artificial.201,0.005154071302940804
artificial.887,0.0051381425990670825
artificial.700,0.005116758446178567
artificial.256,0.005068423558308084
artificial.841,0.0049312619272324325
artificial.1224,0.004912245569914212
artificial.181,0.004911875498408888
artificial.148,0.0049107848713868104
artificial.719,0.0048651285851634
artificial.99,0.004826902466345345
artificial.94,0.00476030573782713
artificial.1184,0.004724729838881118
artificial.573,0.0046834851725981045
artificial.901,0.0046406257393639076
artificial.1188,0.004489039988344971
artificial.237,0.004477945435813232
artificial.539,0.004474183822486154
artificial.1027,0.004422116153042272
artificial.611,0.004396597091638245
artificial.186,0.004383569603269197
artificial.566,0.004378955555690342
artificial.875,0.004269951136739666
artificial.166,0.004252306535754088
artificial.1259,0.004219092855660917
artificial.859,0.004153668805199002
artificial.1122,0.004150585444758295
artificial.791,0.004050027759598686
artificial.811,0.004048788388782042
artificial.1112,0.004036419406538656
artificial.991,0.004032680724665773
artificial.552,0.0040077796994257035
artificial.449,0.003961596922104134
artificial.1228,0.003948648986090865
artificial.222,0.0038923328878656153
artificial.457,0.003888497931823739
artificial.889,0.00387636910704507
artificial.1096,0.0038622514828408655
artificial.358,0.0038229790375076634
artificial.196,0.003821026849224064
artificial.56,0.003811081946607282
artificial.550,0.0038022436187800674
artificial.733,0.003731179807835979
artificial.1198,0.0036927447716710938
artificial.616,0.0036103658450595977
artificial.717,0.0035718772889492367
artificial.485,0.0035714171405870463
artificial.241,0.003543175641776875
artificial.768,0.003520814322605544
artificial.985,0.003513235526776431
artificial.371,0.0034906020974835345
artificial.555,0.003470249338032307
artificial.145,0.003388510346186584
artificial.429,0.003341427288378879
artificial.971,0.003276765208401089
artificial.188,0.003275546294339109
artificial.535,0.0032506975325521732
artificial.735,0.0032360119408107236
artificial.620,0.0031505854091510477
artificial.835,0.0031410485054229245
artificial.1095,0.0031237644462575142
artificial.765,0.0031139463716615533
artificial.627,0.0031114884990616504
artificial.577,0.0030642456819001927
artificial.584,0.0030399143376230488
artificial.1130,0.0029663639966000265
artificial.26,0.0029630896035490067
artificial.415,0.002962550823644187
artificial.1045,0.002958013182522643
artificial.398,0.0029152220687630103
artificial.1181,0.002845347361356331
artificial.267,0.002836725449379697
artificial.109,0.002796092069810569
artificial.47,0.0027823147486098687
artificial.521,0.002756757249197873
artificial.567,0.0027471807405281567
artificial.945,0.002730591085389059
artificial.317,0.002729424069426679
artificial.949,0.0027202041506044473
artificial.183,0.0027150731903525216
artificial.919,0.002663704546515219
artificial.1111,0.0026559179135471167
artificial.219,0.0026419864257236194
artificial.108,0.0026419684934722793
artificial.1215,0.0026183346233583735
artificial.1058,0.002603823081356048
artificial.653,0.0026035220039212874
artificial.812,0.0025681665094858626
artificial.483,0.002555090167677232
artificial.586,0.002526604730070241
artificial.260,0.002509953167828748
artificial.39,0.002500203820051287
artificial.861,0.0024832620181151
artificial.1295,0.0024766537520168226
artificial.22,0.0024665463134893127
artificial.323,0.002454037679652448
artificial.149,0.002452100422760953
artificial.18,0.0024353103624674202
artificial.648,0.002429283649560354
artificial.897,0.002382235359171593
artificial.24,0.0023623212113817516
artificial.743,0.002312422745326007
artificial.33,0.0022840456280556285
artificial.905,0.0022744575286737898
artificial.1290,0.0022720178710656366
artificial.995,0.0022578130869664002
artificial.797,0.0022488530929641107
artificial.799,0.002247698692962383
artificial.480,0.002244937823178931
artificial.1086,0.002232291299554248
artificial.903,0.002163616598104437
artificial.858,0.002161196334494496
artificial.891,0.002123588071310447
artificial.1244,0.0021192999578984626
artificial.751,0.0021169750797014066
artificial.939,0.002114184914296778
artificial.134,0.002099514321036002
artificial.758,0.0020763712790494828
artificial.1206,0.0020428763713952495
artificial.169,0.0020184177258146378
artificial.121,0.002004979975735976
artificial.786,0.0019903101575748576
artificial.427,0.001961000893575186
artificial.988,0.0019553004019564097
artificial.32,0.0019442702099981423
artificial.984,0.0019396118862782402
artificial.644,0.0019368289521777637
artificial.140,0.0018908682722894856
artificial.259,0.0018840463889604345
artificial.645,0.0018560211884603248
artificial.596,0.001846067941397217
artificial.432,0.001845591933619505
artificial.1107,0.001822911386425557
artificial.1101,0.0017935995450115883
artificial.1175,0.0017935475018485995
artificial.1148,0.001788369536728155
artificial.388,0.0017481764100289818
artificial.1288,0.0017379735197524137
artificial.1142,0.0017266258959972277
artificial.15,0.001718591247776125
artificial.321,0.0016957818086545458
artificial.968,0.0016936809510627328
artificial.410,0.0016844658483430204
artificial.122,0.0016782399106545828
artificial.53,0.001675969069501784
artificial.860,0.0016504705284930033
artificial.73,0.0016466722183293401
artificial.585,0.0016436663529897052
artificial.54,0.001636004149382067
artificial.446,0.0016136229341986606
artificial.659,0.00157965141873128
artificial.1097,0.0015757196335421234
artificial.957,0.001570629660700662
artificial.745,0.0015658886653248589
artificial.489,0.0015615288823950162
artificial.664,0.0015583048528494854
artificial.1162,0.0015371784089927474
artificial.525,0.001531576863338009
artificial.395,0.0015280965203141135
artificial.258,0.00150545098728696
artificial.508,0.0014935881272727387
artificial.787,0.0014899892220571278
artificial.1072,0.0014816368850798926
artificial.1158,0.0014721589356227033
artificial.618,0.001467792339193865
artificial.264,0.001463277906910419
artificial.4,0.0014631920782073608
artificial.383,0.0014577002332230482
artificial.498,0.0014559176021856706
artificial.163,0.0014462404597738528
artificial.1009,0.0014375193394059861
artificial.649,0.001425226770904863
artificial.779,0.0014183004114011735
artificial.996,0.0014173544091089613
artificial.257,0.0014173178671885811
artificial.1143,0.001407739414490371
artificial.129,0.0014025373167530102
artificial.116,0.001390729389800252
artificial.300,0.0013800745095272622
artificial.333,0.0013706705051237263
artificial.1173,0.001368991666991956
artificial.538,0.0013554252918041233
artificial.72,0.001346551372674098
artificial.95,0.001341376576508784
artificial.110,0.0013175007555214847
artificial.1293,0.0013128329346029709
artificial.670,0.0012973837201414027
artificial.385,0.0012932840709254671
artificial.880,0.0012917626132315913
artificial.1131,0.0012831971186148426
artificial.1268,0.001276863905009863
artificial.823,0.001273717488066056
artificial.1252,0.0012366720811480142
artificial.345,0.001222334832558783
artificial.1044,0.0012155216740397554
artificial.1191,0.0012123786581497529
artificial.455,0.0012119218634877367
artificial.544,0.0012038929651076876
artificial.191,0.0012031566920360842
artificial.741,0.0011968344184919027
artificial.1200,0.0011965382006079359
artificial.462,0.0011957929575887993
artificial.1282,0.0011893127569469126
artificial.665,0.0011815562771233796
artificial.190,0.001174715248262361
artificial.1069,0.001166450088423761
artificial.1004,0.0011486876924187521
artificial.624,0.0011484814797124673
artificial.162,0.0011420452764460847
artificial.527,0.0011375180668480123
artificial.512,0.0011262054203768166
artificial.1250,0.0011237541281039335
artificial.651,0.001115793746843349
artificial.1203,0.0011157839801141354
artificial.342,0.0011135183268065581
artificial.613,0.0011084596460337538
artificial.686,0.0011062587269331067
artificial.240,0.0011055839235642874
artificial.297,0.0010992589101568105
artificial.997,0.0010989945716988001
artificial.870,0.0010901488439584385
artificial.1007,0.001078620208005394
artificial.808,0.0010756054626524056
artificial.231,0.001069535070377048
artificial.647,0.0010680846359842487
artificial.523,0.0010664097012835494
artificial.1271,0.0010533453911013417
artificial.96,0.001052883925725568
artificial.885,0.0010492732126616581
artificial.193,0.0010405729258607943
artificial.1156,0.0010393629684305483
artificial.813,0.0010214330868336715
artificial.834,0.0010165054856016607
artificial.153,0.0009992077814193214
artificial.178,0.0009986329954034668
artificial.50,0.0009971392744624373
artificial.418,0.0009960272757157376
artificial.1186,0.0009930218593370746
artificial.856,0.0009890790518358862
artificial.578,0.0009883184950783988
artificial.48,0.0009875281744411368
artificial.376,0.000968856130500693
artificial.716,0.0009668060031311389
artificial.947,0.0009560889248795624
artificial.579,0.0009503031442792182
artificial.173,0.0009462390832833339
artificial.414,0.0009367202895234959
artificial.156,0.0009295230292189029
artificial.935,0.0009191812633959071
artificial.1167,0.0009172385049398118
artificial.1061,0.0009157244589156965
artificial.973,0.0009153253707164061
artificial.1113,0.0009094655123521102
artificial.992,0.0008966979733826759
artificial.1126,0.000875378841334076
artificial.235,0.0008717423720561695
artificial.774,0.0008696785900314216
artificial.944,0.000866001093671094
artificial.44,0.000864179970001373
artificial.1245,0.0008596224024726441
artificial.171,0.0008492702389585807
artificial.1064,0.0008439740810284288
artificial.176,0.0008410608226002706
artificial.1053,0.0008352633095768629
artificial.925,0.0008319196256077009
artificial.244,0.0008288511382612741
artificial.306,0.000815921792537498
artificial.159,0.0008087547658122367
artificial.40,0.0008074713490241149
artificial.180,0.0008020128896577974
artificial.831,0.0007958648967660164
artificial.718,0.000794290572440311
artificial.406,0.0007877586272732666
artificial.1082,0.0007786952312957875
artificial.160,0.0007780882073679601
artificial.1139,0.000774650762138606
artificial.1266,0.0007552143552092505
artificial.1278,0.0007543611475221462
artificial.502,0.0007528656471526121
artificial.1006,0.000741878988312501
artificial.881,0.0007409882611871852
artificial.247,0.0007284264712503638
artificial.974,0.0007203114322420595
artificial.836,0.0006796691632619538
artificial.515,0.0006672288391327216
artificial.1187,0.0006661157540250838
artificial.419,0.0006660878036433356
artificial.689,0.0006604710882344104
artificial.1262,0.0006602361922423989
artificial.511,0.000654359807395199
artificial.975,0.0006519731292031386
artificial.127,0.000648290439267579
artificial.326,0.0006479018915486303
artificial.953,0.0006366390242303899
artificial.1220,0.0006332870734690492
artificial.334,0.000632707305502444
artificial.1303,0.0006257605621974956
artificial.295,0.0006211338600895211
artificial.329,0.0006180649556741404
artificial.849,0.0006158667831323914
artificial.1152,0.0006155723263732341
artificial.967,0.0006149994864896129
artificial.501,0.000611452644793654
artificial.1135,0.0006112834146389137
artificial.1289,0.0006087793392321393
artificial.420,0.0006018291959232546
artificial.541,0.0005990709899888764
artificial.132,0.0005972674130904841
artificial.1060,0.0005964740576384544
artificial.74,0.0005954420002596883
artificial.635,0.0005934893336143785
artificial.367,0.0005906472686102545
artificial.35,0.0005870307987612599
artificial.1013,0.0005834006858953747
artificial.391,0.0005750431019111808
artificial.8,0.0005692562609868519
artificial.798,0.0005675124536386965
artificial.409,0.0005640333333639466
artificial.723,0.0005633855206139527
artificial.731,0.0005620709240331604
artificial.57,0.0005597602540706771
artificial.471,0.0005581371202659299
artificial.29,0.0005576399050873185
artificial.30,0.000557024534831505
artificial.1089,0.0005512622099568308
artificial.661,0.0005484595083315863
artificial.730,0.0005450074628949084
artificial.619,0.0005405307105137575
artificial.1157,0.0005398997648149817
artificial.697,0.0005297953815076944
artificial.1178,0.0005205099508231243
artificial.1066,0.0005168324589441466
artificial.980,0.000513917979438059
artificial.940,0.0005096282315681021
artificial.170,0.0005093435939861007
artificial.423,0.0005023739841167624
artificial.353,0.0005014848601960466
artificial.82,0.00048746711220578606
artificial.464,0.00048704196946022083
artificial.280,0.00048329986340224957
artificial.275,0.00048279441966068694
artificial.721,0.00047926348152843194
artificial.1242,0.0004761068191019161
artificial.1253,0.0004756832391255786
artificial.363,0.00047496037273667694
artificial.505,0.0004690609328681515
artificial.1034,0.0004657109530979892
artificial.136,0.0004614574767663263
artificial.522,0.00045914099236216366
artificial.86,0.00045775943622553385
artificial.598,0.0004496049394775822
artificial.66,0.0004487697382203114
artificial.946,0.00044575638337255316
artificial.360,0.0004446929849821531
artificial.1114,0.00044250352801403567
artificial.213,0.00043975955901510294
artificial.1292,0.0004387781362230085
artificial.1281,0.0004350213051272799
artificial.509,0.0004343709360983191
artificial.20,0.0004338629144873642
artificial.1079,0.00043202419398044036
artificial.417,0.0004309250176787359
artificial.466,0.0004259984252575827
artificial.750,0.0004230010807896858
artificial.381,0.00041967570544184507
artificial.794,0.00041437851887349714
artificial.854,0.0004087046575148955
artificial.310,0.00040606113914143984
artificial.106,0.00040477723654037354
artificial.503,0.00040308844412976423
artificial.1127,0.00040223075381425044
artificial.734,0.0003993137379204601
artificial.138,0.00039862610390513787
artificial.1150,0.0003956546139685801
artificial.588,0.00039218151808483726
artificial.805,0.00038837140033417893
artificial.764,0.0003882947607043976
artificial.71,0.0003880108373882894
artificial.531,0.0003837118491453211
artificial.1197,0.0003824908130972495
artificial.628,0.0003789836915858071
artificial.7,0.0003761666077615291
artificial.77,0.0003736468363437719
artificial.453,0.0003734576198066201
artificial.636,0.00037230050443162125
artificial.378,0.0003722393132218128
artificial.1258,0.00037216025047336786
artificial.1,0.00036991769072501146
artificial.682,0.00036914364233528853
artificial.499,0.00036589387521014313
artificial.221,0.0003644486744205791
artificial.769,0.0003621833249550146
artificial.843,0.00035768864900075764
artificial.1171,0.0003569969120435972
artificial.668,0.00035389336238240694
artificial.1216,0.0003521639641192814
artificial.283,0.00034298724272360093
artificial.5,0.0003400667222233117
artificial.582,0.00033896597977722825
artificial.216,0.00033854654376349827
artificial.375,0.00033680015670306605
artificial.909,0.0003359125983080642
artificial.694,0.00033173300161735855
artificial.744,0.0003284860784132139
artificial.707,0.00032717510786803446
artificial.55,0.0003262436833290248
artificial.289,0.0003254719407106715
artificial.623,0.0003202119614571438
artificial.532,0.00031961523800567635
artificial.1264,0.0003139828010455292
artificial.42,0.0003101010523176222
artificial.749,0.00031003723518480846
artificial.869,0.0003090631459535945
artificial.1030,0.0003086240007717839
artificial.384,0.00030824569966918626
artificial.1249,0.0003076243294715777
artificial.1222,0.00030720690926286896
artificial.1120,0.00030576604039478687
artificial.1000,0.00030388938536529307
artificial.461,0.0003035367875661036
artificial.1043,0.0003001462741560101
artificial.302,0.00029967240958786445
artificial.942,0.00029930541943231736
artificial.79,0.0002950312780181161
artificial.307,0.00029422886961530463
artificial.27,0.00029338121787695037
artificial.285,0.00029009511681372734
artificial.770,0.0002831355485823752
artificial.732,0.00027923660017274693
artificial.760,0.00027918292794728585
artificial.269,0.0002783025434879034
artificial.38,0.0002777676471087802
artificial.621,0.00027746828310146784
artificial.75,0.0002757948803000446
artificial.1067,0.0002694837895170624
artificial.518,0.0002671779213471997
artificial.593,0.00026375789290731893
artificial.1210,0.0002621817522176847
artificial.101,0.00026069347893676107
artificial.120,0.00026060839731390916
artificial.1075,0.0002578862039147561
artificial.937,0.0002565095993542301
artificial.1195,0.0002559894393028877
artificial.416,0.000254189864968231
artificial.691,0.0002521340193761009
artificial.868,0.0002492117323089617
artificial.866,0.0002473937791092357
artificial.960,0.00024736438695235256
artificial.92,0.0002468334563154429
artificial.795,0.0002464003976600282
artificial.516,0.0002458908271704454
artificial.157,0.0002432203421353549
artificial.524,0.0002412217133803925
artificial.215,0.00023823007123444624
artificial.576,0.0002373815140803033
artificial.473,0.00023679917467349233
artificial.608,0.00023299645269383003
artificial.250,0.00023235161662653103
artificial.352,0.00023216217124638378
artificial.754,0.0002315633533111975
artificial.886,0.00023133452266831223
artificial.772,0.00022988516863651747
artificial.242,0.0002297757106209265
artificial.559,0.00022957417664064828
artificial.667,0.0002293764422195085
artificial.1279,0.0002283958127416838
artificial.961,0.0002282627784783408
artificial.16,0.00022621509092894082
artificial.309,0.00022589280195371502
artificial.681,0.00022580925253590632
artificial.319,0.00022547122281883032
artificial.472,0.0002221441322540902
artificial.37,0.00022042747661242315
artificial.223,0.0002196361226414801
artificial.1179,0.00021939103666245252
artificial.904,0.00021604509574185118
artificial.1233,0.0002157829107557743
artificial.111,0.00021470611369323557
artificial.49,0.00021451296655141915
artificial.292,0.0002135916089287665
artificial.1088,0.00021098086816889774
artificial.506,0.00021032089372335789
artificial.19,0.00020864925944108563
artificial.951,0.00020017011382946853
artificial.1008,0.00019673541244060364
artificial.1255,0.00019668448913821325
artificial.720,0.00019635292276680996
artificial.1302,0.00019590219712970185
artificial.179,0.0001949113812398707
artificial.1193,0.0001941177155643864
artificial.814,0.00019403159693072642
artificial.254,0.00019036817307379627
artificial.690,0.00018961758257876976
artificial.900,0.0001876772042035213
artificial.1098,0.00018528151751996726
artificial.133,0.00017880089766849936
artificial.91,0.00017871940775507038
artificial.816,0.000178302251411482
artificial.76,0.00017778964766778312
artificial.679,0.00017693998169040421
artificial.1246,0.0001759611112386786
artificial.952,0.00017435023649372405
artificial.146,0.0001735059001776377
artificial.349,0.00017279780019706882
artificial.330,0.00017268519684826827
artificial.1225,0.0001722998666858185
artificial.335,0.00017002738351153696
artificial.379,0.00016992798025858215
artificial.1238,0.00016988639706429757
artificial.704,0.00016657147972348887
artificial.898,0.0001663701479547007
artificial.646,0.0001659846568840404
artificial.277,0.00016550130734405917
artificial.301,0.00016531425849663627
artificial.1163,0.00016466760614013484
artificial.752,0.00016444769421207456
artificial.1019,0.00016182220084267362
artificial.425,0.00016179689892484767
artificial.1024,0.00016107746322744986
artificial.872,0.0001605734724278382
artificial.1299,0.00015809369784089772
artificial.488,0.00015651003952333204
artificial.433,0.0001561280949727738
artificial.565,0.00015561555792424053
artificial.777,0.00015490166020534768
artificial.167,0.00015321777421938165
artificial.699,0.00015058797837894238
artificial.357,0.00014988774450667796
artificial.224,0.00014942139205086937
artificial.1243,0.00014935287703314937
artificial.404,0.00014811655095196843
artificial.341,0.00014798007205415128
artificial.447,0.00014577537851450154
artificial.103,0.00014548540117873655
artificial.1100,0.00014352652039612294
artificial.1118,0.00014247068697963944
artificial.571,0.00014079139473590027
artificial.394,0.0001394495950662489
artificial.1115,0.00013934927522279308
artificial.175,0.00013914727448547946
artificial.928,0.00013867864735480593
artificial.840,0.00013790105092629335
artificial.350,0.00013719773564310292
artificial.452,0.00013577228725221918
artificial.491,0.00013196967682334553
artificial.332,0.00013076558676213823
artificial.207,0.00012976162471304255
artificial.737,0.00012853767354796886
artificial.380,0.00012736042115769121
artificial.1042,0.00012700816625366447
artificial.262,0.0001267316586665269
artificial.98,0.00012646221771976172
artificial.1073,0.00012453848112011022
artificial.655,0.00012447215188783376
artificial.1274,0.00012291372718707205
artificial.100,0.00012245693490670745
artificial.172,0.00012238607774174782
artificial.1272,0.0001222356280342245
artificial.151,0.00012209445931462225
artificial.1015,0.0001215742825685315
artificial.855,0.00012146196189462071
artificial.1199,0.00012124778761922807
artificial.657,0.00012003083785359004
artificial.253,0.00011636788845278823
artificial.496,0.00011610142250859595
artificial.46,0.0001158790605508684
artificial.161,0.00011424886585755331
artificial.336,0.00011353158792246201
artificial.45,0.00011342136164916649
artificial.1093,0.00011333928472342192
artificial.1123,0.00011118477857599549
artificial.1285,0.00011033751779653006
artificial.873,0.00010965159770141614
artificial.902,0.00010963667746805487
artificial.545,0.00010933996483579389
artificial.990,0.00010795380540613538
artificial.1287,0.00010761461838950161
artificial.6,0.00010725964379429783
artificial.792,0.00010466995577427914
artificial.1065,0.00010331347652606293
artificial.28,0.00010283259528131658
artificial.1080,0.00010280447177425852
artificial.660,0.00010023527782280308
artificial.934,0.00010017372047913141
artificial.463,9.889895115223758e-05
artificial.698,9.716047460444404e-05
artificial.1208,9.536222406093314e-05
artificial.1160,9.466492720562959e-05
artificial.556,9.334665566777373e-05
artificial.1209,9.32082967323712e-05
artificial.230,9.281111575928243e-05
artificial.252,9.108743356485987e-05
artificial.874,9.094091899383735e-05
artificial.467,9.059830668051981e-05
artificial.562,9.04636324548303e-05
artificial.445,8.984787617571133e-05
artificial.468,8.849866370189197e-05
artificial.748,8.719450165527699e-05
artificial.276,8.70265710109749e-05
artificial.477,8.538111239976203e-05
artificial.487,8.506172306533068e-05
artificial.815,8.42516925984394e-05
artificial.287,8.372180713033226e-05
artificial.998,8.32584489151975e-05
artificial.281,8.288043172031659e-05
artificial.102,8.282740643741686e-05
artificial.308,8.18132008750464e-05
artificial.1291,8.14654264985197e-05
artificial.1226,8.075301401342415e-05
artificial.976,7.927377634211374e-05
artificial.314,7.868489660578553e-05
artificial.284,7.78113734516285e-05
artificial.528,7.773728000013197e-05
artificial.825,7.754134145500753e-05
artificial.564,7.675171947615256e-05
artificial.938,7.666052629406169e-05
artificial.144,7.61861425917067e-05
artificial.557,7.48411664272948e-05
