,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.98,0.06225058063864708,0.06166581064462662,0.06018930673599243,0.05663001537322998,0.03581544756889343,0.062738798558712,0.06151646375656128,0.05996745079755783,0.0571720115840435,0.036084920167922974,0.062738798558712,0.06151646375656128,0.05996745079755783,0.0571720115840435,0.036084920167922974
artificial.99,0.0004981009406037629,0.0004494511231314391,0.0004170280008111149,0.0004157518269494176,0.0006087062647566199,0.00044779840391129255,0.0005403669201768935,0.0004593785561155528,0.0004925142275169492,0.0006626846152357757,0.00044779840391129255,0.0005403669201768935,0.0004593785561155528,0.0004925142275169492,0.0006626846152357757
artificial.100,0.028054555878043175,0.026661230251193047,0.025386827066540718,0.022254684939980507,0.014764543622732162,0.028905779123306274,0.027011021971702576,0.025843949988484383,0.02272101677954197,0.015663469210267067,0.028905779123306274,0.027011021971702576,0.025843949988484383,0.02272101677954197,0.015663469210267067
artificial.101,0.08547405898571014,0.08249005675315857,0.07973095029592514,0.07418198138475418,0.05988023802638054,0.0846957340836525,0.08269812911748886,0.08059989660978317,0.07472667843103409,0.06285014748573303,0.0846957340836525,0.08269812911748886,0.08059989660978317,0.07472667843103409,0.06285014748573303
artificial.102,0.0009523778571747243,0.0008626560447737575,0.0009027075138874352,0.0008868154836818576,0.0016560761723667383,0.00100616249255836,0.0010103766107931733,0.000946092652156949,0.0008910228498280048,0.0019003275083377957,0.00100616249255836,0.0010103766107931733,0.000946092652156949,0.0008910228498280048,0.0019003275083377957
artificial.103,0.06599770486354828,0.06345674395561218,0.059544771909713745,0.051420070230960846,0.026539616286754608,0.06576347351074219,0.06369481980800629,0.06005990132689476,0.05176432058215141,0.02722194790840149,0.06576347351074219,0.06369481980800629,0.06005990132689476,0.05176432058215141,0.02722194790840149
artificial.104,0.0696878656744957,0.06783918291330338,0.06407957524061203,0.05696422606706619,0.041778914630413055,0.07016608864068985,0.06807563453912735,0.0647195354104042,0.05768752843141556,0.04311050847172737,0.07016608864068985,0.06807563453912735,0.0647195354104042,0.05768752843141556,0.04311050847172737
artificial.105,0.039665114134550095,0.037025488913059235,0.0344577394425869,0.031708505004644394,0.02752973511815071,0.04078423231840134,0.03848062828183174,0.03517685830593109,0.03254050016403198,0.03030533716082573,0.04078423231840134,0.03848062828183174,0.03517685830593109,0.03254050016403198,0.03030533716082573
artificial.106,0.018634650856256485,0.017452508211135864,0.015749458223581314,0.012822132557630539,0.007591908797621727,0.01906222105026245,0.017711635679006577,0.016249416396021843,0.013306383043527603,0.0078605180606246,0.01906222105026245,0.017711635679006577,0.016249416396021843,0.013306383043527603,0.0078605180606246
artificial.107,0.06289296597242355,0.06251095235347748,0.05981637164950371,0.05445683375000954,0.03409120813012123,0.06320006400346756,0.06156527251005173,0.059862859547138214,0.05470944568514824,0.03457600995898247,0.06320006400346756,0.06156527251005173,0.059862859547138214,0.05470944568514824,0.03457600995898247
artificial.108,0.10872377455234528,0.10580980777740479,0.103622667491436,0.09636218100786209,0.06710956990718842,0.10821749269962311,0.10625527799129486,0.10322104394435883,0.09604475647211075,0.06710977107286453,0.10821749269962311,0.10625527799129486,0.10322104394435883,0.09604475647211075,0.06710977107286453
artificial.109,0.03834836184978485,0.03587696701288223,0.03441014140844345,0.030996428802609444,0.0206875279545784,0.03906858339905739,0.03678050637245178,0.03495599702000618,0.031037844717502594,0.021572144702076912,0.03906858339905739,0.03678050637245178,0.03495599702000618,0.031037844717502594,0.021572144702076912
artificial.110,0.06209389120340347,0.06011054292321205,0.05952919274568558,0.05581040307879448,0.037427954375743866,0.06197115033864975,0.06018746271729469,0.059642840176820755,0.056395504623651505,0.03868870809674263,0.06197115033864975,0.06018746271729469,0.059642840176820755,0.056395504623651505,0.03868870809674263
artificial.111,0.03307582810521126,0.029533153399825096,0.02721104957163334,0.023893162608146667,0.020709821954369545,0.03364428132772446,0.03061671182513237,0.02767934277653694,0.02459636889398098,0.02251986414194107,0.03364428132772446,0.03061671182513237,0.02767934277653694,0.02459636889398098,0.02251986414194107
artificial.112,0.19081269204616547,0.19048647582530975,0.1920071393251419,0.18813544511795044,0.1499890387058258,0.18811897933483124,0.19010843336582184,0.19156694412231445,0.18874727189540863,0.1510290652513504,0.18811897933483124,0.19010843336582184,0.19156694412231445,0.18874727189540863,0.1510290652513504
artificial.113,0.11191210150718689,0.10893470793962479,0.1054057702422142,0.09570877999067307,0.057057980448007584,0.11112218350172043,0.1078738421201706,0.10465748608112335,0.09510994702577591,0.05712404474616051,0.11112218350172043,0.1078738421201706,0.10465748608112335,0.09510994702577591,0.05712404474616051
artificial.114,9.165955998469144e-05,8.51338409120217e-05,9.209140262100846e-05,0.00013244908768683672,0.00011838298087241128,0.00012108866212656721,0.00011058120435336605,0.00012057508865837008,0.00012981424515601248,0.00017109107284341007,0.00012108866212656721,0.00011058120435336605,0.00012057508865837008,0.00012981424515601248,0.00017109107284341007
artificial.115,0.05337851867079735,0.05200004205107689,0.049635596573352814,0.04532363638281822,0.03955547884106636,0.054149918258190155,0.05304216593503952,0.050564736127853394,0.04595855250954628,0.04118962213397026,0.054149918258190155,0.05304216593503952,0.050564736127853394,0.04595855250954628,0.04118962213397026
artificial.116,0.013248411938548088,0.011164641007781029,0.009927419014275074,0.009111503139138222,0.011820267885923386,0.013952160254120827,0.011957812123000622,0.010581347160041332,0.00965343602001667,0.013351029716432095,0.013952160254120827,0.011957812123000622,0.010581347160041332,0.00965343602001667,0.013351029716432095
artificial.117,0.0001873349247034639,0.00019244318536948413,0.0001659478002693504,0.0001719183346722275,0.0002507207391317934,0.0002235871652374044,0.00018010192434303463,0.000212039754842408,0.0001982928952202201,0.00030455910018645227,0.0002235871652374044,0.00018010192434303463,0.000212039754842408,0.0001982928952202201,0.00030455910018645227
artificial.118,8.195041300496086e-05,7.680692942813039e-05,1.2121901818318292e-05,9.921457603923045e-06,0.00013097769988235086,9.600831981515512e-05,7.076322799548507e-05,1.2361714652797673e-05,9.944905286829453e-06,9.897312702378258e-05,9.600831981515512e-05,7.076322799548507e-05,1.2361714652797673e-05,9.944905286829453e-06,9.897312702378258e-05
artificial.119,0.015046898275613785,0.012042732909321785,0.010433530434966087,0.008064680732786655,0.007472990546375513,0.015386350452899933,0.01260287407785654,0.010866784490644932,0.00832722894847393,0.008016017265617847,0.015386350452899933,0.01260287407785654,0.010866784490644932,0.00832722894847393,0.008016017265617847
artificial.120,4.4406686356524006e-05,4.580876702675596e-05,5.08144948980771e-05,6.943349580978975e-05,4.089518915861845e-05,7.101842493284494e-05,5.4093987273517996e-05,3.8646463508484885e-05,6.309724267339334e-05,8.081064152065665e-05,7.101842493284494e-05,5.4093987273517996e-05,3.8646463508484885e-05,6.309724267339334e-05,8.081064152065665e-05
artificial.121,0.00017079671670217067,0.00019441843323875219,0.00021658942569047213,0.0002001379762077704,0.00019665611034724861,0.00021974903938826174,0.00020357317407615483,0.0002484634460415691,0.00022420109598897398,0.000226164935156703,0.00021974903938826174,0.00020357317407615483,0.0002484634460415691,0.00022420109598897398,0.000226164935156703
artificial.122,0.020628707483410835,0.019028525799512863,0.01780661754310131,0.015608100220561028,0.009343423880636692,0.021443650126457214,0.019989361986517906,0.018976787105202675,0.016274185851216316,0.009539000689983368,0.021443650126457214,0.019989361986517906,0.018976787105202675,0.016274185851216316,0.009539000689983368
artificial.123,0.051781222224235535,0.044021282345056534,0.03774542361497879,0.028829442337155342,0.013744467869400978,0.05005129799246788,0.043272603303194046,0.03722100332379341,0.02853783406317234,0.013698549941182137,0.05005129799246788,0.043272603303194046,0.03722100332379341,0.02853783406317234,0.013698549941182137
artificial.124,1.3636169569508638e-05,1.5318406440201215e-05,1.4306468074209988e-05,1.4463000297837425e-05,3.923872282030061e-05,5.335418973118067e-05,5.3865736845182255e-05,5.3187573939794675e-05,1.456414429412689e-05,9.567096276441589e-05,5.335418973118067e-05,5.3865736845182255e-05,5.3187573939794675e-05,1.456414429412689e-05,9.567096276441589e-05
artificial.125,0.08359091728925705,0.07522036880254745,0.06936218589544296,0.062288396060466766,0.07001899182796478,0.08424834161996841,0.0760432779788971,0.07014021277427673,0.0633864626288414,0.07381784915924072,0.08424834161996841,0.0760432779788971,0.07014021277427673,0.0633864626288414,0.07381784915924072
artificial.126,0.015010375529527664,0.013981828466057777,0.01313067227602005,0.011769861914217472,0.011388526298105717,0.01613842509686947,0.01484652329236269,0.013715854845941067,0.012741216458380222,0.013592694886028767,0.01613842509686947,0.01484652329236269,0.013715854845941067,0.012741216458380222,0.013592694886028767
artificial.127,0.045673150569200516,0.04285688325762749,0.04103483259677887,0.03596443682909012,0.024902218952775,0.0466759130358696,0.0439390130341053,0.04163579270243645,0.03683542087674141,0.026658229529857635,0.0466759130358696,0.0439390130341053,0.04163579270243645,0.03683542087674141,0.026658229529857635
