,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.03182512894272804,0.030690398067235947,0.029644949361681938,0.027005815878510475,0.018306927755475044,0.032258886843919754,0.03098633512854576,0.02976994961500168,0.027523914352059364,0.01851513236761093,0.032258886843919754,0.03098633512854576,0.02976994961500168,0.027523914352059364,0.01851513236761093
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.11484107375144958,0.11180046200752258,0.10905148088932037,0.1027388721704483,0.08008257299661636,0.11324362456798553,0.1118929535150528,0.1097765639424324,0.10296506434679031,0.07989636808633804,0.11324362456798553,0.1118929535150528,0.1097765639424324,0.10296506434679031,0.07989636808633804
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0007185652502812445,0.0005943826399743557,0.0005615219124592841,0.0004939150530844927,0.0005345653044059873,0.0007774774567224085,0.0006476449780166149,0.000553827965632081,0.0004998783115297556,0.000660661025904119,0.0007774774567224085,0.0006476449780166149,0.000553827965632081,0.0004998783115297556,0.000660661025904119
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.05150419846177101,0.0465344563126564,0.04088817164301872,0.031482893973588943,0.01622079312801361,0.05186113715171814,0.04608924686908722,0.04072767123579979,0.03124910593032837,0.016775798052549362,0.05186113715171814,0.04608924686908722,0.04072767123579979,0.03124910593032837,0.016775798052549362
Neutrophils_glandfront_cellfrequency,0.046881053596735,0.04477500170469284,0.04322366043925285,0.03997607156634331,0.033584434539079666,0.0478074848651886,0.04477117210626602,0.043487075716257095,0.03987783193588257,0.034754443913698196,0.0478074848651886,0.04477117210626602,0.043487075716257095,0.03987783193588257,0.034754443913698196
Neutrophils_intragland_cellfrequency,0.01889067329466343,0.01717219687998295,0.01564818248152733,0.012635700404644012,0.005590174347162247,0.019408952444791794,0.017547495663166046,0.016200972720980644,0.012895707041025162,0.005813454277813435,0.019408952444791794,0.017547495663166046,0.016200972720980644,0.012895707041025162,0.005813454277813435
Neutrophils_stromal_cellfrequency,0.0799885168671608,0.08060090988874435,0.07835090160369873,0.07208818942308426,0.05191132053732872,0.08018504083156586,0.07979251444339752,0.07845297455787659,0.07259004563093185,0.05196554586291313,0.08018504083156586,0.07979251444339752,0.07845297455787659,0.07259004563093185,0.05196554586291313
NKT_glandfront_cellfrequency,0.023192403838038445,0.02186760865151882,0.020307883620262146,0.016649140045046806,0.010568026453256607,0.023715976625680923,0.02260999195277691,0.02076939307153225,0.01745607517659664,0.011021646670997143,0.023715976625680923,0.02260999195277691,0.02076939307153225,0.01745607517659664,0.011021646670997143
NKT_intragland_cellfrequency,0.03829198330640793,0.03671909496188164,0.035819459706544876,0.03285040706396103,0.024142568930983543,0.03842002525925636,0.03684377297759056,0.03591132536530495,0.03315810114145279,0.02431224286556244,0.03842002525925636,0.03684377297759056,0.03591132536530495,0.03315810114145279,0.02431224286556244
NKT_stromal_cellfrequency,0.0061103831976652145,0.00518244132399559,0.0046418458223342896,0.004252177197486162,0.005666123237460852,0.006586110219359398,0.0053324345499277115,0.005142553709447384,0.004464642144739628,0.006240683142095804,0.006586110219359398,0.0053324345499277115,0.005142553709447384,0.004464642144739628,0.006240683142095804
aSMA-br_fibroblast_glandfront_cellfrequency,0.043928369879722595,0.040612854063510895,0.03880137577652931,0.0350634939968586,0.030510753393173218,0.04476301744580269,0.04192153364419937,0.039700716733932495,0.03585849329829216,0.03254107013344765,0.04476301744580269,0.04192153364419937,0.039700716733932495,0.03585849329829216,0.03254107013344765
aSMA-br_fibroblast_intragland_cellfrequency,0.007721703965216875,0.006964796222746372,0.006481274496763945,0.006035186350345612,0.0061801765114068985,0.008290179073810577,0.0075966110453009605,0.006854836363345385,0.00663810083642602,0.006863967515528202,0.008290179073810577,0.0075966110453009605,0.006854836363345385,0.00663810083642602,0.006863967515528202
aSMA-br_fibroblast_stromal_cellfrequency,0.016821032389998436,0.014837226830422878,0.013800982385873795,0.011290501803159714,0.007211241405457258,0.017513757571578026,0.015485323965549469,0.014127973467111588,0.01185066532343626,0.007908191531896591,0.017513757571578026,0.015485323965549469,0.014127973467111588,0.01185066532343626,0.007908191531896591
aSMA-br_mesenchymal_glandfront_cellfrequency,0.01572972722351551,0.015770554542541504,0.015031811781227589,0.013309739530086517,0.011532187461853027,0.01657637022435665,0.0165463387966156,0.015413175337016582,0.013960028998553753,0.012515980750322342,0.01657637022435665,0.0165463387966156,0.015413175337016582,0.013960028998553753,0.012515980750322342
aSMA-br_mesenchymal_intragland_cellfrequency,0.0026768066454678774,0.0021503898315131664,0.0016738317208364606,0.0014647534117102623,0.0012105120113119483,0.0026028749998658895,0.002094694646075368,0.0017937947995960712,0.0015246656257659197,0.0013315599644556642,0.0026028749998658895,0.002094694646075368,0.0017937947995960712,0.0015246656257659197,0.0013315599644556642
aSMA-br_mesenchymal_stromal_cellfrequency,0.016994351521134377,0.01628798432648182,0.015302295796573162,0.014126702211797237,0.012776934541761875,0.017036251723766327,0.016917701810598373,0.015751024708151817,0.014195948839187622,0.013603470288217068,0.017036251723766327,0.016917701810598373,0.015751024708151817,0.014195948839187622,0.013603470288217068
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.034584417939186096,0.03210208937525749,0.029247945174574852,0.023492727428674698,0.011653034016489983,0.03512326627969742,0.03221655637025833,0.02978898026049137,0.023832013830542564,0.012093516066670418,0.03512326627969742,0.03221655637025833,0.02978898026049137,0.023832013830542564,0.012093516066670418
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0006618988118134439,0.000578823615796864,0.0006367654423229396,0.0007774754776619375,0.0011328330729156733,0.0007866241503506899,0.0006795417866669595,0.0006544137140735984,0.0007043543737381697,0.0012001722352579236,0.0007866241503506899,0.0006795417866669595,0.0006544137140735984,0.0007043543737381697,0.0012001722352579236
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.2052801549434662,0.19911213219165802,0.1948782205581665,0.18938198685646057,0.18804213404655457,0.20675136148929596,0.20071451365947723,0.1955801546573639,0.1903039664030075,0.1895918995141983,0.20675136148929596,0.20071451365947723,0.1955801546573639,0.1903039664030075,0.1895918995141983
Gland_glandular_epithelium_glandfront_cellfrequency,0.11700218915939331,0.10679575055837631,0.09752234071493149,0.08330077677965164,0.052817925810813904,0.1168581172823906,0.10690829902887344,0.09761540591716766,0.08355797827243805,0.05315830931067467,0.1168581172823906,0.10690829902887344,0.09761540591716766,0.08355797827243805,0.05315830931067467
Gland_glandular_epithelium_intragland_cellfrequency,0.37845373153686523,0.38108399510383606,0.38138774037361145,0.3788031339645386,0.3261297047138214,0.3766149580478668,0.38056206703186035,0.381935179233551,0.37825807929039,0.3273339867591858,0.3766149580478668,0.38056206703186035,0.381935179233551,0.37825807929039,0.3273339867591858
Gland_glandular_epithelium_stromal_cellfrequency,0.015574248507618904,0.0140174375846982,0.012542259879410267,0.010519078932702541,0.008428754284977913,0.016084186732769012,0.01439726073294878,0.013217402622103691,0.010946251451969147,0.00890912115573883,0.016084186732769012,0.01439726073294878,0.013217402622103691,0.010946251451969147,0.00890912115573883
Gland_mesenchymal_glandfront_cellfrequency,0.017609383910894394,0.016483960673213005,0.01592201739549637,0.013924269005656242,0.011277449317276478,0.01800847239792347,0.01686948537826538,0.01606852561235428,0.01433170959353447,0.012281585484743118,0.01800847239792347,0.01686948537826538,0.01606852561235428,0.01433170959353447,0.012281585484743118
Gland_mesenchymal_intragland_cellfrequency,0.024385256692767143,0.02395547181367874,0.02305840328335762,0.019714828580617905,0.01345652062445879,0.024882247671484947,0.024255862459540367,0.023082416504621506,0.0199747197329998,0.013891886919736862,0.024882247671484947,0.024255862459540367,0.023082416504621506,0.0199747197329998,0.013891886919736862
Gland_mesenchymal_stromal_cellfrequency,0.03157265484333038,0.029500147327780724,0.026899613440036774,0.023173058405518532,0.017709048464894295,0.03127874806523323,0.0298549085855484,0.027321798726916313,0.02351565472781658,0.018358910456299782,0.03127874806523323,0.0298549085855484,0.027321798726916313,0.02351565472781658,0.018358910456299782
Gland_fibroblast_glandfront_cellfrequency,0.04903106763958931,0.04506274685263634,0.04229232296347618,0.03726058453321457,0.02374846115708351,0.049163445830345154,0.04504840075969696,0.041983507573604584,0.03721253201365471,0.023684434592723846,0.049163445830345154,0.04504840075969696,0.041983507573604584,0.03721253201365471,0.023684434592723846
Gland_fibroblast_intragland_cellfrequency,0.06364572048187256,0.06221138313412666,0.06050397828221321,0.05417612940073013,0.043968040496110916,0.06350281834602356,0.06279014050960541,0.06055552512407303,0.05405236408114433,0.04408929497003555,0.06350281834602356,0.06279014050960541,0.06055552512407303,0.05405236408114433,0.04408929497003555
Gland_fibroblast_stromal_cellfrequency,0.08335921168327332,0.08016778528690338,0.07726078480482101,0.07413128763437271,0.07722987234592438,0.08413758128881454,0.08068911731243134,0.07817041873931885,0.07464563101530075,0.07958664745092392,0.08413758128881454,0.08068911731243134,0.07817041873931885,0.07464563101530075,0.07958664745092392
Gland_vascular_endothelium_glandfront_cellfrequency,0.03183823078870773,0.030116524547338486,0.028984863311052322,0.025293486192822456,0.01640714891254902,0.032547447830438614,0.030990110710263252,0.02932567708194256,0.0255880244076252,0.017221419140696526,0.032547447830438614,0.030990110710263252,0.02932567708194256,0.0255880244076252,0.017221419140696526
Gland_vascular_endothelium_intragland_cellfrequency,0.010732668451964855,0.00758941937237978,0.005605312064290047,0.004844984970986843,0.01077418401837349,0.010880825109779835,0.007679227739572525,0.005762265529483557,0.004966518376022577,0.011280311271548271,0.010880825109779835,0.007679227739572525,0.005762265529483557,0.004966518376022577,0.011280311271548271
Gland_vascular_endothelium_stromal_cellfrequency,0.04291105270385742,0.040860772132873535,0.03927205130457878,0.03662273660302162,0.038161326199769974,0.04351833090186119,0.04112030938267708,0.03935915604233742,0.03680701553821564,0.0396052785217762,0.04351833090186119,0.04112030938267708,0.03935915604233742,0.03680701553821564,0.0396052785217762
Gland_epithelial_stem_glandfront_cellfrequency,0.014548474922776222,0.012626650743186474,0.010404701344668865,0.007735606282949448,0.004638670478016138,0.0150161013007164,0.012670288793742657,0.010640433989465237,0.008282756432890892,0.004599221050739288,0.0150161013007164,0.012670288793742657,0.010640433989465237,0.008282756432890892,0.004599221050739288
Gland_epithelial_stem_intragland_cellfrequency,0.0004123491235077381,0.0003482951142359525,0.0002950768393930048,0.0002613546676002443,0.00030856154626235366,0.0003903230535797775,0.00036702188663184643,0.0003135249426122755,0.00027942421729676425,0.0003474527911748737,0.0003903230535797775,0.00036702188663184643,0.0003135249426122755,0.00027942421729676425,0.0003474527911748737
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,4.8864062591746915e-06,0.0,0.0,0.0,0.0,4.881098902842496e-06,0.0,0.0,0.0,0.0,4.881098902842496e-06
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.002123069716617465,0.0018583218334242702,0.00147549482062459,0.0011122837895527482,0.0021471413783729076,0.0022732452489435673,0.001786047243513167,0.0016196686774492264,0.0011894331546500325,0.002224593423306942,0.0022732452489435673,0.001786047243513167,0.0016196686774492264,0.0011894331546500325,0.002224593423306942
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0002839123480953276,0.00021180785552132875,0.00016718151164241135,0.00011615446419455111,0.00014904809358995408,0.0002595527039375156,0.00022762060689274222,0.0001771918177837506,0.00014123026630841196,0.00018223740335088223,0.0002595527039375156,0.00022762060689274222,0.0001771918177837506,0.00014123026630841196,0.00018223740335088223
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00017211475642398,0.00017521595873404294,0.0001323678734479472,0.00013639779353979975,0.00014874999760650098,0.00022559652279596776,0.0001906893594423309,0.0001731440715957433,0.00014552967331837863,0.00013158295769244432,0.00022559652279596776,0.0001906893594423309,0.0001731440715957433,0.00014552967331837863,0.00013158295769244432
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.04777171462774277,0.04544419050216675,0.04475370794534683,0.04329049587249756,0.04476853087544441,0.04876427352428436,0.04706646874547005,0.04527325555682182,0.04383055865764618,0.04565741494297981,0.04876427352428436,0.04706646874547005,0.04527325555682182,0.04383055865764618,0.04565741494297981
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.021636223420500755,0.019823597744107246,0.01758488640189171,0.014861207455396652,0.008712999522686005,0.022262221202254295,0.01962394267320633,0.01770496554672718,0.015062212944030762,0.009070034138858318,0.022262221202254295,0.01962394267320633,0.01770496554672718,0.015062212944030762,0.009070034138858318
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0003115561557933688,0.00024363133707083762,0.0001590315659996122,0.00010774346446851268,0.00029428701964206994,0.0002889271709136665,0.00023566119489260018,0.00015334620547946543,0.00012677600898314267,0.00028797739651054144,0.0002889271709136665,0.00023566119489260018,0.00015334620547946543,0.00012677600898314267,0.00028797739651054144
NA_glandfront_cellfrequency,0.03906887397170067,0.03696688264608383,0.0345022976398468,0.028545361012220383,0.016803119331598282,0.03996635600924492,0.03816910833120346,0.03512022644281387,0.02909286879003048,0.017741281539201736,0.03996635600924492,0.03816910833120346,0.03512022644281387,0.02909286879003048,0.017741281539201736
NA_intragland_cellfrequency,0.020831065252423286,0.018418343737721443,0.016731923446059227,0.014868922531604767,0.009774444624781609,0.021121961995959282,0.01896967738866806,0.017257189378142357,0.015206390991806984,0.010557135567069054,0.021121961995959282,0.01896967738866806,0.017257189378142357,0.015206390991806984,0.010557135567069054
NA_stromal_cellfrequency,0.0772799551486969,0.06499303877353668,0.055902816355228424,0.04672730341553688,0.056135568767786026,0.07942981272935867,0.06617823243141174,0.05634626746177673,0.047340475022792816,0.05835789069533348,0.07942981272935867,0.06617823243141174,0.05634626746177673,0.047340475022792816,0.05835789069533348
