,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.21,0.01867113634943962,0.018870193511247635,0.014533190988004208,0.01373864896595478,0.017154457047581673,0.017315978184342384,0.012797501869499683,0.012118220329284668,0.017154457047581673,0.017315978184342384,0.012797501869499683,0.012118220329284668
artificial.22,0.02934359759092331,0.03191676735877991,0.021807489916682243,0.01833948865532875,0.019995402544736862,0.020261699333786964,0.018840163946151733,0.015974337235093117,0.019995402544736862,0.020261699333786964,0.018840163946151733,0.015974337235093117
artificial.23,0.005571254529058933,0.005469285883009434,0.005823431070894003,0.00501793809235096,0.005245758220553398,0.0042119151912629604,0.0075935618951916695,0.005251722875982523,0.005245758220553398,0.0042119151912629604,0.0075935618951916695,0.005251722875982523
artificial.24,0.01622793637216091,0.01614324375987053,0.01464812085032463,0.013192888349294662,0.018270691856741905,0.020266398787498474,0.01439258549362421,0.011218339204788208,0.018270691856741905,0.020266398787498474,0.01439258549362421,0.011218339204788208
artificial.25,0.00250255293212831,0.0024266059044748545,0.0010981879895552993,0.002371870679780841,0.00346965785138309,0.0029163560830056667,0.0032348348759114742,0.0035251148510724306,0.00346965785138309,0.0029163560830056667,0.0032348348759114742,0.0035251148510724306
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.024520672857761383,0.031507138162851334,0.027585871517658234,0.022141864523291588,0.02641206420958042,0.026432020589709282,0.027996588498353958,0.02415418066084385,0.02641206420958042,0.026432020589709282,0.027996588498353958,0.02415418066084385
artificial.28,0.008151719346642494,0.007905999198555946,0.005230137147009373,0.006132154259830713,0.007340282667428255,0.007841737940907478,0.00656247278675437,0.0059343017637729645,0.007340282667428255,0.007841737940907478,0.00656247278675437,0.0059343017637729645
artificial.29,0.023645959794521332,0.025049492716789246,0.030916398391127586,0.020310651510953903,0.021025706082582474,0.020850902423262596,0.024601543322205544,0.021826937794685364,0.021025706082582474,0.020850902423262596,0.024601543322205544,0.021826937794685364
artificial.30,0.015634829178452492,0.01577654667198658,0.016473880037665367,0.009589233435690403,0.014480539597570896,0.01340201124548912,0.014295969158411026,0.01085297204554081,0.014480539597570896,0.01340201124548912,0.014295969158411026,0.01085297204554081
artificial.31,0.07374895364046097,0.07156175374984741,0.059672996401786804,0.052683062851428986,0.06405553966760635,0.06953834742307663,0.051227468997240067,0.048137106001377106,0.0643015205860138,0.06953834742307663,0.051227468997240067,0.048137106001377106
artificial.32,0.020081156864762306,0.024095507338643074,0.018839910626411438,0.011765336617827415,0.021139878779649734,0.02389473281800747,0.018432464450597763,0.012443735264241695,0.021139878779649734,0.02389473281800747,0.018432464450597763,0.012443735264241695
artificial.33,0.021261166781187057,0.02315504476428032,0.020792772993445396,0.014481067657470703,0.020365620031952858,0.021989300847053528,0.016002051532268524,0.014375894330441952,0.020365620031952858,0.021989300847053528,0.016002051532268524,0.014375894330441952
artificial.34,0.011783424764871597,0.010594500228762627,0.01357703935354948,0.00929137971252203,0.010343161411583424,0.011845043860375881,0.010859004221856594,0.009464357048273087,0.010343161411583424,0.011845043860375881,0.010859004221856594,0.009464357048273087
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.0484776608645916,0.049634672701358795,0.03322455286979675,0.02706284448504448,0.04218412563204765,0.042989667505025864,0.03494652733206749,0.024618105962872505,0.042616333812475204,0.042989667505025864,0.03494652733206749,0.024618105962872505
artificial.37,0.05526280030608177,0.05067222937941551,0.05223357304930687,0.04722211882472038,0.05607438087463379,0.05315464362502098,0.052143607288599014,0.0466700978577137,0.0557369627058506,0.05315464362502098,0.052143607288599014,0.0466700978577137
artificial.38,0.09026727825403214,0.09705168753862381,0.07865837216377258,0.0691111832857132,0.08556896448135376,0.09231004863977432,0.08037270605564117,0.07121003419160843,0.08556896448135376,0.09231004863977432,0.08037270605564117,0.07121003419160843
artificial.39,0.007464544847607613,0.0060986923053860664,0.007582351565361023,0.007813608273863792,0.0076234424486756325,0.007277642376720905,0.008469774387776852,0.00763987610116601,0.0076234424486756325,0.007277642376720905,0.008469774387776852,0.00763987610116601
artificial.40,0.0034644054248929024,0.002946598455309868,0.002991392510011792,0.0034770809579640627,0.004761745687574148,0.004233196377754211,0.004582441411912441,0.004725965671241283,0.004761745687574148,0.004233196377754211,0.004582441411912441,0.004725965671241283
artificial.41,0.023619908839464188,0.023094192147254944,0.02467074804008007,0.02205931954085827,0.022868717089295387,0.022482914850115776,0.023407766595482826,0.018335873261094093,0.022868717089295387,0.022482914850115776,0.023407766595482826,0.018335873261094093
artificial.42,0.0038135137874633074,0.004917961545288563,0.006770212668925524,0.005137879401445389,0.004967833869159222,0.002677442040294409,0.0058968826197087765,0.004502248018980026,0.004967833869159222,0.002677442040294409,0.0058968826197087765,0.004502248018980026
artificial.43,0.022831276059150696,0.020210521295666695,0.02285291999578476,0.01962549239397049,0.023382164537906647,0.0244238693267107,0.021595783531665802,0.018224840983748436,0.023382164537906647,0.0244238693267107,0.021595783531665802,0.018224840983748436
artificial.44,0.032618600875139236,0.03300486505031586,0.02169797010719776,0.014350387267768383,0.025592293590307236,0.02980063110589981,0.022348541766405106,0.018222849816083908,0.025592293590307236,0.02980063110589981,0.022348541766405106,0.018222849816083908
artificial.45,0.0008915777434594929,0.0003496629069559276,0.0007136139902286232,0.0007455875747837126,0.001223863335326314,0.002002834342420101,0.0012753460323438048,0.002175762550905347,0.001223863335326314,0.002002834342420101,0.0012753460323438048,0.002175762550905347
artificial.46,0.0050745089538395405,0.005990609060972929,0.006208960898220539,0.005200186278671026,0.004708339460194111,0.005022337660193443,0.005104196257889271,0.004676127340644598,0.004708339460194111,0.005022337660193443,0.005104196257889271,0.004676127340644598
artificial.47,0.0782940611243248,0.07866982370615005,0.06777919083833694,0.05822973698377609,0.06913601607084274,0.07428086549043655,0.05929141864180565,0.052151743322610855,0.06913601607084274,0.07428086549043655,0.05929141864180565,0.052151743322610855
artificial.48,0.018158607184886932,0.017047982662916183,0.015726106241345406,0.012791024520993233,0.020178409293293953,0.020132742822170258,0.015110889449715614,0.014935375191271305,0.020178409293293953,0.020132742822170258,0.015110889449715614,0.014935375191271305
artificial.49,0.023546451702713966,0.021119441837072372,0.017597803846001625,0.016199305653572083,0.020713049918413162,0.018146030604839325,0.018487798050045967,0.013548511080443859,0.020795585587620735,0.018146030604839325,0.018487798050045967,0.013548511080443859
artificial.50,0.11797631531953812,0.11755673587322235,0.09617814421653748,0.08198468387126923,0.11070667952299118,0.11458321660757065,0.08907027542591095,0.07914452254772186,0.11138778924942017,0.11458321660757065,0.08907027542591095,0.07914452254772186
artificial.51,0.032464347779750824,0.033916160464286804,0.02697623334825039,0.023347001522779465,0.027909431606531143,0.02820182405412197,0.02405674383044243,0.018633900210261345,0.02764488197863102,0.02820182405412197,0.02405674383044243,0.018633900210261345
artificial.52,0.0169749204069376,0.014734971337020397,0.009333073161542416,0.007974289357662201,0.014724111184477806,0.012789403088390827,0.010798288509249687,0.008667092770338058,0.014490333385765553,0.012789403088390827,0.010798288509249687,0.008667092770338058
artificial.53,0.04507776349782944,0.05270402505993843,0.04395487159490585,0.035422660410404205,0.04745878279209137,0.046525273472070694,0.03674239665269852,0.030255386605858803,0.04771971330046654,0.046525273472070694,0.03674239665269852,0.030255386605858803
artificial.54,0.16864076256752014,0.16678519546985626,0.1307280957698822,0.11577019840478897,0.15729708969593048,0.15933561325073242,0.12709060311317444,0.11016593873500824,0.15729708969593048,0.15933561325073242,0.12709060311317444,0.11016593873500824
artificial.55,0.04516269266605377,0.045924220234155655,0.036479298025369644,0.032366570085287094,0.047472015023231506,0.04144017770886421,0.03883552923798561,0.030574548989534378,0.047472015023231506,0.04144017770886421,0.03883552923798561,0.030574548989534378
artificial.56,0.013894771225750446,0.01217860821634531,0.013114423491060734,0.01565178669989109,0.013944829814136028,0.016333263367414474,0.013152053579688072,0.013001122511923313,0.013943010941147804,0.016333263367414474,0.013152053579688072,0.013001122511923313
artificial.57,0.10033037513494492,0.10217005014419556,0.08734952658414841,0.07646819949150085,0.0963556319475174,0.095126673579216,0.08538064360618591,0.07780568301677704,0.0963556319475174,0.095126673579216,0.08538064360618591,0.07780568301677704
artificial.58,0.022406551986932755,0.021077275276184082,0.019347207620739937,0.017244435846805573,0.017484530806541443,0.015765942633152008,0.018242748454213142,0.01776275783777237,0.017484530806541443,0.015765942633152008,0.018242748454213142,0.01776275783777237
artificial.59,0.0481286346912384,0.04492659121751785,0.04605526104569435,0.043280016630887985,0.03725028038024902,0.040831293910741806,0.043892230838537216,0.040539927780628204,0.037625860422849655,0.040831293910741806,0.043892230838537216,0.040539927780628204
artificial.60,0.06410286575555801,0.06777501851320267,0.06680826842784882,0.05502373352646828,0.0688248947262764,0.06863809376955032,0.05951418727636337,0.054038211703300476,0.0690351203083992,0.06863809376955032,0.05951418727636337,0.054038211703300476
artificial.61,0.023548927158117294,0.0221867635846138,0.017500463873147964,0.013852711766958237,0.018073905259370804,0.017816878855228424,0.015497765503823757,0.013240300118923187,0.018073905259370804,0.017816878855228424,0.015497765503823757,0.013240300118923187
artificial.62,0.06157667562365532,0.060165610164403915,0.06302854418754578,0.05773131549358368,0.06447576731443405,0.06467791646718979,0.06163580343127251,0.06025177612900734,0.06409256160259247,0.06467791646718979,0.06163580343127251,0.06025177612900734
artificial.63,0.07456238567829132,0.07357091456651688,0.06203143671154976,0.05716414004564285,0.07413504272699356,0.07153134047985077,0.059685878455638885,0.052164848893880844,0.07413504272699356,0.07153134047985077,0.059685878455638885,0.052164848893880844
artificial.64,0.019488584250211716,0.021713275462388992,0.019519397988915443,0.015724077820777893,0.01862523704767227,0.020145367830991745,0.017197109758853912,0.014713827520608902,0.018344996497035027,0.020145367830991745,0.017197109758853912,0.014713827520608902
artificial.65,0.023649130016565323,0.01895586960017681,0.016201116144657135,0.011967617087066174,0.01996729150414467,0.022075556218624115,0.017726147547364235,0.016365334391593933,0.01996729150414467,0.022075556218624115,0.017726147547364235,0.016365334391593933
artificial.66,0.0033102151937782764,0.002816350432112813,0.0021737520582973957,0.003079054644331336,0.0021208771504461765,0.003395472653210163,0.00490531837567687,0.004631383344531059,0.0021208771504461765,0.003395472653210163,0.00490531837567687,0.004631383344531059
artificial.67,0.008650354109704494,0.010172429494559765,0.009831259958446026,0.010797024704515934,0.00991869531571865,0.010514016263186932,0.012846065685153008,0.01086844876408577,0.00991869531571865,0.010514016263186932,0.012846065685153008,0.01086844876408577
artificial.68,0.025145702064037323,0.024582285434007645,0.01962704211473465,0.018099449574947357,0.02102464996278286,0.023379744961857796,0.017269302159547806,0.017559528350830078,0.02102464996278286,0.023379744961857796,0.017269302159547806,0.017559528350830078
artificial.69,0.012079055421054363,0.014281880110502243,0.010144948028028011,0.012524967081844807,0.012437255121767521,0.015431694686412811,0.014271494932472706,0.013118615373969078,0.012437255121767521,0.015431694686412811,0.014271494932472706,0.013118615373969078
artificial.70,0.0034862200263887644,0.003136291401460767,0.003146569710224867,0.004179546609520912,0.004099504090845585,0.004262363538146019,0.0034225033596158028,0.004424985498189926,0.0041007692925632,0.004262363538146019,0.0034225033596158028,0.004424985498189926
artificial.71,0.01877143792808056,0.018942106515169144,0.01552420761436224,0.01389644667506218,0.019143108278512955,0.020371753722429276,0.01463661901652813,0.01104068849235773,0.019143108278512955,0.020371753722429276,0.01463661901652813,0.01104068849235773
artificial.72,0.017939051613211632,0.01789087802171707,0.01822754740715027,0.0162198469042778,0.013101596385240555,0.014211630448698997,0.014477705582976341,0.010812163352966309,0.013101596385240555,0.014211630448698997,0.014477705582976341,0.010812163352966309
artificial.73,0.025550467893481255,0.020106784999370575,0.01621517352759838,0.011105836369097233,0.022125059738755226,0.019719872623682022,0.01714896410703659,0.012818166986107826,0.021625354886054993,0.019719872623682022,0.01714896410703659,0.012818166986107826
artificial.74,0.03537505492568016,0.03279093652963638,0.03662245720624924,0.03386012092232704,0.033066585659980774,0.033998969942331314,0.03345729783177376,0.03287769481539726,0.03270824998617172,0.033998969942331314,0.03345729783177376,0.03287769481539726
artificial.75,0.05052587389945984,0.04904600977897644,0.03369608148932457,0.03237782418727875,0.04456007853150368,0.044692687690258026,0.032716259360313416,0.027097608894109726,0.04456007853150368,0.044692687690258026,0.032716259360313416,0.027097608894109726
artificial.76,0.016647418960928917,0.015553045086562634,0.01674581505358219,0.015512236393988132,0.013292602263391018,0.014483476057648659,0.013120505027472973,0.012423062697052956,0.013292602263391018,0.014483476057648659,0.013120505027472973,0.012423062697052956
artificial.77,0.025879092514514923,0.027024133130908012,0.01780020073056221,0.016169890761375427,0.02186349220573902,0.022313840687274933,0.014230114407837391,0.013524631038308144,0.02186349220573902,0.022313840687274933,0.014230114407837391,0.013524631038308144
artificial.78,0.03856764733791351,0.041318848729133606,0.027123909443616867,0.022289805114269257,0.03742897883057594,0.03760319575667381,0.02717498131096363,0.023095162585377693,0.037678103893995285,0.03760319575667381,0.02717498131096363,0.023095162585377693
artificial.79,0.07406415790319443,0.07700249552726746,0.07317671924829483,0.065548375248909,0.07035675644874573,0.07120338082313538,0.06444770097732544,0.06742572039365768,0.07007315009832382,0.07120338082313538,0.06444770097732544,0.06742572039365768
artificial.80,0.07100366801023483,0.07082714885473251,0.05929245054721832,0.0456184521317482,0.0643668919801712,0.06549450010061264,0.05266089737415314,0.04607909545302391,0.0643668919801712,0.06549450010061264,0.05266089737415314,0.04607909545302391
artificial.81,0.010070557706058025,0.009069796651601791,0.00949944369494915,0.009315467439591885,0.007832219824194908,0.006486713886260986,0.010068955831229687,0.008938481099903584,0.007832219824194908,0.006486713886260986,0.010068955831229687,0.008938481099903584
artificial.82,0.011959396302700043,0.013336236588656902,0.010648421943187714,0.009229114279150963,0.010645554400980473,0.012020716443657875,0.012945052236318588,0.009409606456756592,0.010645554400980473,0.012020716443657875,0.012945052236318588,0.009409606456756592
artificial.83,0.004234393127262592,0.005778374150395393,0.004023108631372452,0.00359750771895051,0.004081631079316139,0.0036539644934237003,0.003644687822088599,0.003451990196481347,0.004081631079316139,0.0036539644934237003,0.003644687822088599,0.003451990196481347
artificial.84,0.046149905771017075,0.047487612813711166,0.03508521616458893,0.03378858044743538,0.04137678071856499,0.042218152433633804,0.032462168484926224,0.027568377554416656,0.04128701239824295,0.042218152433633804,0.032462168484926224,0.027568377554416656
artificial.85,0.0018313872860744596,0.0010958068305626512,0.002429613843560219,0.002533155493438244,0.0020689191296696663,0.0015046480111777782,0.001608732040040195,0.0028555637691169977,0.0020689191296696663,0.0015046480111777782,0.001608732040040195,0.0028555637691169977
artificial.86,0.03457850590348244,0.03463407978415489,0.030439317226409912,0.02560519240796566,0.028223112225532532,0.030720824375748634,0.029193999245762825,0.02392539754509926,0.028223112225532532,0.030720824375748634,0.029193999245762825,0.02392539754509926
artificial.87,0.14788663387298584,0.1502385139465332,0.13197606801986694,0.11314539611339569,0.1286401003599167,0.1416023075580597,0.11928341537714005,0.1001386046409607,0.1298494040966034,0.1416023075580597,0.11928341537714005,0.1001386046409607
artificial.88,0.013101096265017986,0.014171892777085304,0.013693874701857567,0.009142151102423668,0.014672629535198212,0.010304821655154228,0.009216981939971447,0.009485783986747265,0.014672629535198212,0.010304821655154228,0.009216981939971447,0.009485783986747265
artificial.89,0.029849497601389885,0.03187187388539314,0.028405703604221344,0.02282349392771721,0.026280885562300682,0.028384685516357422,0.025177739560604095,0.021777359768748283,0.026646826416254044,0.028384685516357422,0.025177739560604095,0.021777359768748283
artificial.90,0.04031985253095627,0.034861061722040176,0.03301996365189552,0.02802809700369835,0.03428657352924347,0.035155631601810455,0.034208282828330994,0.02890930138528347,0.03428657352924347,0.035155631601810455,0.034208282828330994,0.02890930138528347
artificial.91,0.052980855107307434,0.04845176637172699,0.04387378692626953,0.03862260654568672,0.045054011046886444,0.04929681122303009,0.04337935894727707,0.03903110697865486,0.045054011046886444,0.04929681122303009,0.04337935894727707,0.03903110697865486
artificial.92,0.015876980498433113,0.015755513682961464,0.011489302851259708,0.011002865619957447,0.01398326363414526,0.01274910569190979,0.01228754036128521,0.00944870337843895,0.014214139431715012,0.01274910569190979,0.01228754036128521,0.00944870337843895
artificial.93,0.17523474991321564,0.16890659928321838,0.14860887825489044,0.13430404663085938,0.16166171431541443,0.16740161180496216,0.13647761940956116,0.11736549437046051,0.16166171431541443,0.16740161180496216,0.13647761940956116,0.11736549437046051
artificial.94,0.026491522789001465,0.028655102476477623,0.021029848605394363,0.017667129635810852,0.022243764251470566,0.025287456810474396,0.021639926359057426,0.018018510192632675,0.02284957841038704,0.025287456810474396,0.021639926359057426,0.018018510192632675
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.97,0.01266931276768446,0.00965324230492115,0.008874806575477123,0.007946076802909374,0.010626018047332764,0.010453795082867146,0.009303229860961437,0.008943228982388973,0.010974731296300888,0.010453795082867146,0.009303229860961437,0.008943228982388973
artificial.98,0.019286243245005608,0.014626318588852882,0.01305566355586052,0.010344093665480614,0.017918452620506287,0.016089431941509247,0.014422249048948288,0.011906808242201805,0.017918452620506287,0.016089431941509247,0.014422249048948288,0.011906808242201805
artificial.99,0.016310445964336395,0.014766833744943142,0.015260978601872921,0.012058662250638008,0.013905474916100502,0.01180309895426035,0.011648043058812618,0.01091314759105444,0.013905474916100502,0.01180309895426035,0.011648043058812618,0.01091314759105444
artificial.100,0.01737091690301895,0.017553357407450676,0.01596010848879814,0.012119325809180737,0.014478512108325958,0.015145229175686836,0.01447836309671402,0.011302638798952103,0.014478512108325958,0.015145229175686836,0.01447836309671402,0.011302638798952103
artificial.101,0.08577005565166473,0.08392244577407837,0.06721143424510956,0.051299288868904114,0.0743989497423172,0.07691192626953125,0.06112796813249588,0.04801158979535103,0.0743989497423172,0.07691192626953125,0.06112796813249588,0.04801158979535103
artificial.102,0.0035200363490730524,0.004087864886969328,0.0020720725879073143,0.0023985703010112047,0.003744441783055663,0.002983213635161519,0.003030037507414818,0.0035894913598895073,0.003744441783055663,0.002983213635161519,0.003030037507414818,0.0035894913598895073
artificial.103,0.016437554731965065,0.013142588548362255,0.0101546635851264,0.008731595240533352,0.012089530006051064,0.012159503996372223,0.011913362890481949,0.008725596591830254,0.012876209802925587,0.012159503996372223,0.011913362890481949,0.008725596591830254
artificial.104,0.2093764692544937,0.21087531745433807,0.1938159316778183,0.18409782648086548,0.20150533318519592,0.20719389617443085,0.18561510741710663,0.16746100783348083,0.20142602920532227,0.20719389617443085,0.18561510741710663,0.16746100783348083
artificial.105,0.04072016850113869,0.0433851033449173,0.03652092069387436,0.0351717434823513,0.03836197778582573,0.03890680894255638,0.03471666947007179,0.03389536961913109,0.0384945347905159,0.03890680894255638,0.03471666947007179,0.03389536961913109
artificial.106,0.01738150604069233,0.017298812046647072,0.016211051493883133,0.014802801422774792,0.018047381192445755,0.018665248528122902,0.017671648412942886,0.013404101133346558,0.018047381192445755,0.018665248528122902,0.017671648412942886,0.013404101133346558
artificial.107,0.01650695502758026,0.01843356527388096,0.015349886380136013,0.014986679889261723,0.01718667522072792,0.015935810282826424,0.016499202698469162,0.013478937558829784,0.017444662749767303,0.015935810282826424,0.016499202698469162,0.013478937558829784
artificial.108,0.02847629226744175,0.029199086129665375,0.023641103878617287,0.01797160692512989,0.025175927206873894,0.022835833951830864,0.021295268088579178,0.021064067259430885,0.025168966501951218,0.022835833951830864,0.021295268088579178,0.021064067259430885
artificial.109,0.02911977469921112,0.027643520385026932,0.02927423268556595,0.022144077345728874,0.026656195521354675,0.03165725618600845,0.022716166451573372,0.020566247403621674,0.026656195521354675,0.03165725618600845,0.022716166451573372,0.020566247403621674
artificial.110,0.03173477202653885,0.029648547992110252,0.03479454666376114,0.03000589832663536,0.02900075353682041,0.028272844851017,0.033666715025901794,0.026920702308416367,0.029612384736537933,0.028272844851017,0.033666715025901794,0.026920702308416367
artificial.111,0.07417038083076477,0.07270053029060364,0.07291662693023682,0.06414195895195007,0.06660757958889008,0.0700928270816803,0.07293448597192764,0.06020602583885193,0.06660757958889008,0.0700928270816803,0.07293448597192764,0.06020602583885193
artificial.112,0.04067135974764824,0.04226461425423622,0.03639889881014824,0.029690027236938477,0.035303451120853424,0.035513535141944885,0.03093560039997101,0.03008764050900936,0.035303451120853424,0.035513535141944885,0.03093560039997101,0.03008764050900936
artificial.113,0.01594063639640808,0.01764606311917305,0.016564320772886276,0.015070699155330658,0.01577501930296421,0.017842253670096397,0.016048604622483253,0.014972295612096786,0.01577501930296421,0.017842253670096397,0.016048604622483253,0.014972295612096786
artificial.114,0.05056656524538994,0.049163054674863815,0.03987764194607735,0.036643847823143005,0.04578905925154686,0.04607431963086128,0.043981682509183884,0.03612208366394043,0.04578905925154686,0.04607431963086128,0.043981682509183884,0.03612208366394043
artificial.115,0.025335488840937614,0.02607310377061367,0.02243364043533802,0.024186132475733757,0.02120889723300934,0.019453264772892,0.02611255645751953,0.0212553720921278,0.02120889723300934,0.019453264772892,0.02611255645751953,0.0212553720921278
artificial.116,0.015776455402374268,0.015274185687303543,0.01500333659350872,0.01354947779327631,0.01363306399434805,0.012319083325564861,0.014913788996636868,0.012141047976911068,0.01363306399434805,0.012319083325564861,0.014913788996636868,0.012141047976911068
artificial.117,0.06542756408452988,0.06207442656159401,0.06241556257009506,0.05265171080827713,0.061480142176151276,0.06329960376024246,0.058767709881067276,0.05154747888445854,0.060836635529994965,0.06329960376024246,0.058767709881067276,0.05154747888445854
artificial.118,0.01852351985871792,0.016849925741553307,0.014997747726738453,0.015482867136597633,0.015310520306229591,0.01620054431259632,0.01599341258406639,0.014026670716702938,0.015310520306229591,0.01620054431259632,0.01599341258406639,0.014026670716702938
artificial.119,0.14316433668136597,0.14132440090179443,0.11125621199607849,0.09730635583400726,0.13101841509342194,0.13322603702545166,0.10524508357048035,0.0878489762544632,0.13094612956047058,0.13322603702545166,0.10524508357048035,0.0878489762544632
