,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.13,0.0,0.0,0.0017300715334494941,0.004542629537214711,0.0055975256462713,0.006427006381304102,0.007059067843148536,0.007559441817380581,0.007922332925647653,0.008155259395105028
artificial.14,0.0,0.02491942191642255,0.08799285378111342,0.1189721017845319,0.13414171912907372,0.1418900799351937,0.1467718321027367,0.14997426720665802,0.15259561917860784,0.1543144703626332
artificial.15,0.0,0.007543847899411695,0.035360099000314706,0.04833929257305714,0.05507687073862569,0.05917827723710846,0.0618263367234082,0.06390720558680464,0.06556335097750852,0.066923484395707
artificial.16,0.0,0.006041286707652801,0.03025226098775122,0.04247811184548896,0.0479860382570549,0.051926670050609275,0.05483441692785502,0.0567082000074232,0.058273537659037256,0.059544409241354
artificial.17,0.0,0.01783328589780125,0.06037941911649489,0.08571731895376997,0.10014926993706541,0.1096018048984061,0.11618777204658448,0.12089591140286292,0.1245067820661386,0.12735840239162707
artificial.18,0.0,0.03273163242141069,0.0988648967109815,0.11884750283717813,0.12799748957794405,0.13282755066897403,0.13597419385096088,0.13811881999257236,0.13946734393248492,0.14042511878921707
artificial.19,0.0,0.0005729101309560243,0.010785019718454199,0.020493766382546554,0.02803682088484717,0.03252254063359617,0.035358123216460376,0.03776695170385748,0.039596593714559106,0.04105629565192278
artificial.20,0.0,0.009862469957004613,0.05233493394307887,0.08628921399043277,0.10803584552906402,0.12240869473724822,0.1324997665027994,0.13998589600719544,0.1457674817588817,0.15047885181948856
artificial.21,0.0,0.15956625654732018,0.18767994938019056,0.18607275973889784,0.18509531138430232,0.18449528233531412,0.183717910003661,0.1830264012003081,0.1824755662797794,0.18215783811742264
artificial.22,0.0,0.013745296375917215,0.10331575601267776,0.12423227468944763,0.13251981560298906,0.13595200552881176,0.13772746418679688,0.13857214586738129,0.1391854045822329,0.13970330730657163
artificial.23,0.0,0.007051496154680757,0.020017488309950083,0.027588924092999734,0.033233191601796955,0.03700072602598632,0.03964460017448983,0.041569071208399797,0.04307415117517764,0.04426402347604566
artificial.24,0.0,0.03394475997753259,0.08180793091713201,0.10223850864709207,0.11432618661803687,0.12224745790210376,0.12760781537731483,0.13142024057054974,0.13431533512781552,0.13671318678498726
artificial.25,0.0,0.017755079907034413,0.06170486653523174,0.05960625262419644,0.056431111451527176,0.05473506369487137,0.053614528515911634,0.05276463645273162,0.0521544789620112,0.051531061481197335
artificial.26,0.0,0.0005498596232910198,0.019845789813575727,0.03366415160647125,0.04173222546703049,0.04688995961098611,0.050193004987525845,0.05264582167968696,0.054537571640183,0.0560993853351586
artificial.27,0.0,0.06665982033889593,0.13444161163533372,0.15912662291153257,0.17532883986980874,0.1866374460444444,0.19345567580860373,0.1974733021670463,0.20031568839997227,0.2027042683391945
artificial.28,0.0,0.019606935399954978,0.10495441356676419,0.13259616493029208,0.14170402543924338,0.14521913697317732,0.14708064529463796,0.14810748884061728,0.1488415147432307,0.1493682775714033
artificial.29,0.0,0.002676720969769849,0.03679340664838635,0.05693917311738169,0.06660015877086983,0.07103817519125301,0.07372843290076982,0.075645411744108,0.07687225528694684,0.0777675358830377
artificial.30,0.0,0.007617636660028577,0.025614383614422975,0.034405067998445345,0.041123765403661035,0.04581609485127988,0.04855863122905216,0.050634149286422424,0.05233520446825396,0.05372884338059483
artificial.31,0.0,0.03618702263755828,0.11903477097474803,0.15727821004979264,0.1729471900225157,0.18045678550550773,0.18468409939753203,0.18724567937003903,0.18939781576074835,0.19124391090533674
artificial.32,0.0,0.0028028530031810124,0.013843015675667645,0.020920437238190023,0.024507673970834205,0.0267447582043925,0.02844104230676091,0.029668767750645884,0.03077641447947304,0.031677730676556756
artificial.33,0.0,0.0048713535449905355,0.04131180840863013,0.06118196911222981,0.07126879159664776,0.07785954264243211,0.08175655221491453,0.0843238097100744,0.08629425750825985,0.08794580826047316
artificial.34,0.0,0.0006343395372363226,0.004628346894156875,0.004365414913698785,0.004368083157312261,0.004389265403772374,0.004252173640413012,0.004150702586202619,0.004050603096333354,0.003997523477406424
artificial.35,0.0,0.004458784648868953,0.04307561489903296,0.05994991424172195,0.06740296740611787,0.07123559343171325,0.07306418245200226,0.07419655559762892,0.07502643620147134,0.0757309453640296
artificial.36,0.0,0.0838030775388457,0.10651757753799712,0.11845249513816587,0.12662512689374658,0.13142234294908114,0.13380314992293724,0.13552422201266176,0.13680342986748012,0.13798442708984357
artificial.37,0.0,0.00181455951168331,0.033231455909136856,0.06291911376932825,0.08027883297235143,0.0913212548058101,0.09853687128931933,0.1037042922556412,0.10752073656061052,0.1104880153706273
artificial.38,0.0,0.005948604888510625,0.0247995351827222,0.037838614923658906,0.04570810704397901,0.051319761385125534,0.05528893133042949,0.058228711441999106,0.06043666422185629,0.06217811708538717
artificial.39,0.0,0.010797308116146872,0.029510021064032315,0.036770288339482884,0.04057171267079295,0.042784063616041056,0.04390693305879852,0.04447459812581496,0.04482658128882449,0.04500987173943324
artificial.40,0.0,0.12389978825319968,0.3216076742710937,0.3816551677139559,0.40013094539433747,0.40760619180353047,0.41073100588789474,0.41202129718036623,0.4125708518522088,0.4130516298656775
artificial.41,0.0,0.007736947218154022,0.015815767428314382,0.019570390843240963,0.021560618983969028,0.022761191194336883,0.023205851764094263,0.02354181319970428,0.023944954080730194,0.024174142156219755
artificial.42,0.0,0.03827657865637917,0.08401911319549481,0.08956867049497808,0.08830745623793318,0.08776324822395053,0.08762623243566645,0.08803736551968878,0.0881688136848625,0.08811857745955462
artificial.43,0.0,0.0005940556801297414,0.011708831079672667,0.023720633587166338,0.032578487396814126,0.038746182100544854,0.04304844045414519,0.046090810331722416,0.04835956798040188,0.05029292248340691
artificial.44,0.0,0.0020953510832999907,0.012014068506269206,0.019798575051257525,0.024275776362456238,0.027567003619081525,0.029598470260630116,0.03120149375486054,0.032714603224027514,0.03392067279909344
artificial.45,0.0,0.007777453640003421,0.029083380825736187,0.03884315257608637,0.04409314031052245,0.04610661133342346,0.04729495313088305,0.04796752843837343,0.04833302977283769,0.04877365745666467
artificial.46,0.0,0.0663832216706558,0.14941721006941866,0.1974474673833119,0.22344575276881293,0.2395352026295562,0.2504200331459568,0.2573938783332611,0.262394461577913,0.2664970767602757
artificial.47,0.0,0.00905727658983519,0.042649566456223025,0.059689147619852084,0.06543933500297085,0.06808880927461292,0.06998954946627269,0.07146414078284036,0.07259013195918479,0.0735306639828315
artificial.48,0.0,0.0,0.006422372052078559,0.011931312086141012,0.013512492502757805,0.014210992495277896,0.014594343637781249,0.014853004747974302,0.015032531966750503,0.015161987402720248
artificial.49,0.0,0.003418828346576799,0.021504636602158865,0.03314220410035715,0.04018909702442909,0.045219895171946585,0.04860575694105963,0.051147340963522143,0.05298799753599809,0.05436156223216333
artificial.50,0.0,0.00592454993901578,0.016556339614809634,0.025179527495117017,0.029441390872480638,0.03248218711419463,0.03471255007934838,0.036215702054910585,0.03717486997693393,0.03799212361330847
artificial.51,0.0,5.334827616650839e-05,0.02119636761997572,0.04030168189530498,0.05238660238452899,0.06125400059924156,0.0677278157266627,0.07264745811512786,0.07659222669017526,0.07949096216461138
artificial.52,0.0,0.010146498166360741,0.05525245734101723,0.0807511508404037,0.09216953211416674,0.09754897290226677,0.10099798882542743,0.10345979745472571,0.10522501590782916,0.10669144913773096
artificial.53,0.0,0.00989652939212522,0.048419241081824556,0.06027534274833337,0.06455794689684075,0.06619520362382371,0.06681524664650387,0.06704537122708105,0.06722812206147778,0.06750060738508883
artificial.54,0.0,0.0033639497617756324,0.04301550563138862,0.07137752051724132,0.08446135946478041,0.09245967736031381,0.0974443231542389,0.10099066495008421,0.10388252312815179,0.10634129962255441
artificial.55,0.0,0.07863484451024531,0.1845902465832497,0.21873952961541956,0.23292122464998533,0.23965392485123324,0.24365033103499545,0.24593812377048416,0.24773922278624005,0.24937915323672835
artificial.56,0.0,0.0003053426205740978,0.019029724550162167,0.04567874759506312,0.06349590705995474,0.07408583384003758,0.08060709224594335,0.08445450645929467,0.08726559978961491,0.08945022366388444
artificial.57,0.0,0.006899132921274496,0.026048357262051243,0.0381422440895471,0.04497188035913359,0.049254502692708015,0.05199607761552026,0.05375644581984918,0.054984021512624,0.055801939644295105
artificial.58,0.0,0.006227135755272467,0.04526117191444543,0.06696047727188074,0.07632173129611751,0.08114805259865027,0.08398941283349937,0.08585618961936878,0.08705181109073484,0.08797946473931732
artificial.59,0.0,0.0021443622466744703,0.01748599459378548,0.027653717527215918,0.03441584225561309,0.03886289759586604,0.042484017588822406,0.04539809569498193,0.047522861563349235,0.049247562730800866
artificial.60,0.0,0.07978089701508101,0.10874215329831499,0.12182139417401663,0.1281975714371721,0.131715380221032,0.13413578397220466,0.13619941834688876,0.13761243534171708,0.13858647698826942
artificial.61,0.0,0.008283588534881701,0.030464981777420037,0.04405673104088332,0.05191087034033472,0.056122927196493616,0.05865990163390726,0.06018134355200049,0.06126619176363087,0.06216952048070069
artificial.62,0.0,0.0021140319897897833,0.029411926490243028,0.046216916794585707,0.0553838389977259,0.061664620924280704,0.06539304022460746,0.06798143375426156,0.07018266535091368,0.07185510134435216
artificial.63,0.0,0.0008956302520199633,0.018560658152430586,0.029678089331324528,0.03482915434419067,0.03773544193935637,0.03971003758915284,0.04097367854432684,0.04207063103467872,0.042807233502090695
artificial.64,0.0,0.07688231254641925,0.18574830041176366,0.21685970362890175,0.22436365008449943,0.2272612360701639,0.22823164697242554,0.22831310004012179,0.22824453027475985,0.22839768661624688
artificial.65,0.0,0.004023558233381596,0.02679792892748866,0.03796965828125557,0.044963032320110875,0.0496640720592298,0.052680782358785656,0.05467964462256191,0.056273967116069065,0.057486667214425455
artificial.66,0.0,0.011310040326716198,0.04556638208614158,0.060807147080552716,0.07064451572430996,0.07685598535680864,0.08069509648595082,0.0835954866192604,0.08600364151513179,0.08792277584720906
artificial.67,0.0,0.0013480172910170726,0.017394394364618124,0.028816165353009213,0.036230286467824634,0.04147911850493114,0.04518911442573218,0.04774716043794607,0.049670943482579215,0.051057388271557
artificial.68,0.0,0.0018573441580478549,0.01772864083949282,0.026191979431696735,0.030986148366336296,0.0343678854428128,0.03622246292647557,0.037677404164769536,0.03894023608449068,0.03993041430923537
artificial.69,0.0,0.07882323134623187,0.18083356690063318,0.1906410570169493,0.18685469172935917,0.18187445213435172,0.177791756421509,0.17445518435665255,0.17163538439263293,0.16940464863027144
artificial.70,0.0,0.014335726737754552,0.051347659132031744,0.07036794420457246,0.08045748352801607,0.0859983821811529,0.08952582678785756,0.09221660271899573,0.09433465798284399,0.09574693205101431
artificial.71,0.0,0.003670695107735613,0.017878682066097565,0.02851741797798715,0.034919827269493636,0.03903821135138388,0.04203479857739531,0.04436066310252741,0.04616217197520857,0.0476049107964195
artificial.72,0.0,0.19894199369628426,0.23115439831768902,0.22857585289156837,0.22163986239451877,0.2167568399072304,0.21312150822699416,0.2100642718845099,0.2078256447002988,0.2059704130046306
artificial.73,0.0,0.01641755440281487,0.06408152340528395,0.0817899180806108,0.08724237633022634,0.08883706931002795,0.08946200209435089,0.09002457495325379,0.09013019728864168,0.09015823356241204
artificial.74,0.0,0.1029042578361298,0.17691073195720255,0.17775920006092594,0.1731127899923134,0.16968783537894808,0.1671926165818,0.1649733376288319,0.1630755448987863,0.16162846305129144
artificial.75,0.0,0.0,0.002530069663621747,0.005164935057464069,0.0065850354389756375,0.00763927930668131,0.00836982929606207,0.008805851280420341,0.00877048177276033,0.008960328035278782
artificial.76,0.0,0.04517927187792103,0.08311839187527964,0.08525099810832096,0.08377140008921719,0.08262046836513588,0.08096794830732806,0.07955012659656278,0.07862695006246324,0.07797845766576846
artificial.77,0.0,0.05093557217295945,0.10970053931749232,0.12810974640046285,0.13926865693135493,0.14894449069627078,0.15545165089731686,0.16020892738283873,0.1641555492468667,0.16773358339665795
artificial.78,0.0,0.0,0.010249533733123246,0.03247396480081577,0.043965344910334374,0.050381538445757,0.05433647163047496,0.056873753579212045,0.05868547618648837,0.06030890587969876
artificial.79,0.0,0.002132925992363237,0.027673519819500805,0.041063688871773786,0.04797980032240478,0.0519289040230852,0.054624422835397216,0.05635296235055728,0.057474791081282596,0.058263687268636406
artificial.80,0.0,0.0011905563756586031,0.02133843085784668,0.05450822549631941,0.08210373313539657,0.10078805742078666,0.11376157834147835,0.12301530191464259,0.129892202867956,0.13537545975944099
artificial.81,0.0,0.0654015619128094,0.07913690446823363,0.08029023177897274,0.08051955834769804,0.079290417452338,0.0780337627337674,0.07736735594458642,0.07677130527193962,0.07629405880999124
artificial.82,0.0,0.053178754705893734,0.12312730642800372,0.13793092640244248,0.1420363131736769,0.14330063032508192,0.14407122803536115,0.14443753661470393,0.14479690656641955,0.1452641050224441
artificial.83,0.0,0.0,0.0033050878374332885,0.007130816229189774,0.00862216675321051,0.009727449652436935,0.010640738730828858,0.011147826336805076,0.011691851569329764,0.01216839846738299
artificial.84,0.0,0.029955964415109067,0.10076119638106547,0.1273293922128354,0.13825776375377327,0.14339579142071676,0.14534824186641357,0.1459912087480454,0.1462535926738135,0.14659445927902412
artificial.85,0.0,0.0003877674379072168,0.005000032974069404,0.008606372088689827,0.011442237694470572,0.013443803265981236,0.014949183654002357,0.016017136711885843,0.01693071972779791,0.01777533028765485
artificial.86,0.0,0.017075091525551245,0.049749878591431325,0.056553388213616614,0.06032041660590713,0.0626038567229666,0.06455196029307962,0.06590420563743077,0.06695349841238342,0.06790464247438703
artificial.87,0.0,0.0,0.007591538110008563,0.01940665442052384,0.031852956184547705,0.041389104067582234,0.04877586589422244,0.05522272816580794,0.060617196126294674,0.06506289432702024
artificial.88,0.0,0.0017135830115500696,0.006918407022804279,0.011571829182787667,0.015003660272183724,0.017843630810840783,0.019697807014218596,0.021297085304427445,0.02264583510451037,0.023866580001262797
artificial.89,0.0,0.010604984519113134,0.03035093143057461,0.037031717919579245,0.0395913892295308,0.0412740046438919,0.04179121259192226,0.04201910989212661,0.04205665910887003,0.042113421950431586
artificial.90,0.0,0.0034707686994395978,0.021656310155199716,0.02958414318488774,0.03456043639577356,0.03766679629034808,0.03951922696768799,0.04096463044033233,0.04210502303664094,0.04287413713318907
artificial.91,0.0,0.010295671183224112,0.0590031282536374,0.08763772779344642,0.09860901131465706,0.10376056627685463,0.10744740432608677,0.11021002880893438,0.11210383603004781,0.1136434956841455
artificial.92,0.0,0.010542258958032711,0.04493966134414821,0.06479530371112219,0.07595837531756432,0.08197637780078595,0.08558861726843157,0.08776129359118465,0.08915922880555979,0.09024763235084092
artificial.93,0.0,0.014466697612795532,0.05136192608792805,0.0655441403761787,0.07550869637885181,0.08275499790382712,0.08742197780421776,0.09062672010557525,0.09314033548783104,0.09514063837144691
artificial.94,0.0,0.047920438838170445,0.12301402556643212,0.15157100431486834,0.1649589902028643,0.1729399096322617,0.17790693216083675,0.18132331517823938,0.18365817717955946,0.18529353106447063
artificial.95,0.0,0.0012417594993752456,0.013033899253695068,0.02120093666192722,0.026763861727775343,0.030643044112246172,0.033564314149059846,0.0357784752109392,0.03750470006925931,0.03880675330962839
artificial.96,0.0,0.0006596727514783649,0.017136735835389386,0.030846311399756934,0.04006740654308653,0.04642820772092594,0.05102290904342873,0.05425414229763617,0.05672402793762765,0.058586365443274724
artificial.97,0.0,0.09009379301464024,0.14740210625924,0.154803740735429,0.15235583184137147,0.14789986051662934,0.1442462275927491,0.1414033039603378,0.13927862388817067,0.13778964225847828
artificial.98,0.0,0.006796144136208915,0.036186656583697276,0.05595064557139227,0.07004908029259131,0.07850711913140784,0.08383216229551133,0.08730199961818255,0.09010369801283057,0.09252482732989205
artificial.99,0.0,0.0032467315541093713,0.022875130772541167,0.031277605677994445,0.03525711798402696,0.037013737130394554,0.03797712290976554,0.038647251473074365,0.03892678465338263,0.03917865619636036
artificial.100,0.0,0.024567788436257895,0.05755449844019076,0.06958450221589432,0.07588962588940049,0.07922647304124193,0.08086846951701379,0.08210418256303931,0.082963932745825,0.08358943912207131
artificial.101,0.0,0.07960705721189677,0.10823966542278328,0.10264067149776158,0.09739338507880516,0.09343024644608072,0.09058736847091563,0.08862058584490587,0.08718504531865613,0.08602488875335552
artificial.102,0.0,0.0,0.01013721581629056,0.02426956643447687,0.0323400245094082,0.03755654240500318,0.04091057759920312,0.04318628423822221,0.04487884631729338,0.0462002077026061
artificial.103,0.0,0.0014649587685087624,0.011022145620320339,0.017521510744027736,0.021213908151466534,0.023586609991517196,0.025271137802881184,0.026427010414244306,0.02719084391648624,0.027646980467605182
artificial.104,0.0,0.0029238014435066114,0.016277609987363904,0.02969506207719282,0.039518661514304165,0.04662205416834811,0.05130683520060223,0.05466454606974676,0.057465998202663376,0.05994260342807809
artificial.105,0.0,0.015982413313283816,0.05538421527325389,0.07638056792798804,0.08865015836169488,0.09710125574876778,0.103137229318444,0.10798758897242876,0.11149879242226325,0.11403679035881602
artificial.106,0.0,0.009780275489238068,0.047255898381711105,0.05865267263150357,0.06296821369764465,0.06570979939012668,0.06767264737270055,0.06915839781366565,0.0700326521604635,0.07090264695058533
artificial.107,0.0,0.006556411744994467,0.0548488723982467,0.07667431870921163,0.08485958385576049,0.08882625119770221,0.09147117178310117,0.09330456310812268,0.09468801350051743,0.09586940956752707
artificial.108,0.0,0.0027069807140744063,0.01785327629629406,0.02834275979993685,0.035035986212478,0.03899064571878858,0.04131156515485274,0.04313554015283439,0.044523243696549565,0.04573594868947881
artificial.109,0.0,0.09434817463174437,0.17865487429909696,0.18820102754388943,0.18963969862880362,0.19095171596175944,0.19146168241443698,0.19163638957529516,0.19182258612479003,0.1921391425086487
artificial.110,0.0,0.0019837491526190653,0.013962689212544843,0.019888048979257077,0.024976014652279055,0.028180334767373333,0.03050039958012516,0.032217543223297444,0.03360477389938402,0.03455027096662712
artificial.111,0.0,0.011319910859345781,0.025271875244172372,0.029963505430760203,0.03235782255467305,0.034431600574258744,0.03606169733878739,0.03742087697233867,0.038368517463118,0.03912378125414204
artificial.112,0.0,0.026384746573994075,0.07098149167147465,0.08116342303995906,0.08355424975981876,0.08376726804034425,0.08349237776381249,0.082972097249536,0.08263931882900717,0.08245768381445621
artificial.113,0.0,0.0009198164002136879,0.02801004305032217,0.04326594773650068,0.050374742714037274,0.05349003714718,0.055141197102755085,0.05598804284293554,0.05641375227407645,0.05677185076571336
artificial.114,0.0,0.0036286458489903847,0.04588855162689922,0.07205654138571889,0.08396121375620898,0.0902728910329907,0.09400842570621135,0.09648954972299874,0.09838503442268146,0.09979310475825579
artificial.115,0.0,0.005492063258115285,0.01741429891022752,0.025674492717201406,0.03069939096573203,0.033853538479093594,0.03612702585169968,0.03773395602964011,0.03876782844500404,0.03946076423197051
artificial.116,0.0,0.000288539385593852,0.00168801889508983,0.0020227543880466706,0.0022829354502801316,0.0023666109282587822,0.002383467469808835,0.0023420791236615553,0.0024503038049641145,0.0024595156383300488
artificial.117,0.0,0.0005147990995613047,0.005276808627452596,0.007680159678295748,0.009940730815219049,0.01148624090625728,0.013021489790788465,0.01413865285577768,0.014968633136088295,0.01562832819678366
artificial.118,0.0,0.0,0.0021955763777536733,0.003981005469777664,0.0044946738925152946,0.004886007092420958,0.005318626076471673,0.00557195458669679,0.0057560849528281565,0.005853679314467435
artificial.119,0.0,0.0032932988460000036,0.04884176174800335,0.07270046197273092,0.08414192574213623,0.09172704510107459,0.09649982447382643,0.09976325677841481,0.10194213217840165,0.10372956594720015
artificial.120,0.0,0.0054340943609988875,0.025034648602668935,0.034309338592612655,0.039320165727964845,0.042825877323433764,0.04533143790438549,0.046945820062301157,0.04803479402433185,0.04889640204526536
artificial.121,0.0,0.0024366914051071687,0.057611355957002536,0.09241618726161287,0.11592781691578302,0.13070140771452413,0.1403926362269555,0.1466873286301556,0.1514243784799378,0.1550358769058896
artificial.122,0.0,0.01688333185191167,0.04508233144524771,0.06052590860629574,0.0672426571379176,0.07160072627598925,0.07398626019853989,0.07553478049095769,0.07670340434169023,0.07768888319352506
artificial.123,0.0,0.02730530871491996,0.08945092367067504,0.1086616695683656,0.11493276719319954,0.11881539700836403,0.12065313849544188,0.12151307936334341,0.12234880295291727,0.12299519217900128
artificial.124,0.0,0.0010632113117245983,0.009751881607447575,0.015353115237503052,0.01858332265058403,0.020469923287555033,0.021631450670285112,0.022443666482966237,0.02301763909111312,0.0234985894940856
artificial.125,0.0,0.008937540434011359,0.03211981530745332,0.0448943867318225,0.05133273695457386,0.0557841007155169,0.059423965837972555,0.06206543053168074,0.06434540119081905,0.06619418994095204
artificial.126,0.0,0.031343521874277996,0.08213314655503964,0.11047497962030163,0.12263455816272643,0.1305183876531583,0.13549718753894963,0.13866571057781688,0.14122339064792663,0.1432241977665919
artificial.127,0.0,0.004932757563710655,0.027726395552058553,0.04355625036844637,0.05327847889952857,0.059152697740770054,0.06297105019389455,0.06570922956785914,0.06786571874677458,0.06975607552443515
