,Max Proba
artificial.946,0.1798
artificial.1063,0.1798
artificial.912,0.1782
artificial.798,0.178
artificial.900,0.1764
artificial.530,0.174
artificial.8,0.1736
artificial.922,0.1732
artificial.697,0.1724
artificial.108,0.1718
artificial.188,0.1708
artificial.731,0.1708
artificial.87,0.1706
artificial.1052,0.1704
artificial.311,0.17
artificial.909,0.1688
artificial.362,0.1684
artificial.165,0.1676
artificial.227,0.1668
artificial.232,0.166
artificial.491,0.166
artificial.428,0.1652
artificial.916,0.1652
artificial.1133,0.1648
artificial.893,0.1646
artificial.895,0.1646
artificial.489,0.1644
artificial.788,0.164
artificial.397,0.1638
artificial.654,0.1616
artificial.290,0.1614
artificial.438,0.1612
artificial.406,0.1596
artificial.629,0.1584
artificial.1132,0.1582
artificial.17,0.1572
artificial.3,0.1568
artificial.561,0.156
artificial.614,0.1552
artificial.1057,0.1548
artificial.51,0.1538
artificial.423,0.1532
artificial.573,0.1522
artificial.156,0.1518
artificial.243,0.1516
artificial.417,0.1514
artificial.852,0.1504
artificial.236,0.1502
artificial.789,0.1486
artificial.73,0.1476
artificial.818,0.1476
artificial.357,0.1472
artificial.1055,0.146
artificial.722,0.1456
artificial.577,0.1454
artificial.582,0.1452
artificial.325,0.1424
artificial.1062,0.1412
artificial.211,0.1412
artificial.269,0.1404
artificial.636,0.14
artificial.226,0.139
artificial.441,0.1386
artificial.249,0.1386
artificial.234,0.1378
artificial.913,0.1374
artificial.671,0.137
artificial.522,0.1366
artificial.774,0.1356
artificial.233,0.1344
artificial.759,0.134
artificial.680,0.1338
artificial.483,0.1336
artificial.978,0.1334
artificial.158,0.1326
artificial.394,0.1322
artificial.822,0.132
artificial.168,0.132
artificial.76,0.1316
artificial.637,0.1314
artificial.525,0.131
artificial.18,0.1308
artificial.814,0.1302
artificial.911,0.1298
artificial.627,0.1296
artificial.288,0.1294
artificial.938,0.1284
artificial.225,0.1276
artificial.179,0.1272
artificial.927,0.127
artificial.611,0.125
artificial.201,0.1238
artificial.754,0.1232
artificial.700,0.1228
artificial.944,0.1226
artificial.44,0.1222
artificial.398,0.1218
artificial.889,0.1214
artificial.463,0.1208
artificial.568,0.1202
artificial.598,0.1196
artificial.835,0.118
artificial.871,0.118
artificial.663,0.118
artificial.970,0.1164
artificial.77,0.115
artificial.55,0.1148
artificial.1134,0.1146
artificial.597,0.114
artificial.901,0.1136
artificial.991,0.1132
artificial.724,0.1128
artificial.1107,0.1128
artificial.1020,0.1126
artificial.966,0.112
artificial.452,0.112
artificial.60,0.1118
artificial.800,0.1116
artificial.857,0.1114
artificial.672,0.1106
artificial.1118,0.1102
artificial.392,0.109
artificial.1049,0.109
artificial.14,0.1086
artificial.2,0.1086
artificial.9,0.1086
artificial.54,0.1076
artificial.1043,0.1072
artificial.552,0.1072
artificial.92,0.1062
artificial.1088,0.1056
artificial.829,0.1056
artificial.445,0.1054
artificial.624,0.105
artificial.1070,0.104
artificial.132,0.1038
artificial.339,0.1034
artificial.1059,0.1018
artificial.738,0.1018
artificial.312,0.1014
artificial.427,0.1008
artificial.307,0.1004
artificial.287,0.0996
artificial.943,0.0996
artificial.266,0.0996
artificial.1127,0.0994
artificial.446,0.0994
artificial.1044,0.0988
artificial.1080,0.0986
artificial.678,0.0984
artificial.828,0.0966
artificial.714,0.0964
artificial.1129,0.0958
artificial.936,0.0958
artificial.1131,0.0952
artificial.921,0.0946
artificial.1042,0.0944
artificial.1050,0.094
artificial.68,0.0936
artificial.45,0.093
artificial.924,0.0914
artificial.1009,0.0914
artificial.825,0.0912
artificial.410,0.091
artificial.533,0.0904
artificial.935,0.0898
artificial.832,0.089
artificial.763,0.0888
artificial.497,0.0872
artificial.652,0.0864
artificial.39,0.086
artificial.1011,0.086
artificial.421,0.086
artificial.849,0.086
artificial.313,0.0856
artificial.277,0.0856
artificial.331,0.0844
artificial.998,0.0842
artificial.604,0.0842
artificial.240,0.084
artificial.296,0.0834
artificial.512,0.0828
artificial.903,0.0826
artificial.906,0.0822
artificial.634,0.0822
artificial.718,0.0814
artificial.948,0.0812
artificial.699,0.081
artificial.790,0.0804
artificial.995,0.0798
artificial.917,0.0796
artificial.681,0.0796
artificial.976,0.0794
artificial.594,0.0792
artificial.1098,0.079
artificial.1048,0.0786
artificial.354,0.0778
artificial.193,0.0776
artificial.473,0.0774
artificial.487,0.0772
artificial.219,0.0772
artificial.1086,0.0766
artificial.206,0.0766
artificial.576,0.0764
artificial.1045,0.0758
artificial.11,0.0754
artificial.1073,0.0754
artificial.229,0.0748
artificial.7,0.0748
artificial.622,0.0748
artificial.1023,0.0746
artificial.328,0.0744
artificial.332,0.0742
artificial.584,0.0742
artificial.494,0.074
artificial.669,0.0736
artificial.120,0.0734
artificial.572,0.073
artificial.1018,0.073
artificial.840,0.0728
artificial.110,0.0726
artificial.1120,0.0722
artificial.376,0.0722
artificial.596,0.0716
artificial.1021,0.0712
artificial.511,0.0712
artificial.1029,0.0712
artificial.1097,0.0708
artificial.387,0.0706
artificial.180,0.07
artificial.778,0.0698
artificial.1017,0.069
artificial.293,0.0688
artificial.453,0.0688
artificial.409,0.0688
artificial.482,0.0686
artificial.985,0.0686
artificial.726,0.0684
artificial.306,0.0682
artificial.875,0.068
artificial.369,0.068
artificial.278,0.068
artificial.758,0.068
artificial.606,0.0678
artificial.981,0.0676
artificial.951,0.0674
artificial.142,0.0674
artificial.588,0.066
artificial.554,0.066
artificial.888,0.066
artificial.106,0.0658
artificial.1108,0.0656
artificial.708,0.0652
artificial.29,0.0646
artificial.642,0.0646
artificial.762,0.0644
artificial.593,0.0642
artificial.223,0.0638
artificial.1028,0.0636
artificial.480,0.063
artificial.97,0.063
artificial.563,0.0628
artificial.53,0.0624
artificial.199,0.0622
artificial.529,0.0622
artificial.791,0.062
artificial.65,0.0616
artificial.300,0.0614
artificial.945,0.0614
artificial.701,0.0614
artificial.1006,0.0612
artificial.136,0.061
artificial.425,0.061
artificial.216,0.0608
artificial.631,0.0608
artificial.834,0.0606
artificial.122,0.0606
artificial.162,0.0602
artificial.1004,0.06
artificial.675,0.06
artificial.72,0.0598
artificial.794,0.0596
artificial.702,0.0596
artificial.866,0.0592
artificial.186,0.059
artificial.302,0.0588
artificial.930,0.0588
artificial.620,0.0586
artificial.1025,0.0584
artificial.817,0.0584
artificial.949,0.0584
artificial.520,0.0584
artificial.609,0.0582
artificial.667,0.0582
artificial.415,0.0574
artificial.1100,0.0574
artificial.4,0.0572
artificial.187,0.057
artificial.431,0.0568
artificial.869,0.0566
artificial.977,0.0564
artificial.129,0.0562
artificial.1113,0.0562
artificial.88,0.056
artificial.605,0.0552
artificial.373,0.0552
artificial.1087,0.0552
artificial.1015,0.0548
artificial.955,0.0548
artificial.134,0.0546
artificial.348,0.0546
artificial.474,0.0542
artificial.992,0.054
artificial.719,0.0538
artificial.1095,0.0536
artificial.656,0.0534
artificial.661,0.0534
artificial.514,0.0532
artificial.346,0.0528
artificial.706,0.0528
artificial.1111,0.0528
artificial.735,0.0526
artificial.619,0.0526
artificial.475,0.0526
artificial.484,0.0524
artificial.283,0.0522
artificial.1114,0.052
artificial.261,0.0514
artificial.812,0.051
artificial.809,0.051
artificial.820,0.0508
artificial.683,0.0508
artificial.668,0.0506
artificial.460,0.0504
artificial.26,0.0502
artificial.1058,0.05
artificial.892,0.0498
artificial.102,0.0492
artificial.1081,0.049
artificial.1084,0.0486
artificial.1026,0.0484
artificial.31,0.0482
artificial.1079,0.0482
artificial.337,0.0482
artificial.905,0.0478
artificial.247,0.0478
artificial.1122,0.0476
artificial.796,0.0476
artificial.69,0.0476
artificial.166,0.0476
artificial.666,0.0476
artificial.323,0.0474
artificial.360,0.0472
artificial.90,0.0472
artificial.36,0.047
artificial.618,0.0468
artificial.725,0.0468
artificial.454,0.0466
artificial.379,0.0464
artificial.478,0.046
artificial.564,0.046
artificial.128,0.046
artificial.499,0.046
artificial.639,0.046
artificial.464,0.046
artificial.802,0.0454
artificial.556,0.0452
artificial.476,0.0452
artificial.322,0.0452
artificial.617,0.045
artificial.1096,0.045
artificial.195,0.0444
artificial.125,0.0442
artificial.333,0.0442
artificial.194,0.044
artificial.159,0.044
artificial.720,0.044
artificial.550,0.044
artificial.155,0.0438
artificial.691,0.0438
artificial.761,0.0432
artificial.81,0.0432
artificial.908,0.0432
artificial.280,0.043
artificial.1139,0.0428
artificial.297,0.0428
artificial.926,0.0426
artificial.519,0.0426
artificial.859,0.0424
artificial.241,0.0424
artificial.860,0.0422
artificial.532,0.0422
artificial.972,0.042
artificial.114,0.0418
artificial.686,0.0416
artificial.749,0.0414
artificial.1034,0.0414
artificial.973,0.041
artificial.1030,0.0408
artificial.934,0.0408
artificial.56,0.0402
artificial.50,0.04
artificial.401,0.0396
artificial.643,0.0396
artificial.795,0.0396
artificial.961,0.0396
artificial.694,0.0394
artificial.268,0.0392
artificial.202,0.039
artificial.175,0.039
artificial.124,0.0388
artificial.996,0.0384
artificial.632,0.038
artificial.850,0.0378
artificial.64,0.0378
artificial.96,0.0378
artificial.1083,0.0378
artificial.169,0.0376
artificial.353,0.0374
artificial.292,0.0374
artificial.461,0.0374
artificial.690,0.0372
artificial.248,0.0372
artificial.647,0.0368
artificial.551,0.0366
artificial.203,0.0366
artificial.595,0.0366
artificial.771,0.0364
artificial.344,0.0362
artificial.767,0.0362
artificial.968,0.036
artificial.883,0.036
artificial.910,0.036
artificial.713,0.0358
artificial.769,0.0358
artificial.239,0.0358
artificial.196,0.0358
artificial.149,0.0356
artificial.641,0.0356
artificial.543,0.0356
artificial.1060,0.0354
artificial.330,0.0352
artificial.580,0.0352
artificial.847,0.0352
artificial.112,0.035
artificial.340,0.0348
artificial.1077,0.0348
artificial.856,0.0348
artificial.644,0.0346
artificial.705,0.0346
artificial.59,0.0344
artificial.1136,0.0344
artificial.498,0.0344
artificial.414,0.0342
artificial.792,0.0342
artificial.351,0.0342
artificial.515,0.034
artificial.301,0.0338
artificial.176,0.0338
artificial.553,0.0336
artificial.566,0.0336
artificial.279,0.0334
artificial.508,0.0334
artificial.197,0.0332
artificial.1128,0.0332
artificial.212,0.0332
artificial.583,0.0332
artificial.744,0.033
artificial.404,0.033
artificial.231,0.033
artificial.435,0.033
artificial.144,0.0328
artificial.1003,0.0326
artificial.256,0.0326
artificial.432,0.0326
artificial.250,0.0326
artificial.444,0.0324
artificial.391,0.0324
artificial.361,0.0324
artificial.698,0.0324
artificial.98,0.0324
artificial.841,0.0322
artificial.684,0.0322
artificial.975,0.0322
artificial.349,0.0322
artificial.658,0.0322
artificial.413,0.032
artificial.526,0.032
artificial.146,0.032
artificial.548,0.0318
artificial.721,0.0318
artificial.645,0.0316
artificial.145,0.0316
artificial.736,0.0316
artificial.209,0.0316
artificial.111,0.0316
artificial.635,0.0314
artificial.528,0.0312
artificial.258,0.0312
artificial.557,0.031
artificial.676,0.031
artificial.1061,0.031
artificial.535,0.031
artificial.1012,0.0308
artificial.918,0.0308
artificial.570,0.0308
artificial.581,0.0308
artificial.282,0.0308
artificial.469,0.0308
artificial.540,0.0306
artificial.364,0.0306
artificial.803,0.0306
artificial.874,0.0302
artificial.898,0.0302
artificial.372,0.0302
artificial.969,0.03
artificial.152,0.0298
artificial.1076,0.0296
artificial.153,0.0296
artificial.827,0.0294
artificial.567,0.0294
artificial.692,0.0294
artificial.808,0.029
artificial.79,0.029
artificial.748,0.029
artificial.13,0.029
artificial.640,0.0288
artificial.5,0.0288
artificial.459,0.0286
artificial.965,0.0286
artificial.467,0.0282
artificial.723,0.028
artificial.621,0.028
artificial.1082,0.028
artificial.625,0.028
artificial.1130,0.0278
artificial.613,0.0276
artificial.1046,0.0276
artificial.585,0.0274
artificial.336,0.0274
artificial.923,0.0274
artificial.575,0.0272
artificial.443,0.0272
artificial.602,0.027
artificial.439,0.027
artificial.83,0.027
artificial.173,0.0268
artificial.831,0.0268
artificial.1027,0.0268
artificial.873,0.0268
artificial.235,0.0266
artificial.37,0.0266
artificial.541,0.0266
artificial.842,0.0266
artificial.1069,0.0264
artificial.1078,0.0264
artificial.185,0.0264
artificial.271,0.0264
artificial.163,0.0262
artificial.35,0.0262
artificial.823,0.0254
artificial.510,0.0254
artificial.872,0.0254
artificial.1001,0.0254
artificial.28,0.0252
artificial.34,0.0252
artificial.524,0.0252
artificial.127,0.025
artificial.727,0.025
artificial.486,0.0246
artificial.878,0.0246
artificial.816,0.0244
artificial.1014,0.0244
artificial.160,0.0244
artificial.345,0.0244
artificial.326,0.0244
artificial.74,0.0244
artificial.264,0.0242
artificial.782,0.0242
artificial.538,0.0242
artificial.395,0.024
artificial.1065,0.024
artificial.1024,0.024
artificial.1068,0.024
artificial.265,0.024
artificial.1000,0.024
artificial.1036,0.024
artificial.422,0.0238
artificial.907,0.0236
artificial.363,0.0236
artificial.141,0.0236
artificial.309,0.0236
artificial.657,0.0236
artificial.1102,0.0236
artificial.205,0.0236
artificial.157,0.0234
artificial.742,0.0234
artificial.6,0.0232
artificial.502,0.0232
artificial.711,0.023
artificial.403,0.023
artificial.703,0.023
artificial.775,0.023
artificial.651,0.0228
artificial.630,0.0228
artificial.1116,0.0228
artificial.1112,0.0228
artificial.757,0.0228
artificial.16,0.0226
artificial.864,0.0224
artificial.368,0.0224
artificial.335,0.0224
artificial.1109,0.0224
artificial.457,0.0222
artificial.294,0.0222
artificial.493,0.0222
artificial.518,0.0222
artificial.30,0.0222
artificial.1099,0.0222
artificial.786,0.0222
artificial.174,0.022
artificial.662,0.022
artificial.242,0.0218
artificial.1005,0.0218
artificial.867,0.0218
artificial.448,0.0218
artificial.565,0.0216
artificial.862,0.0216
artificial.603,0.0216
artificial.246,0.0214
artificial.559,0.0214
artificial.569,0.0214
artificial.679,0.0214
artificial.479,0.0214
artificial.747,0.0212
artificial.15,0.0212
artificial.623,0.0212
artificial.298,0.0212
artificial.343,0.021
artificial.1053,0.021
artificial.495,0.0208
artificial.433,0.0208
artificial.591,0.0208
artificial.777,0.0206
artificial.549,0.0206
artificial.880,0.0206
artificial.1137,0.0206
artificial.1075,0.0204
artificial.370,0.0204
artificial.472,0.0202
artificial.797,0.0202
artificial.451,0.0202
artificial.950,0.0202
artificial.904,0.02
artificial.371,0.02
artificial.10,0.02
artificial.807,0.0198
artificial.224,0.0198
artificial.237,0.0196
artificial.734,0.0196
artificial.251,0.0196
artificial.215,0.0196
artificial.728,0.0196
artificial.607,0.0196
artificial.12,0.0196
artificial.815,0.0196
artificial.245,0.0194
artificial.270,0.0194
artificial.252,0.0192
artificial.687,0.0192
artificial.578,0.0192
artificial.91,0.0192
artificial.86,0.019
artificial.589,0.019
artificial.1019,0.019
artificial.670,0.0188
artificial.390,0.0188
artificial.352,0.0188
artificial.819,0.0188
artificial.826,0.0188
artificial.436,0.0188
artificial.941,0.0186
artificial.1040,0.0186
artificial.839,0.0186
artificial.695,0.0184
artificial.25,0.0184
artificial.420,0.0184
artificial.385,0.0184
artificial.33,0.0184
artificial.272,0.0182
artificial.41,0.0182
artificial.190,0.0182
artificial.1071,0.0182
artificial.304,0.0178
artificial.501,0.0178
artificial.230,0.0178
artificial.958,0.0178
artificial.171,0.0178
artificial.327,0.0176
artificial.523,0.0176
artificial.868,0.0174
artificial.1093,0.0174
artificial.378,0.0174
artificial.887,0.0174
artificial.902,0.0174
artificial.93,0.0174
artificial.82,0.0174
artificial.105,0.0174
artificial.685,0.0174
artificial.715,0.0172
artificial.49,0.0172
artificial.730,0.0172
artificial.151,0.0172
artificial.1064,0.0172
artificial.994,0.0172
artificial.289,0.0172
artificial.885,0.0172
artificial.80,0.0172
artificial.449,0.017
artificial.380,0.017
artificial.592,0.017
artificial.181,0.017
artificial.254,0.017
artificial.813,0.0168
artificial.650,0.0168
artificial.1117,0.0166
artificial.1047,0.0166
artificial.341,0.0166
artificial.437,0.0166
artificial.833,0.0166
artificial.308,0.0164
artificial.273,0.0164
artificial.785,0.0164
artificial.319,0.0164
artificial.547,0.0164
artificial.338,0.0164
artificial.411,0.0162
artificial.468,0.0162
artificial.863,0.0162
artificial.58,0.0162
artificial.772,0.0162
artificial.953,0.0162
artificial.286,0.016
artificial.442,0.0158
artificial.653,0.0158
artificial.1104,0.0158
artificial.208,0.0158
artificial.610,0.0158
artificial.299,0.0158
artificial.836,0.0158
artificial.516,0.0158
artificial.755,0.0156
artificial.560,0.0156
artificial.416,0.0156
artificial.23,0.0156
artificial.801,0.0156
artificial.626,0.0156
artificial.741,0.0156
artificial.119,0.0156
artificial.140,0.0156
artificial.746,0.0154
artificial.787,0.0154
artificial.500,0.0154
artificial.63,0.0152
artificial.1,0.0152
artificial.85,0.0152
artificial.756,0.015
artificial.259,0.015
artificial.458,0.015
artificial.811,0.015
artificial.931,0.0148
artificial.334,0.0148
artificial.689,0.0148
artificial.456,0.0148
artificial.546,0.0148
artificial.562,0.0146
artificial.221,0.0146
artificial.615,0.0146
artificial.988,0.0146
artificial.854,0.0146
artificial.255,0.0146
artificial.424,0.0146
artificial.509,0.0146
artificial.1115,0.0146
artificial.61,0.0144
artificial.170,0.0144
artificial.865,0.0144
artificial.980,0.0142
artificial.1041,0.0142
artificial.879,0.0142
artificial.109,0.0142
artificial.527,0.0142
artificial.674,0.014
artificial.161,0.014
artificial.135,0.014
artificial.40,0.014
artificial.776,0.014
artificial.937,0.0138
artificial.1105,0.0138
artificial.198,0.0138
artificial.513,0.0136
artificial.1074,0.0136
artificial.183,0.0136
artificial.764,0.0136
artificial.1106,0.0136
artificial.693,0.0134
artificial.545,0.0134
artificial.781,0.0132
artificial.355,0.0132
artificial.477,0.0132
artificial.986,0.0132
artificial.837,0.0132
artificial.115,0.0132
artificial.182,0.013
artificial.1138,0.013
artificial.347,0.013
artificial.126,0.013
artificial.1092,0.013
artificial.1056,0.013
artificial.521,0.0128
artificial.303,0.0128
artificial.1037,0.0126
artificial.100,0.0126
artificial.655,0.0126
artificial.983,0.0126
artificial.914,0.0126
artificial.143,0.0124
artificial.793,0.0124
artificial.1051,0.0124
artificial.971,0.0124
artificial.919,0.0122
artificial.150,0.0122
artificial.20,0.012
artificial.222,0.012
artificial.52,0.012
artificial.204,0.012
artificial.956,0.012
artificial.710,0.012
artificial.571,0.0118
artificial.896,0.0118
artificial.1089,0.0116
artificial.318,0.0116
artificial.853,0.0114
artificial.1066,0.0114
artificial.1013,0.0114
artificial.1054,0.0114
artificial.402,0.0114
artificial.117,0.0112
artificial.324,0.0112
artificial.558,0.0112
artificial.1022,0.0112
artificial.95,0.0112
artificial.1033,0.0112
artificial.760,0.0112
artificial.962,0.0112
artificial.447,0.0112
artificial.147,0.011
artificial.148,0.011
artificial.851,0.0108
artificial.751,0.0106
artificial.260,0.0106
artificial.1091,0.0106
artificial.84,0.0104
artificial.189,0.0104
artificial.123,0.0104
artificial.471,0.0104
artificial.465,0.0104
artificial.673,0.0104
artificial.154,0.0102
artificial.455,0.0102
artificial.932,0.0102
artificial.536,0.01
artificial.843,0.01
artificial.315,0.01
artificial.218,0.0098
artificial.275,0.0098
artificial.957,0.0098
artificial.770,0.0096
artificial.329,0.0096
artificial.382,0.0096
artificial.963,0.0094
artificial.799,0.0094
artificial.716,0.0092
artificial.1010,0.0092
artificial.1067,0.0092
artificial.894,0.0092
artificial.167,0.009
artificial.320,0.0088
artificial.1119,0.0088
artificial.38,0.0088
artificial.48,0.0088
artificial.101,0.0086
artificial.67,0.0086
artificial.899,0.0086
artificial.131,0.0082
artificial.766,0.008
artificial.805,0.008
artificial.881,0.008
artificial.773,0.0076
artificial.383,0.0076
artificial.783,0.0076
artificial.890,0.0074
artificial.177,0.0074
artificial.488,0.0074
artificial.997,0.0068
artificial.21,0.0066
artificial.116,0.0064
artificial.1085,0.0064
artificial.732,0.0062
artificial.1125,0.0062
artificial.940,0.0062
artificial.649,0.0062
artificial.78,0.0058
artificial.388,0.0058
artificial.310,0.0058
artificial.745,0.0052
artificial.737,0.0052
artificial.1094,0.005
artificial.358,0.005
artificial.262,0.0046
artificial.1135,0.0042
artificial.1007,0.004
artificial.989,0.004
artificial.257,0.0036
artificial.638,0.0034
artificial.704,0.0034
artificial.537,0.0032
artificial.267,0.0024
artificial.750,0.0024
artificial.928,0.0012
artificial.743,0.001
artificial.534,0.0008
