,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide41_P01endoIMC_mgd_UC070_2_5,,0.5,,,,,,0.46337527035238696,,0.4136191842992428,,,,0.592410637659791,,0.027065185784624662,,,,0.5,,,,0.5,,0.42187168961899857,,0.3664580148011037,,0.44502488361554693,0.44087079383513395,0.802529325753142,,,,,,,,,0.3666977693839784,0.4462189915882515,,,,,0.45563260812024103,,,,,,0.3851425342261891,,0.5,,,,,0.28044601447936174,,0.5,,,,,,,0.4495803917955532,,,,,,,0.47932230439606094,,,,0.6965424738488043,,,,,,,,0.5,,,,0.46733961927884315,,,0.3578621454458982,,,0.5,,0.9408400172883404,,,0.5,,,,,,,0.3393974275431009,,,,,,0.8256612166144597,0.5,,,,0.38197318678422204,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,0.5129988988927047,,,,,,0.37383077279316396,,,,,,,,,,,0.3839472233375079,0.5,,,,,,,0.38022702449808565,,,0.5,,,,,,0.5334863528657765,,,0.9764865639740621,,,,,0.37963925532846415,,,,,0.5,,0.5,,,
slide13_P01endoIMC_mgd_UC115_2_2,0.4313509973951973,,,,,,,0.5698464980739019,,,,,,,0.5747741415054708,,,,,,,,,,,0.5347863737949734,,,,,,,,,,,,,0.6680219606153789,,,,,0.475095917658041,,,,0.6290346599762344,0.5262568871473282,0.5,,,,,,0.4200243219133029,,,0.7525474329223474,,,,0.5,,,,,0.5,,,,,,,,0.39070825470265763,,,,,,,,0.6057854957031101,,,,,,,,,,,,0.5,,,,,0.5877552605890559,,,,,,,,,,,,,,,,,,,0.5087023423857505,,0.5,0.6317657764575721,,,,,0.5721773003278268,,,,0.41623068669545643,,,,,,,,,,,,,,,0.5589382906230421,,,,,0.3749916726942097,,,,,0.4258631459250703,0.5,,,0.3852789040745912,,,,,,,,0.5,,,,0.8124330522348558,,0.3797631542511992,,,0.4606866386441711,,,,,,0.5780910060304791,,,,,,,,,0.5791702730962615,,0.5,0.4411972505794424,,0.46852780441806335,,
slide1_P01endoIMC_mgd_UC183_3_3,,,,,,,,0.48084425230133077,,,,,,,0.5353570931045929,0.5287992474180784,,0.556215658898476,,,,0.34617108560617627,,,,0.519947085880404,,,,,,,,,,,,,,,,,,,,,,0.5503013174560687,,,,0.45939023172738397,,,0.5,0.40682565278395993,,0.33181635101986257,,,,,,,,0.6603939948879065,,,,,,,,,,0.45565314032341564,,,,,,,,,,,,,,,,0.5038438172523838,,,,0.5,,0.5,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,0.49924555472557663,0.46040909869770935,,,0.46719218060386214,,,,,,,,,,0.8034132323083176,,,,,,0.5173907193587068,0.42348460680996874,,,0.4275859136291674,,,,,0.45874033892422195,,0.4627957316597094,0.5,,0.5912716486146483,,,0.41314324000694796,,,,,,,0.49768941116630805,,0.6135509954002403,0.4228059117545907,,,0.6316416410165977,,,0.4766757051571781,,,,,,,,0.4188115174375439,,,,,,,,,,,
slide35_P01endoIMC_mgd_UC249_2_5,,,,0.5753368668466037,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.6680334562705215,0.7085091586230894,0.5,,,,0.5764450697429618,0.554734782835017,0.483810855886168,,0.7678244393320159,0.5639086945811482,,,,0.5786096519421465,,0.628557935565064,,,,,,,,,,,0.4870845047588845,,,,,,0.7644094826648932,0.9406307771442528,0.8359934629844895,,,,0.5,0.7946142460719506,,0.6602233184963798,,0.6907255535396801,,,,,,,0.14994482519680177,,,,,,,0.7821364618499306,,,0.635418166423357,,,,0.7535751682404097,0.5,0.7598708770267073,,,,,,,,,,0.8207182768639871,0.6932510919785289,0.5627072377783208,,,0.9771671519091996,,,,,,,,,,,,,0.5662018233186685,,,,,,0.8165605726945357,,0.5,,,,,,,,,,0.7417261739272294,,0.6699942844914221,0.4714426060361917,0.7074223468519848,0.914951541066075,,,,,,,,,,,,,,0.5,,,,,,,,0.9339260783172431,,,,,,,,0.6473869357808024,,0.49683729984971053,,,,0.5,,,,0.95530647853558,0.5724635247353472,,0.48674096978830306,,,,,0.9266041324121805,0.5872021509274927,
slide22_P01endoIMC_mgd_UC256_1_4,,,0.5,0.5518202462838956,,0.6106813135622198,,,,,,0.6295060379481002,,,,,,,,,,,,0.5,,0.37314605670085405,,,,,,,0.5,,,,,,,,,0.5417908222714506,,,,,0.5523723796093808,,,0.5,,0.4531925096795306,,,0.5,,0.541168834872384,,,,,,,0.34633130394085654,,,,,,,,,0.4660039507635363,,,,,,,,,,,,,,,,0.539053041926987,0.5570700563040621,,,,,0.49678574772646183,,,,0.5007347119535603,,,,,,,0.3806103988968021,,0.5056067200114904,,,,0.47089938505235707,0.5,0.8303109875513143,,,,0.5,,0.4146893459121256,,,,,,,,,0.4863254642771636,0.5,0.47108739253603316,,,,,,,,0.39661750045734967,,,,,,,,0.600263955365573,,,,,,,,,,,,0.5782807589994429,,0.45101773496316566,,0.5,,0.4935064508627199,,,,,,,,,0.6295289905691226,0.4639482636443506,,,,,,,,0.5113063534427139,,,,,,,,,,,0.5202594699024145,,,,,,0.5
slide17_P01endoIMC_mgd_UC262_1_1,,,,,0.5,,,,,,,0.4401218682905909,,,,,0.47081284550029073,,,0.5,,,,,,,,,,,,,,,,,,0.5573551126628745,0.6957568564000217,,0.45627498283166495,,,,,,,0.6599083065949481,,,,,,0.5,,,,,,,,,,,0.29838765761044017,,0.42684677405771076,,,,,0.7826185046499393,,,,,,,,,0.7153929409587945,,,,,,,0.5,,,,,0.9997727848054716,0.4182606958230886,,,,,,,0.6434874589205355,,,0.5,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,0.4169755867662157,,,,0.2813884708987531,,,,0.5,,,,,,,,0.44089579154823927,0.47342795471003,,,,0.7009084710341918,0.6021355524701688,,,,,,0.5,,,,,,0.5,0.47554882832029755,0.6491204857867623,,,,,0.35643502474117983,,,,,,0.5,,,0.5735198527860009,,,0.4894154643780526,,,,0.4522643403350045,0.3703885567628432,,,,,,,,,,
slide13_P01endoIMC_mgd_UC115_3_3,0.4313509973951973,,,,,,,0.5698464980739019,,,,,,,0.5895447001939503,,,,,,,,,,,0.5382971323943245,,,,,,,,,,,,,0.7253883995364765,,,,,0.475095917658041,,,,0.6361768564923861,0.5464085685902915,0.5,,,,,,0.4200243219133029,,,0.623442030424703,,,,0.5,,,,,0.5,,,,,,,,0.39070825470265763,,,,,,,,0.6215886016436365,,,,,,,,,,,,0.5,,,,,0.6460735461759247,,,,,,,,,,,,,,,,,,,0.520438759014827,,0.5,0.8066337215601341,,,,,0.5741660692995474,,,,0.4163961871107908,,,,,,,,,,,,,,,0.5674135663899516,,,,,0.3749916726942097,,,,,0.4348438498045378,0.5,,,0.3852789040745912,,,,,,,,0.5,,,,0.33815765069327214,,0.3797631542511992,,,0.4705126041385856,,,,,,0.5780910060304791,,,,,,,,,0.6282040982253387,,0.5,0.48729843752765095,,0.4372414847981458,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.5,0.5,,0.5,,,,,,,,0.39823663385523295,,,,,0.6590016491258719,0.5363206423758609,0.5,,,,,,,,,,,0.35545871576628146,0.4110007670089056,,,,,,,0.13791666751974374,,,,,,,,,,0.26774855558022875,,,,,,,,0.2689636984016057,0.1052318840225851,,,,,,,,0.2415536881201452,,,,,,,0.8152424578706063,,,,,,,,,0.5,0.5625240286990043,,,,,,,0.76819952147223,,0.5988568494398036,,,,,,,,0.6884574381449865,,,,,,,,,,,,,0.5,0.8334766453753868,,0.8719070424178429,,,,,,,0.06744343822946937,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.18456792750201262,,,,0.42801851317202916,0.8535156286201043,,,,,0.5,,,,,,,,,,0.2425517161350106,,,,,,,,,,,0.25245682649458734,0.5599135211357031,0.4719551943557509,0.21507916072323924,,,,,,,,,,0.4972167738694563,,,,,,0.5
slide37_P01endoIMC_mgd_UC756_2_5,,,,,0.5,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,0.5029550628760139,0.4737104045881087,,,,,0.4801605106354567,0.5114817463967887,,,,,0.4808498557722659,,,0.46663668312449985,,,0.5,,,,,0.4331605675240353,,,,,,,0.25112819734847197,,,,,,0.5238132279611737,,,,,,,,,,0.3752502268385095,,,,,,0.4377195056173009,0.5365501339332767,,,,,,,0.4435872402722902,,,0.7493715372421783,,,,,0.45727684631031557,,0.5018674746841353,0.4261156924387798,0.40479270594379485,,,,0.5,,,,0.5,,,,,,,0.5,,,0.5236529151282365,,,,0.39556557773608714,,,0.39015000792605076,,0.5248926981646589,,,,,0.5508290331250107,,,,,,,,0.39144200988385025,,,0.4188858371472038,0.5681860876798817,,0.5226570139750308,,,,,,,,,0.5,,,,,,,0.34556670882023505,,,,0.41165588778818124,,,,0.5,,,0.5588941043338095,,,0.4255697492856077,,,0.40819986818640086,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,0.5,,,,,0.5698464980739019,0.4873791989526191,,,,0.3731451364936817,0.32440304057322944,,,0.3829001092957278,,,,,,,,,,,,,0.3565583826740788,,0.17965401468719136,,,,,,,,0.5,,,0.5510276862999648,,,,,,0.4467688342378332,,,,,,,,,,0.5566096465079328,,,0.5,,0.4970909310828269,,,,,,,,,,,,,,,0.5773928302932334,,,,,,,0.5,,,,0.47668501343931136,,,,,,,0.4263723997100581,,,,,,0.5,0.5,,,0.4720209490209017,,,,,,,,,0.47407667164134915,,,,,,,0.6168675613774071,,,,,,,,,,,,,,,,,,,0.39015411528299415,,,,,,,,,0.42307216995557617,,0.6179402468712538,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,0.5006752980790166,,0.5780910060304791,,,,,,0.2653591159812734,0.6604906864516173,,,,,0.424187240082313,,,,
slide36_P01endoIMC_mgd_NCB013_2_5,,,,,,,,0.5310647947603906,,0.3343343026020616,0.5,,,,,,,,,,,,,,,,,,,,0.4836248017288765,,,,,,,,,,0.4809270474568857,,,,,,,,,,,,,,,,,,,0.4076709845216177,,,,,,,,,,0.41414734929334907,,,,,,,,,,,,,,,0.5122546518561913,,,0.5,,,,,,,0.4408126077255532,,,0.5,,,,,0.5,,,,0.3626204928204806,,,0.4144413969123889,,,,,,,0.5,,0.45548057617508403,,,,,,,,0.49160957627255764,,,,,,,,,,,,,,0.2996833794272779,,,,,0.45445763795067445,,,,,,,,,,0.4748208898294704,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3729507694049862,,,,,,,,,,,,,,0.5,,,
slide14_P01endoIMC_mgd_UC418_4_8,0.8288771616214645,,0.5,,,,,,,,,,,,,0.5660562462139537,0.3774932687991353,,,,,,,0.5,,,,,0.5968282848247343,,,,,,,,0.5470064788376613,0.5580097024372805,,,,,,,,,0.48871463652107533,,,,,,,0.5,,0.4211609684540267,0.4170272911384909,,0.7902424348131197,,,,,0.30841340712145465,,0.34843832224563326,,,,0.3679285016286239,,0.8673562412231072,,,0.07763936155846082,,,0.9987533087844523,,,,,,,,,,,0.40109860496907346,,,,,0.6727345721835922,,,,,,,,,,,0.3668591883132202,,,,,,,0.4610053888995607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23190320621388655,,,,,0.3808202931902883,,,,,,,,,,,0.38616954440106477,,,,,,,,,,,,0.9586571871336325,,,,0.7889038275892939,,,,,,,,,0.5,,,,,,0.5,,0.4614397293578085,,0.1840524801772463,,,,
slide23_P01endoIMC_mgd_UC137_1_4,0.48150768239467606,,,0.5742238625046517,,0.6221344327236435,,,,,,0.5615807915536312,,0.4365553173266432,0.48522316846649366,,,,0.4857085463481587,,,,,,0.4927218917511948,,,0.47071578967943095,,,,,,,0.5,,,,,,,0.562860499345789,,,,,,,,,0.5100472147890016,,,,,,,,,,0.4314982563890222,,,0.5646837730250603,,,,,,,0.5,,,,,0.4968428204907413,,0.5697430115442597,,,,,,,,,0.5,,,,,0.5371788914196933,,,,,,0.5,,,,,,,,,,,,,,0.47921679748697477,,0.7868032789199861,0.5,,,,,0.4428772088177406,,,,,,0.5780863961564052,,,0.5088621706464832,,,,,,0.5,,0.41263024878625293,0.5,,,,,,0.46687547076102653,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.7157727276963174,,,,0.5,,,,,,,,,,,,,,,,,0.5578526391871031,,,,0.5,,,
slide10_P01endoIMC_mgd_UC738_1_1,,,,0.5753368668466037,,,,,0.484825229329537,,,,,,0.6022040212317674,,,,,,,,,,,,0.6694960878794787,,,,0.47195655692128613,,,,,,,,,0.5,,,,,,,0.4393108191133953,,,,0.4234886863604199,,,,,0.4491005723418681,,,,,,,0.5,,,,,,,,,,,0.46880084043175674,,,0.4103176730481882,0.37915271109763654,,,,,,0.6328591233469187,0.4546437654459425,,0.5,0.5,,0.529731326495906,,,,,,,,,0.463344531566661,,,0.6739037604555026,,0.5,,,,,,,,,,,,,0.5,0.5,0.44531880049967726,0.5336146732034999,,0.5,,,,,,,,0.5,,,,,0.5,,,,,0.5,,,,,0.6480017203779558,,0.4137896960694295,,,,,,,,,,,,,,,,,,0.46451809753332995,,0.42860751392118773,,,,,,,,,,,0.723852229669463,0.5,,0.556766125533024,,,,,,,,,,,,,,,,,0.6171802358089818,0.5958898080098148,
slide33_P01endoIMC_mgd_UC566_1_4,,0.5,,,,,,0.5411577550711177,,,,,0.6954014697215715,,,,0.7123492569304586,,0.6088852983517283,,0.6189235884696823,,,0.5,,,,,,0.6558472344344219,,,,,,,,,,,,,,0.5206104425906483,,,,0.5143257309239865,,,,,,,,,,,,0.5485803534809246,,,0.5,,,,,0.5,,0.8202568075230907,,,,,0.7365143755780549,,,0.0025231457548563654,,,0.24140100447134813,,0.22563991726074126,,,,,,,,,,0.5696475906863001,0.1500867983832694,,,,,0.7198142851518635,,0.503180590515097,,0.5,,,,0.749731506065924,,,,0.5695737133692257,,0.5,0.4742268029685547,,,,,,,,,,,,,,0.5246890501793546,0.5397580300055538,,,,,,0.5,,,,0.6939369624198126,,,,,0.4310539303527678,,0.7150998557647013,,,,,0.7258127215521913,,,,,0.5681916025162586,,,,,0.6106329216474432,,,,,,,0.40453960553340046,0.5,,,,,,0.6991463923718371,,,,,,,,,0.5453428971931402,,,0.5584090317681558,,,,,,,0.4014845165135477,0.5,0.7504832586300367,0.5,,,
slide36_P01endoIMC_mgd_NCB013_3_6,,,,,,,,0.537949621591151,,0.2612649256875291,0.5,,,,,,,,,,,,,,,,,,,,0.4882792358624727,,,,,,,,,,0.4933183661702482,,,,,,,,,,,,,,,,,,,0.3907666074063849,,,,,,,,,,0.4555294517802707,,,,,,,,,,,,,,,0.4916487201676503,,,0.5,,,,,,,0.46240652340754407,,,0.5,,,,,0.5,,,,0.5255957936349401,,,0.42537231843865225,,,,,,,0.5,,0.4640092977441506,,,,,,,,0.5055107257409315,,,,,,,,,,,,,,0.36286400940248476,,,,,0.46148031085764285,,,,,,,,,,0.4748208898294704,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43761285401610517,,,,,,,,,,,,,,0.5,,,
slide29_P01endoIMC_mgd_UC040_3_6,,,,,,0.8004043627454148,,,,,0.5,,,0.7357149704188675,,,,,0.659894752460224,,,,,,,,,0.6712133255113515,,,0.6821267434005115,,0.5,0.5258414875721742,0.5,0.596692622595464,,0.5300405578317506,,,,,0.47417451256000925,,,,,0.565832862473727,0.7716822650335114,,,,,,,,,,,,,,,0.74093609290891,,,,,,,,,,,,,,,,,,,,0.5834339690835209,,,,,,,,,,0.6195824147440244,,,,,,0.7488208360533097,,0.4817248935355995,,,,,,,,,,,,0.7937361950665274,,0.5544587587196922,,,0.7468644388466967,0.5324451066485516,,0.5,,0.5,,,,,,,,,,,0.5,,,,,,,0.4905310949023512,,,,,0.5657000427344419,,0.702657408162965,,0.7807147988846491,0.7707771233912788,0.5932909461406867,0.6925752161108971,,,,,,0.5,0.6652513370704474,,,,0.7561212748460033,,,,0.5,,,,0.6925340060020512,0.37570438524719846,,,,,,,,,,,,,0.6583590403560332,,0.733458036299673,,,,,,,,,,,0.5
slide18_P01endoIMC_mgd_UC265_1_1,0.7019661357227922,,,,,,,,0.4873791989526191,,,,,,0.6106718975706639,0.596772615047249,,,,,,0.5191373184962331,0.4292389186019626,,,,0.36533532279941244,,,,,,,,,,,,,,0.4579161647177885,,,,,,0.521190892579076,,,,0.3903724051037857,,,,,0.4200243219133029,,,,0.23290848512289516,,0.5,0.5,,,,,,0.3996886096232666,,,,,,,,,,,0.5423724323884411,,0.5,,,,0.5,,,,,,,0.9996996564881282,,,0.5,,,,,,,,,0.34831762527455684,,,,,0.4330714178087649,,,0.5,,,0.13567875017910727,,0.5,0.4118630345961524,,0.5132423746612741,,0.8160299272703615,,,,,,,,,0.41319301417800214,,0.39918666327965685,,,,,,0.5,,,,,,,,,0.4747339518851133,,0.42918811800525475,,,0.49373481424211296,,,,,,0.5,,,,,,,,,,,,,,,,,,0.21455179307595335,,,0.5610724765294198,,,,,0.5,,,,,0.4370755515356953,,0.5659714822997363,0.42707427011258603,0.5,,,,,0.5
slide2_P01endoIMC_mgd_CN060_2_2,,0.5,0.5,,0.5,,,,,,,,0.46448252730477346,,,,,0.777803992265486,0.5075489400196228,0.5,,,,,,,,,,,0.4566208434452566,0.6231754260514206,,,,,,,0.2834760933379051,,,,,,,,,,0.48790201318631454,,,,,,,,0.4422718025436707,0.4339897203967765,,,,,,,,0.6002479830859995,,,,,,,0.8373698739009412,,,,,,,,,0.5,0.5358160524522375,,,,,,,0.9204913233753849,,0.5351812533114538,,,,,,,,0.9407598542361887,,,,,,,,,,,,,0.5,0.9809025121619342,,0.9834170316158005,,,,,,,0.3475802969307558,,,,,,,0.5,,,,,0.5,,,,,,,,,,,,,,,0.5087784261558134,,,,0.4258022727051398,0.8578022589893722,,,,,0.5,,,,,,,,,,0.39955759738326185,,,,,,,,,,,0.4180141594614389,0.5490922027311841,0.548255275255626,0.4056219843551034,,,,,,,,,,0.48830092165024885,,,,,,0.5
slide11_P01endoIMC_mgd_UC740_3_3,,,,,,,,,,,0.5,,,,,0.5653954863197918,,,,,,,,,0.5107963397754944,,0.48739142980892514,,,0.4651073183108514,,0.3611899201194328,,,,0.23683754224024184,0.53003624697799,,,,,,,,,,0.3681035201353114,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,0.4648595207320217,,,,,,,,0.4804962727882744,,,,,,0.4442786777143512,,,,,0.5,,,0.4525611761752109,,0.5490029223178897,,,,,,,0.4703615512569897,,,,0.44696619593814463,,,0.5,,,,,,,,,,,,,0.5035641234637765,,,,,,,0.5,,,0.5,,0.5,,,,,,0.4323301443132515,,,,0.3846035719428748,0.42167407269411206,,,,,0.4850487016151704,0.45874033892422195,,,,,,,0.5,,,,,,,,,,,,0.5,,,,,0.4766757051571781,,,,0.4623688251188116,,0.4568205004831045,,,,,0.5,,,,,,,,
slide27_P01endoIMC_mgd_UC063_1_4,,,,0.49109975237691156,0.5,,,,,,,,0.7231502873393401,,,0.5060740355905881,,,,0.5,,,,,,0.29856741445774543,,,,,,0.3801393417706425,,,0.5,,,,,,,0.4848987502293385,,,,,,,,0.5,0.6874431961543574,0.6679850205911321,,,,,,,,,,,,,,0.8505510267670483,,,,,,,,0.6413486088058336,,,,,,,,,,0.5283736414364596,,,,,,,0.4442786777143512,0.7170374893555704,,,,,0.6877075662782569,,,,,,0.5,,,0.19244624749380032,,,0.43597178488122634,,,,,,,,,,0.6890211121231159,,,,,,,,,,0.6302552697418128,0.5,0.6490763712790718,,,,,,0.57797145836863,,,,,0.211079985549984,0.5481598627912978,,,,,,,,0.7255125240707841,,0.4684242431256102,,0.5854186304738497,,,,0.6608251972065294,,,,0.5,0.5,,,0.6808593895223747,,,,0.6713200064370174,,,0.3704903780526151,0.720303642886668,,,0.3384112520940063,,,,0.532120224256908,0.503161684357836,,,0.5,,,,,,0.5,0.48786895669241426,,,,,,,
slide35_P01endoIMC_mgd_UC249_3_6,,,,0.5731101055036327,0.5,,,,,,0.5,,,,,,,,,,,,,,,,,,,,0.5100389683089879,0.6406740834875015,0.5,,,,0.5851885241931115,0.5534234665665759,0.6082961259228303,,0.5461494718938327,0.5618117424109447,,,,0.422850373638977,,0.6482293407556856,,,,,,,,,,,0.48975348415367753,,,,,,0.5374801412267906,0.789040457200186,0.5500169267584553,,,,0.5,0.6652404316457547,,0.5059490943554107,,0.4795017598819329,,,,,,,0.2774070147609413,,,,,,,0.5059913517180588,,,0.30263653069790436,,,,0.5547813536498893,0.5,0.5242117952734695,,,,,,,,,,0.5330288991791428,0.47865917123807705,0.5119144583969754,,,0.9184500212148596,,,,,,,,,,,,,0.5314634567642389,,,,,,0.512494516573175,,0.5,,,,,,,,,,0.540680813728841,,0.6428522948358011,0.4702867015311447,0.5377712968887616,0.6828696645629703,,,,,,,,,,,,,,0.5,,,,,,,,0.8968002736240855,,,,,,,,0.44371853559201463,,0.5124924598638773,,,,0.5,,,,0.6197178079601139,0.5956341849445193,,0.5550635833739331,,,,,0.6717177230011665,0.5200970083534988,
slide14_P01endoIMC_mgd_UC418_3_3,0.6617885693993154,,0.5,,,,,,,,,,,,,0.6480048675923161,0.48575302390247904,,,,,,,0.5,,,,,0.5962942371107,,,,,,,,0.22316587156052292,0.5580097024372805,,,,,,,,,0.5210813269628383,,,,,,,0.5,,0.4200243219133029,0.4628222361132537,,0.9999957995029572,,,,,0.07954298572337175,,0.36715861770815794,,,,0.4197917491934271,,0.7394800153165052,,,0.4890951128973912,,,0.9999999999999998,,,,,,,,,,,0.004177773964262539,,,,,0.009441333726865174,,,,,,,,,,,0.38023148958111286,,,,,,,0.44888157273086277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5482817960269809,,,,,0.35776119533176914,,,,,,,,,,,0.3852789040745912,,,,,,,,,,,,0.9999999999911859,,,,0.5277316184099595,,,,,,,,,0.5,,,,,,0.5,,0.5169183231945612,,0.4169745420843512,,,,
slide40_P01endoIMC_mgd_UC190_1_4,,0.5,0.5,,,,,,,,0.5,,,,,,,0.41791342073817117,,,0.6262502704822128,,,,,,0.43764512240937364,0.45326378274503537,,,,,,,,,0.3818601255457163,,,0.5,,,,0.4898721505838013,,,,,,,,,,,,,,,,,0.5209443942956156,,,,,,,,0.49399275010725363,0.24623366294707613,,0.4177260841293853,0.5238132279611737,,0.46306711131692746,,,0.26903710629977057,,,,,,,,,0.5,,,,,,,,,,,0.5,,,,,,,,,,,,,0.5833496181673086,0.543827737873054,,,0.5,,,,,0.53682903823441,0.2420765478225258,,,,,,,,,,0.3040064648633893,0.5023476696037954,,,,,,,,,,,,,,0.29641564490670624,,,,0.40089170645018957,,,,,,,,,,,0.5072433099693372,,,,0.23079636751719915,,0.4349891532099008,,,,,,,0.4379209795598801,,,,,,0.5396047191904255,,,,,,,0.5853561220271075,,,,,,,,0.5,,,,,
slide33_P01endoIMC_mgd_UC566_2_5,,0.5,,,,,,0.5484774126590811,,,,,0.5684812673600542,,,,0.8387683556978588,,0.5250045266541924,,0.5148271934646742,,,0.5,,,,,,0.5371183725992245,,,,,,,,,,,,,,0.541455932799374,,,,0.5489851554655508,,,,,,,,,,,,0.47097201686396867,,,0.5,,,,,0.5,,0.5778307086117304,,,,,0.6548823856655928,,,0.5266808514715572,,,0.2211650891433224,,0.2714752947874348,,,,,,,,,,0.46796937847413783,0.393397829522109,,,,,0.6052492671939581,,0.483144824080968,,0.5,,,,0.952560721179801,,,,0.5005588891157924,,0.5,0.2505091882016756,,,,,,,,,,,,,,0.5381218092365582,0.4956012824152027,,,,,,0.5,,,,0.5613997878088305,,,,,0.4219208372735793,,0.5872536629417785,,,,,0.6058616610806138,,,,,0.5157730171556555,,,,,0.5203886979450902,,,,,,,0.8282106141730051,0.5,,,,,,0.5730514994509626,,,,,,,,,0.5537087135277158,,,0.48626810087033745,,,,,,,0.4315014095536194,0.5,0.6019801898073717,0.5,,,
slide24_P01endoIMC_mgd_UC752_2_5,,,,,,,,,,,,,,,,0.6188986595050424,,,,,,0.8978256029695935,,,,,,,,0.8906786673106077,,,,,,,,,,,0.9270344043562581,,0.551387635215609,0.4793143842043598,,,,,,0.5,,0.8485601966164286,0.9016558630583179,,,,,,,,0.33642783744085497,,,,,,0.9705986099105561,,,,0.5,,0.4852489796316637,,0.3879535943821792,0.8791965987361705,0.820724346906692,,0.5561702031728202,,,,,,0.9316150965413983,0.5,,0.5,0.8720802175413663,0.9368376614866272,,0.847809790943399,0.9078850836920339,,,,0.9240660742986336,,,,,0.5352319060127828,0.5,,,,,,,0.9273656071490416,,,0.5,0.9887274090912107,,,,,,,,,,,,,,,,,,,0.9700993842579007,,,0.9023588008324744,0.858852239929421,0.5,,,,,,,,,,,,,,0.9314952867514427,0.6191562361460174,,,,,,0.932093991883572,,,,,,,,,,,,0.9328753402517951,,,,,,0.7082829731049909,0.5958544555123996,0.5,,,,,0.5589222474424568,,,0.8353970773242223,,0.897641313842798,0.9917349799064397,,,,,,0.9356501252979482,,0.9882834654125409,,
