,Max Proba
artificial.547,0.0012
artificial.509,0.0012
artificial.392,0.0012
artificial.14,0.001
artificial.505,0.001
artificial.187,0.001
artificial.460,0.001
artificial.243,0.001
artificial.66,0.001
artificial.525,0.001
artificial.485,0.001
artificial.542,0.001
artificial.554,0.001
artificial.353,0.001
artificial.40,0.0008
artificial.125,0.0008
artificial.57,0.0008
artificial.348,0.0008
artificial.17,0.0008
artificial.237,0.0008
artificial.38,0.0008
artificial.311,0.0008
artificial.282,0.0008
artificial.149,0.0008
artificial.503,0.0006
artificial.254,0.0006
artificial.73,0.0006
artificial.283,0.0006
artificial.389,0.0006
artificial.481,0.0006
artificial.159,0.0006
artificial.477,0.0006
artificial.536,0.0004
artificial.530,0.0004
artificial.544,0.0004
artificial.445,0.0004
artificial.323,0.0004
artificial.85,0.0004
artificial.432,0.0004
artificial.446,0.0004
artificial.195,0.0004
artificial.309,0.0004
artificial.390,0.0004
artificial.5,0.0004
artificial.9,0.0004
artificial.304,0.0004
artificial.245,0.0004
artificial.372,0.0002
artificial.469,0.0002
artificial.408,0.0002
artificial.6,0.0002
artificial.70,0.0002
artificial.56,0.0002
artificial.249,0.0002
artificial.305,0.0002
artificial.553,0.0002
artificial.106,0.0002
artificial.240,0.0002
artificial.197,0.0002
artificial.194,0.0002
artificial.262,0.0002
artificial.88,0.0002
artificial.288,0.0002
artificial.345,0.0002
artificial.382,0.0002
artificial.383,0.0
artificial.361,0.0
artificial.360,0.0
artificial.75,0.0
artificial.248,0.0
artificial.104,0.0
artificial.315,0.0
artificial.213,0.0
artificial.146,0.0
artificial.568,0.0
artificial.222,0.0
artificial.570,0.0
artificial.461,0.0
artificial.346,0.0
artificial.141,0.0
artificial.36,0.0
artificial.324,0.0
artificial.464,0.0
artificial.298,0.0
artificial.15,0.0
artificial.548,0.0
artificial.482,0.0
artificial.414,0.0
artificial.77,0.0
artificial.63,0.0
artificial.11,0.0
artificial.256,0.0
