,Max Proba
artificial.148,0.0
artificial.147,0.0
artificial.1265,0.0
artificial.145,0.0
artificial.144,0.0
artificial.143,0.0
artificial.141,0.0
artificial.140,0.0
artificial.1241,0.0
artificial.1240,0.0
artificial.1270,0.0
artificial.1269,0.0
artificial.1268,0.0
artificial.1267,0.0
artificial.1266,0.0
artificial.146,0.0
artificial.115,0.0
artificial.114,0.0
artificial.113,0.0
artificial.111,0.0
artificial.109,0.0
artificial.107,0.0
artificial.1306,0.0
artificial.1305,0.0
artificial.1304,0.0
artificial.1333,0.0
artificial.1332,0.0
artificial.1296,0.0
artificial.1329,0.0
artificial.1324,0.0
artificial.1323,0.0
artificial.1322,0.0
artificial.1321,0.0
artificial.1320,0.0
artificial.1351,0.0
artificial.1349,0.0
artificial.1348,0.0
artificial.1346,0.0
artificial.1345,0.0
artificial.1342,0.0
artificial.1331,0.0
artificial.1295,0.0
artificial.1294,0.0
artificial.106,0.0
artificial.105,0.0
artificial.104,0.0
artificial.135,0.0
artificial.134,0.0
artificial.130,0.0
artificial.127,0.0
artificial.125,0.0
artificial.123,0.0
artificial.1289,0.0
artificial.116,0.0
artificial.1318,0.0
artificial.1316,0.0
artificial.1314,0.0
artificial.1313,0.0
artificial.1312,0.0
artificial.1310,0.0
artificial.1309,0.0
artificial.1308,0.0
artificial.1307,0.0
artificial.90,0.0
artificial.119,0.0
artificial.118,0.0
artificial.1319,0.0
artificial.772,0.0
artificial.771,0.0
artificial.770,0.0
artificial.768,0.0
artificial.767,0.0
artificial.766,0.0
artificial.764,0.0
artificial.763,0.0
artificial.551,0.0
artificial.547,0.0
artificial.546,0.0
artificial.1038,0.0
artificial.544,0.0
artificial.543,0.0
artificial.542,0.0
artificial.541,0.0
artificial.540,0.0
artificial.539,0.0
artificial.506,0.0
artificial.534,0.0
artificial.532,0.0
artificial.530,0.0
artificial.528,0.0
artificial.762,0.0
artificial.545,0.0
artificial.735,0.0
artificial.734,0.0
artificial.538,0.0
artificial.537,0.0
artificial.536,0.0
artificial.567,0.0
artificial.563,0.0
artificial.562,0.0
artificial.561,0.0
artificial.560,0.0
artificial.559,0.0
artificial.744,0.0
artificial.555,0.0
artificial.759,0.0
artificial.758,0.0
artificial.757,0.0
artificial.754,0.0
artificial.753,0.0
artificial.752,0.0
artificial.751,0.0
artificial.750,0.0
artificial.749,0.0
artificial.746,0.0
artificial.745,0.0
artificial.557,0.0
artificial.813,0.0
artificial.812,0.0
artificial.811,0.0
artificial.474,0.0
artificial.473,0.0
artificial.472,0.0
artificial.502,0.0
artificial.499,0.0
artificial.498,0.0
artificial.497,0.0
artificial.495,0.0
artificial.761,0.0
artificial.492,0.0
artificial.809,0.0
artificial.837,0.0
artificial.833,0.0
artificial.832,0.0
artificial.828,0.0
artificial.458,0.0
artificial.456,0.0
artificial.487,0.0
artificial.486,0.0
artificial.485,0.0
artificial.484,0.0
artificial.494,0.0
artificial.791,0.0
artificial.790,0.0
artificial.783,0.0
artificial.782,0.0
artificial.779,0.0
artificial.490,0.0
artificial.513,0.0
artificial.512,0.0
artificial.511,0.0
artificial.510,0.0
artificial.509,0.0
artificial.508,0.0
artificial.814,0.0
artificial.804,0.0
artificial.803,0.0
artificial.801,0.0
artificial.797,0.0
artificial.795,0.0
artificial.794,0.0
artificial.792,0.0
artificial.819,0.0
artificial.818,0.0
artificial.817,0.0
artificial.816,0.0
artificial.815,0.0
artificial.806,0.0
artificial.655,0.0
artificial.653,0.0
artificial.652,0.0
artificial.651,0.0
artificial.618,0.0
artificial.617,0.0
artificial.616,0.0
artificial.647,0.0
artificial.645,0.0
artificial.644,0.0
artificial.643,0.0
artificial.738,0.0
artificial.637,0.0
artificial.650,0.0
artificial.676,0.0
artificial.672,0.0
artificial.668,0.0
artificial.602,0.0
artificial.600,0.0
artificial.628,0.0
artificial.627,0.0
artificial.626,0.0
artificial.625,0.0
artificial.622,0.0
artificial.642,0.0
artificial.1448,0.0
artificial.2,0.0
artificial.3,0.0
artificial.4,0.0
artificial.23,0.0
artificial.19,0.0
artificial.17,0.0
artificial.15,0.0
artificial.32,0.0
artificial.1427,0.0
artificial.1424,0.0
artificial.656,0.0
artificial.1422,0.0
artificial.1421,0.0
artificial.1420,0.0
artificial.10,0.0
artificial.9,0.0
artificial.38,0.0
artificial.36,0.0
artificial.35,0.0
artificial.33,0.0
artificial.1430,0.0
artificial.660,0.0
artificial.659,0.0
artificial.1423,0.0
artificial.568,0.0
artificial.599,0.0
artificial.598,0.0
artificial.592,0.0
artificial.698,0.0
artificial.727,0.0
artificial.723,0.0
artificial.722,0.0
artificial.720,0.0
artificial.719,0.0
artificial.716,0.0
artificial.621,0.0
artificial.552,0.0
artificial.583,0.0
artificial.581,0.0
artificial.579,0.0
artificial.578,0.0
artificial.576,0.0
artificial.575,0.0
artificial.571,0.0
artificial.714,0.0
artificial.713,0.0
artificial.743,0.0
artificial.742,0.0
artificial.553,0.0
artificial.619,0.0
artificial.666,0.0
artificial.665,0.0
artificial.664,0.0
artificial.691,0.0
artificial.688,0.0
artificial.687,0.0
artificial.686,0.0
artificial.684,0.0
artificial.683,0.0
artificial.586,0.0
artificial.584,0.0
artificial.569,0.0
artificial.611,0.0
artificial.609,0.0
artificial.608,0.0
artificial.606,0.0
artificial.605,0.0
artificial.603,0.0
artificial.681,0.0
artificial.680,0.0
artificial.702,0.0
artificial.700,0.0
artificial.699,0.0
artificial.570,0.0
artificial.615,0.0
artificial.380,0.0
artificial.345,0.0
artificial.371,0.0
artificial.369,0.0
artificial.368,0.0
artificial.366,0.0
artificial.365,0.0
artificial.953,0.0
artificial.982,0.0
artificial.979,0.0
artificial.976,0.0
artificial.483,0.0
artificial.973,0.0
artificial.972,0.0
artificial.357,0.0
artificial.356,0.0
artificial.349,0.0
artificial.348,0.0
artificial.347,0.0
artificial.998,0.0
artificial.997,0.0
artificial.996,0.0
artificial.995,0.0
artificial.994,0.0
artificial.974,0.0
artificial.376,0.0
artificial.407,0.0
artificial.406,0.0
artificial.405,0.0
artificial.403,0.0
artificial.402,0.0
artificial.401,0.0
artificial.400,0.0
artificial.399,0.0
artificial.398,0.0
artificial.396,0.0
artificial.384,0.0
artificial.936,0.0
artificial.967,0.0
artificial.965,0.0
artificial.964,0.0
artificial.962,0.0
artificial.960,0.0
artificial.957,0.0
artificial.955,0.0
artificial.391,0.0
artificial.389,0.0
artificial.387,0.0
artificial.386,0.0
artificial.938,0.0
artificial.1002,0.0
artificial.1000,0.0
artificial.1025,0.0
artificial.1024,0.0
artificial.1021,0.0
artificial.1020,0.0
artificial.1019,0.0
artificial.1018,0.0
artificial.1017,0.0
artificial.1016,0.0
artificial.1047,0.0
artificial.993,0.0
artificial.1045,0.0
artificial.1044,0.0
artificial.1043,0.0
artificial.1041,0.0
artificial.1040,0.0
artificial.1039,0.0
artificial.12,0.0
artificial.1037,0.0
artificial.282,0.0
artificial.280,0.0
artificial.311,0.0
artificial.309,0.0
artificial.1046,0.0
artificial.989,0.0
artificial.988,0.0
artificial.987,0.0
artificial.314,0.0
artificial.343,0.0
artificial.337,0.0
artificial.336,0.0
artificial.334,0.0
artificial.332,0.0
artificial.986,0.0
artificial.984,0.0
artificial.1012,0.0
artificial.315,0.0
artificial.1009,0.0
artificial.1008,0.0
artificial.1007,0.0
artificial.1005,0.0
artificial.1004,0.0
artificial.1003,0.0
artificial.298,0.0
artificial.296,0.0
artificial.327,0.0
artificial.320,0.0
artificial.319,0.0
artificial.318,0.0
artificial.1010,0.0
artificial.443,0.0
artificial.841,0.0
artificial.840,0.0
artificial.871,0.0
artificial.870,0.0
artificial.868,0.0
artificial.863,0.0
artificial.862,0.0
artificial.858,0.0
artificial.884,0.0
artificial.882,0.0
artificial.377,0.0
artificial.880,0.0
artificial.876,0.0
artificial.875,0.0
artificial.409,0.0
artificial.408,0.0
artificial.438,0.0
artificial.437,0.0
artificial.436,0.0
artificial.434,0.0
artificial.433,0.0
artificial.432,0.0
artificial.429,0.0
artificial.881,0.0
artificial.481,0.0
artificial.479,0.0
artificial.478,0.0
artificial.826,0.0
artificial.825,0.0
artificial.824,0.0
artificial.855,0.0
artificial.853,0.0
artificial.850,0.0
artificial.843,0.0
artificial.440,0.0
artificial.469,0.0
artificial.444,0.0
artificial.467,0.0
artificial.466,0.0
artificial.465,0.0
artificial.461,0.0
artificial.460,0.0
artificial.459,0.0
artificial.455,0.0
artificial.452,0.0
artificial.451,0.0
artificial.450,0.0
artificial.447,0.0
artificial.445,0.0
artificial.468,0.0
artificial.917,0.0
artificial.916,0.0
artificial.912,0.0
artificial.911,0.0
artificial.908,0.0
artificial.906,0.0
artificial.904,0.0
artificial.935,0.0
artificial.934,0.0
artificial.931,0.0
artificial.929,0.0
artificial.428,0.0
artificial.925,0.0
artificial.924,0.0
artificial.923,0.0
artificial.922,0.0
artificial.921,0.0
artificial.920,0.0
artificial.951,0.0
artificial.950,0.0
artificial.948,0.0
artificial.943,0.0
artificial.942,0.0
artificial.940,0.0
artificial.927,0.0
artificial.874,0.0
artificial.873,0.0
artificial.872,0.0
artificial.903,0.0
artificial.902,0.0
artificial.900,0.0
artificial.899,0.0
artificial.898,0.0
artificial.897,0.0
artificial.894,0.0
artificial.892,0.0
artificial.891,0.0
artificial.918,0.0
artificial.393,0.0
artificial.392,0.0
artificial.421,0.0
artificial.420,0.0
artificial.419,0.0
artificial.418,0.0
artificial.417,0.0
artificial.416,0.0
artificial.414,0.0
artificial.413,0.0
artificial.888,0.0
artificial.919,0.0
artificial.394,0.0
