,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,0.5059891969021407,0.1438412962921421,,,0.5672443517619221,,0.1360139863584625,,,,,0.5182801425160106,0.5726357121168517,,,,,,,,,0.8211194740103314,,5.842879685571333e-07,,,,,,,,0.4317258575141931,,,,0.46982715551680054,,,,,,,,,,,,0.8824888479716735,,,,,,,0.4967875661963878,,,,,,,,,,,0.4250912914733161,,,0.7185895164941167,,,,,,,,,,0.09881804253238513,,,,,,,,,,,,,,,,0.46743047106423186,0.4657492758755588,0.5961033051118926,,,,,,,,,0.5451534040984023,,,0.2926564586679568,,,,,,0.49695497378948855,,,,,,0.17145340469393922,,0.016601588133959667,,0.5006974150873011,0.23272009082956951,1.76065946741762e-07,,0.3187896373892908,0.42414836932011135,,0.1435919756167054,,,,,,,,,,,,,,,,,,,,,,0.7919315623329611,,,,,,,,,0.519092433639756,,0.578910974499564,0.4761878012958491,,,0.6600295427872025,,,,,,,,,,,,0.8021507614258637,,,,,,,,0.9736535695762413,0.9999999999956117,,,,0.5664668611149074,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,0.8175819149104356,0.9998940291540572,,,0.9484842643207108,,0.9884703231673145,,,,,0.9008930250419089,0.9344102394378705,,,,,,,,,0.9856361168919685,,0.9999999999999989,,,,,,,,0.7985600984083676,,,,0.8071506648746642,,,,,,,,,,,,0.8790593213968504,,,,,,,0.8851063109269659,,,,,,,,,,,0.9392529721084779,,,0.9999990645972098,,,,,,,,,,0.9776127235419998,,,,,,,,,,,,,,,,0.9424687413629711,0.8894402403565921,0.9989214182809861,,,,,,,,,0.9776074903991511,,,1.0,,,,,,0.9131863995982358,,,,,,0.9987319443955605,,0.9999999999999658,,0.8891239415371052,0.9332602140727057,1.0,,0.08895199717650736,0.9525389772378325,,0.9999999999986167,,,,,,,,,,,,,,,,,,,,,,0.9999933397118276,,,,,,,,,0.9112931763382643,,0.9710675331258495,0.919600627307518,,,0.8494424043781509,,,,,,,,,,,,0.986410169699254,,,,,,,,0.9999999999668323,1.0,,,,0.9413637140776425,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,0.4599599250221249,,,,,0.49837151951222053,,,0.3719796661052989,,,,,,0.7093781734646848,,,0.5317645128312641,,0.6332109893181125,,,,,,,,,,,0.5118473385698327,,,,,0.5522796927302759,,,,0.46323749822105126,,0.5598073889753812,,,,0.6471339734731298,,0.9842255612551581,,,,,,0.6064443471228435,0.6956423816110964,,,,,0.6835361188736061,,,,,,,,,0.9628410398083808,,,,,0.0320319089105363,,,,,,,,,,,,,0.37537070161553643,,0.79591918472265,,,0.6581228765566862,0.3779150218070056,0.523512712242143,0.6404230264053763,,,0.5770361590213392,,,,,,,,,,,,0.7476384116791035,0.8908101773184324,,,,0.39387662365781867,,0.5752702941109332,0.5657670678638925,,,,,,,,0.5637915743577796,,0.5929974847181648,,,0.4947781814044734,0.5460288862821068,0.6622179864533669,,,,0.47389077821333286,,,0.6242452209902083,,,0.48508720078670386,,,,,,0.5450929578627475,0.7128813324801795,0.4376611005697843,0.48512333648948924,,0.41719044333174804,,,,,,,,,,,,,,0.43291830268537074,,,0.600576639194102,,,0.7144376867237662,,,,,,,,,,0.7942128598065866,,0.9999957915149869,0.9562511896819602,,0.5643450621394868,0.5336557485983049,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,0.7530998106651365,,,,,0.5158860431528669,,,0.42854703067525,,,,,,0.9990933688738802,,,0.5415083433903032,,0.8584631977353256,,,,,,,,,,,0.591218772391174,,,,,0.6572954208139703,,,,0.47318389454036996,,0.5644484507266665,,,,0.6727267120132574,,0.9999398164109238,,,,,,0.6705019930878553,0.7104184450363998,,,,,0.7393017163686009,,,,,,,,,0.9538642362577385,,,,,0.9792289777902959,,,,,,,,,,,,,0.40582338253506944,,0.82746397953998,,,0.8170976215301257,0.4090769256777281,0.5203396823405787,0.6960212379950586,,,0.7428607905921831,,,,,,,,,,,,0.9028986851414769,0.9480238447517451,,,,0.42043134418596756,,0.5801893955424983,0.6087933116666404,,,,,,,,0.5720708463236789,,0.6042694868275948,,,0.506860630533013,0.6547358000158028,0.9109943159639744,,,,0.4800353120689519,,,0.7844391679529834,,,0.4905355772461631,,,,,,0.6444808978134687,0.9651100575682616,0.4425369121568548,0.5893722337061812,,0.4236078762267934,,,,,,,,,,,,,,0.4380970449774052,,,0.7493321066311907,,,0.9193863938431674,,,,,,,,,,0.9954224616920366,,0.9999932121904849,0.9982566775274092,,0.7557212102107196,0.5406851616918016,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,0.6420811840437813,,,,,0.4833438535526036,,,0.6931098302320918,,,,,,0.9997388733380226,,,0.5386919185278293,,0.6495791356274405,,,,,,,,,,,0.5207032108283389,,,,,0.6829956857504749,,,,0.47175222538481726,,0.5654901696149551,,,,0.7610824630138534,,0.9999312725557472,,,,,,0.6149383793575635,0.6534419108788488,,,,,0.6657608550588908,,,,,,,,,0.9481047224532565,,,,,0.9971076340189984,,,,,,,,,,,,,0.40507801962920503,,0.7389139593065708,,,0.6234704165109575,0.40831429056230684,0.5338332827044497,0.6962768205739258,,,0.6831728285273492,,,,,,,,,,,,0.7609909159100222,0.6301139442576761,,,,0.41978367931763166,,0.5794830443011307,0.6708300008948824,,,,,,,,0.5708827561192487,,0.6039185702670482,,,0.4781290481439655,0.7856431693106997,0.6346511567738092,,,,0.4791667725673987,,,0.6360541999193751,,,0.48975199785638984,,,,,,0.5553973085727417,0.9058956287337044,0.44183512466998176,0.7081014334804292,,0.4226834857209455,,,,,,,,,,,,,,0.437351546337365,,,0.6940101764259411,,,0.7308003996620186,,,,,,,,,,0.9913071909463288,,0.9999988876015276,0.9991156362325828,,0.5789214237081021,0.5396753469500379,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,0.7687372641346296,,0.7289544555010721,,0.9832269548269631,,,,,,,,,0.658311017334055,0.6402216147964158,,,,0.5869985866728894,,,,,,0.053608414820967044,,,,0.4937111331304966,,,,,,0.999999997000568,0.8656068167766086,,0.6191343436258193,,,,,,,,,,,,,,,0.9988613253810857,,,0.57702075399467,,,,,,,0.8387742308598287,,,2.639258230682502e-07,,0.388887271714268,,,0.536585535589955,,,,,,,,0.9279786832098106,,,,,,0.9999981556859598,,0.5237875297566092,,0.9187267485735394,,,,0.7885628500817846,,,,,0.9358772327324205,0.6902173947415218,,,,0.549054930265951,,,,,0.4795851920477745,,,,0.8595850595099157,,,,,,,,,,0.6979410485038949,,0.999999997250546,0.584938853952835,,,,,,,,,,0.8798677075358035,,0.9999679796536118,,,0.6175712331747681,0.6041309579882193,,0.8286302750726141,,,,,,,0.5780466828444633,0.9993438696522221,,,,,0.664865779322289,,,0.610468740846752,,,,,,,,,,,,,0.6337202224664167,,,,,0.9251427215041493,,,,,,0.5440633785807223,0.4704109518821543,,,,,,,,,0.693147363441809,,,0.9773222998652444,0.563566831739192
slide19_P01endoIMC_mgd_CNC32_2_5,,,,0.9807016418666923,,0.9202887060419501,,0.42590366594634865,,,,,,,,,0.6502214811625079,0.630979368902893,,,,0.569575749670387,,,,,,0.43813512245988767,,,,0.6023671050889043,,,,,,0.9997055864981396,0.8833728540202165,,0.6242718713826113,,,,,,,,,,,,,,,3.970202251145924e-08,,,0.5765582396587889,,,,,,,0.8193420033717294,,,1.3306924498876906e-06,,0.34793509903692316,,,0.5683449100891439,,,,,,,,0.9313343079337417,,,,,,0.9999776931076313,,0.5650390834932594,,0.8620328626260638,,,,0.006090672134954074,,,,,0.8976995097748407,0.5212850912636487,,,,0.548797106731677,,,,,0.5469094242688263,,,,0.6778212265837624,,,,,,,,,,0.7424239399154705,,0.99953187888219,0.5946538466228416,,,,,,,,,,0.8080604966568095,,0.9999413534962458,,,0.6077077935914237,0.5794435841880596,,0.8542872124504367,,,,,,,0.5775446406020255,0.9487126717879513,,,,,0.6559332419840059,,,0.5795915820623745,,,,,,,,,,,,,0.6199321849208606,,,,,0.9507916222903279,,,,,,0.5651569132767873,0.4447187379572029,,,,,,,,,0.6786402667939693,,,0.8164180435654279,0.5631836811869771
slide19_P01endoIMC_mgd_CNC32_3_6,,,,0.9867390719041045,,0.7632196535314294,,0.7931961053523062,,,,,,,,,0.734425209360736,0.7184797444145222,,,,0.8263487422626221,,,,,,1.2448089735030745e-08,,,,0.5741693956552143,,,,,,0.9744829336218328,0.9986934273396445,,0.7402020139040894,,,,,,,,,,,,,,,0.999999998899268,,,0.6498355977612017,,,,,,,0.9845206556583846,,,1.7175841862896014e-21,,0.22598707815885954,,,0.8844098604521772,,,,,,,,0.9577594677780799,,,,,,0.9999988629747628,,0.5974025066996127,,0.9773569655359365,,,,0.04249150641118491,,,,,0.9985139342078628,0.6732381103646198,,,,0.5904882639187485,,,,,0.5514459212712045,,,,0.8963185380913111,,,,,,,,,,0.9812332942472883,,0.9999999999984095,0.6308314312168884,,,,,,,,,,0.9631428483207272,,0.9908120096311125,,,0.683105572932438,0.8826923667223862,,0.8191854105664927,,,,,,,0.6567933562548939,0.9999771767510334,,,,,0.7418078622157029,,,0.9205669811591727,,,,,,,,,,,,,0.6624051524263547,,,,,0.8952615592419578,,,,,,0.6342881753507446,0.8712365456579526,,,,,,,,,0.7584456095467804,,,0.24821205065803503,0.6244908872979048
slide2_P01endoIMC_mgd_CNC13_1_4,,0.9603768004826514,0.3404534063064975,,0.513126108893747,,,,,,,,,,,,,,,0.5014097307646032,,,0.3703684881524628,,,0.3297963216109603,,,,,,,,,,,,,,,0.46687899628212726,,0.4960965634536405,0.8893882696905623,,,,0.40099833916697813,,,,,,,,,,0.9086758250415655,,0.37639607225280963,0.4166417970576181,,,,,,,,,,,0.31759864943619265,,,,0.6712769765115927,,0.5070563974107954,,,,,0.45694897911409404,,,,,,,,0.002067860307001276,,,0.9290680916080173,,,,0.4912183486013466,,,,,,0.45878981931679513,,,,,,,,,,,,,,,,,,,,,,,,0.383348287102212,,,,,,,,,,0.6830223235405343,,,,,,,,0.36428869926954,,,,0.9714373418184682,,0.8477863073179811,,,,,,,,,,,0.4652972661911071,,,,,,,,,,,,,,,0.4758964080640735,0.5720221947344913,,,,0.23058422991874108,0.6006340949933092,,0.43243408539289585,,,0.3490847804356595,,,,,,0.34862796318815886,,,0.5111283810254599,,
slide2_P01endoIMC_mgd_CNC13_2_5,,0.9999991717462201,1.0,,0.9049128595085829,,,,,,,,,,,,,,,0.9661049892783802,,,0.9917074791339524,,,0.6789387299909766,,,,,,,,,,,,,,,0.9968817210018108,,0.971335077238056,0.9999999999999991,,,,0.9286351692686599,,,,,,,,,,0.9999999999999982,,0.9366299004888798,0.9631239271123025,,,,,,,,,,,0.9999999923498174,,,,0.9999999999999998,,0.949551777811146,,,,,0.9764115733972023,,,,,,,,0.9955274333200739,,,0.9999957964668306,,,,0.9196082774866087,,,,,,0.8888527787245314,,,,,,,,,,,,,,,,,,,,,,,,0.9999070434171138,,,,,,,,,,0.9999881862786792,,,,,,,,0.7780507281876767,,,,0.9999999986836416,,0.9999999737507228,,,,,,,,,,,0.9999978734609001,,,,,,,,,,,,,,,0.9790772250527021,0.9999999848757182,,,,0.9999989708440244,0.9526328339580367,,0.9666582672618796,,,0.9993678270360866,,,,,,0.864678537129507,,,0.9788136610320096,,
slide2_P01endoIMC_mgd_CNC13_3_6,,0.7811075612145346,0.9999992618387434,,0.5714583043989518,,,,,,,,,,,,,,,0.5981356146151863,,,0.5310683249648573,,,0.37504844869666165,,,,,,,,,,,,,,,0.652896080156053,,0.5897046837514484,0.9990257279499463,,,,0.5126778165897348,,,,,,,,,,0.9985910486360735,,0.5155300330272525,0.5517813816980502,,,,,,,,,,,0.8616948828387127,,,,0.9993107710893293,,0.5839555344597914,,,,,0.6329735618716458,,,,,,,,0.33546316656855907,,,0.9245515079290871,,,,0.7139669317414936,,,,,,0.5211148420610723,,,,,,,,,,,,,,,,,,,,,,,,0.6923650278589023,,,,,,,,,,0.7647632660253199,,,,,,,,0.43705696872445887,,,,0.9995434530912265,,0.9999455065856857,,,,,,,,,,,0.602060254613618,,,,,,,,,,,,,,,0.6043505901274817,0.9762279857718162,,,,0.24880043036950275,0.6306024769649118,,0.5652129630881685,,,0.5321398882352902,,,,,,0.4282568860350426,,,0.6314792468347159,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,,,,0.4579667644573012,,,,0.12056791117021083,0.39242028647347904,,,,,,,0.3796509065786287,,,0.4151010078838092,,0.5344905633692845,,,,,,,,,0.40332204782744774,,,,,0.2232447155010062,,,,,,,0.8567103788012561,,,,,,,,,,0.3910422125500872,,,,,0.616501064787348,,,0.4176243506153073,,0.5874889228785879,0.7141159400414394,0.05604456839905386,,,,,,,0.38552946790264775,,,,,,,,0.5953671833673917,,0.41293217189096504,,,,,,,,,,,,,0.4057712998308406,,,,,0.26948498607182914,,,,,0.4451217741282456,,,,,,,0.38006448565484585,,,0.57425791927928,,,,,0.41030228651047085,0.5756777770471014,,,0.40878460297310826,,0.32747270715592774,,,,,0.2123973547766435,,,,,,,,,,0.47446060717993976,,,,,,0.4855377679768594,,,0.9787597947570817,,,,,,0.4765867262053291,,,,0.39558118564350575,,0.9844018845300306,0.4158926443635306,0.4400195108581039,,,,,,0.6707821794183303,,,,,,,,,,0.49384254735228494,0.637333936628435,,,,,,0.5021665848075607,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,,,,0.5464211141579686,,,,0.18363555941516593,0.537759897328515,,,,,,,0.4224275861070156,,,0.4476987509577469,,0.6643652883036341,,,,,,,,,0.4983913088944037,,,,,0.17857330779951255,,,,,,,0.37681499474088404,,,,,,,,,,0.4988258835924132,,,,,0.7047616659230765,,,0.6218623083803656,,0.6719528376762851,0.690004684769946,0.1593392464993887,,,,,,,0.400677842421255,,,,,,,,0.746225423142894,,0.49753762225565107,,,,,,,,,,,,,0.4961957913490931,,,,,0.6117775492077349,,,,,0.40913131011145226,,,,,,,0.38135508038171023,,,0.8259278738433948,,,,,0.4996766600988582,0.6460269004158987,,,0.5094462074997381,,0.6273977591148264,,,,,0.831534587056931,,,,,,,,,,0.5627809985728838,,,,,,0.5653396489161846,,,0.9995636113938177,,,,,,0.9281655080374487,,,,0.39679447388099975,,0.9960569606634414,0.6138969699206933,0.5536601705986903,,,,,,0.006370365212657617,,,,,,,,,,0.5868813870476435,0.9270593662163995,,,,,,0.7850736354361207,,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,,,,,,,0.8186320840181929,,,,0.022481169518593414,0.5160853939204386,,,,,,,0.5476801492135149,,,0.46442496545737816,,0.6815066863107487,,,,,,,,,0.517993900557035,,,,,0.9431621414102535,,,,,,,0.9827203358601831,,,,,,,,,,0.5213753154289715,,,,,0.6862153041384493,,,0.8730196393566183,,0.8770863800573342,0.7364753510599643,0.12552038948726824,,,,,,,0.3025043716390252,,,,,,,,0.1302125094187722,,0.514944272300396,,,,,,,,,,,,,0.5148370172793311,,,,,0.4484141354892534,,,,,0.609909403480722,,,,,,,0.4003909341108725,,,0.9968151417046872,,,,,0.518068306995802,0.6406126892342865,,,0.5301194936839057,,0.8506692360993754,,,,,0.018638784667184893,,,,,,,,,,0.568916082511275,,,,,,0.5766084299238802,,,0.9992201333277763,,,,,,0.9968929674710286,,,,0.41465600203416847,,0.9982533455610927,0.6190749140124465,0.5657424694161529,,,,,,0.9986591033011899,,,,,,,,,,0.5971026150103702,0.05911359939824744,,,,,,0.979280701974112,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_1_1,,,7.931271157570667e-13,0.0072795394814287075,,,,,,,,,0.9957980525972274,0.0041190121512101495,0.9999986454662717,0.8351264466389906,,,0.97192607169022,,,,,,,,,,,0.9999995431164805,,,,0.7193053638152606,,,,,,0.2822223675559862,,,,0.9999999326728907,3.7803205898235586e-08,,,,,0.0002979180502705062,,0.9999903686303019,,,,,,1.0,,,,0.8626276805481942,0.9729796469413831,,,0.83610722403764,,,,,,0.9998912026386564,,,,,,,,0.9999999999999978,,,,,0.8367664686955031,0.9289885964683873,,2.0542742415893587e-16,,,,,,0.9998135418709996,,0.19071559820656273,,,,,,,0.03162564612339928,,,,0.862681400482979,6.983998882016193e-16,,,,,,,0.9999999963279118,,,0.7858088283159472,,0.9999999998303402,,,,,,,,0.9999810604378606,,,1.6132905187630018e-10,,,,,,,0.9999999780801467,0.9999995857267951,,,,,0.7731105692350784,,,,,,,,,,,,,,0.9999999999496509,,,0.8431160996187881,,0.6031676385730259,0.9975021992779692,0.6520529234005483,,,0.16052809729582315,,,,,0.44830212773817635,,,3.281870255826379e-05,0.9973804224865953,,0.9511008927449499,,,0.7096111828296235,,,0.9999630838051915,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_2_2,,,6.269709228814545e-09,0.9933326116861799,,,,,,,,,0.9997339177168831,0.0003503496540794632,0.9999998447432003,0.8317297689249751,,,0.9893702346773479,,,,,,,,,,,0.9999999849745855,,,,0.9975877661247804,,,,,,0.5857316792585084,,,,0.999999999999998,0.997338936885767,,,,,0.9914236422507103,,0.9999993008558338,,,,,,1.0,,,,0.9597858915298939,0.976647776203176,,,0.9714620212797185,,,,,,0.9999979080711346,,,,,,,,1.0,,,,,0.8525721970727829,0.9550918475513486,,0.10753181814978618,,,,,,0.9999824818065739,,0.9999999974617031,,,,,,,0.9999997963517127,,,,0.9213630403097595,0.9995490626472266,,,,,,,0.9999999999973133,,,0.8274381176785196,,1.0,,,,,,,,0.999999963109035,,,2.4212724578717265e-05,,,,,,,0.9999999991568114,0.9999999978710503,,,,,0.8208378929826962,,,,,,,,,,,,,,0.9999999999947824,,,0.9998243261398074,,0.9999999999838145,0.9999115972396682,0.6681298179563916,,,0.9999999999999751,,,,,0.8085657710858253,,,0.999943630472355,0.9995081460015558,,0.999032051887213,,,0.8054469915077429,,,0.9999982128214316,,,,,,,,,,,,,,,
slide22_P01endoIMC_mgd_CN010_3_3,,,1.3150630293253862e-07,0.869457694727408,,,,,,,,,0.8769458112145251,1.9001089296237756e-05,0.9991632751098667,0.7298544202741073,,,0.9068706633515092,,,,,,,,,,,0.9995024566060519,,,,0.8891060871107155,,,,,,0.5996644880920713,,,,0.999999944036486,0.9985990835457672,,,,,0.7596936184582697,,0.9967233237426171,,,,,,0.9999999999999998,,,,0.8408379984382488,0.44859859503223565,,,0.9826489622836111,,,,,,0.9992458782055738,,,,,,,,0.9999999812031403,,,,,0.7831929730029953,0.8926969299092181,,0.00519374018742069,,,,,,0.9990605125902652,,0.9999999979702403,,,,,,,0.9927177303126966,,,,0.8656526511387546,0.7971718107205945,,,,,,,0.9999676241753164,,,0.7698907672806287,,0.9997897509048997,,,,,,,,0.9951641162382533,,,0.0008251441310040223,,,,,,,0.9999066843582967,0.9999983448882821,,,,,0.7786559629863908,,,,,,,,,,,,,,0.9999925338228933,,,0.996690152215699,,0.6243829780220111,0.9991948603541798,0.6984476965852376,,,0.9999999986677621,,,,,0.6164696284310283,,,0.9999997764053332,0.9843775606046311,,0.5095998021308468,,,0.7441193369540717,,,0.9955486748039137,,,,,,,,,,,,,,,
slide23_P01endoIMC_mgd_UC764_1_1,,,,,0.466997013801741,,0.6820655601808298,,,,,,0.7975757960442466,,,,,0.4576147910635838,,,,,,,0.4654201080296083,,,,,,,,,,,0.508325865735676,0.5048030838316233,,,,,,,,,0.39102902436151105,,0.6295520364552092,,,,,0.3888303162548778,0.5892369149788386,,,,,,,0.5628175186703376,0.7961320891078926,0.25534591644117366,,,,,,,,,,,,,,,,0.9908953155021836,,,,,,,0.47789956289140945,,,,,,,,,,,0.42649244734471065,,,,,,,,,0.47465153837407814,0.4225287089330722,0.8604179969934316,,,,,,,0.827834886719855,,,,0.44035043467426793,0.9999769440729062,0.44460500512865475,0.43081082476866506,,0.28536223677857203,,,0.8605625834979005,,,0.5427986993863132,,,,,,,,0.8064314522885921,,,,,,,,,,,,0.28986586537935916,,,,,0.5254098532769294,,,,,0.43981211553653066,,,0.9137404525471521,,,,,,,0.4290369236176671,,,,,0.6386341248112863,,,0.4795197664936527,,,,0.49504613028054845,0.9960730835012497,,,0.48891880009719774,0.7218180359786924,,,,,,,,,,,,0.8766170569020484,
slide23_P01endoIMC_mgd_UC764_2_2,,,,,0.45023978170604195,,0.5954820453227492,,,,,,0.49123987372284417,,,,,0.45761739648763283,,,,,,,0.45142032189494274,,,,,,,,,,,0.5464200801984653,0.4893071086811202,,,,,,,,,0.4216141684523815,,0.564829689354872,,,,,0.3652099769131782,0.3625815745876196,,,,,,,0.5572762055675401,0.44344067783431884,0.316472512090859,,,,,,,,,,,,,,,,0.8541426906412384,,,,,,,0.40450782129800555,,,,,,,,,,,0.4049710984045203,,,,,,,,,0.46178501612978023,0.4207488071330676,0.9912545304462774,,,,,,,0.8695967226440968,,,,0.42327741283763304,0.9420021295385691,0.39387662365781867,0.4095099042113864,,0.29457770057738836,,,0.021358186743717474,,,0.5260407298072287,,,,,,,,0.6797370122438663,,,,,,,,,,,,0.08828622773430572,,,,,0.5158807933202957,,,,,0.41686650924542495,,,0.3103949700173418,,,,,,,0.389603708582954,,,,,0.3866693634406093,,,0.47862857305205986,,,,0.4929913270586187,0.9561012087767563,,,0.5912273361995923,0.8220907453386929,,,,,,,,,,,,0.9018289154536845,
slide23_P01endoIMC_mgd_UC764_3_3,,,,,0.4413020884789431,,0.5291141519787413,,,,,,0.8883812177316104,,,,,0.43340066755562034,,,,,,,0.4439468497243747,,,,,,,,,,,0.5416047079644081,0.4679997111193337,,,,,,,,,0.30323604409865507,,0.5475278880888649,,,,,0.46089197563330236,0.9999995909614597,,,,,,,0.5532457302364219,0.6359275286983944,0.10726892417467636,,,,,,,,,,,,,,,,0.9999999885221827,,,,,,,0.40450782129800555,,,,,,,,,,,0.3935792716521624,,,,,,,,,0.45490864087331306,0.523843236748248,0.9999997076793932,,,,,,,0.9994597407556156,,,,0.40631618963723615,1.0,0.39387662365781867,0.39822606382057235,,0.4142123523779789,,,0.011314127790273779,,,0.5020414562997668,,,,,,,,0.5737953056330175,,,,,,,,,,,,0.30178232308745256,,,,,0.48853075617607417,,,,,0.404708315839458,,,0.9999999793136385,,,,,,,0.38196661122591713,,,,,0.40557604458261326,,,0.45219446924825496,,,,0.4735191834804316,0.9999999998750915,,,0.6792749353338312,0.8515718539961424,,,,,,,,,,,,0.4550838192172431,
slide23_P01endoIMC_mgd_UC764_4_6,,,,,0.6038564578429684,,0.7182437618592019,,,,,,0.336431000703785,,,,,0.6527052321924612,,,,,,,0.5803272975301071,,,,,,,,,,,0.6116195393880476,0.6821911814268218,,,,,,,,,0.6558727865924059,,0.6450551533679395,,,,,0.4741431417085678,0.12870671529313008,,,,,,,0.771817609734181,0.5860985238139955,0.006674205118144517,,,,,,,,,,,,,,,,0.5067779485974561,,,,,,,0.5361941732571769,,,,,,,,,,,0.6060791284157759,,,,,,,,,0.5799317352919385,0.530069408717169,0.0028606537126077557,,,,,,,0.5723259604211607,,,,0.6450517680056593,0.05416355215866684,0.4981847983513676,0.6079958572342243,,0.8255762825943606,,,0.0010173443349902546,,,0.5259920601517659,,,,,,,,0.3517566660665813,,,,,,,,,,,,9.101481323208503e-06,,,,,0.7096712414533958,,,,,0.6287869650027118,,,0.09793791615468919,,,,,,,0.577846347756656,,,,,0.6407488148769701,,,0.689925488252281,,,,0.6567103248874449,0.9983066075419949,,,0.6536605046455776,0.40298300319784525,,,,,,,,,,,,0.3931753711692787,
slide24_P01endoIMC_mgd_UC747_1_1,0.9999815780756628,0.05479401976611042,0.9999996385330717,0.017197881675017113,,,,,0.34823426622455905,,,,,,,,,,,,,,0.27233893565839706,,,0.38870522362383647,0.009312760684182653,0.0024564567547566744,,,,0.33917205295093605,,,,,0.37498454246285945,,,,,,,,,,,,0.7367722273978047,,,,,,,,0.0014607509330406055,,0.3879686174960056,0.32697042085358996,0.3528975436594751,,,,,,0.7289110217227265,0.711749471227842,,,,,0.056976027553233353,,,,,,,,0.2744648544944596,0.19934178157720106,,,0.3451560556009978,,0.0429041458473325,,,,,,,,,,,,,,,,,,,0.44415096495880385,,,0.26177826403971016,,,,,,,0.3607372624584918,,0.34628713626079716,,,,0.3807348925100757,,,,,,,,,,,,,,,,,,,,,,,,0.3842868018242532,,,,,,,,,0.35520957029859634,0.31591386652613473,,,0.3565224266079543,,,,,,,,,,,0.37981214993164536,0.6060497871058794,,,,,0.920267596231241,,0.34766358622630744,,0.4341379380186323,,0.3838969510125905,0.0707283175211013,,,,,,,0.628149359086788,,,,0.9999999995613471,0.3430580941930528,,0.2600107205372605,0.3953339135008074,,0.4074782584080323
