,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.020240769708364643,0.022418794507616382,0.023317588467957628,0.025515898825699927,0.010108954773787985,0.023110047865635506,0.02331459203103162,0.024492393013472013,0.021936312822203468,0.0115643304462837,0.023110047865635506,0.02331459203103162,0.024492393013472013,0.021936312822203468,0.0115643304462837
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.035627957803621095,0.04153587501451982,0.045143990480033584,0.03266059059887334,0.021673712342403083,0.03088079606611464,0.04174009039913523,0.03365024014067687,0.036610720525415204,0.024082707380709077,0.03088079606611464,0.04174009039913523,0.03365024014067687,0.036610720525415204,0.024082707380709077
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.043635142025054786,0.04552946277995376,0.03365124178267342,0.027630291257053838,0.01558802168501006,0.03644479489346252,0.04304044820200561,0.02803546658100555,0.026854589198326298,0.01518341006835774,0.03644479489346252,0.04304044820200561,0.02803546658100555,0.026854589198326298,0.01518341006835774
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.019841702184865924,0.017936944515630097,0.022215278881589372,0.029068024076031387,0.01992352818456494,0.019119142187461233,0.017604809872059063,0.022620895546053604,0.025947982874174755,0.026937580604428024,0.019119142187461233,0.017604809872059063,0.022620895546053604,0.025947982874174755,0.026937580604428024
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0376457447868463,0.0500822555409111,0.03638661447057546,0.027689637114195108,0.011707161625196591,0.03402255087412456,0.0400916964284998,0.03805186886385308,0.028233401800273044,0.00940951945127503,0.03402255087412456,0.0400916964284998,0.03805186886385308,0.028233401800273044,0.00940951945127503
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.01952414672016536,0.024282264431938802,0.022907882126056656,0.021829847619574738,0.011474913689639685,0.022627486347122434,0.022228871977964783,0.02328425063246329,0.018167461346318883,0.011552462645832097,0.022627486347122434,0.022228871977964783,0.02328425063246329,0.018167461346318883,0.011552462645832097
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.005694153074914241,0.006818001734472809,0.009124616643339186,0.006404333488667906,0.005880310067137487,0.0072548124494739045,0.006362572107105562,0.00963319861294313,0.005796516724207534,0.004944466768089109,0.0072548124494739045,0.006362572107105562,0.00963319861294313,0.005796516724207534,0.004944466768089109
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0004288152082814873,0.0,0.0,0.0,0.00026483398415566806,0.0010004053359261805,0.0,0.0,0.0,0.00026483398415566806,0.0010004053359261805
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.10085142602032257,0.12197245159689811,0.10427203984494036,0.10253979464205061,0.06367976946140005,0.09721170221602912,0.12160339201042727,0.10234246248593296,0.0983727423459447,0.06302976458207604,0.09721170221602912,0.12160339201042727,0.10234246248593296,0.0983727423459447,0.06302976458207604
CD4_T_cells_CD11b+_glandfront_eccentricity,0.004898911887871506,0.004932575635951336,0.006521074269132378,0.0049069356331571225,0.006366107634853801,0.005484270145083641,0.0060699358795707585,0.006144094986973386,0.005275324410267034,0.005364555748951504,0.005484270145083641,0.0060699358795707585,0.006144094986973386,0.005275324410267034,0.005364555748951504
CD4_T_cells_CD11b+_stromal_eccentricity,0.1466059538382081,0.15564849074633008,0.15762197598924987,0.1568868593712861,0.17062030316050797,0.14134076406851317,0.1525446216962817,0.1515320510919537,0.16159895610487338,0.1705060940098158,0.14134076406851317,0.1525446216962817,0.1515320510919537,0.16159895610487338,0.1705060940098158
CD8_T_cells_CD11b+_glandfront_eccentricity,0.011336292912282784,0.008604431710520938,0.010095191686783253,0.009024848867434952,0.004847516592099522,0.008877793085738016,0.006833430733873327,0.00984095170156226,0.010823847486650339,0.006581999969186035,0.008877793085738016,0.006833430733873327,0.00984095170156226,0.010823847486650339,0.006581999969186035
CD8_T_cells_CD11b+_stromal_eccentricity,0.004274500748988107,0.0006929050799526476,0.0024783188318375747,0.0037211536554478506,0.004277533694077139,0.0008554092339438839,0.0011019062500970118,0.0037081297951768884,0.005387388165124962,0.004564819650331997,0.0008554092339438839,0.0011019062500970118,0.0037081297951768884,0.005387388165124962,0.004564819650331997
Stroma_mesenchymal_glandfront_eccentricity,0.008133420410682287,0.006812082677088095,0.00970928206791484,0.006356819165599597,0.0028492175606502942,0.007900791791268617,0.006740997600595677,0.0058829997003161045,0.009395002487091552,0.004350719888649058,0.007900791791268617,0.006740997600595677,0.0058829997003161045,0.009395002487091552,0.004350719888649058
Stroma_mesenchymal_stromal_eccentricity,0.006169230035570135,0.006508751183285567,0.0059912110986456504,0.005795035458895707,0.0010895153988717573,0.006027372923456605,0.0063082725924790885,0.008130474988168554,0.007013390343317569,0.0024137213124380114,0.006027372923456605,0.0063082725924790885,0.008130474988168554,0.007013390343317569,0.0024137213124380114
Stroma_vascular_endothelium_glandfront_eccentricity,0.030092258664440923,0.029621320753988125,0.03197260876918582,0.03367676726095602,0.02376009200598918,0.026636268726459498,0.026109696507098372,0.028058143800765913,0.03343664779588599,0.02325184634056334,0.026636268726459498,0.026109696507098372,0.028058143800765913,0.03343664779588599,0.02325184634056334
Stroma_vascular_endothelium_stromal_eccentricity,0.05923160032316642,0.06303313365573843,0.07767540756569855,0.08407692090769678,0.06610817508605062,0.06440197218085673,0.057650520225233946,0.08230614345008509,0.08460960692732836,0.060960133797360504,0.06440197218085673,0.057650520225233946,0.08230614345008509,0.08460960692732836,0.060960133797360504
Stroma_fibroblast_glandfront_eccentricity,0.02089525468528663,0.013771080028898626,0.021019836608330116,0.02265959940321225,0.02183822808069327,0.021572973612502596,0.01667974313871297,0.022240863101742604,0.017906982063312895,0.024926659812087092,0.021572973612502596,0.01667974313871297,0.022240863101742604,0.017906982063312895,0.024926659812087092
Stroma_fibroblast_stromal_eccentricity,0.012485110317398235,0.011466837234453372,0.012262504876906194,0.01221756588986772,0.006350356933183471,0.010241615138386511,0.009366534393005936,0.00829661741128127,0.00930517441708273,0.007923768231091366,0.010241615138386511,0.009366534393005936,0.00829661741128127,0.00930517441708273,0.007923768231091366
NK_cells_CD56brCD16-_glandfront_eccentricity,0.012368273957514985,0.011446025212638598,0.012416418557452298,0.007545742554804548,0.00696345900192406,0.011957477240250897,0.00854381316278221,0.012853929880029768,0.01285407883925272,0.0061989332257740845,0.011957477240250897,0.00854381316278221,0.012853929880029768,0.01285407883925272,0.0061989332257740845
NK_cells_CD56brCD16-_stromal_eccentricity,0.019296473413197013,0.017388094730585134,0.018941668256743652,0.02079339013965199,0.012082715267953936,0.014016032530244634,0.016363361348940484,0.017776303117425847,0.018367261867106327,0.014453443433072323,0.014016032530244634,0.016363361348940484,0.017776303117425847,0.018367261867106327,0.014453443433072323
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.03226229087884214,0.041204590284137484,0.0330647704195917,0.03197682689737044,0.009103524342366845,0.031705805199439135,0.038767249143964615,0.03554739130362089,0.032086985642888685,0.005766884034212213,0.031705805199439135,0.038767249143964615,0.03554739130362089,0.032086985642888685,0.005766884034212213
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.011794909093884708,0.014935392371611894,0.01592854341158565,0.01927279932558244,0.005395403972431818,0.011650771180323581,0.014513696465130954,0.013725719291309061,0.018165892014799356,0.006114947456560905,0.011650771180323581,0.014513696465130954,0.013725719291309061,0.018165892014799356,0.006114947456560905
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.015672439593024414,0.01579635893805116,0.01645365765072074,0.017322328504714882,0.017874872059681652,0.014869945625301478,0.01480987476413876,0.01440181829575557,0.017806087862573455,0.015490273799554026,0.014869945625301478,0.01480987476413876,0.01440181829575557,0.017806087862573455,0.015490273799554026
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.03438276020711619,0.033317672786950185,0.03621242153179098,0.038230528654819046,0.011760423211718888,0.026480323726441407,0.0321786836898992,0.0352317164119323,0.035678759525697074,0.013906496450272086,0.026480323726441407,0.0321786836898992,0.0352317164119323,0.035678759525697074,0.013906496450272086
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.015485560747485855,0.01647187923317486,0.019768802070174465,0.01965691190022349,0.012340409789721432,0.017254461718934175,0.01669622721290297,0.01903805385405358,0.017425685757888658,0.012549091177985318,0.017254461718934175,0.01669622721290297,0.01903805385405358,0.017425685757888658,0.012549091177985318
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.016805033733173064,0.019353380796752088,0.020257512085925803,0.016046644455276034,0.007237777353141759,0.014116562403573491,0.018803977176632722,0.022725153951817897,0.016741061137234343,0.0063046293513603505,0.014116562403573491,0.018803977176632722,0.022725153951817897,0.016741061137234343,0.0063046293513603505
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.002414070775599046,0.0031894053614306738,0.0037703542958450573,0.005939710236189118,0.00959153997194304,0.005979305732515213,0.00475974820483395,0.005371196285301651,0.010440655628003026,0.012234375661999657,0.005979305732515213,0.00475974820483395,0.005371196285301651,0.010440655628003026,0.012234375661999657
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.030987781930016983,0.027955060138142054,0.03199934839064286,0.03792909258441022,0.02586353897714082,0.031268752004384844,0.0318038850161399,0.031928324135155006,0.037619431966903975,0.02661098481914204,0.031268752004384844,0.0318038850161399,0.031928324135155006,0.037619431966903975,0.02661098481914204
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.009152330388832744,0.012866742888060608,0.010090466628094248,0.010776414296430262,0.005779393251649901,0.011790340650074223,0.009885395946960114,0.009289200477172648,0.012364473857852408,0.01029665471257951,0.011790340650074223,0.009885395946960114,0.009289200477172648,0.012364473857852408,0.01029665471257951
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.03399293843760031,0.02988811198384943,0.029838858219840742,0.02156349789190599,0.012387620927852429,0.023888561670940073,0.028422277401786933,0.03071390843148993,0.02485308571572645,0.011047420151559096,0.023888561670940073,0.028422277401786933,0.03071390843148993,0.02485308571572645,0.011047420151559096
Macrophages_M1-like_glandfront_eccentricity,0.008107735779194337,0.005262617533863272,0.008115553764560506,0.008452013456868877,0.005916662556201874,0.008590818057628688,0.005500964551105756,0.008905726243114283,0.00961486287923401,0.007503060991968799,0.008590818057628688,0.005500964551105756,0.008905726243114283,0.00961486287923401,0.007503060991968799
Macrophages_M1-like_stromal_eccentricity,0.02805461449678307,0.035315748334722605,0.034574610379931585,0.036120624667748215,0.027095392467339705,0.029476931503913797,0.028251595539871763,0.034284095653853694,0.03731598126289982,0.02802592061090347,0.029476931503913797,0.028251595539871763,0.034284095653853694,0.03731598126289982,0.02802592061090347
Macrophages_M2-like_glandfront_eccentricity,0.011112277389078017,0.00968013357876836,0.015199671070558607,0.013106269865222895,0.00810411339223859,0.011620982297480681,0.008638399233692588,0.011341001805242092,0.0128121918718051,0.010403720354913496,0.011620982297480681,0.008638399233692588,0.011341001805242092,0.0128121918718051,0.010403720354913496
Macrophages_M2-like_stromal_eccentricity,0.03164473480132043,0.035562182155067755,0.03419215500237502,0.030721290893887143,0.01633784598437491,0.028168696370958514,0.034983992498587774,0.033776344386452516,0.027990679996816807,0.021309222021913,0.028168696370958514,0.034983992498587774,0.033776344386452516,0.027990679996816807,0.021309222021913
Macrophages_M1_M2_glandfront_eccentricity,0.03019788903118178,0.03076633227973947,0.03255664115885479,0.02875141248159351,0.019442496895539264,0.02728481789410547,0.029077250317165602,0.028477520727746057,0.028671368964399077,0.020283202598224418,0.02728481789410547,0.029077250317165602,0.028477520727746057,0.028671368964399077,0.020283202598224418
Macrophages_M1_M2_stromal_eccentricity,0.018772492422449945,0.018732138161853772,0.017679077947997304,0.018593852555115427,0.00851755757038874,0.016464814610408024,0.01344707389164172,0.015453123818088116,0.015434071775111767,0.00828852283185435,0.016464814610408024,0.01344707389164172,0.015453123818088116,0.015434071775111767,0.00828852283185435
Macrophages_MDSC_glandfront_eccentricity,0.04187063901762682,0.046785045443040775,0.0527854274256784,0.04441710201283583,0.02725464969421446,0.040574023349594195,0.043141907030018634,0.047039085397764566,0.045161985135591935,0.03256035737478322,0.040574023349594195,0.043141907030018634,0.047039085397764566,0.045161985135591935,0.03256035737478322
Macrophages_MDSC_stromal_eccentricity,0.011110427184064285,0.011264166739227002,0.012520902946571377,0.010566484587709077,0.004293264792474812,0.011090700306934938,0.011447443447880934,0.01051092159551011,0.010808621969126358,0.004889598199196344,0.011090700306934938,0.011447443447880934,0.01051092159551011,0.010808621969126358,0.004889598199196344
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0002875514003693183,0.0,0.0,0.0009021907726638606,0.00047986850956794214,0.0004328843173242029,0.0,0.0012016228201609481,0.00033240351012107694,0.003761499255810473,0.0004328843173242029,0.0,0.0012016228201609481,0.00033240351012107694,0.003761499255810473
Dendritic_Cells_CD86+_stromal_eccentricity,0.002635423390631222,0.004285751647414276,0.006436486057453936,0.0076137514534326154,0.006241771245717292,0.004351279497097415,0.00467709118478065,0.006564349305609327,0.007509007381135131,0.007785848090101544,0.004351279497097415,0.00467709118478065,0.006564349305609327,0.007509007381135131,0.007785848090101544
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005183366533839981,0.004719110870286546,0.005464877983619215,0.005443569387145601,0.002822845505800562,0.006157006376823853,0.0048849645839715,0.006943767285870905,0.00546789890056737,0.003926751333741274,0.006157006376823853,0.0048849645839715,0.006943767285870905,0.00546789890056737,0.003926751333741274
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.008981307304371036,0.009065780006695834,0.010296401446169426,0.011274113801790414,0.00303744830584945,0.008097040465080623,0.010422235510902768,0.009670011910243031,0.013266463162400039,0.005438937119110116,0.008097040465080623,0.010422235510902768,0.009670011910243031,0.013266463162400039,0.005438937119110116
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.032774601124144334,0.024304095376886714,0.027710222673099492,0.026212736678562634,0.047853893735973714,0.030498259268159446,0.02504970630560822,0.02579595063569361,0.03447710164896848,0.050818088317845816,0.030498259268159446,0.02504970630560822,0.02579595063569361,0.03447710164896848,0.050818088317845816
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.015021262483602603,0.0166748050234157,0.015870084532296283,0.011119473736612807,0.004751166470778776,0.010991300742721644,0.012798587531139731,0.009653549982140824,0.010447849447662487,0.005335837008198377,0.010991300742721644,0.012798587531139731,0.009653549982140824,0.010447849447662487,0.005335837008198377
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.004454870307188283,0.002842606603665035,0.006500981072116617,0.0041394101375594365,0.003739839086855034,0.004224059489728679,0.0036357940370989506,0.004591167031942222,0.004261304811267427,0.0035614017179631317,0.004224059489728679,0.0036357940370989506,0.004591167031942222,0.004261304811267427,0.0035614017179631317
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0038777769503489817,0.003316913053265832,0.0033341540941878123,0.0026634585245941212,0.0029020104548473672,0.0034705560028528127,0.004277422015582435,0.0056184336038109595,0.002497440658163817,0.002928411543664457,0.0034705560028528127,0.004277422015582435,0.0056184336038109595,0.002497440658163817,0.002928411543664457
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0494209129978441,0.05271090940888924,0.050239165332552585,0.043694878498001154,0.028151468424983957,0.04513755408242537,0.04898896569581673,0.053608122349909325,0.04763205080247527,0.023105539983616016,0.04513755408242537,0.04898896569581673,0.053608122349909325,0.04763205080247527,0.023105539983616016
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.01899139884826376,0.01976869548016165,0.013140316545578961,0.014751879487512004,0.007394841008048087,0.017110092526064095,0.017303771824126048,0.013293568126214031,0.013760060338019608,0.006458602816057557,0.017110092526064095,0.017303771824126048,0.013293568126214031,0.013760060338019608,0.006458602816057557
Neutrophils_glandfront_eccentricity,0.03206333651432279,0.0343363987014121,0.03051059935153999,0.030463188338749357,0.019464663882223055,0.03184332687989818,0.032403922160371045,0.035843769389331114,0.02989747173672073,0.020408399446239765,0.03184332687989818,0.032403922160371045,0.035843769389331114,0.02989747173672073,0.020408399446239765
Neutrophils_stromal_eccentricity,0.01201750386196419,0.007808072322810912,0.010518214881328767,0.014534455273158,0.005129049248420895,0.010609873937196406,0.013203090740998716,0.01393246209757897,0.014617698129187376,0.005780239197645797,0.010609873937196406,0.013203090740998716,0.01393246209757897,0.014617698129187376,0.005780239197645797
NKT_glandfront_eccentricity,0.018918208236246226,0.016957946106856286,0.02409429084892183,0.02327837259698149,0.011327912158017796,0.019433983936089996,0.01764759640127973,0.023025246821646864,0.025990971773838283,0.011005171190462446,0.019433983936089996,0.01764759640127973,0.023025246821646864,0.025990971773838283,0.011005171190462446
aSMA-br_fibroblast_glandfront_eccentricity,0.020748570115438483,0.02374334963269263,0.02249853258145963,0.023395927314561988,0.009486524716250454,0.014992754945783084,0.025337131943047573,0.024878183363311657,0.0195085323546614,0.012636643164947888,0.014992754945783084,0.025337131943047573,0.024878183363311657,0.0195085323546614,0.012636643164947888
aSMA-br_fibroblast_stromal_eccentricity,0.010461140302299676,0.011646875633595925,0.011557148582733228,0.012521002932081112,0.008888050184258514,0.008660901950210315,0.013703218880089482,0.015139309953138655,0.017308177399061285,0.00979062046483922,0.008660901950210315,0.013703218880089482,0.015139309953138655,0.017308177399061285,0.00979062046483922
aSMA-br_mesenchymal_glandfront_eccentricity,0.007006035600598085,0.003412474383478438,0.00725644016977664,0.012334861298144517,0.011840146318242305,0.0061101133302955985,0.0079439773006501,0.010779510453978933,0.012046216977105714,0.018610732140647845,0.0061101133302955985,0.0079439773006501,0.010779510453978933,0.012046216977105714,0.018610732140647845
aSMA-br_mesenchymal_stromal_eccentricity,0.005510766681894831,0.005918831658622697,0.006402866842481245,0.004168985257123568,0.0,0.006897528010454343,0.00606309107743671,0.005689942806539733,0.005629846076483189,0.0005124493314890775,0.006897528010454343,0.00606309107743671,0.005689942806539733,0.005629846076483189,0.0005124493314890775
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.009700435678075802,0.011500653901491886,0.012375572482810205,0.01192025854110098,0.010086505260402398,0.012337682034878013,0.011491991256552833,0.011208399209927066,0.014442439198417223,0.008679593938912102,0.012337682034878013,0.011491991256552833,0.011208399209927066,0.014442439198417223,0.008679593938912102
aSMA-br_vascular_endothelium_stromal_eccentricity,0.02551733586588315,0.02507638860272739,0.027519422549467588,0.028247661491235122,0.02417371116985256,0.028635655374409756,0.023628671188193295,0.02724017355243178,0.03226375982099003,0.027565508932926513,0.028635655374409756,0.023628671188193295,0.02724017355243178,0.03226375982099003,0.027565508932926513
Gland_glandular_epithelium_glandfront_eccentricity,0.05658671086889117,0.050755501672211004,0.059212567336271504,0.07130742653282739,0.05511958426436841,0.0504146364784867,0.050970500180156725,0.06405715419051519,0.062492820568962104,0.054708063848236364,0.0504146364784867,0.050970500180156725,0.06405715419051519,0.062492820568962104,0.054708063848236364
Gland_glandular_epithelium_intragland_eccentricity,0.024182775854891432,0.027432851389574683,0.026052539715344884,0.023483974736564505,0.0170360645232345,0.02330008232885914,0.027745547991167747,0.025596386871389935,0.023000413286957847,0.024938603522902274,0.02330008232885914,0.027745547991167747,0.025596386871389935,0.023000413286957847,0.024938603522902274
Gland_mesenchymal_glandfront_eccentricity,0.030796959644590248,0.03166487572471101,0.02606528680761752,0.02250530441166945,0.011286324948697527,0.031110223645670208,0.03199077872717601,0.02543742946409577,0.019883929049308992,0.010296641177370527,0.031110223645670208,0.03199077872717601,0.02543742946409577,0.019883929049308992,0.010296641177370527
Gland_mesenchymal_intragland_eccentricity,0.125433504155947,0.16189834510223902,0.12071687538233922,0.10411159482060352,0.054630246377220464,0.12064244882525109,0.14348141040657345,0.10892132089425022,0.09588002919178372,0.05190259237214146,0.12064244882525109,0.14348141040657345,0.10892132089425022,0.09588002919178372,0.05190259237214146
Gland_mesenchymal_stromal_eccentricity,0.009856963354013487,0.007391668531536692,0.009769513894447602,0.009308572775415082,0.008125457745698585,0.01057141843337858,0.0072653778106654115,0.011279666169439444,0.010068273337028567,0.0068056414828392454,0.01057141843337858,0.0072653778106654115,0.011279666169439444,0.010068273337028567,0.0068056414828392454
Gland_fibroblast_glandfront_eccentricity,0.010078089414594331,0.011596380583034591,0.0140811749153712,0.014935076059059494,0.015493988666179575,0.00946697941753038,0.00913708231568128,0.012284526981239928,0.015406541109214225,0.014630856793627276,0.00946697941753038,0.00913708231568128,0.012284526981239928,0.015406541109214225,0.014630856793627276
Gland_fibroblast_intragland_eccentricity,0.043960364436618646,0.05104833508874965,0.039021943271792654,0.033159121107567406,0.023151086679910022,0.04155429539304326,0.053455580083981595,0.0368232642769741,0.030756840714396882,0.022937053927855982,0.04155429539304326,0.053455580083981595,0.0368232642769741,0.030756840714396882,0.022937053927855982
Gland_fibroblast_stromal_eccentricity,0.013818783897321682,0.011978288094104944,0.014561529967529872,0.018851227038423336,0.018154224782848914,0.013076781367087948,0.012938598651454823,0.01344125979461676,0.01639058972808747,0.016573615992283273,0.013076781367087948,0.012938598651454823,0.01344125979461676,0.01639058972808747,0.016573615992283273
Gland_vascular_endothelium_glandfront_eccentricity,0.00963407533947558,0.014782189122970307,0.011625082897324536,0.010989023656914336,0.004474661975713133,0.01147173087182472,0.010214326382245944,0.011940384554088235,0.007412878595164087,0.004898866189424773,0.01147173087182472,0.010214326382245944,0.011940384554088235,0.007412878595164087,0.004898866189424773
Gland_vascular_endothelium_stromal_eccentricity,0.037470458110780196,0.046947717945110094,0.039671373800244006,0.04147321996232632,0.019341350832946035,0.03055690573534412,0.043392214944761885,0.0409136080942929,0.03951253817787276,0.022927902635479676,0.03055690573534412,0.043392214944761885,0.0409136080942929,0.03951253817787276,0.022927902635479676
NA_glandfront_eccentricity,0.004741757692220514,0.006445837891084068,0.00808892329759179,0.008163301792088136,0.004612402367227265,0.005915251581348031,0.006678728280789191,0.011014839721404742,0.010024444622078922,0.00591390054061335,0.005915251581348031,0.006678728280789191,0.011014839721404742,0.010024444622078922,0.00591390054061335
NA_stromal_eccentricity,0.0068735975778515855,0.006714145924785485,0.008045003749138963,0.011743399493508933,0.003810460913691504,0.011797488929018492,0.0070369255249310425,0.011764841273377069,0.013658586207519264,0.007950252042990736,0.011797488929018492,0.0070369255249310425,0.011764841273377069,0.013658586207519264,0.007950252042990736
CD4_T_cells_FoxP3+_glandfront_celldistance,0.01872810357739733,0.011577794900210762,0.00791310782901185,0.013164591258944747,0.025879670713871598,0.016688526712776017,0.008932351345996336,0.00826583813990282,0.01171508895297855,0.02855190861581601,0.016688526712776017,0.008932351345996336,0.00826583813990282,0.01171508895297855,0.02855190861581601
CD8_T_cells_FoxP3+_glandfront_celldistance,0.012859178065940662,0.0173492371842095,0.01395540212208165,0.01762994847998258,0.017642076084651265,0.009544906730080347,0.014109322189432333,0.01327030295346212,0.014389412956175315,0.016875604500145837,0.009544906730080347,0.014109322189432333,0.01327030295346212,0.014389412956175315,0.016875604500145837
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.009260950657656876,0.010880953229416564,0.013788856116785427,0.015194551604848417,0.024127595919680295,0.014798052034278161,0.010140860368777694,0.012049354756028368,0.019461424920643747,0.02721527013845532,0.014798052034278161,0.010140860368777694,0.012049354756028368,0.019461424920643747,0.02721527013845532
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.005344288823308849,0.0032874925718299496,0.005064812828264862,0.005565689986073517,0.005235307719283853,0.00406349901817522,0.004779620990467031,0.004055559336163548,0.007466975179578483,0.006212462696805828,0.00406349901817522,0.004779620990467031,0.004055559336163548,0.007466975179578483,0.006212462696805828
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.038728372311141394,0.04937682942393698,0.03377030194534589,0.0345039484963967,0.018525851002272248,0.03710527758640845,0.041411672871265716,0.032683590910389825,0.03343287648962304,0.023149654158604746,0.03710527758640845,0.041411672871265716,0.032683590910389825,0.03343287648962304,0.023149654158604746
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.010610530835228385,0.010269928412327604,0.012217179018404243,0.009306137210223806,0.007004521753865615,0.011492844039483986,0.010474967226647595,0.01359873144528129,0.00907816081539728,0.0064175816537423306,0.011492844039483986,0.010474967226647595,0.01359873144528129,0.00907816081539728,0.0064175816537423306
CD4_T_cells_CD11b+_glandfront_celldistance,0.008722754101801672,0.009569349906446914,0.014375743295766838,0.011333605688778841,0.011402952688266748,0.011307820330461042,0.009931755180029724,0.014026036817638119,0.01666382412844549,0.013609902100078045,0.011307820330461042,0.009931755180029724,0.014026036817638119,0.01666382412844549,0.013609902100078045
CD8_T_cells_CD11b+_glandfront_celldistance,0.0003589269563944522,0.00023436954212389371,0.0005502846598246239,0.0008372371123792947,0.0011355034253992065,0.0011269430002195783,0.0011625939936813624,0.0007245163758272326,0.0012940846983395828,0.001634434001743248,0.0011269430002195783,0.0011625939936813624,0.0007245163758272326,0.0012940846983395828,0.001634434001743248
Stroma_mesenchymal_glandfront_celldistance,0.04175526042559798,0.034877194381565176,0.039986515896590906,0.04481990522236675,0.04139965261470009,0.04740708279449551,0.0356789825390027,0.04554512865822969,0.04329181152154333,0.04695060325791332,0.04740708279449551,0.0356789825390027,0.04554512865822969,0.04329181152154333,0.04695060325791332
Stroma_vascular_endothelium_glandfront_celldistance,0.01121479975607912,0.00957947692292548,0.012310694121072172,0.012061441140141344,0.006438583058543276,0.011789899618787712,0.012663231632221005,0.012990248804982365,0.014925324460041717,0.006254464557227046,0.011789899618787712,0.012663231632221005,0.012990248804982365,0.014925324460041717,0.006254464557227046
Stroma_fibroblast_glandfront_celldistance,0.010473604307183741,0.009964524356280353,0.014781800209374772,0.010932257730458457,0.008883044413331665,0.010598193894193201,0.01009136360391778,0.01126380733805348,0.010657389139560502,0.007927337507275211,0.010598193894193201,0.01009136360391778,0.01126380733805348,0.010657389139560502,0.007927337507275211
NK_cells_CD56brCD16-_glandfront_celldistance,0.008765139939120363,0.008184776155576612,0.01089298490013952,0.008292368824159149,0.00935488629273396,0.006661431913944594,0.00730190151935902,0.010129311211946351,0.010406659754551231,0.008159277239779395,0.006661431913944594,0.00730190151935902,0.010129311211946351,0.010406659754551231,0.008159277239779395
NK_cells_CD56dimCD16+_glandfront_celldistance,0.025627758918257523,0.02851441234071724,0.021907296093152687,0.020992099013491642,0.010646463026412952,0.021232390544861906,0.031370761302695574,0.021849439890641604,0.016570824915953443,0.010449677515402631,0.021232390544861906,0.031370761302695574,0.021849439890641604,0.016570824915953443,0.010449677515402631
