,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.99,0.005336756332050305,0.005266049968954229,0.004461323165363021,0.004304107228566188,0.0012128517302713976,0.006319557715348921,0.004894075608805016,0.003866843735651906,0.006232488264160401,0.0013470411314318574,0.006319557715348921,0.004894075608805016,0.003866843735651906,0.006232488264160401,0.0013470411314318574
artificial.100,0.008892948295456777,0.008695975013197873,0.011285169500876463,0.012477557326652856,0.010012708422465051,0.00952272043695272,0.009925581566851109,0.011135276764392776,0.008970196494426574,0.013624486087158475,0.00952272043695272,0.009925581566851109,0.011135276764392776,0.008970196494426574,0.013624486087158475
artificial.101,0.0021511557683583813,0.0017467670785703956,0.0016174000341000294,0.0032953444110890065,0.004355806770730085,0.0014722974570732365,0.0020223046069490886,0.004074580930881096,0.0046297005426960405,0.002349714483415099,0.0014722974570732365,0.0020223046069490886,0.004074580930881096,0.0046297005426960405,0.002349714483415099
artificial.102,0.007430443107471986,0.006420061555380464,0.007880213157341744,0.008305861127164417,0.006510440849764144,0.008317520894370024,0.007037500888831047,0.008995934397090545,0.008846859592887444,0.008530933684831,0.008317520894370024,0.007037500888831047,0.008995934397090545,0.008846859592887444,0.008530933684831
artificial.103,0.16018774392925045,0.15620612555158606,0.16272653668699666,0.15838141036037576,0.1453573995381362,0.15873781319633762,0.1515115276679261,0.15557842032882396,0.16077517860028437,0.149084521393116,0.15873781319633762,0.1515115276679261,0.15557842032882396,0.16077517860028437,0.149084521393116
artificial.104,0.07180429042789611,0.08262344273798544,0.08121014931625732,0.0796276899330018,0.05724532590438481,0.0683782195290064,0.08124110888729319,0.08053699572664379,0.07706527674896174,0.05520516906011584,0.0683782195290064,0.08124110888729319,0.08053699572664379,0.07706527674896174,0.05520516906011584
artificial.105,0.024599225836051074,0.02133772502260323,0.022579371304181906,0.022739203761124573,0.024855393467728082,0.024398445194401253,0.02067816688208418,0.019712598844700637,0.025609260068251743,0.025588016026398406,0.024398445194401253,0.02067816688208418,0.019712598844700637,0.025609260068251743,0.025588016026398406
artificial.106,0.020404241159811907,0.018039031852109876,0.026134141061535276,0.031436739228434665,0.020687476096167293,0.018368123304206493,0.022520027113640335,0.023279176171184177,0.027966685297923684,0.023839956966425584,0.018368123304206493,0.022520027113640335,0.023279176171184177,0.027966685297923684,0.023839956966425584
artificial.107,0.03877942764845282,0.05192888237184996,0.04314935509437499,0.038326685571615525,0.015942218860330256,0.03600002566226601,0.04751501810098582,0.03970898284888616,0.034711230380628295,0.016263287987672494,0.03600002566226601,0.04751501810098582,0.03970898284888616,0.034711230380628295,0.016263287987672494
artificial.108,0.030516323298044656,0.027779779710590816,0.03019886347672628,0.022976763435079678,0.012121908896965874,0.027113157654481017,0.030317951911185435,0.026392842855466784,0.025216915360649066,0.01300115981505488,0.027113157654481017,0.030317951911185435,0.026392842855466784,0.025216915360649066,0.01300115981505488
artificial.109,0.01740458752557168,0.017889592589527718,0.0193806082034977,0.017894638275785305,0.011232335732742332,0.014046703317965707,0.017481145405006893,0.020873752035763145,0.02182772199727265,0.010521295469077544,0.014046703317965707,0.017481145405006893,0.020873752035763145,0.02182772199727265,0.010521295469077544
artificial.110,0.017041512855922928,0.017909132577723058,0.019863100087027158,0.017124144986257615,0.007419490884135471,0.01575410891176248,0.017221193726822546,0.019252421895396984,0.017226985687434374,0.0106499633779279,0.01575410891176248,0.017221193726822546,0.019252421895396984,0.017226985687434374,0.0106499633779279
artificial.111,0.025909584200292955,0.03125025598684292,0.04284953782745298,0.03730099902890948,0.014498828064817297,0.021493601367932637,0.028489159376208963,0.03794886066731549,0.029801474183188036,0.01569485174189167,0.021493601367932637,0.028489159376208963,0.03794886066731549,0.029801474183188036,0.01569485174189167
artificial.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.113,0.03112196283862272,0.031125271441674034,0.03488288162390195,0.027900142414416677,0.031193109214477016,0.028786811096482404,0.03173111319887971,0.033708691201480734,0.03524485469377934,0.04470230910403199,0.028786811096482404,0.03173111319887971,0.033708691201480734,0.03524485469377934,0.04470230910403199
artificial.114,0.041196681921510464,0.0398309950873588,0.04342964263007013,0.03313941512509038,0.02099916029176896,0.03453588151963305,0.0426279659601936,0.04110172313817789,0.03353161191342541,0.020137281472837346,0.03453588151963305,0.0426279659601936,0.04110172313817789,0.03353161191342541,0.020137281472837346
artificial.115,0.03463010063712914,0.035215819415948466,0.04571043484585215,0.04571323911847973,0.03441643067154782,0.030583782330909377,0.034146400990819024,0.04405611154471609,0.04751017627999194,0.025943467474144322,0.030583782330909377,0.034146400990819024,0.04405611154471609,0.04751017627999194,0.025943467474144322
artificial.116,0.01123011472754155,0.01537356107108009,0.020089446977469876,0.01875240214479629,0.006152710137665132,0.00816971362749239,0.011758347507270247,0.018095344869004125,0.015722626761991838,0.00452216717234806,0.00816971362749239,0.011758347507270247,0.018095344869004125,0.015722626761991838,0.00452216717234806
artificial.117,0.02221316607438354,0.024044998065788626,0.029063897971613635,0.03099418500674261,0.016293203420597015,0.021896304495359148,0.023401741847119416,0.02955041947289499,0.03039915002842388,0.020752806625447862,0.021896304495359148,0.023401741847119416,0.02955041947289499,0.03039915002842388,0.020752806625447862
artificial.118,0.0008827900156501669,0.0009311453056823523,0.0008802199121498284,0.0006455565791313746,0.00031311969711574745,0.0005804200361024145,0.0005759626997625573,0.0010297830082775432,0.0005782888699489516,0.0025877171594246603,0.0005804200361024145,0.0005759626997625573,0.0010297830082775432,0.0005782888699489516,0.0025877171594246603
artificial.119,0.016329503898444696,0.017740060318034226,0.01696589612398942,0.018102368401947296,0.00956720465904464,0.013258881700228759,0.017188975502343457,0.0185520777665889,0.01996024381637389,0.010241538404853189,0.013258881700228759,0.017188975502343457,0.0185520777665889,0.01996024381637389,0.010241538404853189
artificial.120,0.022427529002685326,0.022705391036503198,0.028379936821285708,0.021322135102060862,0.011566859822928259,0.01911016883422336,0.022882391976101087,0.02800811732527843,0.018118339389353488,0.0131839072328825,0.01911016883422336,0.022882391976101087,0.02800811732527843,0.018118339389353488,0.0131839072328825
artificial.121,0.005554768365717892,0.006545627010253585,0.005602865459426688,0.0046202837542711475,0.0013642507078711421,0.006360038847810961,0.005113297735408288,0.0059482549745283626,0.00811377485029866,0.004618489596621427,0.006360038847810961,0.005113297735408288,0.0059482549745283626,0.00811377485029866,0.004618489596621427
artificial.122,0.016512673860264313,0.01966340799357993,0.01587832615834455,0.014279969802686747,0.011047265260992459,0.016278099381689348,0.019165892556376324,0.01817505956537889,0.015292522964214504,0.008788442839692203,0.016278099381689348,0.019165892556376324,0.01817505956537889,0.015292522964214504,0.008788442839692203
artificial.123,0.008408884963908797,0.009259549315255399,0.010090908075794821,0.008672190804491603,0.0032080095561020194,0.007890219963091348,0.008997038127218495,0.010297859114313437,0.010710037465484221,0.00414923230549685,0.007890219963091348,0.008997038127218495,0.010297859114313437,0.010710037465484221,0.00414923230549685
artificial.124,0.08167012738240405,0.06975417273356507,0.07388589536130724,0.07599690768814973,0.063043764836726,0.07506949066197703,0.07011986751576466,0.07837741814996511,0.07274824346266305,0.07706482690591737,0.07506949066197703,0.07011986751576466,0.07837741814996511,0.07274824346266305,0.07706482690591737
artificial.125,0.01582443923136848,0.016416288080238626,0.016631122050624503,0.018999416193430922,0.006103941993971865,0.015242664686424174,0.017311937042506973,0.021645691806461243,0.01994285296047494,0.0075829874917956895,0.015242664686424174,0.017311937042506973,0.021645691806461243,0.01994285296047494,0.0075829874917956895
artificial.126,0.011912906454266221,0.014921880659786052,0.009275569317226633,0.01135277039877566,0.0024904312747884576,0.011613574531351695,0.013583543409640431,0.010966034369008141,0.012006174692840026,0.0027453951645822093,0.011613574531351695,0.013583543409640431,0.010966034369008141,0.012006174692840026,0.0027453951645822093
artificial.127,0.029389015651501583,0.02347173128740707,0.02219137272250367,0.020058343937061737,0.00671532179130317,0.023815639237610417,0.028292213235970462,0.019119637472493557,0.015058335736476448,0.00689539599174326,0.023815639237610417,0.028292213235970462,0.019119637472493557,0.015058335736476448,0.00689539599174326
artificial.128,0.14178352837160577,0.16180829694903542,0.16120419176916206,0.1464609977910247,0.07082495599202429,0.13202981701703081,0.15935367004113876,0.1541962994725971,0.14399219707865846,0.06631851743268527,0.13202981701703081,0.15935367004113876,0.1541962994725971,0.14399219707865846,0.06631851743268527
artificial.129,0.020406643537128923,0.017035376333933365,0.020184791210001534,0.01921666550802227,0.015466922751204528,0.018574723886231284,0.017363331188778183,0.018471807224040338,0.02027641738490627,0.020030157698021144,0.018574723886231284,0.017363331188778183,0.018471807224040338,0.02027641738490627,0.020030157698021144
artificial.130,0.0010688928466958186,0.0006108894315991889,0.0019629553728494633,0.0035959986134471967,0.0017636234735367803,0.0017484621690876476,0.0013887821982117173,0.0009013431386069678,0.0034152574771372005,0.002499149859912195,0.0017484621690876476,0.0013887821982117173,0.0009013431386069678,0.0034152574771372005,0.002499149859912195
artificial.131,0.009325952493507617,0.01064359261402777,0.01640048747777754,0.01643066728602618,0.0048697701973432145,0.00876717699381541,0.012462021755747718,0.016797679694672094,0.0143023423486139,0.005227768889371384,0.00876717699381541,0.012462021755747718,0.016797679694672094,0.0143023423486139,0.005227768889371384
artificial.132,0.0034535540802578587,0.002863616611017131,0.006571899007488941,0.0046973741445151766,0.0015884063738046926,0.0028303664401090477,0.0047208986899667064,0.006386012871200868,0.004361793784057252,0.0008483497345740729,0.0028303664401090477,0.0047208986899667064,0.006386012871200868,0.004361793784057252,0.0008483497345740729
artificial.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.134,0.03092117918448083,0.036045206828058424,0.029551534853637103,0.028094915386165875,0.006862354528174099,0.02899896446481401,0.04260763377934361,0.027353027277819346,0.02344379817207962,0.012246672661452233,0.02899896446481401,0.04260763377934361,0.027353027277819346,0.02344379817207962,0.012246672661452233
artificial.135,0.07532738174516396,0.06224070085009718,0.07678332542410712,0.09410623769582722,0.08993877486783076,0.06244226559349303,0.06361131229963307,0.0803010836414561,0.0959370442269215,0.08452763463163387,0.06244226559349303,0.06361131229963307,0.0803010836414561,0.0959370442269215,0.08452763463163387
artificial.136,0.024059773881945908,0.02854962590382693,0.027595537756868103,0.027075421135946704,0.019977375453365573,0.022967943108413613,0.0273271541584426,0.02490617434481421,0.026160032930917405,0.025763863340291418,0.022967943108413613,0.0273271541584426,0.02490617434481421,0.026160032930917405,0.025763863340291418
artificial.137,0.014780366964835244,0.012064122762207079,0.012035468022516259,0.010060356546807024,0.005436068001071729,0.012663394771500644,0.01363708907890922,0.012196940918039157,0.011619766389458231,0.009273100782556314,0.012663394771500644,0.01363708907890922,0.012196940918039157,0.011619766389458231,0.009273100782556314
artificial.138,0.017346605612582715,0.01797956017812591,0.020406234129827235,0.014980691690890231,0.004600164117846673,0.014815937485088347,0.01457231920798945,0.019835079058168472,0.01675686698107828,0.006564137766936695,0.014815937485088347,0.01457231920798945,0.019835079058168472,0.01675686698107828,0.006564137766936695
artificial.139,0.016475258189858122,0.01874089827596714,0.017104393551423614,0.014103104012356564,0.004186036151861808,0.01388100882909618,0.01632093893554159,0.015035242299853653,0.015751111759286927,0.002013126867921827,0.01388100882909618,0.01632093893554159,0.015035242299853653,0.015751111759286927,0.002013126867921827
artificial.140,0.03071454188202322,0.03170270292830366,0.025460210996100578,0.023577024622015177,0.008215281233985216,0.023232249196244104,0.03560338131078857,0.026486626718903457,0.0238306636997213,0.007249357363558128,0.023232249196244104,0.03560338131078857,0.026486626718903457,0.0238306636997213,0.007249357363558128
artificial.141,0.014645236973960234,0.019029738553824616,0.016498234213322645,0.012844531297836428,0.0038256344143934987,0.014496804523588723,0.019825316091183647,0.01653229143783923,0.016215346370948,0.00443339159995437,0.014496804523588723,0.019825316091183647,0.01653229143783923,0.016215346370948,0.00443339159995437
artificial.142,0.05607561236457115,0.05182965168281963,0.05453994720116142,0.055186325270852724,0.04391896865713483,0.05419459370622869,0.054706138792684295,0.05394940854081366,0.05213524507513612,0.046805822662521084,0.05419459370622869,0.054706138792684295,0.05394940854081366,0.05213524507513612,0.046805822662521084
artificial.143,0.021474001117265943,0.02346787083982465,0.023784619405762306,0.023398356800000852,0.016008563783796375,0.021022872426390473,0.022205277388838277,0.017414688276383268,0.01891809074971005,0.010417020591225064,0.021022872426390473,0.022205277388838277,0.017414688276383268,0.01891809074971005,0.010417020591225064
artificial.144,0.01711878582053989,0.02107962499125415,0.021466699791196062,0.018700183976127126,0.013191747687812075,0.016423960659307974,0.017914302779160955,0.020977333465832557,0.020737654624931323,0.013997486692549582,0.016423960659307974,0.017914302779160955,0.020977333465832557,0.020737654624931323,0.013997486692549582
artificial.145,0.10632069122695066,0.11865460505249929,0.12204149413200531,0.10977730166758543,0.06413105857595228,0.09947847665924892,0.11010853070015678,0.11944348416080831,0.11158373898406973,0.06312087972248333,0.09947847665924892,0.11010853070015678,0.11944348416080831,0.11158373898406973,0.06312087972248333
artificial.146,0.008659393752063357,0.008384030460859788,0.010805719572668156,0.009856971648743636,0.004501814985795456,0.006154641690736716,0.007702774515943121,0.009827854279358447,0.007657281160857111,0.007361463415194183,0.006154641690736716,0.007702774515943121,0.009827854279358447,0.007657281160857111,0.007361463415194183
artificial.147,0.02946761046391084,0.034276808177748794,0.0278504156402055,0.023478606486364826,0.014377416013414572,0.029759671335847008,0.033577067333226365,0.028642676683095128,0.026252835823144312,0.01488164212865855,0.029759671335847008,0.033577067333226365,0.028642676683095128,0.026252835823144312,0.01488164212865855
artificial.148,0.015833799313790337,0.0188438822998379,0.023185636246000438,0.02450440505784994,0.011367496431049841,0.01774611592804767,0.020413531135872284,0.021397086907788326,0.0230293496169,0.01545357685539394,0.01774611592804767,0.020413531135872284,0.021397086907788326,0.0230293496169,0.01545357685539394
artificial.149,0.020660413548412592,0.017520551421031004,0.02166242683020812,0.026320862451104796,0.021448687111066112,0.023247621703348,0.023615479620482466,0.021852616866950107,0.026992831482213105,0.020259591615930647,0.023247621703348,0.023615479620482466,0.021852616866950107,0.026992831482213105,0.020259591615930647
artificial.150,0.10792113027490516,0.13211232605912615,0.12372993927871172,0.10734518038069796,0.06998267822554989,0.09450029231240596,0.11933041760432156,0.11071638795200067,0.11152277317369018,0.06617852305458748,0.09450029231240596,0.11933041760432156,0.11071638795200067,0.11152277317369018,0.06617852305458748
artificial.151,0.022894893491318395,0.022501969799222345,0.026465527079790684,0.025349871170510446,0.024768967142029502,0.01929162575541031,0.02610038653480896,0.024410401367802263,0.025785375002176526,0.019601471176162847,0.01929162575541031,0.02610038653480896,0.024410401367802263,0.025785375002176526,0.019601471176162847
artificial.152,0.04123256365828657,0.04664168969923886,0.04731863786642267,0.05626433944418657,0.02818046153438765,0.03295467067157709,0.045019932757509214,0.04820742831196127,0.044986865205130566,0.023408149462533945,0.03295467067157709,0.045019932757509214,0.04820742831196127,0.044986865205130566,0.023408149462533945
artificial.153,0.01331536988850474,0.012160530337715589,0.0207009478558051,0.01522404440381325,0.01348445733665798,0.010769845618698001,0.010745192183367645,0.013626092629918844,0.0157333626131764,0.011660613504579743,0.010769845618698001,0.010745192183367645,0.013626092629918844,0.0157333626131764,0.011660613504579743
artificial.154,0.11754450141504667,0.14779294683448452,0.12251513415485012,0.10456147031227656,0.041584206061525054,0.1037702943715086,0.14283573474424016,0.11111584532728197,0.0912592916367389,0.03452953517779606,0.1037702943715086,0.14283573474424016,0.11111584532728197,0.0912592916367389,0.03452953517779606
artificial.155,0.009827972302949196,0.010862819496239434,0.015496768667507866,0.015372301736922778,0.00850777645279734,0.01084823440948583,0.014734993475193373,0.014971314481854651,0.01688790514335632,0.01195951414649229,0.01084823440948583,0.014734993475193373,0.014971314481854651,0.01688790514335632,0.01195951414649229
artificial.156,0.010098175562866487,0.011546512624711383,0.011238678434981733,0.010360713734891116,0.003895950284071565,0.009993533507565013,0.013169232347324446,0.007243054705713901,0.01136615130540271,0.004602262060371681,0.009993533507565013,0.013169232347324446,0.007243054705713901,0.01136615130540271,0.004602262060371681
artificial.157,0.018570039411311863,0.021943791452246623,0.01824940678872326,0.017679592431149138,0.003981939476879501,0.014429775630601507,0.021638899266542975,0.02007807030961289,0.014581305106310583,0.002839870551322373,0.014429775630601507,0.021638899266542975,0.02007807030961289,0.014581305106310583,0.002839870551322373
artificial.158,0.04569050447600845,0.050475065728371564,0.03976060314304237,0.03218718297345214,0.01750563590766256,0.0407188153230601,0.050689330584314185,0.03306738294752995,0.02343096663545551,0.013650138144815593,0.0407188153230601,0.050689330584314185,0.03306738294752995,0.02343096663545551,0.013650138144815593
artificial.159,0.037852193289962754,0.04696091469932195,0.03976516533507331,0.03986307563449853,0.027303696928191932,0.039764655968264805,0.052233137624054925,0.03737649474597643,0.035098307881904656,0.030560436403460678,0.039764655968264805,0.052233137624054925,0.03737649474597643,0.035098307881904656,0.030560436403460678
artificial.160,0.00571419212067738,0.0071570746172613135,0.010558808294905105,0.0094529063992196,0.0009838598902644625,0.005457196736377189,0.006722301459286238,0.007236523545940809,0.010764002857903219,0.004462889964603273,0.005457196736377189,0.006722301459286238,0.007236523545940809,0.010764002857903219,0.004462889964603273
artificial.161,0.016451881753629015,0.017846142956284266,0.020507105137160107,0.018694243322290593,0.013551851804336127,0.01718895998839284,0.016680279110196185,0.02033163596870744,0.018933143550332786,0.015487204258028159,0.01718895998839284,0.016680279110196185,0.02033163596870744,0.018933143550332786,0.015487204258028159
artificial.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.163,0.008990982664817295,0.010401327807561082,0.007851490852665578,0.005785477828174907,0.006325095471740332,0.007974503418716482,0.01359410206639658,0.007754084184504841,0.007195736521374413,0.008363239945175835,0.007974503418716482,0.01359410206639658,0.007754084184504841,0.007195736521374413,0.008363239945175835
artificial.164,0.009952310734367843,0.00671038477365434,0.00611671251994447,0.005104807517749787,0.0,0.006460216533763713,0.007673217573343462,0.005818735004073651,0.004258530941386982,0.0032452456052026084,0.006460216533763713,0.007673217573343462,0.005818735004073651,0.004258530941386982,0.0032452456052026084
artificial.165,0.016046687752645217,0.01692533780037118,0.01650066287750153,0.011039833331855615,0.005952298693980345,0.015657126375563622,0.0184103049328351,0.013754519940975247,0.011606939758967694,0.013011093481802252,0.015657126375563622,0.0184103049328351,0.013754519940975247,0.011606939758967694,0.013011093481802252
artificial.166,0.03485647171768445,0.0396405851991704,0.03502766498010101,0.029070611653869417,0.007419370213245193,0.03170288092805285,0.03596284729290712,0.02956657981447078,0.025149169152642616,0.006960070371529726,0.03170288092805285,0.03596284729290712,0.02956657981447078,0.025149169152642616,0.006960070371529726
artificial.167,0.012895337440791951,0.009638221163331686,0.013226488260104537,0.013381011583441656,0.009309272919993943,0.009328576315456987,0.009686123297426076,0.011580713538806128,0.015374015294245296,0.011465199310992527,0.009328576315456987,0.009686123297426076,0.011580713538806128,0.015374015294245296,0.011465199310992527
artificial.168,0.014743965740880254,0.01473777118140295,0.008152437956303092,0.006381476313815323,0.006067663428480265,0.01247883740272766,0.008725760014234868,0.010283880714473555,0.007390921584168023,0.006419705321947666,0.01247883740272766,0.008725760014234868,0.010283880714473555,0.007390921584168023,0.006419705321947666
artificial.169,0.0010342379974538232,0.0013274988130379973,0.0030186310559607433,0.003751290274628827,0.0005382166701080598,0.0010992929807534073,0.0016953676595732859,0.0014968788494010411,0.004699993595984362,0.0010484176260232192,0.0010992929807534073,0.0016953676595732859,0.0014968788494010411,0.004699993595984362,0.0010484176260232192
artificial.170,0.30132177881572336,0.3326155377288438,0.3260749486848122,0.3070339113403479,0.1878364188549857,0.28132197586224755,0.321128088426063,0.3080576202570612,0.29284207310490284,0.1725634291950613,0.28132197586224755,0.321128088426063,0.3080576202570612,0.29284207310490284,0.1725634291950613
artificial.171,0.012999599767338908,0.012705683859172135,0.01292021241080081,0.010709645131789498,0.0066541187270330576,0.013045172717719627,0.014305074148816564,0.012840131601414093,0.011300240324884579,0.008493560497077996,0.013045172717719627,0.014305074148816564,0.012840131601414093,0.011300240324884579,0.008493560497077996
artificial.172,0.030630651212809664,0.025735651853599033,0.033269355449891694,0.028155454782010328,0.019831432605634785,0.027719529099805018,0.024825316912989604,0.030821204480171362,0.03288871415095649,0.024351036875398184,0.027719529099805018,0.024825316912989604,0.030821204480171362,0.03288871415095649,0.024351036875398184
artificial.173,0.060479837143492365,0.07281472925457438,0.0660422060823249,0.058692835155966516,0.028521445689798815,0.05028700086883144,0.06969107814729178,0.05969645681924474,0.06075366200962986,0.02627783549410968,0.05028700086883144,0.06969107814729178,0.05969645681924474,0.06075366200962986,0.02627783549410968
artificial.174,0.018382602587724763,0.023110800675800017,0.01997310621356517,0.019193792760143713,0.012659197191787945,0.016744705020903524,0.018075059077452455,0.016725517909204214,0.017909990681955174,0.01183265711092916,0.016744705020903524,0.018075059077452455,0.016725517909204214,0.017909990681955174,0.01183265711092916
artificial.175,0.011350244125688264,0.013641286407835808,0.011521364463719519,0.008616575740711195,0.008615727166031907,0.013647292991984939,0.00835528722148052,0.012272703894292511,0.010458056916999886,0.0035820174848420604,0.013647292991984939,0.00835528722148052,0.012272703894292511,0.010458056916999886,0.0035820174848420604
artificial.176,0.013008480185260428,0.01317696711339835,0.015075616070562653,0.016858790585478227,0.010006141708406005,0.012528082264911401,0.012848609042937465,0.014750832303251516,0.019325156885226933,0.007840994439067838,0.012528082264911401,0.012848609042937465,0.014750832303251516,0.019325156885226933,0.007840994439067838
artificial.177,0.047238742367673864,0.04494765004588927,0.053317661621649914,0.0479316555781255,0.02931849936416048,0.03893281685818636,0.045875037639441646,0.0494291177142323,0.04503541558333141,0.028732414669021662,0.03893281685818636,0.045875037639441646,0.0494291177142323,0.04503541558333141,0.028732414669021662
artificial.178,0.01603998856527677,0.015589311564766627,0.01708618354908575,0.016819207417409523,0.012133457086082248,0.013822292497723668,0.018068762039797057,0.01720766184688704,0.0228733954043361,0.014711952200842373,0.013822292497723668,0.018068762039797057,0.01720766184688704,0.0228733954043361,0.014711952200842373
artificial.179,0.012713873663687059,0.011541046772308088,0.012576953185154147,0.0141390132230922,0.012182467472147625,0.013555887228262573,0.012837424141376941,0.014756751076772937,0.019927582711710818,0.01261968756522752,0.013555887228262573,0.012837424141376941,0.014756751076772937,0.019927582711710818,0.01261968756522752
artificial.180,0.006699498132816113,0.00758441005670195,0.0076563734529822465,0.0061406576985924225,0.004855960365030802,0.0061573149509553445,0.005584097466082342,0.0074361580211355135,0.006541514418699528,0.005527269655659108,0.0061573149509553445,0.005584097466082342,0.0074361580211355135,0.006541514418699528,0.005527269655659108
artificial.181,0.015243693798692963,0.018622935412105933,0.02365608959646626,0.02851164219984714,0.01483909666914328,0.01428601204718362,0.016432046778474412,0.027468459268099595,0.0325479753744261,0.019353086572505788,0.01428601204718362,0.016432046778474412,0.027468459268099595,0.0325479753744261,0.019353086572505788
artificial.182,0.0004043797974347486,0.0004951543879524258,0.0006356543278889843,0.003525783361658274,0.0027882818422801142,0.0008056104565295557,0.0007155213910014161,0.001229835762735405,0.002770094826899177,0.0048038057919724,0.0008056104565295557,0.0007155213910014161,0.001229835762735405,0.002770094826899177,0.0048038057919724
artificial.183,0.021698605625488226,0.015947535391534512,0.02180524163186056,0.02425066074067735,0.02385331895904452,0.020858863933583133,0.018857028603335428,0.022736134609721684,0.032030916416286956,0.027797423758878222,0.020858863933583133,0.018857028603335428,0.022736134609721684,0.032030916416286956,0.027797423758878222
artificial.184,0.009884765719849654,0.0076010474736795145,0.010408978833097528,0.012206534489604265,0.007488625658896803,0.010652179304572068,0.01006563207205068,0.011638556821260014,0.0117659495112331,0.007879389466454795,0.010652179304572068,0.01006563207205068,0.011638556821260014,0.0117659495112331,0.007879389466454795
artificial.185,0.017035493495006545,0.027510771583930286,0.019958965900004583,0.015293674217753635,0.00470654212804738,0.017300702122485058,0.024179038480401684,0.015392873811406547,0.01410016427450569,0.0049137191972237265,0.017300702122485058,0.024179038480401684,0.015392873811406547,0.01410016427450569,0.0049137191972237265
artificial.186,0.01226078656031964,0.012792023541520238,0.014766981025529013,0.014488521173577603,0.010736772408000706,0.012284725215645251,0.010926433034840281,0.012948617381264838,0.014206022419814987,0.007561891503220178,0.012284725215645251,0.010926433034840281,0.012948617381264838,0.014206022419814987,0.007561891503220178
artificial.187,0.0044284695373588,0.006999135064922667,0.0068162402410698025,0.008207668359958752,0.003626320039542652,0.006268733541956488,0.00497026933921966,0.005232559584964296,0.007732626797504671,0.008152178582802486,0.006268733541956488,0.00497026933921966,0.005232559584964296,0.007732626797504671,0.008152178582802486
artificial.188,0.0340378944486462,0.04425852045462763,0.03652357656934001,0.035534390675034125,0.028862535050647325,0.03116766571097215,0.039031938599301895,0.04318023877165418,0.03280515060895547,0.026045504050106267,0.03116766571097215,0.039031938599301895,0.04318023877165418,0.03280515060895547,0.026045504050106267
artificial.189,0.11728241593701375,0.1424492409680813,0.11455216167630387,0.11557601949156163,0.05582400839088956,0.11268200811862782,0.13663707562026653,0.11939265928809156,0.10912665833827953,0.05768016488201282,0.11268200811862782,0.13663707562026653,0.11939265928809156,0.10912665833827953,0.05768016488201282
artificial.190,0.011892610822545181,0.015815376018904315,0.01358270341998046,0.011487706836029935,0.004695141930960228,0.012921426527566575,0.015387692489875692,0.015297307590825222,0.013530570869534492,0.00660665530790444,0.012921426527566575,0.015387692489875692,0.015297307590825222,0.013530570869534492,0.00660665530790444
artificial.191,0.03476465762988818,0.04038064603039375,0.0480524556552001,0.04662882774713324,0.029695313786342537,0.031044446343553533,0.0389719691434853,0.04487699542661032,0.043512990494845374,0.02166136307122129,0.031044446343553533,0.0389719691434853,0.04487699542661032,0.043512990494845374,0.02166136307122129
artificial.192,0.020401583472078034,0.020485172395171485,0.023724512256685464,0.02445621785067263,0.02178571977335224,0.023122962604997136,0.01680787525379144,0.022312609509330446,0.025043333484163814,0.021084779454148526,0.023122962604997136,0.01680787525379144,0.022312609509330446,0.025043333484163814,0.021084779454148526
artificial.193,0.011914542858121194,0.012640821558293384,0.011189443977224501,0.008711096387393159,0.006177489154443638,0.010636841005019469,0.014355660913434555,0.010418352833321048,0.010084820504314947,0.006566873677241547,0.010636841005019469,0.014355660913434555,0.010418352833321048,0.010084820504314947,0.006566873677241547
artificial.194,0.015230748707496312,0.012789757666593815,0.012905160030337415,0.011334550701786166,0.003932210487145794,0.014182338011980319,0.015728340541032372,0.01487289117608826,0.011460435715148072,0.005261500649246625,0.014182338011980319,0.015728340541032372,0.01487289117608826,0.011460435715148072,0.005261500649246625
artificial.195,0.004397116503055644,0.004806038624939801,0.004684706356287381,0.008356502766514467,0.003342026290218208,0.0037527962531315297,0.0038380290501873614,0.0058144654443809075,0.005296654490545396,0.007510691911169612,0.0037527962531315297,0.0038380290501873614,0.0058144654443809075,0.005296654490545396,0.007510691911169612
