,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
artificial.18,0.004822634160518646,0.005057448986917734,0.004144348204135895,0.003758318955078721,0.005359529983252287,0.005332592409104109,0.005007282365113497,0.004358915612101555,0.005360947456210852,0.005355282220989466,0.005007282365113497,0.004358915612101555
artificial.19,0.03432722017168999,0.03507298231124878,0.03387423977255821,0.03226255625486374,0.03435530140995979,0.034306738525629044,0.03330110386013985,0.031889986246824265,0.034354474395513535,0.03430614992976189,0.03330110013484955,0.03188998997211456
artificial.20,0.006886316929012537,0.006605016533285379,0.0066027832217514515,0.005987323820590973,0.007086286321282387,0.007070391438901424,0.006894472986459732,0.006045345216989517,0.007086385507136583,0.007070277817547321,0.006894472986459732,0.006045345216989517
artificial.21,0.016344835981726646,0.015934061259031296,0.015209414064884186,0.014230544678866863,0.016163645312190056,0.015604043379426003,0.014852291904389858,0.013826952315866947,0.016132541000843048,0.015594814904034138,0.014852295629680157,0.013826952315866947
artificial.22,0.0035781534388661385,0.003597742412239313,0.0031015959102660418,0.002719199052080512,0.003623650409281254,0.003951707389205694,0.003391529666259885,0.0028967205435037613,0.003633923828601837,0.003960750065743923,0.003391529666259885,0.0028967205435037613
artificial.23,0.038793522864580154,0.03848351165652275,0.0403360091149807,0.04016531631350517,0.03644297271966934,0.03772548958659172,0.038375116884708405,0.03834381699562073,0.03644353523850441,0.037723783403635025,0.038374532014131546,0.03834383562207222
artificial.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.008936707861721516,0.008694585412740707,0.008454767055809498,0.007907235063612461,0.009311765432357788,0.00954288337379694,0.009019819088280201,0.008393269963562489,0.009330851957201958,0.009542581625282764,0.009019811637699604,0.008393267169594765
artificial.30,0.005744752008467913,0.005766983609646559,0.005577323492616415,0.004817402921617031,0.006036065984517336,0.005990218371152878,0.005883598234504461,0.004946918226778507,0.006036162842065096,0.0059900544583797455,0.0058835954405367374,0.004946918226778507
artificial.31,0.007339635398238897,0.007100293412804604,0.007004500832408667,0.006218346767127514,0.007576995529234409,0.007559412159025669,0.007328174076974392,0.006865344475954771,0.0075769927352666855,0.007559416815638542,0.007328174076974392,0.006865344475954771
artificial.32,0.026182737201452255,0.02593047358095646,0.026241108775138855,0.02514590509235859,0.025145279243588448,0.024843232706189156,0.025113487616181374,0.02367507852613926,0.025145389139652252,0.02484310418367386,0.02511349506676197,0.023675087839365005
artificial.33,0.011820610612630844,0.011524316854774952,0.011616789735853672,0.011158723384141922,0.01229173969477415,0.012205656617879868,0.011811550706624985,0.011673063039779663,0.012291593477129936,0.012205591425299644,0.011811550706624985,0.011673063039779663
artificial.34,0.012106607668101788,0.011757686734199524,0.012277529574930668,0.01129397563636303,0.011727548204362392,0.011856748722493649,0.012068893760442734,0.011585025116801262,0.011797771789133549,0.011856443248689175,0.012068893760442734,0.011585025116801262
artificial.35,0.02489815466105938,0.02448413521051407,0.021580668166279793,0.01952025480568409,0.025386033579707146,0.024349359795451164,0.021918853744864464,0.02000206708908081,0.025325976312160492,0.02439221180975437,0.021920064464211464,0.02000224031507969
artificial.36,0.003825512947514653,0.003920054528862238,0.0043283626437187195,0.003949969541281462,0.004363249521702528,0.004264223854988813,0.003913693130016327,0.0038679002318531275,0.004363249521702528,0.004251728765666485,0.003913675434887409,0.0038679090794175863
artificial.37,0.006264705676585436,0.006199321243911982,0.005836491473019123,0.00563063845038414,0.007228160742670298,0.0072771054692566395,0.006385032087564468,0.005833107978105545,0.0072580487467348576,0.0072770994156599045,0.006385032087564468,0.005833107978105545
artificial.38,0.00484576728194952,0.004803132731467485,0.004689949564635754,0.004018720705062151,0.005151099059730768,0.0046660383231937885,0.005131026729941368,0.004588230978697538,0.005151183810085058,0.004665893502533436,0.005131026729941368,0.004588230978697538
artificial.39,0.0029902730602771044,0.00286715105175972,0.0030834784265607595,0.0032317531295120716,0.003078767331317067,0.0033053678926080465,0.0036543894093483686,0.0036898660473525524,0.0030788169242441654,0.0033052859362214804,0.0036543894093483686,0.0036898660473525524
artificial.40,0.0055785514414310455,0.005810188595205545,0.005364074371755123,0.005035427864640951,0.006449681241065264,0.006522827781736851,0.0060822325758636,0.005370138678699732,0.006449804175645113,0.006508015561848879,0.0060822325758636,0.005370138678699732
artificial.41,0.004787791054695845,0.004494103137403727,0.004630072042346001,0.004821637645363808,0.005180838983505964,0.005276833660900593,0.004987447988241911,0.004895299207419157,0.005180838983505964,0.005260359030216932,0.004987447988241911,0.004895299207419157
artificial.42,0.0031035784631967545,0.0031593141611665487,0.0032687154598534107,0.003189654555171728,0.0031786239705979824,0.003440105589106679,0.0035762053448706865,0.0033971185330301523,0.0031786239705979824,0.0034401121083647013,0.0035762053448706865,0.0033971185330301523
artificial.43,0.007606470491737127,0.007409253157675266,0.00622780853882432,0.005510762799531221,0.008320365101099014,0.008397218771278858,0.007161304354667664,0.006251315586268902,0.00832036416977644,0.008397218771278858,0.007161307148635387,0.006251315586268902
artificial.44,0.007123987190425396,0.006819580681622028,0.006632850505411625,0.006395874544978142,0.00766363088041544,0.007382230367511511,0.007062590215355158,0.007258825469762087,0.007657475769519806,0.007382222451269627,0.007062588352710009,0.0072588264010846615
artificial.45,0.009888281114399433,0.009527336806058884,0.008341415785253048,0.007261402439326048,0.01077589113265276,0.010614615865051746,0.009142426773905754,0.007728646509349346,0.010785278864204884,0.010614394210278988,0.009142423048615456,0.007728647440671921
artificial.46,0.009921363554894924,0.009943591430783272,0.009958268143236637,0.010034047067165375,0.010202722623944283,0.010051547549664974,0.010311689227819443,0.009942751377820969,0.010202722623944283,0.010051567107439041,0.010308239609003067,0.009942751377820969
artificial.47,0.004463814198970795,0.004285408649593592,0.004402381833642721,0.0038272265810519457,0.0046884892508387566,0.004891233518719673,0.0045065321028232574,0.00465357443317771,0.004688486456871033,0.004891238175332546,0.004506525117903948,0.00465357443317771
artificial.48,0.009107012301683426,0.008796107955276966,0.009100527502596378,0.009009885601699352,0.009152881801128387,0.009453429840505123,0.009631640277802944,0.009566109627485275,0.00915292277932167,0.00945349968969822,0.009631620720028877,0.0095661086961627
artificial.49,0.04203624278306961,0.04204334691166878,0.04229108989238739,0.04206980764865875,0.04057326167821884,0.04088648408651352,0.04143477976322174,0.04178996756672859,0.04057322442531586,0.04088660702109337,0.04143476113677025,0.04178996384143829
artificial.50,0.01208046916872263,0.01165847759693861,0.011954563669860363,0.011515864171087742,0.011710233055055141,0.011934718117117882,0.011754916980862617,0.011397753842175007,0.011710364371538162,0.011934587731957436,0.011754912324249744,0.011397751979529858
artificial.51,0.00482161995023489,0.004727660678327084,0.004659976344555616,0.004027938470244408,0.005170025862753391,0.005238000303506851,0.004695931915193796,0.004330349154770374,0.005170088727027178,0.005248262546956539,0.004695931915193796,0.004330345895141363
artificial.52,0.012362318113446236,0.0121456328779459,0.01063183881342411,0.010255945846438408,0.013067681342363358,0.012634562328457832,0.011037730611860752,0.010818885639309883,0.013067735359072685,0.012616806663572788,0.011037747375667095,0.010818880051374435
artificial.53,0.007719775661826134,0.00801684707403183,0.008978486061096191,0.008734263479709625,0.007884501479566097,0.008048641495406628,0.008373131975531578,0.008330846205353737,0.007884501479566097,0.008044840767979622,0.008373131975531578,0.008330854587256908
artificial.54,0.025558579713106155,0.024847134947776794,0.02324332855641842,0.02131481096148491,0.02418694645166397,0.02382422611117363,0.022872062399983406,0.02061825431883335,0.024186309427022934,0.02382286824285984,0.02287203259766102,0.020618269219994545
artificial.55,0.004747714847326279,0.004569942597299814,0.004362835548818111,0.003919501323252916,0.005864621140062809,0.005906539037823677,0.005061774514615536,0.004601882304996252,0.005864656064659357,0.005906505044549704,0.00506177032366395,0.004601884167641401
artificial.56,0.003463739063590765,0.00334486598148942,0.0032875279430299997,0.003279958153143525,0.0047035603784024715,0.004635403864085674,0.0040556383319199085,0.003926576115190983,0.004703584127128124,0.004635460674762726,0.004055583383888006,0.003926564939320087
artificial.57,0.012820637784898281,0.012664549052715302,0.011992490850389004,0.011803071945905685,0.01281589176505804,0.012428504414856434,0.012072110548615456,0.0113938944414258,0.012787319719791412,0.012428424321115017,0.012072110548615456,0.0113938944414258
artificial.58,0.004896056838333607,0.005157617386430502,0.004657057113945484,0.004530534613877535,0.005557592026889324,0.00544299092143774,0.0050432998687028885,0.005228172987699509,0.005557597614824772,0.00544309988617897,0.005043299403041601,0.0052281757816672325
artificial.59,0.004036481957882643,0.003913397900760174,0.003831275273114443,0.00378276570700109,0.004599951207637787,0.004249984864145517,0.004449627362191677,0.004117926582694054,0.004600049462169409,0.004249816294759512,0.004449624102562666,0.004117926582694054
artificial.60,4.995095878257416e-05,4.823385097552091e-05,0.0,0.0,5.3046085668029264e-05,7.380513852695003e-05,3.552732232492417e-05,0.0,5.3046085668029264e-05,7.380513852695003e-05,3.552732232492417e-05,0.0
artificial.61,1.5382736819447018e-05,1.6874504581210203e-05,3.7194069591350853e-05,1.8489563444745727e-05,2.9330132747418247e-05,4.623968925443478e-05,5.212704127188772e-05,0.0,2.9330132747418247e-05,4.623968925443478e-05,5.212704127188772e-05,0.0
artificial.62,3.699045555549674e-05,4.985277701052837e-05,4.6273929910967126e-05,6.137115269666538e-05,5.220522507443093e-05,5.086411692900583e-05,5.8439203712623566e-05,7.123566319933161e-05,5.220522507443093e-05,5.086411692900583e-05,5.8439203712623566e-05,7.123566319933161e-05
artificial.63,1.9401744793867692e-05,1.883929144241847e-05,0.0,0.0,4.5970798964845017e-05,4.5451313781086355e-05,3.2281543099088594e-05,0.0,4.5970798964845017e-05,4.5451313781086355e-05,3.2281543099088594e-05,0.0
artificial.64,8.323490328621119e-05,4.627300950232893e-05,5.8904926845571026e-05,6.487907376140356e-05,0.00011963413271587342,0.00011944063589908183,5.768031769548543e-05,7.782963803038001e-05,0.00011963413271587342,0.00011944063589908183,5.768031769548543e-05,7.782963803038001e-05
artificial.65,1.927938501466997e-05,4.811668623005971e-05,0.0,1.1226031347177923e-05,0.0,0.0,0.0,1.0103940439876169e-05,0.0,0.0,0.0,1.0103940439876169e-05
artificial.66,0.009681906551122665,0.009405165910720825,0.008578384295105934,0.007858472876250744,0.010098042897880077,0.009842994622886181,0.009023111313581467,0.008498964831233025,0.01009810995310545,0.009842994622886181,0.009023111313581467,0.008498964831233025
artificial.67,0.030230646952986717,0.03005162626504898,0.02820678986608982,0.026784351095557213,0.03037366457283497,0.030326103791594505,0.02858329936861992,0.026596451178193092,0.03036825731396675,0.030324939638376236,0.02858329564332962,0.02659645304083824
artificial.68,0.013865703716874123,0.013711961917579174,0.012949015013873577,0.011666345410048962,0.01430250983685255,0.013708964921534061,0.012921363115310669,0.0119163878262043,0.014302542433142662,0.01370903942734003,0.01292134914547205,0.011916409246623516
artificial.69,0.042756687849760056,0.04301661625504494,0.0434732511639595,0.04290054738521576,0.0406327061355114,0.040844470262527466,0.041989121586084366,0.04126456007361412,0.04063267633318901,0.04084457457065582,0.04198911413550377,0.04126456007361412
artificial.70,0.010142561048269272,0.010028540156781673,0.009098514914512634,0.00827513076364994,0.010517272166907787,0.010521484538912773,0.009549134410917759,0.008613023906946182,0.010517270304262638,0.010521403513848782,0.009549134410917759,0.008613025769591331
artificial.71,0.021410150453448296,0.021565979346632957,0.019647222012281418,0.018293458968400955,0.02285665273666382,0.022436831146478653,0.020387258380651474,0.018633028492331505,0.022863473743200302,0.022436752915382385,0.02038724347949028,0.01863303780555725
artificial.72,0.008938563987612724,0.008379115723073483,0.007512248586863279,0.00704586086794734,0.00889616273343563,0.0085443751886487,0.0077966381795704365,0.0073804548010230064,0.008921478874981403,0.008551246486604214,0.0078005422838032246,0.007380463182926178
artificial.73,0.013905767351388931,0.013207533396780491,0.011601798236370087,0.010071320459246635,0.014399688690900803,0.014509365893900394,0.012428232468664646,0.01078738085925579,0.014399164356291294,0.014555455185472965,0.012428232468664646,0.010787388309836388
artificial.74,0.010327255353331566,0.010019293986260891,0.009841240011155605,0.009181425906717777,0.011712301522493362,0.011143718846142292,0.01121855154633522,0.010230089537799358,0.011675365269184113,0.011145340278744698,0.011217677965760231,0.01023007370531559
artificial.75,0.005914831534028053,0.0056447600945830345,0.0052663288079202175,0.00507013313472271,0.006866338197141886,0.006549330428242683,0.006119003519415855,0.005420176312327385,0.0068663801066577435,0.00654922379180789,0.006119003519415855,0.005420176312327385
artificial.76,0.014535071328282356,0.014738689176738262,0.014898332767188549,0.015076794661581516,0.015318524092435837,0.015003654174506664,0.014857594855129719,0.014661705121397972,0.015318619087338448,0.015003525651991367,0.014857594855129719,0.014661703258752823
artificial.77,0.007410730235278606,0.007338335737586021,0.0068874116986989975,0.006628025788813829,0.007736478932201862,0.007766071241348982,0.0075661963783204556,0.006985296029597521,0.0077393390238285065,0.007765906862914562,0.007566192653030157,0.006985295098274946
artificial.78,0.006493162363767624,0.006216797512024641,0.005734696052968502,0.005659273825585842,0.007353061344474554,0.007119062822312117,0.006269716192036867,0.005688842851668596,0.007353107910603285,0.007118863519281149,0.006269716192036867,0.00568884052336216
artificial.79,0.004945865832269192,0.004644774366170168,0.004665941931307316,0.0050174519419670105,0.0051972405053675175,0.005270423833280802,0.005582212936133146,0.005489144939929247,0.005197308026254177,0.005270180758088827,0.005582197103649378,0.00548914261162281
artificial.80,0.008575523272156715,0.008919679559767246,0.007631883956491947,0.007193571887910366,0.009158252738416195,0.00917389988899231,0.007863451726734638,0.006962332874536514,0.009158255532383919,0.009173907339572906,0.007863451726734638,0.006962332874536514
artificial.81,0.00047799007734283805,0.00047328416258096695,0.0003560108598321676,0.0002028086018981412,0.00044298969442024827,0.00042640906758606434,0.0002485942386556417,0.00023005528782960027,0.00044298969442024827,0.00042640906758606434,0.0002485942386556417,0.00023005528782960027
artificial.82,2.3223352400236763e-05,2.235675128758885e-05,3.783508509513922e-05,4.8695226723793894e-05,3.790745176956989e-05,3.849777203868143e-05,3.529346940922551e-05,3.485781780909747e-05,3.790745176956989e-05,3.849777203868143e-05,3.529346940922551e-05,3.485781780909747e-05
artificial.83,5.955787128186785e-05,6.159773329272866e-05,5.406811033026315e-05,5.984901508782059e-05,0.000181907947990112,0.00015722744865342975,8.722460916033015e-05,4.25886973971501e-05,0.000181907947990112,0.00015722744865342975,8.722460916033015e-05,4.25886973971501e-05
artificial.84,0.00010221321281278506,0.00013328813656698912,0.00016042774950619787,0.0001023313234327361,0.0001323216565651819,0.000203652773052454,0.00018404859292786568,9.899580618366599e-05,0.0001323216565651819,0.000203652773052454,0.00018404859292786568,9.899580618366599e-05
artificial.85,0.00012693511962424964,0.00012370108743198216,7.155482308007777e-05,3.402507718419656e-05,6.608647527173162e-05,6.582695641554892e-05,0.00011958715185755864,8.32359874038957e-05,6.608647527173162e-05,6.582695641554892e-05,0.00011958715185755864,8.32359874038957e-05
artificial.86,0.007406884338706732,0.007611703127622604,0.007542926352471113,0.007257436402142048,0.008209784515202045,0.008489248342812061,0.007587738335132599,0.007434951141476631,0.008209784515202045,0.008489248342812061,0.007587738335132599,0.007434951141476631
artificial.87,0.015491444617509842,0.01437351293861866,0.012528181076049805,0.010308874770998955,0.015329543501138687,0.014386927708983421,0.011834084056317806,0.010327178984880447,0.015347594395279884,0.014386935159564018,0.011834084056317806,0.010327178984880447
artificial.88,0.010665932670235634,0.010546891018748283,0.010438576340675354,0.010157368145883083,0.010532067157328129,0.01040478516370058,0.010663321241736412,0.009620743803679943,0.010532059706747532,0.010404819622635841,0.010669953189790249,0.009620742872357368
artificial.89,0.013897770084440708,0.013861199840903282,0.01320590265095234,0.011991702020168304,0.014815248548984528,0.014295929111540318,0.013576248660683632,0.012300805188715458,0.014815239235758781,0.01429594587534666,0.01357976719737053,0.012300805188715458
artificial.90,0.009657848626375198,0.00947915855795145,0.009535192511975765,0.009332814253866673,0.009926599450409412,0.01019180379807949,0.01005148608237505,0.009546731598675251,0.009926746599376202,0.010191737674176693,0.0100514842197299,0.009546731598675251
artificial.91,0.007944471202790737,0.0077245114371180534,0.007415959611535072,0.006026915740221739,0.008332586847245693,0.008136099204421043,0.007476648781448603,0.006796755827963352,0.008332602679729462,0.00812811590731144,0.007476648781448603,0.006796755827963352
artificial.92,0.04687599465250969,0.046329379081726074,0.04519284889101982,0.04415402561426163,0.04728042706847191,0.04727964848279953,0.04498765990138054,0.04393184930086136,0.04727182909846306,0.04728223755955696,0.04498765245079994,0.04393184930086136
artificial.93,0.008530694991350174,0.008294420316815376,0.008460666984319687,0.007485059555619955,0.009005501866340637,0.009188328869640827,0.008315103128552437,0.0078877629712224,0.009005524218082428,0.009188278578221798,0.008315103128552437,0.007887767627835274
artificial.94,0.0056357551366090775,0.0055931443348526955,0.005228522699326277,0.005094267427921295,0.006154096685349941,0.006338592153042555,0.005817247088998556,0.0058435965329408646,0.0061541274189949036,0.00633862754330039,0.00581724988296628,0.005843601189553738
artificial.95,0.07988134026527405,0.0798497274518013,0.08170272409915924,0.08194293826818466,0.07426658272743225,0.0759955495595932,0.07779502123594284,0.0780133306980133,0.0743366926908493,0.07596947252750397,0.0777660384774208,0.07801323384046555
artificial.96,0.004304502625018358,0.004292021971195936,0.004265293944627047,0.004042291082441807,0.004816447850316763,0.004618695005774498,0.004548699129372835,0.004355245269834995,0.004824094474315643,0.004618540871888399,0.004546616692095995,0.004355245269834995
artificial.97,0.004878958221524954,0.004893367178738117,0.004684458952397108,0.004016433376818895,0.005918958690017462,0.005683702416718006,0.005181021522730589,0.0049161408096551895,0.005918891169130802,0.005683248862624168,0.005181017331779003,0.004916144069284201
artificial.98,0.01824582926928997,0.018199250102043152,0.018602900207042694,0.01791992038488388,0.018001694232225418,0.0176283810287714,0.018299736082553864,0.0172186978161335,0.018003426492214203,0.01764608733355999,0.018299736082553864,0.0172186978161335
artificial.99,0.007447755895555019,0.006933839991688728,0.006156728137284517,0.005443125497549772,0.00803088303655386,0.007940225303173065,0.007336667738854885,0.006326829083263874,0.008030981756746769,0.00794005487114191,0.007336667738854885,0.006326829083263874
artificial.100,0.0012329574674367905,0.0011122861178591847,0.0009434784878976643,0.0006261192611418664,0.0015647000400349498,0.0015576580772176385,0.0011810932774096727,0.0010707438923418522,0.0015647000400349498,0.0015576580772176385,0.0011810932774096727,0.0010707438923418522
artificial.101,0.0002523073635529727,0.00025109740090556443,0.00030185695504769683,0.0002505210286471993,0.0005102825234644115,0.0005672867991961539,0.0003535569703672081,0.00027609881362877786,0.0005102825234644115,0.0005672867991961539,0.0003535569703672081,0.00027609788230620325
artificial.102,0.0011503110872581601,0.0011716318549588323,0.001012263004668057,0.000868496485054493,0.00115299376193434,0.001182159292511642,0.001104047056287527,0.0008991125505417585,0.0011529914336279035,0.0011821931693702936,0.001104047056287527,0.0008991125505417585
artificial.103,0.0024692947044968605,0.002347751287743449,0.002012895653024316,0.001421885215677321,0.0029314374551177025,0.0025592860765755177,0.0020535564981400967,0.0015953582478687167,0.0029314374551177025,0.0025592860765755177,0.0020535564981400967,0.0015953582478687167
artificial.104,0.0005295397713780403,0.00047792051918804646,0.00043657197966240346,0.0004982880782335997,0.0006897110142745078,0.0007058756891638041,0.000604397791903466,0.0006428973865695298,0.0006897394196130335,0.0007058257469907403,0.000604397791903466,0.0006428973865695298
artificial.105,0.0010353702818974853,0.00092795625096187,0.0008943344582803547,0.0007141570094972849,0.001074745785444975,0.0009033023961819708,0.0009939942974597216,0.0008128283661790192,0.001074745785444975,0.0009033023961819708,0.0009939942974597216,0.0008128283661790192
artificial.106,0.0005590547225438058,0.0005825850530527532,0.0005794414901174605,0.000488424499053508,0.0007614718633703887,0.0009112632251344621,0.0006955927237868309,0.0006364502478390932,0.000761466275434941,0.0009112642728723586,0.0006955927237868309,0.0006364502478390932
artificial.107,0.016663191840052605,0.015955228358507156,0.01539074257016182,0.013042768463492393,0.01774352230131626,0.017377611249685287,0.015846984460949898,0.01419319398701191,0.017743580043315887,0.017378896474838257,0.015846841037273407,0.014193189330399036
artificial.108,0.026819493621587753,0.026941943913698196,0.026810919865965843,0.026302393525838852,0.027954628691077232,0.02737956866621971,0.026704156771302223,0.026424093171954155,0.027956219390034676,0.02737249806523323,0.02670411951839924,0.026424085721373558
artificial.109,0.016624009236693382,0.015780428424477577,0.0157227274030447,0.015510613098740578,0.017117179930210114,0.016712039709091187,0.01653900183737278,0.015643110498785973,0.01716005429625511,0.01670159585773945,0.01653902791440487,0.01564311794936657
artificial.110,0.013679471798241138,0.013325987383723259,0.013556363061070442,0.012284296564757824,0.013918998651206493,0.013481897301971912,0.013041215017437935,0.012608833611011505,0.0139531921595335,0.013510562479496002,0.013040835037827492,0.012608837336301804
artificial.111,0.02628166787326336,0.026608845219016075,0.026187874376773834,0.024145811796188354,0.02595515176653862,0.025924213230609894,0.0246321652084589,0.02327674813568592,0.025953982025384903,0.02592437155544758,0.024632161483168602,0.02327674813568592
artificial.112,0.007875431329011917,0.007828469388186932,0.007328834384679794,0.00677949283272028,0.00895654410123825,0.008968966081738472,0.008105515502393246,0.00744072999805212,0.008956569246947765,0.008952871896326542,0.008105493150651455,0.00744072999805212
artificial.113,0.021895509213209152,0.02158895879983902,0.021134555339813232,0.02067146822810173,0.02039407007396221,0.020564435049891472,0.020747512578964233,0.01966824196279049,0.020394127815961838,0.020564304664731026,0.020747508853673935,0.01966824196279049
artificial.114,0.0027691011782735586,0.0025884152855724096,0.002711916109547019,0.002331266412511468,0.003191691590473056,0.003093922510743141,0.0028743671718984842,0.002854292979463935,0.003191691590473056,0.003093995153903961,0.002874392783269286,0.0028542918153107166
artificial.115,0.030242523178458214,0.02972492203116417,0.03075622208416462,0.029943520203232765,0.027935050427913666,0.028295669704675674,0.02869430184364319,0.02850225195288658,0.027935057878494263,0.028295574709773064,0.02869430184364319,0.02850225195288658
artificial.116,0.004119508899748325,0.00408642552793026,0.004051996860653162,0.003681889269500971,0.00458739185705781,0.004621922038495541,0.004488260950893164,0.004499169997870922,0.004587134812027216,0.004622627981007099,0.004488255828619003,0.004499171860516071
