,Max Proba
artificial.261,0.023666340857744217
artificial.317,0.02337656170129776
artificial.273,0.02336648479104042
artificial.507,0.02326405607163906
artificial.232,0.02310994826257229
artificial.71,0.022863473743200302
artificial.171,0.022521793842315674
artificial.569,0.022435441613197327
artificial.194,0.022197406738996506
artificial.283,0.021958552300930023
artificial.113,0.021895509213209152
artificial.420,0.02187773771584034
artificial.415,0.02177872322499752
artificial.497,0.021537404507398605
artificial.302,0.021174265071749687
artificial.388,0.020545046776533127
artificial.311,0.020094921812415123
artificial.430,0.01970171555876732
artificial.274,0.01945638284087181
artificial.322,0.019395269453525543
artificial.315,0.01931593380868435
artificial.567,0.019310614094138145
artificial.186,0.019254282116889954
artificial.367,0.01917591318488121
artificial.551,0.01910606399178505
artificial.238,0.01896931789815426
artificial.98,0.018602900207042694
artificial.197,0.018580755218863487
artificial.477,0.018521910533308983
artificial.309,0.01850360445678234
artificial.331,0.018414849415421486
artificial.223,0.018409961834549904
artificial.424,0.018234364688396454
artificial.576,0.018188463523983955
artificial.539,0.01811743527650833
artificial.488,0.017972232773900032
artificial.450,0.017849713563919067
artificial.107,0.017743580043315887
artificial.308,0.017577189952135086
artificial.204,0.017536934465169907
artificial.459,0.0173414908349514
artificial.332,0.017285747453570366
artificial.245,0.017272252589464188
artificial.447,0.017251620069146156
artificial.109,0.01716005429625511
artificial.574,0.016884695738554
artificial.280,0.016809610649943352
artificial.431,0.016611525788903236
artificial.538,0.016582829877734184
artificial.585,0.016454897820949554
artificial.21,0.016344835981726646
artificial.167,0.01620594598352909
artificial.490,0.016047783195972443
artificial.428,0.01595638319849968
artificial.87,0.015491444617509842
artificial.523,0.015486332587897778
artificial.446,0.015322207473218441
artificial.76,0.015318619087338448
artificial.320,0.015164402313530445
artificial.303,0.015064790844917297
artificial.299,0.015058116987347603
artificial.181,0.015031255781650543
artificial.458,0.015029107220470905
artificial.474,0.014898771420121193
artificial.409,0.01484183594584465
artificial.89,0.014815248548984528
artificial.349,0.014741454273462296
artificial.582,0.014703170396387577
artificial.160,0.014678648672997952
artificial.205,0.014656818471848965
artificial.547,0.01457099337130785
artificial.259,0.014567448757588863
artificial.73,0.014555455185472965
artificial.489,0.014484257437288761
artificial.195,0.014477533288300037
artificial.296,0.014441726729273796
artificial.421,0.014417006634175777
artificial.68,0.014302542433142662
artificial.454,0.014163391664624214
artificial.510,0.01415186282247305
artificial.295,0.014036514796316624
artificial.236,0.013961746357381344
artificial.494,0.013958040624856949
artificial.110,0.0139531921595335
artificial.581,0.013927176594734192
artificial.281,0.013906489126384258
artificial.433,0.013900159858167171
artificial.435,0.013782532885670662
artificial.210,0.01365115586668253
artificial.501,0.013623704202473164
artificial.229,0.013611874543130398
artificial.546,0.013575425371527672
artificial.316,0.013486788608133793
artificial.142,0.013460226356983185
artificial.126,0.013395759277045727
artificial.184,0.013265754096210003
artificial.298,0.01325535774230957
artificial.307,0.013252420350909233
artificial.500,0.013237250037491322
artificial.341,0.013171978294849396
artificial.52,0.013067735359072685
artificial.462,0.013049978762865067
artificial.351,0.013017439283430576
artificial.451,0.012887009419500828
artificial.345,0.012869917787611485
artificial.57,0.012820637784898281
artificial.562,0.012777346186339855
artificial.286,0.012774089351296425
artificial.540,0.012715920805931091
artificial.233,0.012714145705103874
artificial.542,0.012698008678853512
artificial.201,0.012681929394602776
artificial.130,0.012665548361837864
artificial.347,0.012643986381590366
artificial.541,0.012535957619547844
artificial.164,0.012505313381552696
artificial.517,0.012485037557780743
artificial.156,0.012460661120712757
artificial.212,0.012445223517715931
artificial.557,0.012445075437426567
artificial.327,0.012432578951120377
artificial.120,0.012385798618197441
artificial.412,0.01238198671489954
artificial.528,0.012350541539490223
artificial.518,0.012298846617341042
artificial.33,0.01229173969477415
artificial.34,0.012277529574930668
artificial.276,0.012212147936224937
artificial.170,0.012160013429820538
artificial.520,0.012153385207057
artificial.50,0.01208046916872263
artificial.416,0.01206215564161539
artificial.407,0.011892678216099739
artificial.325,0.01186811551451683
artificial.411,0.011790149845182896
artificial.159,0.01177171804010868
artificial.74,0.011712301522493362
artificial.177,0.011504629626870155
artificial.226,0.011503158137202263
artificial.253,0.011449528858065605
artificial.475,0.011419489048421383
artificial.294,0.011411420069634914
artificial.442,0.011327605694532394
artificial.242,0.011281014420092106
artificial.470,0.011271553114056587
artificial.172,0.011182785965502262
artificial.375,0.011157582513988018
artificial.323,0.011080947704613209
artificial.577,0.011065457947552204
artificial.189,0.010965604335069656
artificial.515,0.010955826379358768
artificial.284,0.010873650200664997
artificial.182,0.010863940231502056
artificial.448,0.010857181623578072
artificial.390,0.010850711725652218
artificial.333,0.010812927968800068
artificial.45,0.010785278864204884
artificial.537,0.010771160945296288
artificial.248,0.010730342008173466
artificial.88,0.010669953189790249
artificial.461,0.010635610669851303
artificial.565,0.010600641369819641
artificial.391,0.010577702894806862
artificial.429,0.010524743236601353
artificial.70,0.010521484538912773
artificial.8,0.010485230013728142
artificial.522,0.010482558980584145
artificial.350,0.010433681309223175
artificial.530,0.01043308898806572
artificial.152,0.010418081656098366
artificial.336,0.010399173013865948
artificial.168,0.01039853785187006
artificial.432,0.010378926061093807
artificial.179,0.010325818322598934
artificial.564,0.0103232366964221
artificial.46,0.010311689227819443
artificial.228,0.01030084677040577
artificial.278,0.010297920554876328
artificial.90,0.01019180379807949
artificial.188,0.010175762698054314
artificial.553,0.010152510367333889
artificial.550,0.010131715796887875
artificial.419,0.010098656639456749
artificial.290,0.010098323225975037
artificial.66,0.01009810995310545
artificial.452,0.010087816044688225
artificial.509,0.010036966763436794
artificial.239,0.01003351155668497
artificial.285,0.009976066648960114
artificial.224,0.009934810921549797
artificial.192,0.009932233020663261
artificial.346,0.009922677651047707
artificial.174,0.009876186959445477
artificial.579,0.009828885085880756
artificial.352,0.009799926541745663
artificial.548,0.009797531180083752
artificial.339,0.0097828209400177
artificial.496,0.009756759740412235
artificial.176,0.009749739430844784
artificial.398,0.009730594232678413
artificial.301,0.009714978747069836
artificial.17,0.009692606516182423
artificial.493,0.009653935208916664
artificial.207,0.009647649712860584
artificial.48,0.009631640277802944
artificial.554,0.009613859467208385
artificial.533,0.00958501361310482
artificial.511,0.009578632190823555
artificial.372,0.009576430544257164
artificial.271,0.009563105180859566
artificial.29,0.00954288337379694
artificial.495,0.009530291892588139
artificial.343,0.009474259801208973
artificial.269,0.009454318322241306
artificial.456,0.009447597898542881
artificial.418,0.009441866539418697
artificial.473,0.009430116973817348
artificial.256,0.009416482411324978
artificial.584,0.009401990100741386
artificial.328,0.009381881915032864
artificial.373,0.00935968104749918
artificial.305,0.009305719286203384
artificial.227,0.009303009137511253
artificial.404,0.009227229282259941
artificial.519,0.009224744513630867
artificial.151,0.009221642278134823
artificial.272,0.009220036678016186
artificial.93,0.009188328869640827
artificial.80,0.009173907339572906
artificial.222,0.00916141364723444
artificial.586,0.009153945371508598
artificial.571,0.009123517200350761
artificial.559,0.009109013713896275
artificial.247,0.00907647330313921
artificial.524,0.009007878601551056
artificial.240,0.008998448960483074
artificial.53,0.008978486061096191
artificial.112,0.008968966081738472
artificial.379,0.008963344618678093
artificial.72,0.008938563987612724
artificial.401,0.008937705308198929
artificial.257,0.008796785026788712
artificial.498,0.008773582056164742
artificial.471,0.008760718628764153
artificial.312,0.008757435716688633
artificial.173,0.008742986246943474
artificial.183,0.008727693930268288
artificial.476,0.008718849159777164
artificial.406,0.008717149496078491
artificial.270,0.00866010133177042
artificial.148,0.008647545240819454
artificial.355,0.008641257882118225
artificial.503,0.008626426570117474
artificial.393,0.008612299337983131
artificial.441,0.008573774248361588
artificial.437,0.008572899736464024
artificial.180,0.00850499328225851
artificial.319,0.008495358750224113
artificial.86,0.008489248342812061
artificial.344,0.008488443680107594
artificial.258,0.008474530652165413
artificial.455,0.008468243293464184
artificial.162,0.008435520343482494
artificial.251,0.008398455567657948
artificial.43,0.008397218771278858
artificial.536,0.008335248567163944
artificial.91,0.008332602679729462
artificial.230,0.008331972174346447
artificial.310,0.008307262323796749
artificial.568,0.008249897509813309
artificial.583,0.008249099366366863
artificial.208,0.008244877681136131
artificial.213,0.008242164738476276
artificial.580,0.008206214755773544
artificial.561,0.00813354179263115
artificial.491,0.008110763505101204
artificial.353,0.008098921738564968
artificial.198,0.00809663999825716
artificial.185,0.008091636933386326
artificial.516,0.008077695965766907
artificial.313,0.008077624253928661
artificial.354,0.008071565069258213
artificial.99,0.008030981756746769
artificial.508,0.008017347194254398
artificial.436,0.008016315288841724
artificial.143,0.007986866869032383
artificial.492,0.007980240508913994
artificial.129,0.007973645813763142
artificial.250,0.007959459908306599
artificial.563,0.00791886169463396
artificial.291,0.007861399091780186
artificial.287,0.007833306677639484
artificial.77,0.007766071241348982
artificial.449,0.00772917689755559
artificial.304,0.007691745180636644
artificial.44,0.00766363088041544
artificial.506,0.007638336159288883
artificial.31,0.007576995529234409
artificial.206,0.007572530768811703
artificial.342,0.0075614904053509235
artificial.241,0.007468678522855043
artificial.513,0.007409344892948866
artificial.405,0.007395235355943441
artificial.485,0.007391599006950855
artificial.78,0.007353107910603285
artificial.163,0.007347568403929472
artificial.463,0.007307142484933138
artificial.422,0.007301234640181065
artificial.37,0.0072771054692566395
artificial.535,0.007262385915964842
artificial.505,0.00725832162424922
artificial.525,0.007227976340800524
artificial.487,0.007195055950433016
artificial.531,0.0071721612475812435
artificial.20,0.007086385507136583
artificial.484,0.0070518311113119125
artificial.512,0.00701926602050662
artificial.374,0.007010322064161301
artificial.370,0.006905213929712772
artificial.161,0.006896108854562044
artificial.570,0.006883206777274609
artificial.439,0.006866759620606899
artificial.75,0.0068663801066577435
artificial.252,0.006852962076663971
artificial.445,0.006840589456260204
artificial.169,0.006827269680798054
artificial.255,0.006824794225394726
artificial.202,0.006803194060921669
artificial.260,0.006785679142922163
artificial.502,0.006765495520085096
artificial.378,0.00674118846654892
artificial.460,0.006735286675393581
artificial.314,0.006723647005856037
artificial.578,0.006681875325739384
artificial.443,0.006630267016589642
artificial.558,0.006620288360863924
artificial.402,0.006609522737562656
artificial.440,0.006578708067536354
artificial.153,0.006557592656463385
artificial.403,0.006543234921991825
artificial.469,0.00653020478785038
artificial.40,0.006522827781736851
artificial.371,0.006517469417303801
artificial.10,0.006488931830972433
artificial.157,0.0064724707044661045
artificial.211,0.006414467468857765
artificial.482,0.00638622185215354
artificial.150,0.006380070466548204
artificial.94,0.00633862754330039
artificial.399,0.006266953889280558
artificial.425,0.006158065050840378
artificial.472,0.006152021698653698
artificial.480,0.0061430917121469975
artificial.543,0.006096825934946537
artificial.158,0.006088245660066605
artificial.145,0.006080795545130968
artificial.326,0.0060595362447202206
artificial.30,0.006036162842065096
artificial.410,0.006012638099491596
artificial.552,0.005986595526337624
artificial.203,0.005978364963084459
artificial.97,0.005918958690017462
artificial.55,0.005906539037823677
artificial.127,0.005852778907865286
artificial.282,0.0058312988840043545
artificial.277,0.005788206122815609
artificial.147,0.0057660662569105625
artificial.144,0.005680525675415993
artificial.329,0.005665757227689028
artificial.572,0.0056223440915346146
artificial.235,0.0056067463010549545
artificial.544,0.005592729896306992
artificial.79,0.005582212936133146
artificial.58,0.005557597614824772
artificial.556,0.005527365021407604
artificial.288,0.005510110408067703
artificial.434,0.005395728163421154
artificial.18,0.005360947456210852
artificial.560,0.005345637444406748
artificial.438,0.005302008241415024
artificial.175,0.005300216376781464
artificial.41,0.005276833660900593
artificial.392,0.005263128317892551
artificial.51,0.005248262546956539
artificial.417,0.005218707490712404
artificial.234,0.005216049961745739
artificial.117,0.005207264330238104
artificial.243,0.0051974523812532425
artificial.376,0.0051907263696193695
artificial.155,0.0051802960224449635
artificial.38,0.005151183810085058
artificial.124,0.005119234789162874
artificial.334,0.00509036798030138
artificial.237,0.00508960010483861
artificial.396,0.005077525041997433
artificial.246,0.005046018399298191
artificial.125,0.005006029736250639
artificial.573,0.004993000999093056
artificial.47,0.004891238175332546
artificial.413,0.004858493804931641
artificial.96,0.004824094474315643
artificial.479,0.004811490885913372
artificial.394,0.004774508066475391
artificial.56,0.004703584127128124
artificial.116,0.004622627981007099
artificial.193,0.0046059065498411655
artificial.59,0.004600049462169409
artificial.427,0.004561794456094503
artificial.545,0.0044875368475914
artificial.119,0.004436521325260401
artificial.408,0.004434054717421532
artificial.566,0.004427238367497921
artificial.426,0.004378046840429306
artificial.123,0.004368208814412355
artificial.36,0.004363249521702528
artificial.231,0.004352699499577284
artificial.118,0.004188356455415487
artificial.549,0.004122124519199133
artificial.369,0.00407845014706254
artificial.191,0.004071200266480446
artificial.526,0.003973803482949734
artificial.395,0.003966187592595816
artificial.22,0.003960750065743923
artificial.134,0.003944651689380407
artificial.377,0.0038864004891365767
artificial.400,0.00370398978702724
artificial.39,0.0036898660473525524
artificial.527,0.0036705592647194862
artificial.532,0.0035867872647941113
artificial.42,0.0035762053448706865
artificial.121,0.003445978742092848
artificial.137,0.003343686694279313
artificial.423,0.003317031776532531
artificial.264,0.0033043164294213057
artificial.146,0.0032855395693331957
artificial.368,0.003242634003981948
artificial.114,0.003191691590473056
artificial.9,0.0031908873934298754
artificial.136,0.00308584445156157
artificial.529,0.0030777191277593374
artificial.13,0.003031244035810232
artificial.357,0.003007796360179782
artificial.14,0.0029585326556116343
artificial.103,0.0029314374551177025
artificial.366,0.002421823563054204
artificial.382,0.0023849173448979855
artificial.362,0.0023463068064302206
artificial.11,0.002254287712275982
artificial.3,0.0022181731183081865
artificial.133,0.0021955124102532864
artificial.360,0.002098583383485675
artificial.266,0.0020960988476872444
artificial.132,0.0020181986037641764
artificial.12,0.002012884709984064
artificial.15,0.0018077290151268244
artificial.131,0.0017998217372223735
artificial.358,0.0017724853241816163
artificial.359,0.0016385059570893645
artificial.135,0.0016334950923919678
artificial.100,0.0015647000400349498
artificial.356,0.001202656072564423
artificial.102,0.0011821931693702936
artificial.6,0.001113993814215064
artificial.105,0.001074745785444975
artificial.268,0.0010666712187230587
artificial.5,0.0009977953741326928
artificial.361,0.000993362977169454
artificial.106,0.0009112642728723586
artificial.265,0.0007778628496453166
artificial.1,0.0007608520099893212
artificial.262,0.000747591198887676
artificial.104,0.0007058756891638041
artificial.267,0.0006279293447732925
artificial.101,0.0005672867991961539
artificial.381,0.0005471610347740352
artificial.263,0.0005410792655311525
artificial.7,0.0005133014055900276
artificial.81,0.00047799007734283805
artificial.4,0.0004256130487192422
artificial.2,0.00029774600989185274
artificial.383,0.00027325929841026664
artificial.84,0.000203652773052454
artificial.83,0.000181907947990112
artificial.85,0.00012693511962424964
artificial.386,0.0001205991065944545
artificial.64,0.00011963413271587342
artificial.216,0.00011337717296555638
artificial.60,7.380513852695003e-05
artificial.62,7.123566319933161e-05
artificial.61,5.212704127188772e-05
artificial.221,5.1602542953332886e-05
artificial.82,4.8695226723793894e-05
artificial.65,4.811668623005971e-05
artificial.219,4.80549169878941e-05
artificial.63,4.5970798964845017e-05
artificial.380,4.3316889787092805e-05
artificial.217,1.7222231690539047e-05
artificial.215,1.5508609067182988e-05
artificial.214,0.0
artificial.220,0.0
artificial.218,0.0
artificial.24,0.0
artificial.25,0.0
artificial.364,0.0
artificial.365,0.0
artificial.28,0.0
artificial.27,0.0
artificial.384,0.0
artificial.385,0.0
artificial.140,0.0
artificial.139,0.0
artificial.138,0.0
artificial.122,0.0
artificial.26,0.0
artificial.363,0.0
