,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.98,0.04554748631195853,0.04807866765599944,0.04862494866718743,0.048139040279477165,0.03522073956321584,0.04873135113329264,0.04979833784373773,0.05067657086469019,0.04934172065496233,0.036714751370132775,0.04873127194186584,0.04979833784373773,0.05067657086469019,0.04934172065496233,0.036714751370132775
artificial.99,0.0033425359328741245,0.0028241157761846824,0.0027594902482126244,0.003025897243471202,0.004510967891343425,0.0037353894009973902,0.003361651612060312,0.0031497748231265267,0.003620576445737496,0.005440968494160489,0.0037353894009973902,0.003361651612060312,0.0031497748231265267,0.003620576445737496,0.005440968494160489
artificial.100,0.057354702482900415,0.0578959033454511,0.05880074997479985,0.05644619713919856,0.04008020371369897,0.058829702196017145,0.0602427775592376,0.06055303218886804,0.057676547315770606,0.041966993350336025,0.058829574693212795,0.0602427775592376,0.06055303218886804,0.057676547315770606,0.041966993350336025
artificial.101,0.11540437829430775,0.11256346531599942,0.1097203215900016,0.10443565768843224,0.0771359767383647,0.1191624838497262,0.115244002749507,0.11088907602587181,0.10776292714753949,0.08065055936343794,0.11916158782555886,0.115244002749507,0.11088907602587181,0.10776292714753949,0.08065055936343794
artificial.102,0.0002757219258498939,0.0002004178331459821,0.00016092162504813848,0.0001561776642931876,0.00028429389245143217,0.0003652020654375362,0.0002664550918754394,0.0002822356319336801,0.00021962523362468897,0.0003599661894583822,0.0003652020654375362,0.0002664550918754394,0.0002822356319336801,0.00021962523362468897,0.0003599661894583822
artificial.103,0.04611733870671754,0.04647321913585978,0.04757518090525493,0.04691441911939991,0.03733401758810719,0.05089177970548198,0.05154246558243915,0.05125733163368568,0.0510416643177615,0.04042495791508152,0.05089122737463246,0.05154246558243915,0.05125733163368568,0.0510416643177615,0.04042495791508152
artificial.104,0.056692871931431355,0.05642269342619499,0.056786710839642304,0.057038217962308756,0.05554726410930723,0.061454757348485566,0.06048109194767795,0.059573915005544605,0.06154827670795742,0.060897683058870805,0.06145428602557647,0.06048109194767795,0.059573915005544605,0.06154827670795742,0.060897683058870805
artificial.105,0.05086256741552559,0.05058151544751492,0.05017119735764671,0.04830308562848398,0.040529033923554926,0.053900822594143236,0.053571052006673815,0.05305609432319317,0.05130237317562181,0.0428203014211576,0.05389933929525486,0.053571052006673815,0.05305609432319317,0.05130237317562181,0.0428203014211576
artificial.106,0.03432549361273027,0.032502848577019273,0.03145246123085713,0.03162902281799299,0.03437906986619575,0.03511896075576953,0.03350409209391828,0.03286524670111153,0.033473494219736624,0.03640093113787568,0.03511881726440484,0.03350409209391828,0.03286524670111153,0.033473494219736624,0.03640093113787568
artificial.107,0.09332881085281056,0.09489491683988098,0.09470680104280826,0.09425551730541185,0.08317564461657696,0.0935993442217632,0.09583233900218469,0.09665313990457383,0.09530628750075244,0.08522505284320539,0.09359709273230865,0.09583233900218469,0.09665313990457383,0.09530628750075244,0.08522505284320539
artificial.108,0.09195401678329748,0.09268323292573398,0.09260141912103496,0.09249421643434325,0.06972474976167423,0.09367459232323311,0.09489796745816335,0.09557456425705188,0.09367183044353562,0.07108670390045597,0.09367399802423065,0.09489796745816335,0.09557456425705188,0.09367183044353562,0.07108670390045597
artificial.109,0.03993061154787025,0.041165410523035836,0.042275718770579375,0.04539988740258679,0.042166902133547894,0.041773052203271176,0.043353802961986036,0.04394963551857906,0.04651410393092692,0.04419927041629206,0.04177173448908644,0.043353802961986036,0.04394963551857906,0.04651410393092692,0.04419927041629206
artificial.110,0.03269834327448818,0.032883182553621,0.03260513993640976,0.031429450778314744,0.025204208842871497,0.036124177866057795,0.03580468452787028,0.036188692483227855,0.03466597519075335,0.02706786334919717,0.03612390630289159,0.03580468452787028,0.036188692483227855,0.03466597519075335,0.02706786334919717
artificial.111,0.034215092341856365,0.03453025371794659,0.03533715542420266,0.03551232358197745,0.02768787755304948,0.0366249245573712,0.03713406850221891,0.03785782802046072,0.03704543476907725,0.02957128886278584,0.036631187500530626,0.03713406850221891,0.03785782802046072,0.03704543476907725,0.02957128886278584
artificial.112,0.03496603797584078,0.034394694573929484,0.034063762318926355,0.034633045233893364,0.03080592096089425,0.03860072982136276,0.037302540657490044,0.036704232877689924,0.037589853471066866,0.033968650678723365,0.03860050246540202,0.037302540657490044,0.036704232877689924,0.037589853471066866,0.033968650678723365
artificial.113,0.06296536581188755,0.06479279658044307,0.06492555467262366,0.0640536164603845,0.04776077741934952,0.06414419236871373,0.06424460244396372,0.06553418770301198,0.06461405621407038,0.0493438761608716,0.06414306091666028,0.06424460244396372,0.06553418770301198,0.06461405621407038,0.0493438761608716
artificial.114,0.001995970496211322,0.0018395610723213399,0.0015272065537963225,0.0011925162176830118,0.0015694596785344168,0.0018960247963254553,0.0018062958057754467,0.0015140351676112623,0.0011616672430122005,0.0016623968216072456,0.0018960247963254553,0.0018062958057754467,0.0015140351676112623,0.0011616672430122005,0.0016623968216072456
artificial.115,0.0619844927046845,0.06369689096630078,0.06425636458682095,0.061930188821417306,0.04803409712096765,0.06316200261971892,0.06478877284942142,0.06486268614381827,0.06326908888143158,0.049503316073731596,0.06314893174081888,0.06478877284942142,0.06486268614381827,0.06326908888143158,0.049503316073731596
artificial.116,0.020246432836491926,0.02007477017615539,0.019579699746954244,0.021126779027143723,0.024641719929395383,0.022034620102953956,0.021290776514723133,0.02065899199528485,0.022536677519831384,0.02643588422532758,0.022033996212460105,0.021290776514723133,0.02065899199528485,0.022536677519831384,0.02643588422532758
artificial.117,0.0002810496993099382,0.00028469426146164915,0.0002917614969090187,0.0003484294118293314,0.0003945023392112199,0.00045723663217110607,0.0005355327074086066,0.0004751886314170098,0.00048046616643384064,0.0005262298868635425,0.00045723663217110607,0.0005355327074086066,0.0004751886314170098,0.00048046616643384064,0.0005262298868635425
artificial.118,0.0,0.0,1.6246272975089378e-05,1.6996417422573552e-05,1.0678578985237534e-05,4.899375334225535e-05,1.4105225873630825e-05,1.4688275626786127e-05,1.6171876807324342e-05,3.518392524754698e-05,4.899375334225535e-05,1.4105225873630825e-05,1.4688275626786127e-05,1.6171876807324342e-05,3.518392524754698e-05
artificial.119,0.016776528048317696,0.016050940054844635,0.015410458516949072,0.01583183392714203,0.019811932418112264,0.018264134233098098,0.01766580142487028,0.016745240214384886,0.01716619634161677,0.021488540070062796,0.018263169502040447,0.01766580142487028,0.016745240214384886,0.01716619634161677,0.021488540070062796
artificial.120,0.001129157977855545,0.0007659249155694348,0.0007277820652509892,0.0006773629016749019,0.001674874238056876,0.0011566045260537083,0.0008720714536164251,0.0007005335922131234,0.0007556754363676887,0.0018365327807981135,0.0011566045260537083,0.0008720714536164251,0.0007005335922131234,0.0007556754363676887,0.0018365327807981135
artificial.121,0.0002641010294797829,0.0002089041116327216,0.00017052184279598415,0.0001802664922437548,0.00019220677145125273,0.0002891165956171813,0.0003243798918207339,0.0002530115489416502,0.00019745111073858078,0.0003095067572851865,0.0002891165956171813,0.0003243798918207339,0.0002530115489416502,0.00019745111073858078,0.0003095067572851865
artificial.122,0.04719186184061183,0.04258733472157598,0.040053793663381125,0.038606204065622256,0.038225023597855214,0.048876087174786725,0.04391192532378175,0.0412264771619737,0.040047505225682775,0.03998878178496418,0.04887603042154034,0.04391192532378175,0.0412264771619737,0.040047505225682775,0.03998878178496418
artificial.123,0.009789073830738257,0.00959662014154229,0.009717090386219748,0.010625177224673541,0.011868846905465526,0.011362246448612274,0.010949926459490857,0.011242627161710358,0.012429048478932074,0.013876438904046124,0.011362246448612274,0.010949926459490857,0.011242627161710358,0.012429048478932074,0.013876438904046124
artificial.124,0.00022346778442208844,0.00017216628377330592,0.00016128808615162565,0.0001770557134276691,0.00019407108969319732,0.0002221435915548182,0.00016682222858339707,0.00018904731154083485,0.00023332211102620074,0.00022577455794425488,0.0002221435915548182,0.00016682222858339707,0.00018904731154083485,0.00023332211102620074,0.00022577455794425488
artificial.125,0.07292914167244773,0.07199073716368964,0.07295883716353559,0.07234871807941423,0.06192512480982337,0.07701224888489737,0.07615768311896005,0.07586411990569748,0.07506284614440767,0.06569664726938074,0.07701200618300952,0.07615768311896005,0.07586411990569748,0.07506284614440767,0.06569664726938074
artificial.126,0.021511783612912314,0.020910473517808222,0.020345274992692317,0.021192043343354446,0.023931432810716777,0.02230857154800087,0.02204600294424976,0.0215281516069573,0.022536158103904583,0.025981346677629295,0.022306734874221742,0.02204600294424976,0.0215281516069573,0.022536158103904583,0.025981346677629295
artificial.127,0.05184097284846579,0.05277953488662475,0.053091312657780394,0.05251551557277973,0.03841588670418155,0.0575469670061267,0.05777656846089966,0.058251800778552285,0.05703660693726676,0.041698697910913796,0.05754679487339518,0.05777656846089966,0.058251800778552285,0.05703660693726676,0.041698697910913796
