,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.18515842470500382,0.18593330872369557,0.18242716595655595,0.1764872498038933,0.145639312128771,0.18323660913791462,0.18372234003673135,0.18130393556381688,0.17701164794312135,0.145198251579309,0.1832592485594761,0.18372234003673135,0.18130393556381688,0.17701164794312135,0.145198251579309
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.00018401147403673183,0.00020281639938417724,0.00013532800765117458,0.00010580441140165068,9.01441229776683e-05,0.00027942535388097333,0.0002684831409598956,0.00018022123805767234,0.00015410579077429018,0.0002551391893242573,0.00027942535388097333,0.0002684831409598956,0.00018022123805767234,0.00015410579077429018,0.0002551391893242573
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.1023786015540684,0.09789923434944553,0.09151066400098877,0.08452266950608553,0.06935181537593346,0.1029100524700355,0.09914904556935696,0.0929495144355068,0.08557928548949008,0.07029284718865791,0.10290894171628978,0.09914904556935696,0.0929495144355068,0.08557928548949008,0.07029284718865791
Neutrophils_glandfront_cellfrequency,0.046975344208505104,0.04807813865100032,0.04845732629635646,0.04758611806601279,0.035290365155917436,0.05042950651072279,0.05050599406141519,0.05133669202319295,0.04982950504550593,0.03675509127628137,0.05042857836873568,0.05050599406141519,0.05133669202319295,0.04982950504550593,0.03675509127628137
Neutrophils_intragland_cellfrequency,0.06907568006759979,0.06660774502547541,0.06331654780422026,0.06056143680403883,0.05137061909030329,0.07209360359931404,0.06969220436441048,0.06651016314652186,0.06392881005886393,0.05356795593768003,0.07209186304063714,0.06969220436441048,0.06651016314652186,0.06392881005886393,0.05356795593768003
Neutrophils_stromal_cellfrequency,0.05533793288353828,0.053827968461199235,0.05425525400010113,0.052038543093215095,0.04302962836588417,0.05875474702620121,0.05825955023879886,0.05734376506846007,0.05478391543359309,0.04628896756708502,0.0587541035657739,0.05825955023879886,0.05734376506846007,0.05478391543359309,0.04628896756708502
NKT_glandfront_cellfrequency,0.03359238070958029,0.033537237444308865,0.03375567963359058,0.03330138402285308,0.024484623871015927,0.03619285391454717,0.03640683268750709,0.035737372642832776,0.03529377144756064,0.025748774236466352,0.036203302402262556,0.03640683268750709,0.035737372642832776,0.03529377144756064,0.025748774236466352
NKT_intragland_cellfrequency,0.06398964414473042,0.06376855289393371,0.06427295267396363,0.0647739026862471,0.06341776071264485,0.06678778184522928,0.06622194634638444,0.06599345076631238,0.06710238836017549,0.06546920080580419,0.06678671925880371,0.06622194634638444,0.06599345076631238,0.06710238836017549,0.06546920080580419
NKT_stromal_cellfrequency,0.011950026982667523,0.010693949020792749,0.00948619685032684,0.008778883509324834,0.012477040454089944,0.01232310502545527,0.01072199520975655,0.009553049974322995,0.009307569189065059,0.01274131746153502,0.012322922287153712,0.01072199520975655,0.009553049974322995,0.009307569189065059,0.01274131746153502
aSMA-br_fibroblast_glandfront_cellfrequency,0.02026262235144144,0.019984744400644537,0.01918081882958585,0.01900412020861291,0.014894152003457752,0.02283793283553292,0.021822402178664147,0.021591399364398103,0.020729396567577992,0.0164197604686987,0.022836885971199698,0.021822402178664147,0.021591399364398103,0.020729396567577992,0.0164197604686987
aSMA-br_fibroblast_intragland_cellfrequency,0.032765810648651986,0.031354875912868764,0.03032367297461576,0.028218531999853518,0.02496541931702688,0.03419334642613886,0.03245685829662643,0.031127487497352134,0.029404401227747262,0.026912860730321706,0.034181228663571296,0.03245685829662643,0.031127487497352134,0.029404401227747262,0.026912860730321706
aSMA-br_fibroblast_stromal_cellfrequency,0.05202929270824718,0.049858559252779516,0.04703650635495272,0.04412935431181629,0.03867316803736325,0.0556783813762048,0.05217693155762247,0.050034588392810636,0.046236070884858725,0.04130228878695207,0.055673451616978877,0.05217693155762247,0.050034588392810636,0.046236070884858725,0.04130228878695207
aSMA-br_mesenchymal_glandfront_cellfrequency,0.020426882099486336,0.020996295160999583,0.02126690212318024,0.020228799010178537,0.011777430573684492,0.021039267454236003,0.021779823260976237,0.02210708096685535,0.020973532353202824,0.011974458743070715,0.02103879359617091,0.021779823260976237,0.02210708096685535,0.020973532353202824,0.011974458743070715
aSMA-br_mesenchymal_intragland_cellfrequency,0.0038509849202496864,0.002771159485106239,0.0023658189020334744,0.0021951602227564026,0.002328701108156431,0.004376145803723956,0.00351432909334208,0.002853535562317947,0.002693346451343102,0.0028587426892091976,0.004376022026088073,0.00351432909334208,0.002853535562317947,0.002693346451343102,0.0028587426892091976
aSMA-br_mesenchymal_stromal_cellfrequency,0.012402039469493838,0.012615749464209713,0.013470691049263952,0.013232499785998185,0.009059117709087903,0.012966544230637584,0.013472457726535157,0.01340221534548996,0.014131274865131492,0.009349769451593631,0.012966544230637584,0.013472457726535157,0.01340221534548996,0.014131274865131492,0.009349769451593631
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.02548716520731445,0.025838932240372273,0.025614102525789932,0.024840233939103805,0.014266374644241991,0.027736989543967062,0.027973232670050616,0.027631979654882642,0.026203765847645617,0.01565491205004091,0.02773650852985591,0.027973232670050616,0.027631979654882642,0.026203765847645617,0.01565491205004091
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.00023481989571353485,0.0002520378173168406,0.00029451484898124816,0.0002644638230672515,0.0003856620523628018,0.0003444326356743618,0.00023212155517024691,0.00028953385634009445,0.00040126458416664564,0.0004972421092956523,0.0003444326356743618,0.00023212155517024691,0.00028953385634009445,0.00040126458416664564,0.0004972421092956523
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.16807203488574587,0.17266234786742574,0.17588383603833518,0.17933342686710527,0.1865361821597087,0.16766932600690534,0.17372180017896077,0.17635005572597837,0.18130215439326772,0.1871506444472968,0.16766932600690534,0.17372180017896077,0.17635005572597837,0.18130215439326772,0.1871506444472968
Gland_glandular_epithelium_glandfront_cellfrequency,0.5196335603036634,0.5036813178876386,0.4887498426777275,0.4606221298511382,0.380825019283747,0.527202276779087,0.511232341462971,0.49411118799110665,0.4644667822483923,0.383108488652658,0.5272141799432343,0.511232341462971,0.49411118799110665,0.4644667822483923,0.383108488652658
Gland_glandular_epithelium_intragland_cellfrequency,0.7259742696380972,0.7360140077433729,0.7438291398712752,0.76007520940329,0.7712006811591058,0.7230103668543776,0.7338668808415135,0.7434328376757043,0.7592264199246752,0.7722084776161429,0.7230066868689629,0.7338668808415135,0.7434328376757043,0.7592264199246752,0.7722084776161429
Gland_glandular_epithelium_stromal_cellfrequency,0.06071377917917498,0.057534176620847866,0.05367733350595335,0.052312513202481994,0.05863458196693695,0.06554750970699905,0.06112142265928217,0.0568220054030138,0.0552655320261964,0.0615782776707609,0.0655468908127134,0.06112142265928217,0.0568220054030138,0.0552655320261964,0.0615782776707609
Gland_mesenchymal_glandfront_cellfrequency,0.05324897841168791,0.05017785830385695,0.04872293230212523,0.04644046734207026,0.053084627361930245,0.054087881739959494,0.05066579427751511,0.0486800397165794,0.04769251859866122,0.053887363296248034,0.054087759190476155,0.05066579427751511,0.0486800397165794,0.04769251859866122,0.053887363296248034
Gland_mesenchymal_intragland_cellfrequency,0.0933678185483224,0.0928282792792342,0.09127341256234524,0.08899885649040033,0.07041286062286324,0.09418427656137288,0.09323567586677523,0.09069635926534737,0.08884434000401262,0.07086871557005993,0.09418421887526669,0.09323567586677523,0.09069635926534737,0.08884434000401262,0.07086871557005993
Gland_mesenchymal_stromal_cellfrequency,0.037235318944930304,0.03708281387054595,0.03763359066325308,0.0367470144041851,0.036137580369661915,0.038545256985925105,0.03852820479417387,0.03840797275289555,0.037388190799226374,0.03711692005832757,0.03854383642993623,0.03852820479417387,0.03840797275289555,0.037388190799226374,0.03711692005832757
Gland_fibroblast_glandfront_cellfrequency,0.05170773846498633,0.04767931326508741,0.046222047621256285,0.04315842817524162,0.03976050356753764,0.053110300401202626,0.04995634296886493,0.04854938349017634,0.046681940395002876,0.04209999592666587,0.05310808704333522,0.04995634296886493,0.04854938349017634,0.046681940395002876,0.04209999592666587
Gland_fibroblast_intragland_cellfrequency,0.05039441470036573,0.052778284436945974,0.053292729266719324,0.05284464723934356,0.037134878730258634,0.05144395798251555,0.05391261115721113,0.054007328568709996,0.05393045927807679,0.037343895714740324,0.051442498964539486,0.05391261115721113,0.054007328568709996,0.05393045927807679,0.037343895714740324
Gland_fibroblast_stromal_cellfrequency,0.0801550765496686,0.08019123841874182,0.0805326480794045,0.08305747491902948,0.09374386817160994,0.08305462220895324,0.08248115573429084,0.08261782595723127,0.08448123684807522,0.09563381174508118,0.08305346270534902,0.08248115573429084,0.08261782595723127,0.08448123684807522,0.09563381174508118
Gland_vascular_endothelium_glandfront_cellfrequency,0.051164980283500756,0.05358836876488325,0.05428107281618037,0.05735236882633427,0.04757851323152493,0.0523555085839045,0.05487597510962079,0.05539268111373781,0.058030239521227316,0.04808030416862586,0.05235689477742347,0.05487597510962079,0.05539268111373781,0.058030239521227316,0.04808030416862586
Gland_vascular_endothelium_intragland_cellfrequency,0.0028013708303966474,0.002781755695391506,0.002536432576993703,0.0027375661004617087,0.005096411406866787,0.0030100638653109317,0.002974967279387295,0.002708973146474966,0.002968480329300326,0.005294321016074127,0.0030100638653109317,0.002974967279387295,0.002708973146474966,0.002968480329300326,0.005294321016074127
Gland_vascular_endothelium_stromal_cellfrequency,0.03560309154601748,0.03587594278652756,0.035584310928839256,0.03593218516704397,0.033714464320957746,0.03831054724023355,0.03838803282063031,0.03777240247948884,0.0371819692224388,0.03449763863568085,0.03831029657648032,0.03838803282063031,0.03777240247948884,0.0371819692224388,0.03449763863568085
Gland_epithelial_stem_glandfront_cellfrequency,0.052096651605024795,0.048110867844913856,0.04493408840160199,0.04231518159767555,0.04272611851982917,0.05284643074713611,0.0498430840404803,0.046972889634659516,0.0448129843183072,0.0451777937070075,0.052845916964813396,0.0498430840404803,0.046972889634659516,0.0448129843183072,0.0451777937070075
Gland_epithelial_stem_intragland_cellfrequency,0.0025942634427667615,0.002015363053745451,0.0016765125078444174,0.0014456647706685753,0.0021919767453469417,0.0026098866804961265,0.002106608624213938,0.0017281252943012542,0.0015100375375887553,0.0022685454593909748,0.0026098866804961265,0.002106608624213938,0.0017281252943012542,0.0015100375375887553,0.0022685454593909748
Gland_epithelial_stem_stromal_cellfrequency,9.343698358190644e-06,9.425262066624446e-06,0.0,0.0,0.0,9.129444413645079e-06,9.424988306686772e-06,0.0,0.0,0.0,9.129444413645079e-06,9.424988306686772e-06,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.002008460290330474,0.0017475525248556137,0.0017859812380680328,0.002222275770678896,0.002268565816394076,0.002453030213017675,0.0020403686295548435,0.0021263951675183526,0.002604494982778434,0.0024750366957918537,0.002452788901418911,0.0020403686295548435,0.0021263951675183526,0.002604494982778434,0.0024750366957918537
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0001783526921837717,0.00015971738490388072,0.0001915167442135858,0.00014778165132799077,9.32542975826051e-05,0.00018036651852925808,0.0001819164413834105,0.00023820762401858495,0.00019513057441207293,0.00015358908250942554,0.00018036651852925808,0.0001819164413834105,0.00023820762401858495,0.00019513057441207293,0.00015358908250942554
aSMA-br_epithelial_stem_stromal_cellfrequency,0.00019563494418520645,0.00016710283326042583,0.000208384980116511,0.00030551857931243755,0.00027334931796046204,0.00023613252613376046,0.00019379250838062745,0.00023041467884895382,0.00040240184650802566,0.00027132149576790013,0.00023613252613376046,0.00019379250838062745,0.00023041467884895382,0.00040240184650802566,0.00027132149576790013
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.08874784815509056,0.09345470354420007,0.09783372265984575,0.10358068729113495,0.1088043739102769,0.08967655669904918,0.09446985486100545,0.0990988728818069,0.10489195050202793,0.11004129175191225,0.08966862159161675,0.09446985486100545,0.0990988728818069,0.10489195050202793,0.11004129175191225
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.027295029570638635,0.025065931776743676,0.02337224690508757,0.02214053169507965,0.022303900692310925,0.030221555966944584,0.02684665448160557,0.0253231768030592,0.024157584842677902,0.024024851295748127,0.03020957350454271,0.02684665448160557,0.0253231768030592,0.024157584842677902,0.024024851295748127
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0005803478961482357,0.0003081595710038257,0.0001778253553349776,0.0001529416207481431,0.0002847390631280521,0.0004967738069958238,0.00040484216713496866,0.00021231199844933273,0.00025688778975137966,0.0002234744878931318,0.0004967738069958238,0.00040484216713496866,0.00021231199844933273,0.00025688778975137966,0.0002234744878931318
NA_glandfront_cellfrequency,0.03970389422863248,0.04013450646664003,0.04118072919163388,0.04094890746792583,0.02547665770384683,0.043622555335034376,0.04379122693395969,0.04408470693210236,0.04349924676445052,0.02723813757562274,0.04362215489912137,0.04379122693395969,0.04408470693210236,0.04349924676445052,0.02723813757562274
NA_intragland_cellfrequency,0.015847833631300698,0.01539495301229919,0.014745638385682571,0.014500715749066678,0.013659008042491845,0.018101040610744263,0.017707549370779996,0.017164140975455013,0.01640172732730067,0.015430726933391712,0.018100583597229894,0.017707549370779996,0.017164140975455013,0.01640172732730067,0.015430726933391712
NA_stromal_cellfrequency,0.054217651203070316,0.04875836236246192,0.04531472316048637,0.04140116905615452,0.03591660092578377,0.05754804846030204,0.05071798164302889,0.04750616558016357,0.04322963718488213,0.03841122733318307,0.057543952505827584,0.05071798164302889,0.04750616558016357,0.04322963718488213,0.03841122733318307
