,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,,,,,,0.9401331275703241,0.5493780025864963,,,,,,0.6930892249519078,0.7543583910407842,0.7048866879745755,,0.30932789447578135,,,,,,,,,,,,,0.7784884160252333,,,,,0.9646440800117579,,,,0.8537507219373504,0.4733372297234412,,,,,,,,,0.0074988996945491,,,,,,,,,,,0.8770067858346899,,0.8023572490476798,,,,,,,,0.8550641297272441,,,,,,,,,,,,,,,,0.4764096187250093,,0.6855914814409089,,,,,0.6970268439899985,,0.31584561433907427,,,0.04907087406520613,,,0.43205465144502986,0.25492203101962896,,0.9449538895685394,0.4681429967597665,,0.5731368559399124,0.6930334887784544,,,,,,,,0.9039187870814216,,,,,,,,,,,,,,,,,,,,0.46807774174032624,,0.534964364602211,,,0.864757181759425,,,,,,,,,,,,,0.8900743033126574,0.5657144522709624,,,,,,,0.2637076108860441,,,,0.709271594970941,,,0.7978791348610565,,,,,,0.9140263167969348,,,,0.6565147509054645,,,,0.7072416551218319,,,,,,,0.7144929428559921,,,,,,,0.37466737823051804,,
slide12_P01endoIMC_mgd_UC733_3_6,,,,,,,0.9866639210608114,0.7049139990853388,,,,,,0.9255325409978415,0.717325860630789,0.7569967077163368,,0.7158864958406738,,,,,,,,,,,,,0.9199845304714146,,,,,0.9992346565697916,,,,0.9882257937144954,0.59625276724335,,,,,,,,,0.9999997584896659,,,,,,,,,,,0.9950341888684953,,0.9572451575179073,,,,,,,,0.8399494247723795,,,,,,,,,,,,,,,,0.813252528841542,,0.564528947485201,,,,,0.9078921678391972,,0.3404548339809682,,,0.9996674049652271,,,0.4522089031791398,0.9125650947026516,,0.9982203297399915,0.89551188379779,,0.6619891492826246,0.9589061848612218,,,,,,,,0.9532017570396829,,,,,,,,,,,,,,,,,,,,0.9390387568685422,,0.920665344133708,,,0.9868846921661358,,,,,,,,,,,,,0.9987054154828667,0.7191874216323189,,,,,,,0.6342117744957629,,,,0.9729392942875906,,,0.9700917609510671,,,,,,0.9999842801648181,,,,0.9332763851937529,,,,0.8771987062055512,,,,,,,0.8602233765331417,,,,,,,0.8306121294487203,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.9999999033913916,,,0.4128580492752837,,,0.5,,,,,0.5278025874262657,,,,,,,,,0.9996974288189384,,,,0.5014135917695534,,,,,,,,,,,,,,,0.34996922154284515,,0.3980181185714729,,,0.5,0.8839728140412391,,,,0.4959980041644407,,0.49144237870292035,,,,0.5,,,,,,,,,,,,0.6750770560734092,,,,,,,0.5579142997442486,0.7027504503123351,,0.9561675376115006,,0.9909403805002123,,,,,,,,,0.304724781127174,,,0.389103679633371,0.3012912548631227,,0.5738899351574493,,0.5,,,,,,,0.4923258374993611,,,0.5210355324047694,,0.3991531585613515,0.7178584719146814,,,,,,,,,0.4890911920778076,,,0.9999234534583882,0.9970939963610609,,,,,,0.6349636149887179,,,,,,,,,,0.5518139207526125,0.9923342108436325,,,,0.4518306156939945,,,,,,,,,0.41206296400661896,,0.6602169769941578,,,,0.5,,,0.42372246741220015,,,,0.6011231986979085,,,,,,,0.9967640793436623,0.9999999984597623,,,,,,0.9999833619527241,,0.7127264315024293,0.39384744793062115,,,0.5408504720404147,,,0.6340401618096153,,0.4784407479194596,0.3631845453071249,,0.7027534523689977,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.9999999998570979,,,0.12109769680880296,,,0.5,,,,,0.2950115481170316,,,,,,,,,0.9999274614912751,,,,0.6407423671857143,,,,,,,,,,,,,,,0.5178721830784102,,0.5358105162158039,,,0.5,0.9419237893272929,,,,0.5064640699542128,,0.5543204107007672,,,,0.5,,,,,,,,,,,,0.25152740620727554,,,,,,,0.5317941054953804,0.560068528407415,,0.898430414761167,,0.9999999929556642,,,,,,,,,0.6620063933841597,,,0.4240589953837684,0.6699632402901675,,0.5634576260870364,,0.5,,,,,,,0.6244323228909624,,,0.5456932502378483,,0.6479908465320664,0.7751025479101714,,,,,,,,,0.6807726970786713,,,0.9999999999546421,0.99962992099033,,,,,,0.8630623036023681,,,,,,,,,,0.43623714138788827,0.9867321308951725,,,,0.9999999999813416,,,,,,,,,0.5319804318836602,,0.4986687653189302,,,,0.5,,,0.525447352720919,,,,0.6664702324816506,,,,,,,0.9999685362624097,0.9999999999188742,,,,,,0.9999999931241448,,0.7663158387652667,0.5362641688448223,,,0.570977542668015,,,0.5218594710512685,,0.888701177892765,0.6012488468178528,,0.8313418548769435,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,1.959971857827061e-06,,,0.1908149803897168,,,0.5,,,,,0.35874924540275044,,,,,,,,,6.879375106845609e-07,,,,0.5243014332044788,,,,,,,,,,,,,,,0.3398087819654161,,0.3549016028468081,,,0.5,0.026405960763945052,,,,0.4956986802026696,,0.4355132070475101,,,,0.5,,,,,,,,,,,,0.4833750126880683,,,,,,,0.3997010858234021,0.25845029386776985,,0.84540652391273,,5.8872608458124964e-05,,,,,,,,,0.3874968555288155,,,0.6270248870651015,0.4664522469200094,,0.565099205848271,,0.5,,,,,,,0.36244506588389364,,,0.447793699694115,,0.5274945944565593,0.600370552563336,,,,,,,,,0.5861052233963301,,,6.645015162943095e-08,0.00022751924907330845,,,,,,0.07859356332183998,,,,,,,,,,0.21680043520088715,8.956327822964929e-05,,,,0.3767035373082993,,,,,,,,,0.17030516051057068,,0.5280508600044385,,,,0.5,,,0.4878553352572778,,,,0.5278300417871763,,,,,,,6.1794916191276416e-09,1.0851822808745446e-08,,,,,,1.908563340336913e-06,,0.6644367267133378,0.21913444210739244,,,0.49697445251276484,,,0.45516984476608513,,0.5169538674556544,0.3288885266182241,,0.6688921091002497,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.7118269825763749,,,,0.3688307645814892,1.3266724622878841e-07,0.592553388318497,,,,0.0019039859295121176,,,0.8152323786409627,,,,,,0.5,,,0.5483977470867143,0.0009439874055609759,,,,,,0.4255683553151374,,,,,,0.7928027158025414,,0.46285002011226517,,,,,,0.5275752877443344,,,0.325175619935487,,0.5547608345671818,0.06300077984715098,,0.5275462314208736,,,,,,,,0.5,,,,0.29829870940849085,,0.5915683607158115,,,,,,,,,,,,0.3185101670694918,,,,,,,,,,,,,0.00028313753462780306,,0.698687410832772,,,,0.4150986714484799,,,,,,,,0.8039380191195192,,,,,,,,,,,,,,0.37022851076510604,0.29471975427657704,0.4197436726131489,,,,,0.0019769001336508263,,,0.8863471812293536,,,0.7117894782872581,0.481716910570551,,,,,,,,0.500598372915327,,0.826596713353156,,,,0.9999992667971465,,,,,,0.9999998701143544,,,0.6845500811396495,,,,0.5485099538689502,,,,0.34361669362963715,,1.1287514855519197e-05,0.8424494066026543,0.49882537775813535,,,,,0.6473979443919405,,,,,,,,,,,0.7715134833383387,,,,,,,,0.4906085160145081,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.43990265094533926,,,,0.5592718988601532,0.999992910618214,0.12442086734610752,,,,0.9972258694503158,,,0.49528663809966317,,,,,,0.5,,,0.2664547274417565,0.06809370617988336,,,,,,0.516873592385569,,,,,,0.4015793818738665,,0.45450017176736923,,,,,,0.46232940633104863,,,0.43910696444466873,,0.8139859497692765,0.002057168456430095,,0.4505660212767878,,,,,,,,0.5,,,,0.43842018444200337,,0.4476452803798977,,,,,,,,,,,,0.6153869267231069,,,,,,,,,,,,,0.05278073868478275,,0.246728036905026,,,,0.46269477713492124,,,,,,,,0.5380681331178212,,,,,,,,,,,,,,0.5189440444084867,0.5211580945257318,0.39068949460285746,,,,,0.00459089394685005,,,1.7593054493857164e-07,,,0.9133599010203098,0.5079139468722572,,,,,,,,0.6890461172633747,,0.6073504605806482,,,,0.0006624190441866866,,,,,,0.9977810930515882,,,0.3557185663643136,,,,0.34963543249182905,,,,0.4727617926123304,,0.9995851349344057,0.4850828183714802,0.3961065444575278,,,,,0.6047471790888177,,,,,,,,,,,0.35270861163753525,,,,,,,,0.4425502689773182,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.49558990218251286,,,,0.7520032946392174,0.9902642363048506,0.8425194855063405,,,,0.9987883156378224,,,0.8062840221565518,,,,,,0.5,,,0.7542177500894959,0.8237770482573967,,,,,,0.5633335734223823,,,,,,0.8042809582255064,,0.7526711517687753,,,,,,0.5954687114000435,,,0.7083545916825328,,0.8181849964592722,0.9991453697858292,,0.5893125694343088,,,,,,,,0.5,,,,0.6827778448998194,,0.6803948805682353,,,,,,,,,,,,0.6592608476897736,,,,,,,,,,,,,0.3150421628975197,,0.8342600437495054,,,,0.7673118549294711,,,,,,,,0.7825368569906164,,,,,,,,,,,,,,0.5885330012414304,0.7132388271348705,0.6604904656364428,,,,,0.9657241876334367,,,0.011819527591670528,,,0.8907523783202521,0.6551569014458319,,,,,,,,0.8393649726375774,,0.9998884197973901,,,,0.045876710342815666,,,,,,0.9999923967992965,,,0.6714090541508917,,,,0.778840873375991,,,,0.7150757008634886,,0.0031706027249956865,0.806034728786145,0.8075282978757128,,,,,0.8238986046835087,,,,,,,,,,,0.7657227019819572,,,,,,,,0.6185524071815649,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.533784711277599,,,,0.7592361558208294,2.1624037389615714e-08,0.3938630657478316,,,,0.03087422598354885,,,0.44371816873118275,,,,,,0.5,,,0.738706122835671,0.0007572705737751163,,,,,,0.6505692294393979,,,,,,0.6081161804454617,,0.11187159342296131,,,,,,0.5006804412655511,,,0.7318896099224349,,0.1862025241284007,5.62562568902814e-11,,0.5078560704870051,,,,,,,,0.5,,,,0.37411358456874233,,0.421084345817341,,,,,,,,,,,,0.5075655813051605,,,,,,,,,,,,,1.8639208344363515e-07,,0.08638421133931386,,,,0.5003930548430153,,,,,,,,0.7878035320620045,,,,,,,,,,,,,,0.5456410210890751,0.4739561709112639,0.5360714974713267,,,,,4.756700575838837e-05,,,6.568340027594127e-11,,,0.1746597430494634,0.6494276829156179,,,,,,,,0.7438111619077358,,0.0793331526862571,,,,3.1987279733619636e-08,,,,,,0.15088637817039396,,,0.7174175997829777,,,,0.6614398852710986,,,,0.3869651128241104,,8.658476255046137e-08,0.2499432969151163,0.6947205209267562,,,,,0.7203690331317979,,,,,,,,,,,0.5721242361612254,,,,,,,,0.4325591946947777,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,0.5430964754080938,0.5,0.97408492675652,,0.7357517315385512,,,,0.5,,,,,,,,,0.6406685852225469,,,,0.5182587562544273,,0.5397798333962265,0.2742117363001061,,,,0.4853167205258369,,0.011138248489454829,,,,0.48105843167727974,,,,,0.5,,,0.3110747072080243,,,,,0.7786350873918617,0.12349721318600805,,0.5,,0.26172291748705667,,,,0.48579039034489385,,,,,,,,,,,0.433883601259376,0.585651493669039,,,,,0.5581004333364685,,,,,0.6191733111872729,,,,,,,,,0.5139038148720753,,,,,0.5844069012454792,,,,,0.7070281213131241,,,,,,,,,,,,0.6957509925189381,,,,,0.669377728622876,,,,,0.7412010956277476,0.0011109073190228604,,,,,,,,,,0.5628208591041927,0.5,0.8667693297368477,,,0.6372262008585247,0.5,,,,0.5555430989937881,,,,,0.5,,,0.6066230085088233,0.755285662390344,,,,,,,0.6201964646927592,,,,0.6259650588509696,0.40198445966136465,0.37828785927686487,0.8109979243369375,,0.2050697417655671,0.8735285946956285,,,,,0.37722002039176644,,,,,,,0.4836213672607304,0.6834994020507337,,,,,,,,0.6362414427444562,,0.3829243868082053,,
