,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.53,0.0,0.0,0.0,0.009192064799664761,0.02353528961874483,0.030481817157562978,0.03431860943440254,0.03810850819116491,0.041416485532350736,0.0483909004746329
artificial.54,0.0,0.0,0.0,0.023631188417288916,0.07846260127294369,0.09934715415805803,0.10965526155149151,0.118175540921255,0.12894774832178377,0.15182812944835317
artificial.55,0.0,0.0,0.0,0.006964194647875787,0.03980939796204109,0.050761618400327155,0.05608100251815524,0.059968500105032116,0.06776339310056016,0.07588516575067804
artificial.56,0.0,0.0,0.0,0.012974592417164216,0.020789268327958826,0.024185695657689164,0.026101863554894255,0.02845788628869705,0.03331567463137447,0.041750184069757564
artificial.57,0.0,0.0,0.0,0.004917617343070379,0.018475148150601337,0.025958506754015936,0.030422231802426324,0.03363471133412008,0.037116682323317704,0.04356810160068387
artificial.58,0.0,0.0,0.00022931216908069597,0.054926799740571575,0.10055695052558263,0.11001590795320443,0.11415487426276438,0.11751329031773905,0.12409983043316951,0.13523302004603516
artificial.59,0.0,0.0,0.0,0.004444653650523728,0.01961463594399341,0.025746551278054135,0.029108181154418447,0.03167293102269908,0.033249313942890796,0.03933776137062747
artificial.60,0.0,0.0,0.0,0.011015381136881998,0.028334797280664976,0.03564052203877615,0.03901165435445605,0.04264474681004873,0.045828171014060136,0.053398252443782726
artificial.61,0.0,0.0,0.0,0.01452933642826182,0.03675683664323936,0.04481333030020104,0.0486457287806342,0.052926294152116575,0.05884757896253922,0.06973971775095139
artificial.62,0.0,0.0,0.0,0.0165274783431029,0.029788358914522146,0.031911585075317155,0.03271268067831823,0.0331312268534854,0.03453645281843446,0.03903513762110941
artificial.63,0.0,0.0,0.0,0.005296804146811752,0.022770202665639828,0.030149383726757177,0.034311502756622925,0.03911137235579214,0.04338970599569543,0.05097290643219537
artificial.64,0.0,0.0,0.0,0.0018418500194366547,0.009463176099156279,0.014842284097706632,0.016845619660639796,0.01862052793045904,0.02032842419490538,0.02191596333080069
artificial.65,0.0,0.0,0.0,0.011649304326929719,0.05270622793303528,0.0714679949129977,0.07996170013270967,0.08876395616144789,0.09882832031289768,0.11853840064034853
artificial.66,0.0,0.0,0.0,0.007611067741435675,0.01642071345723053,0.02161365161067993,0.024066749583357364,0.02617249479744706,0.026661007122250238,0.029275273120391285
artificial.67,0.0,0.0,0.0,0.0015420627941246951,0.014342816910497123,0.019346367000068983,0.022860810082628365,0.02618784800133855,0.029590840761375862,0.035029565791913526
artificial.68,0.0,0.0,0.00046907000361281413,0.018747145515329564,0.0332156605427104,0.03809290610311558,0.04024653704817793,0.041522684910077164,0.04577568409340099,0.05253987279642013
artificial.69,0.0,0.0,0.0,0.006142459824420685,0.019693042649481816,0.025561265544227486,0.02908806582490517,0.03220487592334196,0.03691337529360641,0.04475805083153468
artificial.70,0.0,0.0,0.0,0.001352921625810187,0.010893911237786847,0.013597752628536984,0.015130369323671794,0.01719433355931232,0.02075268747774273,0.028265892688646432
artificial.71,0.0,0.0,0.0030525749048470694,0.08366103909825597,0.1242997654900983,0.13328660984641671,0.13872277187404713,0.1435078742795881,0.15450042726762586,0.17406067520201268
artificial.72,0.0,0.0,0.0,0.02227519689991027,0.04759736705370376,0.054227713105975586,0.05603624089989394,0.05941908603468254,0.06509303041537798,0.07332320385224868
artificial.73,0.0,0.0,0.0,0.009435516719662989,0.023117896249201714,0.029036018893735926,0.032047382516064316,0.03409682896502906,0.03744178043755279,0.04254022337481346
artificial.74,0.0,0.0,0.0,0.004791737938318837,0.014379122834612106,0.017313849605100653,0.0192994410564821,0.02163177040746182,0.023535212350089176,0.030258570122593434
artificial.75,0.0,0.0,0.0,0.004505265865561254,0.016316373706094733,0.018837044094920426,0.01928584648646838,0.020898947419419337,0.024506143971827838,0.03349228797519022
artificial.76,0.0,0.0,0.0,0.03723173693668995,0.07084209762567319,0.08170374568006453,0.08653583751288528,0.09219169846564788,0.10231335263571398,0.11960925571301313
artificial.77,0.0,0.0,0.0,0.01536240982202086,0.04315249800903448,0.05317767951082449,0.057938995880928636,0.06200042941151584,0.06685933763127717,0.07663565656214504
artificial.78,0.0,0.0,0.001,0.04387389712658704,0.08511256521689664,0.09968376155285379,0.10628622010279819,0.11217585070116547,0.12287041069928321,0.14354438234990177
artificial.79,0.0,0.0,0.001,0.0758737062949509,0.13500471424473887,0.14948311408126294,0.15776898691543262,0.1637404423990226,0.1735330110090375,0.19114746788166367
artificial.80,0.0,0.0,0.0,0.0067532064284375444,0.0230509401269314,0.03137008211765219,0.036036299536417696,0.04000517268031545,0.04467852763953023,0.05493399872614293
artificial.81,0.0,0.0,0.0,0.0014248279955540297,0.012910784513238543,0.018617630874963015,0.021850474534735487,0.02477973580654878,0.028668735513742286,0.036699255221462446
artificial.82,0.0,0.0,0.0009105108267012102,0.06113539929687437,0.11491257658563181,0.1286135837581819,0.13433240388131304,0.13910659098071895,0.1469339221045749,0.1691019901942059
artificial.83,0.0,0.0,0.0,0.029047422394646003,0.0460060678423556,0.04891295136861854,0.05239254821276722,0.05708174400834658,0.06113351239614959,0.0718557764165021
artificial.84,0.0,0.0,0.0012053829177080787,0.10768958559126786,0.1531126765976063,0.15916796997985738,0.16299717887971407,0.16713269905396008,0.17703316750172327,0.1945504947921251
artificial.85,0.0,0.0,0.0,0.004201327525274736,0.019370049110293122,0.024220382613644086,0.02722461913851257,0.03034510527969734,0.0336711495507547,0.04122504679317534
artificial.86,0.0,0.0,6.80183768882018e-05,0.03382030206733078,0.05275450907582905,0.055703917017232187,0.05880985991901484,0.06231500673672512,0.06803762603221579,0.08025803183502031
artificial.87,0.0,0.0,0.0,0.007533057521896726,0.021553674369705053,0.026598344141998836,0.030101844288555408,0.032814973995900915,0.0354412037141292,0.04304909632512976
artificial.88,0.0,0.0,0.0,0.03480134709921546,0.0837656326872887,0.09521912819847252,0.10080657970153324,0.10737053132999122,0.11304363872773662,0.12620660988856214
artificial.89,0.0,0.0,0.0,0.026687473703852962,0.04358348377951232,0.0471885640487966,0.049540068284362714,0.051904878538641286,0.05718005317228682,0.06740956128331986
artificial.90,0.0,0.0,0.0,0.0031180271786843813,0.01064253103297904,0.012371339865600937,0.013607651833958923,0.01434153580835641,0.015279060553149796,0.017424593437916573
artificial.91,0.0,0.0,0.0,0.0027622883873844556,0.015871868405479952,0.02238289511831732,0.02555711857039963,0.02827165003768849,0.030342029991021126,0.03554168175341197
artificial.92,0.0,0.0,0.0,0.02390728639775273,0.05857582275547108,0.07265539813979097,0.07905321626300803,0.08429252366676902,0.09085214437016588,0.09971316218153387
artificial.93,0.0,0.0,0.0,0.006379735446072405,0.020667489750483155,0.029953707021442046,0.03371147414534196,0.03723050110739919,0.041100629829245665,0.04650188270381525
artificial.94,0.0,0.0,0.0,0.008586234914138397,0.03143210492697879,0.039685886237474884,0.04274301578871885,0.045719909421488215,0.05129738686339733,0.06029304353386848
artificial.95,0.0,0.0,0.0,0.002673230699428737,0.01033844758279439,0.014468986179212502,0.016923798442295954,0.019238966554099728,0.02263561153020698,0.02667232767140433
artificial.96,0.0,0.0,0.0,0.006400707346505823,0.017378216106751,0.02130380830425797,0.023468747263036424,0.025701002752720963,0.029102670944086875,0.035179374187378175
artificial.97,0.0,0.0,0.0,0.022946465907669203,0.05240950153383993,0.0574827369933404,0.0600628956640837,0.06227637164193513,0.06804189254223175,0.07621936969931403
artificial.98,0.0,0.0,0.0,0.007928164524513292,0.016330934828196454,0.020124749969230134,0.02139615379173019,0.023540730906252163,0.02847675061679867,0.03656113076429685
artificial.99,0.0,0.0,0.0,0.008169692541583316,0.026729758914058016,0.03338610331319432,0.0368329297141715,0.039344793417818893,0.04308819897949752,0.049294805964059565
artificial.100,0.0,0.0,0.0012348305771532754,0.02166707980875983,0.03880255496741013,0.04396325643978958,0.047156220592174454,0.049832118555034596,0.05331418515152336,0.059558412779969795
artificial.101,0.0,0.0,0.0,0.0021866299943105014,0.014110146844910245,0.02222576117659559,0.026134370856034633,0.02870207108928414,0.030624482135666844,0.03595193962412193
artificial.102,0.0,0.0,0.0,0.0019909447407124433,0.010369871977431744,0.013950079510009056,0.015924559084765953,0.016839944682580796,0.01874826850882399,0.02216794313114674
artificial.103,0.0,0.0,0.0,0.026205370549918,0.034025331201546785,0.03613901096351664,0.0370877740242073,0.038596517179919104,0.040296522013913816,0.04608999767996394
artificial.104,0.0,0.0,0.0,0.006396256417628544,0.018905690222245704,0.02252399063275609,0.024660872538714552,0.02602159784480213,0.027701679092476176,0.03195692812359487
artificial.105,0.0,0.0,0.0,0.012032890386540119,0.02808610870969579,0.031502194968176044,0.03294279041508322,0.033994885630546784,0.03628940879053047,0.04462231005406262
artificial.106,0.0,0.0,0.0,0.004219810613454748,0.017488370865608234,0.020625674103972282,0.023464548788198918,0.025698379623577346,0.027802714386304724,0.03084448542853015
artificial.107,0.0,0.0,0.0,0.027091134845713655,0.05055515187951409,0.05738384765958011,0.06128666784746738,0.06573401632391031,0.07226522749990472,0.08107552898598058
artificial.108,0.0,0.0,0.0,0.0029104625353030657,0.014654419256968313,0.018385206236898547,0.020498941533288205,0.02225695818340006,0.023952260396613596,0.029449798416855254
artificial.109,0.0,0.0,0.0,0.003572172792102784,0.012101587297854778,0.01634757621818488,0.019322381920668177,0.021342777500286535,0.024081342096167024,0.02811299807355695
artificial.110,0.0,0.0,0.0,0.0009642732706154685,0.009565735778982119,0.015593582507570243,0.018655269400760895,0.020673935087722955,0.023649030057699114,0.0303385436573514
artificial.111,0.0,0.0,0.009986464233561324,0.2155111692374731,0.302193061632723,0.3133326727207719,0.3187447743100193,0.32797843864091175,0.3478284400771049,0.3856580636826667
artificial.112,0.0,0.0,0.0,0.0061970357016635285,0.031117095326358753,0.04100685484826231,0.045713100912861834,0.05040917741774437,0.05490282415086196,0.06377637398471403
artificial.113,0.0,0.0,0.0,0.0018658612454925754,0.016309263069037204,0.022243613940473597,0.025841800271850332,0.02844953776958566,0.032086066017485745,0.03754258639563947
artificial.114,0.0,0.0,0.005396446311902682,0.05249342306169626,0.08032104706406674,0.08348822916369605,0.08646807318822605,0.08893725335951212,0.09137937536199209,0.09458292453625669
artificial.115,0.0,0.0,0.0,0.003319656499461979,0.013137369971287099,0.018531188470882937,0.021115132992799334,0.023674826161658443,0.026312320160211865,0.032389630135461964
artificial.116,0.0,0.0,0.0,0.004730636909534382,0.014875860718024313,0.019964777296721973,0.02247880561925171,0.025427535656741322,0.029956869022823074,0.03697743696943785
artificial.117,0.0,0.0,0.0,0.0027408908558010318,0.01386850034253174,0.019041320471196,0.02325586172477182,0.026514156670475558,0.029247203223062214,0.035807522118440446
artificial.118,0.0,0.0,0.0,0.0038223555054309306,0.02276069825392594,0.029661056058865366,0.03276116763252218,0.03599501040879844,0.04099427670907408,0.050494927056969126
artificial.119,0.0,0.0,0.0,0.009370587706289612,0.026013568010671635,0.031492631540443836,0.035209474024780446,0.03926652987855662,0.04297351632371083,0.05019763264176567
artificial.120,0.0,0.0,0.0,0.0020480779284971252,0.014669852274700605,0.02008815037046747,0.022007492513452163,0.02363903041144215,0.026711121239727614,0.030860696622258196
artificial.121,0.0,0.0,0.0,0.0270553183764139,0.07565761261387881,0.0902983323183355,0.09729882771630109,0.10418801666961598,0.11598807170293322,0.1325546586995536
artificial.122,0.0,0.0,0.0,0.004970964831525943,0.01485106646690406,0.0190517956239975,0.02114314250888901,0.02345460843105884,0.027167243672109542,0.03377630265563927
artificial.123,0.0,0.0,0.0,0.021315583626857017,0.038153893077968515,0.04203477981179054,0.04333665334323749,0.04468115525156528,0.04847778311918326,0.05691309838585936
artificial.124,0.0,0.0,0.0,0.008084741837165689,0.02775526819373163,0.03256583087046318,0.03520402493789524,0.037134837720563856,0.03995852595223536,0.04664338444214388
artificial.125,0.0,0.0,0.0,0.00797665480413913,0.016913155314531587,0.02193901188416415,0.025039191393592067,0.02687336344601408,0.028336941954468654,0.035287887211313484
artificial.126,0.0,0.0,0.0,0.005605846831450048,0.016309045480005592,0.02112896594014085,0.024432691588836986,0.026152176419438015,0.02905466850200093,0.03490022717280569
artificial.127,0.0,0.0,0.0,0.011432357030651567,0.03407315006485807,0.0405964277416585,0.043651789301728895,0.047672366515050184,0.053423091473112826,0.0636543410756293
artificial.128,0.0,0.0,0.0,0.027447766793667276,0.06148509663457829,0.07037787948879151,0.07506867319335385,0.08049247869749303,0.08704740051431473,0.10040482619509054
artificial.129,0.0,0.0,0.0,0.014143856169520134,0.05083424599661923,0.06611082019780644,0.07472446314019433,0.08247768052052114,0.09296972743220973,0.10978241043091075
artificial.130,0.0,0.0,0.001841791212854485,0.05000480190051309,0.07829632145402059,0.08854514504025403,0.0946757363314016,0.09932147735562293,0.10690200444037891,0.12554388186729865
artificial.131,0.0,0.0,0.00018392451080698303,0.023449856203249294,0.0382466039227612,0.04252952647292011,0.044493280602071375,0.04601229421324452,0.04709876217958449,0.053428518293268154
artificial.132,0.0,0.0,0.0015613774745809894,0.07665387377143172,0.10760965875833176,0.11377255537881507,0.11734798592716446,0.12217587421050193,0.13217295683924574,0.15384634165335112
artificial.133,0.0,0.0,0.0,0.02003798710756552,0.041119708847817245,0.04738629019182817,0.050868148067635156,0.054691896209102295,0.060772973177978445,0.07312085358233247
artificial.134,0.0,0.0,0.0,0.01211166447649323,0.04518260859334125,0.05708354345144053,0.06298096434103927,0.06741578910430902,0.07454656209375247,0.0863141355448266
artificial.135,0.0,0.0,0.0,0.0030951488646048407,0.012187244114438254,0.014584732293406047,0.01634446991285427,0.017713805150309337,0.020427757514734527,0.024092297281704513
artificial.136,0.0,0.0,0.0,0.017836377075892654,0.03199046700605285,0.03851671652681129,0.04208888578766613,0.043631788718067534,0.04710244766970758,0.049365868108656646
artificial.137,0.0,0.0,0.0,0.01171440789042062,0.024985444504178837,0.029533535147058556,0.032052326396594936,0.03425997648058401,0.037549006809427084,0.04445134739257102
artificial.138,0.0,0.0,0.0,0.004833888583939285,0.01557164153539374,0.01791750818942369,0.019123850116807364,0.021282423025116223,0.022925606529458974,0.02895312734923621
artificial.139,0.0,0.0,0.0,0.0065350982661986105,0.02177588749968494,0.027257632567543547,0.03022215118112398,0.03281391887699274,0.03673714063217,0.045443516795173965
artificial.140,0.0,0.0,0.0,0.002554237015526516,0.014032260525105733,0.019169810563631137,0.022493416581478503,0.025729661662348073,0.02965894605731144,0.03834909763373763
artificial.141,0.0,0.0,0.0063525647190718956,0.10949416370727129,0.16957045512637992,0.18621113261856292,0.19383739997986466,0.20175618614309623,0.2163116543545015,0.24114677612941327
artificial.142,0.0,0.0,0.0002677419159724182,0.04028447601884684,0.07990585888073329,0.09005267488728998,0.09495458240464437,0.10079782205469923,0.10821278520227372,0.12606227638576248
artificial.143,0.0,0.0,0.0,0.01801253563390549,0.05660708742258504,0.07062457374034165,0.07903971216569636,0.08618383813053147,0.09405335165907852,0.11137991644184264
artificial.144,0.0,0.0,0.0,0.012516907881480105,0.03929734774377672,0.04865492614527296,0.0535999799198088,0.05825378408637651,0.0632250125226484,0.0758766805352617
artificial.145,0.0,0.0,0.0,0.012017365334235336,0.03328491236159597,0.04215390261236165,0.04631943384480446,0.04995064252390482,0.05563312458193577,0.06705251675337567
artificial.146,0.0,0.0,0.0,0.004470442534334752,0.015243233483491263,0.020384271966751064,0.02347978120809827,0.026085795711240607,0.028400252499755037,0.03405278501170516
artificial.147,0.0,0.0,0.0,0.006490012923887069,0.029539079805308108,0.03746702362911059,0.041428597367200844,0.044277817018451085,0.04826374901367438,0.056701615116878656
artificial.148,0.0,0.0,0.0,0.0017398686492749644,0.014769967103897129,0.022401015214076607,0.025582315825137876,0.027702692657394497,0.03137899772661885,0.035640498985751105
artificial.149,0.0,0.0,0.0,0.07219728538631419,0.13051081413207255,0.14492161121610553,0.15084917180057864,0.15890753529988974,0.1749789893256083,0.20456915749550744
artificial.150,0.0,0.0,0.0,0.020052346690126066,0.04654598117350351,0.05646711669654663,0.0605522939872273,0.06443481786896782,0.07075291393578015,0.08336030020140972
artificial.151,0.0,0.0,0.0,0.034632062637539665,0.07063173365981598,0.08162095708492977,0.08797160249057666,0.09284656998536932,0.09915754215571657,0.11225006929588931
artificial.152,0.0,0.0,0.0,0.02945398918298529,0.046708535473314765,0.049853867610068645,0.05201970357618747,0.05398774890836495,0.05834797531477767,0.06691826086916844
artificial.153,0.0,0.0,0.018151870829324582,0.23773889000701068,0.2895886717347923,0.2881504072740482,0.288534820626172,0.2955758367317234,0.30905872776816107,0.3271628103104006
artificial.154,0.0,0.0,0.001,0.04816207207437441,0.08647453313367538,0.09567673855359216,0.10105054293703153,0.10582270259720596,0.11253660569538709,0.12969205014681545
artificial.155,0.0,0.0,0.0,0.010093088867025698,0.027037184097901477,0.03528917475056282,0.03897863588803631,0.04271055362503313,0.04802043821301793,0.05664830867854492
artificial.156,0.0,0.0,0.0,0.010107333383854339,0.025157435404304148,0.029546900563063014,0.031589448992784444,0.034626536821443524,0.03790751713925914,0.04394771166976587
artificial.157,0.0,0.0,0.0,0.0029083084915771298,0.01436719905051101,0.021008513074625652,0.0250982645052155,0.02974778420473688,0.034094230449570065,0.04160160302766664
artificial.158,0.0,0.0,0.0,0.00957925465433495,0.02379754416597634,0.03031209000761366,0.03343775067926271,0.037324537672303336,0.04087764042797942,0.04741892538966239
artificial.159,0.0,0.0,0.0,0.004272303732861401,0.012061044609405552,0.015502162023782764,0.01815541969403394,0.02028273100430371,0.021670941344906717,0.025374175740768157
artificial.160,0.0,0.0,0.0,0.003994297220219805,0.01980830248223854,0.025744005366252858,0.029089078739912677,0.03143555127642641,0.03483943206917655,0.04139533980174496
artificial.161,0.0,0.0,0.0,0.006495018723435764,0.024002137792281726,0.03255707483213349,0.03664928272556575,0.03981973723470889,0.043646157257401334,0.05319125613870752
artificial.162,0.0,0.0,0.0,0.016104501969734907,0.030107686825415696,0.03232127379285053,0.03506177037361379,0.03675233753408573,0.03907494070833967,0.043639353770312715
artificial.163,0.0,0.0,0.0,0.00550999871293101,0.017021832062562418,0.02354989528865129,0.026749005473066186,0.029356055236043538,0.03182768639219613,0.037400145946949646
artificial.164,0.0,0.0,0.0,0.014746923334274282,0.03312354716168476,0.03872572468721971,0.041070047641638234,0.043035557642081466,0.04613182213447145,0.052314691397509536
artificial.165,0.0,0.0,0.0,0.026166823625442807,0.04901529847963509,0.054336700839324674,0.056243291561819946,0.05813190887619644,0.06203897478766197,0.06955899027976989
artificial.166,0.0,0.0,0.0,0.02823822807061639,0.05629860111167873,0.0669495723954008,0.07304487007396623,0.07809562839075773,0.08524032254134312,0.09764434011502572
artificial.167,0.0,0.0,0.0,0.04120471897357407,0.06985161212722853,0.07664649728169647,0.08129894807294737,0.08662234131500646,0.09489572951917717,0.10920149374182234
artificial.168,0.0,0.0,0.0,0.01872748076637122,0.05150568093828169,0.06412513501027571,0.06959356761962782,0.07525857157626131,0.08248192527790227,0.09798833876968135
