,Max Proba
CD56hiCD16negNK_STAT5_IFNa,0.004928923857703187
CD4Tcm,0.004907459382874914
CCR5posCCR2posCD4Tem_S6_unstim,0.0048115639826280966
Tregs_STAT1_IL246,0.004798135269109013
CCR5posCCR2posCD8Tcm,0.004731481429314527
ncMCs_STAT6_IFNa,0.004439814220902811
Bcells_STAT6_IFNa,0.004298280476221149
Granulocytes_STAT3_GMCSF,0.004175992247702585
CD8Tcm_STAT6_IFNa,0.0041692335823145885
CD8Tem,0.0040077590544317495
Th1_STAT5_IFNa,0.003980100643643268
DCs_MAPKAPK2_LPS,0.0038175027931596378
Granulocytes_STAT3_unstim,0.0037387811858133812
CD8Tef_NFkB_unstim,0.0037086575188899173
CD8Tnaive_STAT1_IFNa,0.003639147375545045
CD8Tcells_STAT6_IFNa,0.0036173235989641
NKT_NFkB_unstim,0.003584504450499685
CCR2negncMCs_ERK_LPS,0.0035313169460058935
CD62LposCD8Tnaive_STAT3_IL246,0.0034641048647744686
CD8Tcm_NFkB_unstim,0.0033534045379170936
cMCs,0.003326672558788598
CD8Tef_STAT5_IFNa,0.0031974437684263923
CCR2poscMCs_ERK_LPS,0.003157652268378082
Granulocytes_S6_GMCSF,0.003123155783463368
CD8Tef_STAT1_IFNa,0.0029986541097895337
cMCs_ERK_LPS,0.00298649546024002
cMCs_CREB_unstim,0.0028972232917974534
cMCs_STAT1_IFNa,0.0027780263174105964
CD4Tef,0.002737464998451005
CCR2posintMCs_STAT6_IFNa,0.002732351848589446
Th1,0.002710769615179131
ncMCs_p38_LPS,0.0027037308829400163
CCR5posCCR2posCD8Tem,0.0025543269603951406
ncMCs_CREB_LPS,0.0025511781510363356
MDSCs_S6_LPS,0.0024380538705952083
CD8Tnaive_NFkB_unstim,0.0024240290507351906
CCR2poscMCs_S6_LPS,0.0024223413119381578
CCR5posCCR2posCD4Tcm_STAT5_unstim,0.002371520569833917
TCRgdposT_STAT6_IFNa,0.0021295248105996016
CCR5posCCR2posCD8Tcm_STAT3_IL246,0.002123016212205835
CCR2negncMCs_STAT6_IL246,0.0020697562371962326
CD69posCD56loCD16negNK_STAT3_IFNa,0.0020498879265622248
CCR2negncMCs_STAT6_IFNa,0.002012419648500318
CCR2negncMCs_STAT5_GMCSF,0.0019291411785245266
CD8Tcm,0.0018776436528452863
CD8Tnaive_STAT1_IL246,0.001863262106478886
CCR2posintMCs_ERK_IL246,0.001740480346442834
CD69posCD8Tmem,0.0016707559453380957
cMCs_CREB_LPS,0.0015606613099427994
NK_STAT3_IL246,0.0015361590334080203
Granulocytes_MAPKAPK2_LPS,0.0014910821239923406
intMCs_MAPKAPK2_GMCSF,0.001337943534641978
cMCs_MAPKAPK2_GMCSF,0.0012623093393559536
CD56hiCD16negNK_STAT3_IL246,0.0011795323700585767
CD8Tmem_NFkB_unstim,0.0011465463043031142
CD69posCD56loCD16negNK_STAT6_IL246,0.0011252350767931322
CD4Tef_STAT6_unstim,0.0011203453904120961
CD69posCD56loCD16negNK,0.0010753448489320807
Bcells_STAT5_IFNa,0.0010198099930109497
CD69posCD8Tmem_NFkB_unstim,0.001013033862794706
CD8Tnaive,0.0009535329795672308
ncMCs_STAT5_IFNa,0.0009384883766292018
CCR2poscMCs_MAPKAPK2_GMCSF,0.0009252056095999088
CD62LposCD8Tnaive_STAT6_IFNa,0.0008076131079321224
Granulocytes_STAT3_IFNa,0.0007047733056900668
pDCs_STAT5_IL246,0.000660626305112541
CD8Tcells,0.0006290554160307729
TCRgdposT_STAT6_IL246,0.0006199516301521598
MDSCs_STAT6_IL246,0.0006143629186622261
CCR2poscMCs_MAPKAPK2_LPS,0.0005674816659860765
CD4Tem_STAT3_IL246,0.0005205180733205788
CD56hiCD16negNK_STAT5_IL246,0.0004920567824324367
Tregs_S6_unstim,0.00046906142307739387
CD8Tmem,0.0004490706692425376
intMCs_STAT5_IL246,0.00038752486935675123
CCR2negncMCs_MAPKAPK2_LPS,0.0003778704517579967
CCR2poscMCs_ERK_GMCSF,0.000362385813005862
MDSCs_CREB_LPS,0.0003196749750764159
intMCs,0.00028142082747018894
mDCs_MAPKAPK2_GMCSF,0.00023435035874563512
CD8Tnaive_STAT6_IFNa,0.0002244600707228717
CCR5posCCR2posCD4Tcm_STAT6_IFNa,0.00021825352127605578
intMCs_STAT1_IL246,0.0001862282407906253
MDSCs_ERK_GMCSF,0.00016030904367911704
ncMCs_S6_GMCSF,0.00015134809289636558
mDCs_STAT6_IFNa,0.0001396202585315433
CD56loCD16negNK,0.00013826093623084903
ncMCs_MAPKAPK2_LPS,0.00013013238541329753
Granulocytes_STAT5_IFNa,0.00010911926954409058
CD8Tmem_STAT3_IL246,8.060396651785978e-05
ncMCs_STAT5_unstim,3.378706302841696e-05
CD8Tef_STAT3_IFNa,0.0
CD62LposCD8Tnaive_STAT5_IFNa,0.0
ncMCs_STAT6_IL246,0.0
mDCs_STAT5_IL246,0.0
CCR2negncMCs_STAT5_IL246,0.0
ncMCs_STAT3_IL246,0.0
CCR2negncMCs_STAT3_IL246,0.0
CD8Tnaive_STAT5_IFNa,0.0
CD69posCD8Tmem_STAT3_IFNa,0.0
NK_STAT5_IL246,0.0
CD69posCD8Tmem_STAT1_IFNa,0.0
CD69posCD8Tmem_STAT5_IFNa,0.0
CD8Tnaive_STAT3_IFNa,0.0
Bcells_STAT3_IL246,0.0
ncMCs_STAT5_IL246,0.0
CD62LposCD8Tnaive_STAT1_IFNa,0.0
mDCs_STAT6_IL246,0.0
DCs_STAT5_IL246,0.0
pDCs_STAT1_IL246,0.0
pDCs_STAT3_IL246,0.0
pDCs_STAT6_IL246,0.0
MDSCs_STAT3_IL246,0.0
MDSCs_STAT5_IL246,0.0
CCR2poscMCs_STAT6_IL246,0.0
CCR2poscMCs_STAT3_IL246,0.0
intMCs_STAT3_IL246,0.0
intMCs_STAT6_IL246,0.0
CCR5posCCR2posCD8Tem_STAT3_IFNa,0.0
CCR2poscMCs_STAT5_IL246,0.0
CCR2posintMCs_STAT5_IL246,0.0
cMCs_STAT6_IL246,0.0
cMCs_STAT3_IL246,0.0
CCR2posintMCs_STAT1_IL246,0.0
cMCs_STAT1_IL246,0.0
cMCs_STAT5_IL246,0.0
Bcells_STAT6_IL246,0.0
mDCs_STAT3_IL246,0.0
Granulocytes_STAT3_IL246,0.0
CCR2posintMCs_STAT3_IL246,0.0
NKT_STAT3_IFNa,0.0
NKT_STAT5_IFNa,0.0
CD62LposCD8Tnaive_STAT3_IFNa,0.0
CCR2posintMCs_STAT6_IL246,0.0
CCR2poscMCs_STAT1_IL246,0.0
CD4Tem_STAT6_IL246,0.0
NK_STAT6_IL246,0.0
CD62LposCD8Tnaive_STAT1_IL246,0.0
CD8Tef_STAT6_IL246,0.0
CD8Tef_STAT5_IL246,0.0
CD8Tnaive_STAT6_IL246,0.0
CD8Tnaive_STAT5_IL246,0.0
CD69posCD8Tmem_STAT6_IL246,0.0
CD69posCD8Tmem_STAT5_IL246,0.0
CCR5posCCR2posCD8Tem_STAT6_IL246,0.0
CCR5posCCR2posCD8Tem_STAT3_IL246,0.0
CCR5posCCR2posCD8Tem_STAT5_IL246,0.0
CD8Tem_STAT6_IL246,0.0
CD8Tem_STAT3_IL246,0.0
CD8Tem_STAT5_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT6_IL246,0.0
CCR5posCCR2posCD8Tcm_STAT5_IL246,0.0
CD8Tcm_STAT6_IL246,0.0
CD8Tcm_STAT5_IL246,0.0
CD8Tmem_STAT6_IL246,0.0
CD8Tmem_STAT5_IL246,0.0
CD8Tcells_STAT6_IL246,0.0
CD62LposCD8Tnaive_STAT5_IL246,0.0
CD62LposCD8Tnaive_STAT6_IL246,0.0
CD56hiCD16negNK_STAT6_IL246,0.0
NKT_STAT5_IL246,0.0
CD4posTnaive,0.0
CCR2poscMCs,0.0
CCR2negncMCs_p38_LPS,0.0
ncMCs_ERK_LPS,0.0
CCR2posintMCs_ERK_LPS,0.0
CCR2posintMCs_MAPKAPK2_LPS,0.0
intMCs_ERK_LPS,0.0
intMCs_MAPKAPK2_LPS,0.0
intMCs_p38_LPS,0.0
mDCs_MAPKAPK2_LPS,0.0
mDCs_p38_LPS,0.0
MDSCs_ERK_LPS,0.0
MDSCs_p38_LPS,0.0
CCR2poscMCs_p38_LPS,0.0
CCR2poscMCs_CREB_LPS,0.0
cMCs_MAPKAPK2_LPS,0.0
cMCs_p38_LPS,0.0
NKT_STAT6_IL246,0.0
NKT_STAT3_IL246,0.0
CD8Tcells_STAT5_IL246,0.0
Th1_STAT6_IL246,0.0
Th1_STAT3_IL246,0.0
Th1_STAT1_IL246,0.0
CD4Tef_STAT6_IL246,0.0
CD4Tef_STAT3_IL246,0.0
CD4Tef_STAT5_IL246,0.0
CD4posTnaive_STAT6_IL246,0.0
CD4posTnaive_STAT3_IL246,0.0
CD4posTnaive_STAT5_IL246,0.0
CD4Tcells_STAT6_IL246,0.0
CD4Tcells_STAT3_IL246,0.0
CD4Tcells_STAT1_IL246,0.0
CD4Tcells_STAT5_IL246,0.0
TCRgdposT_STAT3_IL246,0.0
TCRgdposT_STAT5_IL246,0.0
CD69posCD56loCD16negNK_STAT3_IL246,0.0
CD69negCD56loCD16negNK_STAT6_IL246,0.0
CD69negCD56loCD16negNK_STAT3_IL246,0.0
CD69negCD56loCD16negNK_STAT5_IL246,0.0
CD56loCD16negNK_STAT6_IL246,0.0
CD56loCD16negNK_STAT3_IL246,0.0
CD56loCD16negNK_STAT5_IL246,0.0
CD62LposCD4Tnaive_STAT5_IL246,0.0
CD62LposCD4Tnaive_STAT3_IL246,0.0
CD62LposCD4Tnaive_STAT6_IL246,0.0
CCR5posCCR2posCD4Tem_STAT5_IL246,0.0
Th1_STAT5_IL246,0.0
Tregs_STAT6_IL246,0.0
Tregs_STAT3_IL246,0.0
Tregs_STAT5_IL246,0.0
CD69posCD4Tmem_STAT6_IL246,0.0
CD69posCD4Tmem_STAT3_IL246,0.0
CD69posCD4Tmem_STAT5_IL246,0.0
CCR5posCCR2posCD4Tem_STAT6_IL246,0.0
CCR5posCCR2posCD8Tem_STAT5_IFNa,0.0
CD4Tmem_STAT5_IL246,0.0
CD4Tem_STAT5_IL246,0.0
CCR5posCCR2posCD4Tcm_STAT6_IL246,0.0
CCR5posCCR2posCD4Tcm_STAT5_IL246,0.0
CD4Tcm_STAT6_IL246,0.0
CD4Tcm_STAT3_IL246,0.0
CD4Tcm_STAT5_IL246,0.0
CD4Tmem_STAT6_IL246,0.0
CD4Tmem_STAT3_IL246,0.0
CCR5posCCR2posCD8Tem_STAT1_IFNa,0.0
Granulocytes_STAT5_unstim,0.0
CD8Tem_STAT3_IFNa,0.0
Th1_STAT5_unstim,0.0
Tregs_STAT5_unstim,0.0
CD69posCD4Tmem_S6_unstim,0.0
CD69posCD4Tmem_STAT3_unstim,0.0
CD69posCD4Tmem_STAT1_unstim,0.0
CD69posCD4Tmem_STAT5_unstim,0.0
CCR5posCCR2posCD4Tem_STAT3_unstim,0.0
CCR5posCCR2posCD4Tem_STAT5_unstim,0.0
CD4Tem_S6_unstim,0.0
CD4Tem_STAT3_unstim,0.0
CD4Tem_STAT5_unstim,0.0
CCR5posCCR2posCD4Tcm_S6_unstim,0.0
CCR5posCCR2posCD4Tcm_STAT3_unstim,0.0
CD4Tcm_S6_unstim,0.0
CD4Tcm_STAT3_unstim,0.0
CD4Tcm_STAT5_unstim,0.0
CD4Tmem_S6_unstim,0.0
CD4Tmem_STAT3_unstim,0.0
CD4Tmem_STAT5_unstim,0.0
CD62LposCD4Tnaive_STAT6_unstim,0.0
CD62LposCD4Tnaive_S6_unstim,0.0
CD62LposCD4Tnaive_STAT3_unstim,0.0
CD4Tef_S6_unstim,0.0
CD4Tef_STAT3_unstim,0.0
CD4posTnaive_STAT6_unstim,0.0
CD4posTnaive_S6_unstim,0.0
CD4posTnaive_STAT3_unstim,0.0
CD4Tcells_STAT6_unstim,0.0
Tregs_STAT3_unstim,0.0
Th1_STAT3_unstim,0.0
CD4Tcells_STAT3_unstim,0.0
Th1_S6_unstim,0.0
CD8Tnaive_STAT6_unstim,0.0
CD8Tnaive_S6_unstim,0.0
CD8Tnaive_STAT3_unstim,0.0
CD8Tnaive_STAT5_unstim,0.0
CD69posCD8Tmem_S6_unstim,0.0
CD69posCD8Tmem_STAT3_unstim,0.0
CD69posCD8Tmem_STAT5_unstim,0.0
CCR5posCCR2posCD8Tem_S6_unstim,0.0
CCR5posCCR2posCD8Tem_STAT3_unstim,0.0
CCR5posCCR2posCD8Tem_STAT5_unstim,0.0
CD8Tem_S6_unstim,0.0
CD8Tem_STAT3_unstim,0.0
CD8Tem_STAT5_unstim,0.0
CCR5posCCR2posCD8Tcm_S6_unstim,0.0
CCR5posCCR2posCD8Tcm_STAT3_unstim,0.0
CCR5posCCR2posCD8Tcm_STAT5_unstim,0.0
CD8Tcm_S6_unstim,0.0
CD8Tcm_STAT3_unstim,0.0
CD8Tcm_STAT5_unstim,0.0
CD8Tmem_S6_unstim,0.0
CD8Tmem_STAT3_unstim,0.0
CD8Tmem_STAT5_unstim,0.0
CD8Tcells_NFkB_unstim,0.0
CD8Tcells_S6_unstim,0.0
CD8Tcells_STAT3_unstim,0.0
CD8Tcells_STAT5_unstim,0.0
Th1_STAT6_unstim,0.0
CD4Tcells_S6_unstim,0.0
CD4Tcells_STAT5_unstim,0.0
CD8Tef_STAT3_unstim,0.0
pDCs_STAT6_unstim,0.0
pDCs_STAT3_unstim,0.0
pDCs_STAT5_unstim,0.0
mDCs_S6_unstim,0.0
mDCs_STAT3_unstim,0.0
mDCs_STAT1_unstim,0.0
mDCs_STAT5_unstim,0.0
DCs_S6_unstim,0.0
DCs_STAT3_unstim,0.0
DCs_STAT5_unstim,0.0
MDSCs_STAT6_unstim,0.0
MDSCs_S6_unstim,0.0
MDSCs_STAT3_unstim,0.0
MDSCs_STAT1_unstim,0.0
MDSCs_STAT5_unstim,0.0
CCR2poscMCs_STAT6_unstim,0.0
CCR2poscMCs_S6_unstim,0.0
CCR2poscMCs_STAT3_unstim,0.0
CCR2poscMCs_STAT1_unstim,0.0
CCR2poscMCs_STAT5_unstim,0.0
cMCs_STAT6_unstim,0.0
cMCs_S6_unstim,0.0
cMCs_STAT3_unstim,0.0
cMCs_STAT1_unstim,0.0
cMCs_STAT5_unstim,0.0
Bcells_STAT6_unstim,0.0
Bcells_STAT3_unstim,0.0
Bcells_STAT5_unstim,0.0
pDCs_S6_unstim,0.0
intMCs_STAT5_unstim,0.0
TCRgdposT_S6_unstim,0.0
intMCs_STAT1_unstim,0.0
TCRgdposT_STAT3_unstim,0.0
TCRgdposT_STAT5_unstim,0.0
CD69posCD56loCD16negNK_S6_unstim,0.0
CD69posCD56loCD16negNK_STAT3_unstim,0.0
CD69posCD56loCD16negNK_STAT5_unstim,0.0
CD69negCD56loCD16negNK_S6_unstim,0.0
CD69negCD56loCD16negNK_STAT3_unstim,0.0
CD69negCD56loCD16negNK_STAT5_unstim,0.0
CD56loCD16negNK_S6_unstim,0.0
CD56loCD16negNK_STAT3_unstim,0.0
CD56loCD16negNK_STAT5_unstim,0.0
CD56hiCD16negNK_STAT3_unstim,0.0
CD56hiCD16negNK_STAT5_unstim,0.0
NK_S6_unstim,0.0
NK_STAT3_unstim,0.0
NK_STAT5_unstim,0.0
CCR2negncMCs_STAT3_unstim,0.0
CCR2negncMCs_STAT5_unstim,0.0
ncMCs_STAT3_unstim,0.0
CCR2posintMCs_STAT6_unstim,0.0
CCR2posintMCs_S6_unstim,0.0
CCR2posintMCs_STAT3_unstim,0.0
CCR2posintMCs_STAT1_unstim,0.0
CCR2posintMCs_STAT5_unstim,0.0
intMCs_STAT6_unstim,0.0
intMCs_S6_unstim,0.0
intMCs_STAT3_unstim,0.0
CD8Tef_STAT5_unstim,0.0
CD8Tef_S6_unstim,0.0
CD8Tem_STAT5_IFNa,0.0
CD4Tcm_STAT6_IFNa,0.0
CD4Tcm_STAT1_IFNa,0.0
CD4Tcm_STAT5_IFNa,0.0
CD4Tmem_STAT6_IFNa,0.0
CD4Tmem_STAT3_IFNa,0.0
CD4Tmem_STAT1_IFNa,0.0
CD4Tmem_STAT5_IFNa,0.0
CD62LposCD4Tnaive_STAT3_IFNa,0.0
CD62LposCD4Tnaive_STAT1_IFNa,0.0
CD62LposCD4Tnaive_STAT5_IFNa,0.0
CD4Tef_STAT3_IFNa,0.0
CD4Tef_STAT1_IFNa,0.0
CD4Tef_STAT5_IFNa,0.0
CD4posTnaive_STAT6_IFNa,0.0
CD4posTnaive_STAT3_IFNa,0.0
CD4posTnaive_STAT1_IFNa,0.0
CD4posTnaive_STAT5_IFNa,0.0
CD4Tcells_STAT6_IFNa,0.0
CD4Tcells_STAT3_IFNa,0.0
CD4Tcells_STAT1_IFNa,0.0
CD4Tcells_STAT5_IFNa,0.0
TCRgdposT_STAT3_IFNa,0.0
TCRgdposT_STAT1_IFNa,0.0
CD69posCD56loCD16negNK_STAT5_IFNa,0.0
CD69negCD56loCD16negNK_STAT3_IFNa,0.0
CD69negCD56loCD16negNK_STAT5_IFNa,0.0
CD56loCD16negNK_STAT3_IFNa,0.0
CD56loCD16negNK_STAT5_IFNa,0.0
CD4Tcm_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT5_IFNa,0.0
NK_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tcm_STAT3_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT3_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT1_IFNa,0.0
CCR5posCCR2posCD8Tcm_STAT5_IFNa,0.0
CD8Tcm_STAT3_IFNa,0.0
CD8Tcm_STAT1_IFNa,0.0
CD8Tcm_STAT5_IFNa,0.0
CD8Tmem_STAT3_IFNa,0.0
CD8Tmem_STAT1_IFNa,0.0
CD8Tmem_STAT5_IFNa,0.0
CD8Tcells_STAT3_IFNa,0.0
CD8Tcells_STAT1_IFNa,0.0
CD8Tcells_STAT5_IFNa,0.0
Th1_STAT3_IFNa,0.0
Th1_STAT1_IFNa,0.0
Tregs_STAT3_IFNa,0.0
Tregs_STAT5_IFNa,0.0
CD69posCD4Tmem_STAT6_IFNa,0.0
CD69posCD4Tmem_STAT3_IFNa,0.0
CD69posCD4Tmem_STAT1_IFNa,0.0
CD69posCD4Tmem_STAT5_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT3_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT1_IFNa,0.0
CCR5posCCR2posCD4Tem_STAT5_IFNa,0.0
CD4Tem_STAT6_IFNa,0.0
CD4Tem_STAT3_IFNa,0.0
CD4Tem_STAT1_IFNa,0.0
CD4Tem_STAT5_IFNa,0.0
CD56hiCD16negNK_STAT3_IFNa,0.0
NK_STAT5_IFNa,0.0
CD62LposCD8Tnaive_STAT5_unstim,0.0
cMCs_STAT5_IFNa,0.0
CCR2negncMCs_S6_GMCSF,0.0
CCR2negncMCs_STAT3_GMCSF,0.0
ncMCs_STAT3_GMCSF,0.0
ncMCs_STAT5_GMCSF,0.0
CCR2posintMCs_STAT3_GMCSF,0.0
CCR2posintMCs_STAT5_GMCSF,0.0
intMCs_STAT3_GMCSF,0.0
intMCs_STAT5_GMCSF,0.0
pDCs_STAT6_GMCSF,0.0
pDCs_STAT3_GMCSF,0.0
pDCs_STAT5_GMCSF,0.0
mDCs_STAT3_GMCSF,0.0
mDCs_STAT5_GMCSF,0.0
DCs_STAT3_GMCSF,0.0
MDSCs_MAPKAPK2_GMCSF,0.0
MDSCs_STAT3_GMCSF,0.0
MDSCs_STAT5_GMCSF,0.0
CCR2poscMCs_STAT3_GMCSF,0.0
CCR2poscMCs_STAT5_GMCSF,0.0
cMCs_STAT3_GMCSF,0.0
cMCs_STAT5_GMCSF,0.0
Granulocytes_STAT5_GMCSF,0.0
NKT_S6_unstim,0.0
NKT_STAT3_unstim,0.0
NKT_STAT5_unstim,0.0
CD62LposCD8Tnaive_S6_unstim,0.0
CD62LposCD8Tnaive_STAT3_unstim,0.0
Bcells_STAT3_IFNa,0.0
cMCs_p38_IFNa,0.0
CCR2negncMCs_STAT3_IFNa,0.0
cMCs_STAT3_IFNa,0.0
CCR2negncMCs_STAT1_IFNa,0.0
CCR2negncMCs_STAT5_IFNa,0.0
ncMCs_STAT3_IFNa,0.0
ncMCs_STAT1_IFNa,0.0
CCR2posintMCs_STAT3_IFNa,0.0
CCR2posintMCs_p38_IFNa,0.0
CCR2posintMCs_STAT5_IFNa,0.0
intMCs_STAT6_IFNa,0.0
intMCs_STAT3_IFNa,0.0
intMCs_p38_IFNa,0.0
intMCs_STAT5_IFNa,0.0
pDCs_STAT6_IFNa,0.0
pDCs_STAT3_IFNa,0.0
pDCs_STAT5_IFNa,0.0
mDCs_STAT3_IFNa,0.0
mDCs_STAT5_IFNa,0.0
DCs_STAT1_IFNa,0.0
DCs_STAT5_IFNa,0.0
MDSCs_STAT6_IFNa,0.0
MDSCs_STAT3_IFNa,0.0
MDSCs_p38_IFNa,0.0
MDSCs_STAT5_IFNa,0.0
CCR2poscMCs_STAT6_IFNa,0.0
CCR2poscMCs_STAT3_IFNa,0.0
CCR2poscMCs_p38_IFNa,0.0
CCR2poscMCs_STAT5_IFNa,0.0
cMCs_STAT6_IFNa,0.0
CD62LposCD4Tnaive_STAT6_IFNa,0.0
