,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide13_P01endoIMC_mgd_CNC30_1_4,,,,0.4281001337149287,,,0.3789523558628109,,,0.6984634598918803,,,,,0.5539348275751488,,,,,,,,,0.4882374814868101,,,,0.4792418865754059,,,,,,,,,,,,,,,0.46450901727114163,,0.4320729608904979,,,0.4465505607637745,0.520448496203503,,,,0.45670312324821816,,0.46702018473964885,,,,0.7660838040738885,,,,,,,,,,,,0.5937293835616428,,,,,,,0.5133326520598652,0.5292323040499397,,0.9998615928483747,,0.6858498896386623,,,,,,,,,0.9999923405310103,,,0.9847042028833803,0.5880490144938991,,0.4772884179754103,,0.8386507218370428,,,,,,,0.3497968948324632,,,0.9013763153257482,,0.6735299572492166,0.9263382655860668,,,,,,,,,0.7414654391291913,,,0.6565738159306117,0.9268470169654549,,,,,,0.33220945914336936,,,,,,,,,,0.45866377370986927,0.3562375148150049,,,,0.3780633910953106,,,,,,,,,0.9994975369084472,,0.8832387819883599,,,,0.9080596564847881,,,0.5192687759976303,,,,0.8863907625918553,,,,,,,0.539909020007104,0.7576749399875622,,,,,,0.7076672744586685,,0.8355155862323773,0.20451302984738812,,,0.4699586990203124,,,0.4255859548901627,,0.35690245552007493,0.31675236396659545,,0.9696807134642785,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,0.4057239577261021,,,0.543901573494486,,,0.6345890328502666,,,,,0.5320949462483949,,,,,,,,,0.5245720851959046,,,,0.5653322859610267,,,,,,,,,,,,,,,0.6183073304793396,,0.5705330258777155,,,0.526280261753089,0.5489614669701901,,,,0.5147899921354523,,0.5619521468751046,,,,0.6251102528853694,,,,,,,,,,,,0.5367450688787307,,,,,,,0.5570172824723084,0.5763817976436878,,0.8111228923243784,,0.38574189787826807,,,,,,,,,0.9986564389313697,,,0.8925927148957732,0.5887405742358128,,0.5043787596962839,,0.17022119530907306,,,,,,,0.549881234766946,,,0.741188814686839,,0.542435820207687,0.9255753336738216,,,,,,,,,0.4959973129640105,,,0.48663177082970205,0.334230459874337,,,,,,0.3750434720342317,,,,,,,,,,0.5655984791876048,0.3525077445930361,,,,0.58450612546953,,,,,,,,,0.12148913712391067,,0.3487085178884604,,,,0.3799976865916208,,,0.5551445398100852,,,,0.8137047837447239,,,,,,,0.5555313328119087,0.5412576542802953,,,,,,0.5245066427631034,,0.6530306703874272,0.6869037896629417,,,0.5315429720126298,,,0.39200506755332815,,0.42847955181372666,0.5745426450297344,,0.7036655622098391,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,0.523654822870624,,,0.3540770512535039,,,0.9232130296334886,,,,,0.5975837007262035,,,,,,,,,0.48137335316838803,,,,0.5883743044308654,,,,,,,,,,,,,,,0.5530469184555545,,0.5202489815432336,,,0.5667054639658892,0.5829306341369133,,,,0.5558037061649658,,0.528760542732238,,,,0.8944508551059748,,,,,,,,,,,,0.6344322165213111,,,,,,,0.5793127582600573,0.6842150836824875,,0.9436194282006192,,0.4113692087113408,,,,,,,,,0.6566849313152369,,,0.1981174726644778,0.6363687326274615,,0.5747297138433208,,0.12078868902489447,,,,,,,0.48365516870175773,,,0.725153505261457,,0.573363916108645,0.33555283776481226,,,,,,,,,0.6006614583291161,,,0.4721988368327384,0.1357816069128476,,,,,,0.22642358058851125,,,,,,,,,,0.4669749424034699,0.33112131932589867,,,,0.43875508692613874,,,,,,,,,0.0020825869787186382,,0.10499354074634405,,,,0.9101667279903508,,,0.5968787657267994,,,,0.505705501037024,,,,,,,0.6039426396430937,0.47218460310095284,,,,,,0.5588228188787098,,0.802690492752859,0.6487517331567746,,,0.5974596249378958,,,0.39353984742162285,,0.486199698735941,0.4575668709965616,,0.32662183218069485,,,
slide14_P01endoIMC_mgd_CNC11_1_4,0.0034778233311041676,,,,0.5915237664004704,0.5282317150752762,0.041742098565494004,,,,0.9999999951971392,,,0.9436048748086225,,,,,,3.703691242854001e-09,,,0.999999993211292,1.9905695049733687e-06,,,,,,1.9829421520854956e-05,,,,,,0.006531276875286872,,0.01999931090135554,,,,,,0.4853070147719702,,,0.6197094129283259,,0.5291342058007964,1.0,,0.5645819978630713,,,,,,,,0.001111381636144848,,,,0.5275872539203891,,2.7181363224669973e-16,,,,,,,,,,,,0.18220693323264847,,,,,,,,,,,,,3.0010087706750116e-06,,0.9999983779290341,,,,0.5000356970462896,,,,,,,,0.3084699042538998,,,,,,,,,,,,,,0.5053955023794291,0.547636199665067,1.0,,,,,7.437721101305114e-05,,,1.0,,,0.029261440642967526,3.3144948753537444e-15,,,,,,,,0.6225414442547643,,0.016470400273448864,,,,0.004096716992039164,,,,,,0.9981124053250509,,,0.9796929721813402,,,,0.49787437080054026,,,,1.0,,0.0019150348587402585,0.5530029686174074,0.9999076068125653,,,,,0.9999986786816268,,,,,,,,,,,0.6073038298510445,,,,,,,,0.003221737722750935,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_2_5,0.898999091211885,,,,0.747830032556477,0.6852679178440935,0.5833262840418229,,,,0.9263408190086483,,,0.7094561872641963,,,,,,0.996366366419404,,,0.9999954970162342,0.7527884844164914,,,,,,0.9456101843444377,,,,,,0.49177224557659366,,0.603453369415538,,,,,,0.6217906407317431,,,0.8244924536425037,,0.6054884389415094,0.9999989559515898,,0.9990821971477384,,,,,,,,0.967104887673958,,,,0.6651177991922789,,0.9953847572083646,,,,,,,,,,,,0.6638583493592045,,,,,,,,,,,,,0.7797391707637162,,0.8907181719989686,,,,0.6143219219097579,,,,,,,,0.891273975856156,,,,,,,,,,,,,,0.6030188078789334,0.6444158632638671,0.9998907575850715,,,,,0.9295479198734076,,,0.9737618336074395,,,0.5400075083901213,0.9995644463077238,,,,,,,,0.7900885027904367,,0.5858449605591398,,,,0.6891183727965688,,,,,,0.7663637747450619,,,0.9999641241418823,,,,0.5624020930645722,,,,0.9999661920402312,,0.9754031106167604,0.5014254273507454,0.8460876799173704,,,,,0.9999200884900715,,,,,,,,,,,0.695191201407812,,,,,,,,0.43899509919730345,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_3_6,0.9187531160040838,,,,0.809805121242944,0.7816484584268479,0.6795218997883059,,,,0.9587178755941489,,,0.9073921535346844,,,,,,0.9999996635908991,,,0.9999891290529246,0.9467356427449054,,,,,,0.9973757814069604,,,,,,0.6819505798154851,,0.7267676395859276,,,,,,0.6548350990158199,,,0.8492572732926811,,0.647724077373373,0.9998861776634201,,0.9999999849221373,,,,,,,,0.9975046285985109,,,,0.7373333913228569,,0.9999999024393231,,,,,,,,,,,,0.7320944979182221,,,,,,,,,,,,,0.9996930561183699,,0.9781393505696867,,,,0.6591968447510952,,,,,,,,0.9887230596666251,,,,,,,,,,,,,,0.6426039044431062,0.7224386046752547,0.9860509448386524,,,,,0.9992126140183547,,,0.9490788028507148,,,0.5742687614463307,0.9999993721691209,,,,,,,,0.8160376135554729,,0.7537185453547539,,,,0.8227532635924489,,,,,,0.8439248191925937,,,0.1746432855117025,,,,0.5865846294632411,,,,0.9999967098901172,,0.9996751705941939,0.5612799139266115,0.8869742590817671,,,,,0.9895478897900634,,,,,,,,,,,0.7629084968425875,,,,,,,,0.7419511510791533,,,,,,,,
slide14_P01endoIMC_mgd_CNC11_4_7,0.9665710667644459,,,,0.8029110643304885,0.807376107536979,0.8288605389597996,,,,0.9859334325861794,,,0.9141317964522461,,,,,,0.9999903402364646,,,0.9997968186907454,0.977782921958511,,,,,,0.9961787734943871,,,,,,0.7147401552699404,,0.7453520995375362,,,,,,0.6960122887290326,,,0.7511689063678897,,0.6647288694903967,0.9999999984211727,,0.9999965690750592,,,,,,,,0.9981730852591877,,,,0.761624193620991,,0.9999880251661937,,,,,,,,,,,,0.7368462175170438,,,,,,,,,,,,,0.9999977130578513,,0.9904247872613323,,,,0.672299358348737,,,,,,,,0.9951352593817914,,,,,,,,,,,,,,0.6592634413840746,0.7317287909499619,0.9999999740350951,,,,,0.9998646873918893,,,0.9999831572373742,,,0.8595899067274795,0.9999999058913254,,,,,,,,0.7780006344298461,,0.9228985844118859,,,,0.8626737632825229,,,,,,0.7158152298091089,,,0.9999931546194382,,,,0.593176991851807,,,,0.9999971593370608,,0.9999979978165914,0.596226240576526,0.767296829664814,,,,,0.9999913422227437,,,,,,,,,,,0.777036215312137,,,,,,,,0.8628152888284546,,,,,,,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,0.6652165136877464,0.2792865110930784,0.30566116209928346,,0.8090928177615988,,,,0.9659878289256952,,,,,,,,,0.6602737989656471,,,,0.787382327257748,,0.979154467999112,0.5889757658771868,,,,0.009560959383447221,,0.46766488233052084,,,,0.5881868372808662,,,,,0.5934099029121539,,,0.9997908799205831,,,,,0.7682056229351162,0.9999999999999998,,0.8914280063957053,,0.531142352775854,,,,0.0722210436700715,,,,,,,,,,,0.9999998760169768,0.7588402153887407,,,,,0.7537736272368958,,,,,0.6200559619793689,,,,,,,,,0.6866098338030543,,,,,0.8732840741209054,,,,,0.7501300739909377,,,,,,,,,,,,0.5020215912608361,,,,,0.7226203096840721,,,,,0.7876664916285617,0.43026035003319607,,,,,,,,,,0.889873307173898,0.7768952710447149,0.8094158153097644,,,0.7396385365576575,0.8586500826630918,,,,0.7390257855351056,,,,,0.999994721224955,,,0.6553176210882863,0.061163534440137966,,,,,,,0.6763810515449423,,,,0.3349246463874055,0.9999956396690954,0.5423748505929801,0.6874515133155051,,0.8395352854526278,0.7651853182727175,,,,,0.712563567538221,,,,,,,0.44744665938456946,0.9991872001694614,,,,,,,,0.5626763703317033,,0.30651108674776717,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,0.508579884803819,0.5740849792265487,0.029589920392542424,,0.36101158531569966,,,,0.1890378159752279,,,,,,,,,0.494382435463808,,,,0.5706054214361168,,0.9994970874666408,0.5002568030097595,,,,1.2811462006607278e-06,,0.35748602943210406,,,,0.4793620059342662,,,,,0.47244242128863706,,,0.7549157522062605,,,,,0.48763479195172216,0.03375313420550568,,0.3562726986165683,,0.6109577066767313,,,,2.2485458737540287e-08,,,,,,,,,,,0.9999999999999964,0.4749101863457697,,,,,0.3026200847798508,,,,,0.4480388868677539,,,,,,,,,0.47402559813533196,,,,,0.4701882604994632,,,,,0.5305796534057002,,,,,,,,,,,,0.4787089652390098,,,,,0.5355127080116936,,,,,0.5735891290711178,0.0001826941799322424,,,,,,,,,,0.3584456917261294,0.6196060533067785,0.6314233812949008,,,0.15817330150929623,0.44374621077791077,,,,0.40699935827821465,,,,,0.8714738948600628,,,0.4856917511288658,0.0013199459734997835,,,,,,,0.5092972251639492,,,,0.03493368541891788,0.9995933286919415,0.1318544592377293,0.5348655215328281,,0.5793946475783345,0.5223147248698612,,,,,0.42710944635422776,,,,,,,0.6193592713905565,0.5452101432281685,,,,,,,,0.22097273225320674,,0.24137613750482886,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,0.7797692356552639,0.9999922234559436,0.8252230020212996,,0.07962299504735718,,,,0.9999999999999998,,,,,,,,,0.7754242803956167,,,,0.9999994258271382,,0.9999999999999913,0.6654942448910746,,,,0.2650556270916199,,0.8933712143099226,,,,0.8967727557564029,,,,,0.3095919053799462,,,0.9999949442003634,,,,,0.7118630455688616,1.0,,0.9689707521000597,,0.0006280401066068868,,,,0.9999999989426112,,,,,,,,,,,0.9999999999965732,0.8976051239587924,,,,,0.9723186265656739,,,,,0.9478626045952087,,,,,,,,,0.87719719780732,,,,,0.9916541864605396,,,,,0.8849281891709878,,,,,,,,,,,,0.7581894839144601,,,,,0.8435637359236204,,,,,0.8563576459278681,4.106054145548635e-05,,,,,,,,,,0.9999999237795973,0.9999553157261362,0.9314764421116049,,,0.8069328026943101,0.0004071751295014349,,,,0.0012229131075889824,,,,,0.9999999999999998,,,0.7800027599114543,0.9789321876800965,,,,,,,0.7899997980667867,,,,0.9858625586630305,1.0,0.835876053148408,0.852779601936436,,0.9577576612977323,0.8982566814167732,,,,,0.8855124570442771,,,,,,,0.9820375210613346,0.9953861825368981,,,,,,,,0.9381602504360169,,0.9999990493150134,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,,,,,,,,0.6993942174239912,,,,,,0.7477822578871742,0.546680278092404,,0.5462368119706551,,,,,,,,0.6532587568128376,,,,,,,,,,,,0.5951071883644726,,,,,0.5205477241548004,,,,,,,,,,,,,,,,,,,,,,,,0.6491831681857952,,,,0.5772675050094405,,,,,,,0.9999999604212726,,0.5775364411014683,0.5695981120521009,,,0.5868865560666712,0.37158731268418455,,,,,,,,0.5521970266800583,,,,,,0.6792188346705665,,,,,,0.49045288233310524,,,,0.6320058754777186,0.9201037972089747,,,0.6676184761394478,0.7260285095028242,,,,,0.5820978236786913,,,,,0.5565262900983773,0.5591620547556551,,,,,,0.646930660133407,0.545555284014499,0.9998203653946728,0.5603355097704346,,,,0.5623472056224389,,,,,,,,,,0.9759744963454765,,0.592233925052289,,,0.9999745002959867,,,0.490434142239327,,,,0.5827184844582651,,,,,,0.4534430104973316,,,,0.5695758512517206,,,,,0.6943338895163299,,,0.977543039555614,0.17615893008872868,,0.5291350607379385,0.6487268072959693,,,,,,,,,,,0.5834342741249589,0.955477769427652,0.6446623669475287,,0.480285014890396
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,,,,,,,,0.804041115730248,,,,,,0.838466479761117,0.5513942282166683,,0.5709693348777771,,,,,,,,0.8980203324824443,,,,,,,,,,,,0.6189220177820611,,,,,0.7134181947748909,,,,,,,,,,,,,,,,,,,,,,,,0.722022964597514,,,,0.7091723853853736,,,,,,,0.9999999730402952,,0.6536491125966573,0.5757599798591075,,,0.6166480509941362,0.4597144326515515,,,,,,,,0.5828638213693349,,,,,,0.756439729372423,,,,,,0.8326853770298898,,,,0.6535296268730899,0.9066036856158162,,,0.7506802841640644,0.8720047272666079,,,,,0.605328039330816,,,,,0.5816698361388305,0.5690251969590182,,,,,,0.8023645957154494,0.5497868305663588,0.9999717384558228,0.5639257053734797,,,,0.6892224990028142,,,,,,,,,,0.9850763171316124,,0.6787788695308935,,,0.999999963129913,,,0.49504464895850886,,,,0.6928009098063931,,,,,,0.5968355877013524,,,,0.9228114782550109,,,,,0.9013059537568422,,,0.9997532585034558,0.8844803812195063,,0.5448312301328329,0.7331014710243081,,,,,,,,,,,0.6547509701776525,0.9853475413288414,0.6435207897243992,,0.5551803341438637
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,,,,,,,,0.6471541283902883,,,,,,0.5999629828202159,0.5485528260010544,,0.5443912078113913,,,,,,,,0.8619500640018113,,,,,,,,,,,,0.6098375691468638,,,,,0.7197960121347907,,,,,,,,,,,,,,,,,,,,,,,,0.5730128259561229,,,,0.5076797144127826,,,,,,,0.9995922498484481,,0.7326268633610469,0.5610035984555121,,,0.6021693674402833,0.5035781915104101,,,,,,,,0.5608919633612041,,,,,,0.6734778502611556,,,,,,0.4382219668694962,,,,0.6955381510640829,0.9926040347888772,,,0.7117264373823735,0.7466783712929314,,,,,0.656136963248447,,,,,0.5481984469926177,0.5419686299571927,,,,,,0.6509939929950761,0.549178814022421,0.9999987300635373,0.5634098819453928,,,,0.5344917597908959,,,,,,,,,,0.9403754352656639,,0.6573141709184512,,,0.9999985540289048,,,0.49438164363466736,,,,0.6806554100616808,,,,,,0.7624061638421854,,,,0.7626326049587938,,,,,0.8665417024472267,,,0.9999944474752007,0.9556348720756298,,0.5643828227181734,0.6323364001086255,,,,,,,,,,,0.6306796417499537,0.9433709501989151,0.5445354954559838,,0.4935251158972305
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,,0.8805414159467234,,0.9036551407740541,0.9018685874633136,0.776301839721045,,,,0.4080727006130802,,,,0.9784877717008662,,,,,,,,,0.9093633988497692,,,,0.5272588158753723,,,0.3136733210539647,,,,,,0.5977201019489682,,,,,,,,,0.16614768023143456,,0.5227396658108961,,0.5480559417179628,,0.072333331969978,,,,,,,,,,,,,,,,0.5133460000360269,0.7311947318250268,,0.9388408394315048,,,,0.4903463153572472,,,,,,0.5555721799006313,0.7220697910001144,,,0.5353386219427128,,,,,,,,,,,,,,,,,,,0.9821916786058906,0.6559117197101391,0.4808931069850128,,,,,,,,,,,,,0.8740045731610514,,,,0.6425726095559465,0.9999771623630925,,,,,,,,,,,,,,,0.5432809386913506,0.6478273484973065,0.5287214171984108,,,0.6422802920871192,0.6759113041894567,,,,,0.7595447081384482,,,0.665928026130191,0.5999822999498973,,,,,0.9999996834785148,,,,,,,0.48777924645246573,,,,,,,,,,,,0.5169600419398317,,,0.6641373917983655,,,0.5647985517519182,0.5568038402241278,0.8778774991001935,,,,,,,,0.6143225783817808,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,,0.5660912003643042,,0.880362491948252,0.3811212400225811,0.8199368679897148,,,,0.397967076012774,,,,0.986350536180971,,,,,,,,,0.8037086773668541,,,,0.5271009273753964,,,0.3755985195700946,,,,,,0.5745336380609726,,,,,,,,,0.9106600202988135,,0.5117553417379184,,0.5395864736826238,,0.6249223333438967,,,,,,,,,,,,,,,,0.42399929833074546,0.7709353518494706,,0.9776239166216718,,,,0.4357622065544652,,,,,,0.5288548024843849,0.7135457681005061,,,0.5350779297075566,,,,,,,,,,,,,,,,,,,0.9230765159772373,0.03620829344658609,0.5863125833338909,,,,,,,,,,,,,0.8715369754656611,,,,0.6438004588222757,0.7466714899987265,,,,,,,,,,,,,,,0.6040985622153909,0.5068989786836793,0.5285323416388653,,,0.2943641502421649,0.6603640463504786,,,,,0.684835758845658,,,0.007291678327725121,0.5934528668848853,,,,,0.9965245555386196,,,,,,,0.5526612057969136,,,,,,,,,,,,0.5348491148266505,,,0.7439746783481603,,,0.5526861838635262,0.5497008810265318,0.9547249775031875,,,,,,,,0.6242993168614972,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,,0.9891704369148201,,0.514884474071633,0.4157629056521281,0.7707098776769072,,,,0.2017734708264425,,,,0.4193423225284171,,,,,,,,,0.8850130667851117,,,,0.5528098084493752,,,0.31537438247191335,,,,,,0.8648193981776009,,,,,,,,,0.0005803858902136645,,0.5426199035043722,,0.7075740419989462,,1.7181361265983668e-06,,,,,,,,,,,,,,,,0.57034444920164,0.7523711475105656,,0.003471212308895674,,,,0.8177417303846526,,,,,,0.08412794852520628,0.893318532300848,,,0.5773270588665511,,,,,,,,,,,,,,,,,,,0.9997932117854473,0.9658125378977277,0.2483661171785221,,,,,,,,,,,,,0.9966761113705869,,,,0.7062811487950288,0.3962090458350992,,,,,,,,,,,,,,,0.44734499574787207,0.5949645681063966,0.5592851812481283,,,0.7912556445906387,0.801714900041391,,,,,0.7921177265331076,,,0.997873362732687,0.650269877717286,,,,,0.9507833915951507,,,,,,,0.7060764495629199,,,,,,,,,,,,0.8382673501786702,,,0.9952948661541052,,,0.635418515111781,0.6830336896273113,0.0017237082528544345,,,,,,,,0.7024304103831818,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,,,,,,,,0.6079005231840798,0.9638541106500697,,0.4552785965128048,,0.4108492578353715,,,,,,0.9977912985517806,,,,,4.7259765469869676e-05,,,0.38052244074114244,,,,,,,0.5558908984446405,,,,,,,,0.02201218907078459,0.021164820574648656,,,0.44035619413531024,,,0.14638402503048764,0.42714925107774915,0.31782592044805164,0.6825687022390227,,,,0.48429584109103946,0.9857354803306232,0.20297419688643054,0.9636848011118843,,0.36441929674690915,,0.4070689739611292,,,,0.47999050900697826,,,,0.4416274664376708,,0.2244628232929377,0.2889302517006544,,,,0.19222560418169496,,,0.4480274354945519,,0.9702564318091185,,0.10668428857820092,,,0.46381872646528016,,0.4332944044310615,0.27146443019875904,0.11473060051731425,0.4483229607918348,,,,,,,,,,,,,,,,,,,0.5190127781907269,,,,,,,,,,,,,0.9339001685002664,,,,0.43825099239095555,,,,,,,0.4292818568312641,,,,,,,,,,,0.5357251546640182,,,,,,0.50045375963551,0.4803243569434516,0.37333112404107005,0.9880171215448688,,,,,0.509557396802849,,0.42783127445125,,0.8541064988262993,0.3683965041500616,,,,,0.5099558156476577,0.4452408908642967,0.31457864148716536,,,,,,,,,,,,0.0009306356261100765,,,,,,,
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,,,,,,,,0.980298094683624,0.9999999998791349,,0.8259031147846969,,0.9041240303360083,,,,,,0.9999999999990039,,,,,0.9980116488453785,,,0.9985876671481748,,,,,,,0.9854922546366032,,,,,,,,0.9999999999919611,0.9723063986471637,,,0.8435759347917556,,,1.0,0.8530682496633556,0.9987367858359903,0.9999893232336223,,,,0.9335628874009875,1.0,0.9999999999868212,0.9999999999325766,,0.9624435205667292,,0.7933890993231532,,,,0.9204891289871344,,,,0.9794380072041666,,0.9991837565437645,0.978119739710835,,,,0.9994172988092005,,,0.9996121697092196,,0.9999998535069888,,0.8264713815134325,,,0.9012889726708445,,0.9805346736168503,0.9995789313711029,0.9999999999993316,0.9946643232352167,,,,,,,,,,,,,,,,,,,0.8720260287592181,,,,,,,,,,,,,0.9999999999999778,,,,0.8107870952433364,,,,,,,0.9824521192365954,,,,,,,,,,,0.9981475362418769,,,,,,0.8581348718259185,0.9999967974253581,0.9408646963505954,0.999999999999988,,,,,0.9987932472055612,,0.9760772931871842,,0.9999999999356859,0.9833180958518417,,,,,0.8984626055399497,0.9412228580995724,0.9999999992010273,,,,,,,,,,,,0.9999940881047926,,,,,,,
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,,,,,,,,0.6329206021592242,0.9287835349058018,,0.5318609610626596,,0.5311542910387055,,,,,,0.988030162218289,,,,,0.602841176153159,,,0.4086600009087542,,,,,,,0.6142066712575188,,,,,,,,0.07039950448910615,0.03856084546767408,,,0.5217186806086043,,,0.968134753253736,0.5210412196633306,0.8178621426720083,0.8856373164303075,,,,0.5668941900579154,0.9967582508066497,1.0,0.9972611806828573,,0.5025962713099633,,0.503134778086117,,,,0.5596414649037774,,,,0.5830779498269394,,0.9999999999999645,0.6461928788964604,,,,0.4910984948227317,,,0.9013125798846543,,0.9980522597560862,,0.2687944323697715,,,0.5679037038398814,,0.5083098882609721,0.6319176237476106,0.9873369934487428,0.6020766582097595,,,,,,,,,,,,,,,,,,,0.5446551879625915,,,,,,,,,,,,,0.9999652492678124,,,,0.5202781133739465,,,,,,,0.6733163520237018,,,,,,,,,,,0.7714282580179203,,,,,,0.5483657748542463,0.5128103390683887,0.47853180950663593,0.9999997391879994,,,,,0.6104064881423074,,0.5732228523992905,,0.8909448758134196,0.4640166107192276,,,,,0.573724647225722,0.5664606857842723,1.0,,,,,,,,,,,,1.0,,,,,,,
slide20_P01endoIMC_mgd_CNC25_1_4,,,,0.43523790571199766,,,,,,,,,0.17464209724577986,,,,,,,,0.5611671386198174,,,,0.9931494891947441,,0.5489596290564227,0.4354562251557982,,0.8119830994197611,,,,,,,,,,,,,,,0.4209200593849358,,0.2702089179391638,0.23263813324186677,,,,,0.4537097434532585,,,0.3599286582878808,,0.49347254466689056,,,0.09767816259481978,,0.4458474802932589,0.45240297249231604,,,,,,0.6294609289549061,,,,,,,,,,0.1737735732654184,,,0.7479528017399875,,0.35567723216808816,,0.5806184992129748,0.4214037988124481,0.1537509270309395,,,,0.7640375090239291,,,,0.4454950306067946,,0.07266183720030119,0.15701451408956893,,,,,,,,,,,,0.6044878706530467,,,,0.6600336402095555,,,,,0.9821551287408171,0.6101726255351265,,0.3556316734090453,,,,,0.19991148557857774,0.43286908158115045,,,,0.6710045760370826,,,,,,,,,,,0.2050158227728127,0.4653960960878286,0.3547966038805573,,0.19273248777689664,,0.968352344811464,,,,,,0.4413878857758408,,,0.4743336127470689,,,,,,,,0.2920659315332829,,,,,0.8513015450175667,0.31769236943462287,,,,,,,,0.9864006790566204,0.4448968813260217,,0.7446659508676428,0.21351332017708058,0.39843635524207643,,,0.4885981343968139,,,,0.42930648385720815,0.3138937196067356,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,,,,0.5833380095640733,,,,,,,,,0.42978911561076866,,,,,,,,0.6256298605326317,,,,0.999872828385921,,0.0036086985790846904,0.5049807645889106,,0.8637250118187478,,,,,,,,,,,,,,,0.44520234532763664,,0.4797009112854325,0.3471290394607443,,,,,0.485676269195389,,,0.4843029028412756,,0.5577504416749424,,,0.11083628419000242,,0.4736565909537755,0.5555660677026287,,,,,,0.6708647936743143,,,,,,,,,,0.22148579023915982,,,0.7471793644195752,,0.14928710100669185,,0.597551516744832,0.581708966313802,0.7019192641448563,,,,0.8539248702737898,,,,0.5094402711501864,,0.6824140940872042,0.9994478958898392,,,,,,,,,,,,0.6534267448454767,,,,0.72492810546194,,,,,0.9998357299362554,0.7004944204178867,,0.9091702569064706,,,,,0.9873196589031505,0.42183883439551717,,,,0.7178989879452585,,,,,,,,,,,0.2790267751814177,0.5042513350991624,0.6486799061237396,,0.2981537592940181,,0.9600454570562323,,,,,,0.5028048074743515,,,0.5038414111455711,,,,,,,,0.4019265734127765,,,,,0.9479137582362326,0.5027971799875914,,,,,,,,0.008802032900610298,0.5629829277186881,,0.7210012319829902,0.28974946111972133,0.5974910038533501,,,0.50956913060103,,,,0.6180390388324806,0.35512355284480823,,,,,
