,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002655838745095204,0.0033070187119908804,0.0046448841053071364,0.005892556683549601,0.006629794285802405,0.007326457102499339,0.007851833106776214,0.008263813151597346
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00022806572960312976,0.000342189933696646,0.0002969120337873934,0.00028244407059941333,0.00028529786512314104,0.0002648196410684233,0.00027956919781089935,0.0002580673287456502
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.652678657730753e-05,7.684166786931141e-05,0.00012382624365314015
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0016651161579486077,0.0033574059479012175,0.0032331887126283115,0.003491899278970861,0.003653663915707474,0.0035939052964659014,0.0035691795566162557,0.003629052543303015,0.00364480480485052
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.002389152541942282,0.003629736791782328,0.004391166101553148,0.004560435850982524,0.004840234658938212,0.005056998127625947,0.005119587978658755,0.005224668791120021
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.004662552625933697,0.00863325137114319,0.010790380152384925,0.011725592064007402,0.012185679279032255,0.012480346024268155,0.012628296288894572,0.012787892256147805
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0001487222267273792,0.0007859084356434593,0.0010317770229804194,0.001253641881989682,0.0013952380899834936,0.0014348408566392404,0.0015053513118222232,0.0015271963021969768,0.0015717885749362873
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0,0.04019361840320234,0.04716987904513033,0.0449408984868944,0.04231530073404617,0.04085312406563826,0.039867613409539246,0.03915415723464943,0.038912041738900574,0.038641034387898184
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.0,0.058146075734518396,0.111172749118757,0.12491786165114532,0.13171620958881855,0.1341176152409609,0.1356145417159453,0.13661687120783314,0.13726581903958585,0.13792900957763518
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.000508382005749447,0.0010337374325490988,0.0011777471523312156,0.0011613232642847511,0.0011164715227057046,0.0010673669026153964,0.0010497791035190924,0.001036574905547597
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0016388021575524908,0.0032103687340550822,0.0033867155170329566,0.0033765865460148,0.003517461146656062,0.0035543243715872508,0.0035417811487235555,0.003563783894239752,0.0035908405992917864
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002512473041145349,0.004916747468493038,0.005992983623895929,0.006881906858307469,0.00751664606716863,0.007801639481967044,0.007959564721374827,0.008141683876000602
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001343124834732939,0.040828629999293806,0.06440164696778926,0.07720015975806051,0.08433794125779129,0.08899463652318641,0.09264862767171418,0.09538297618342631,0.09762296319003361
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006999150781421805,0.011770074883847561,0.012924798127286287,0.013195025321709774,0.01308855162177165,0.012792319480121762,0.012623304456293923,0.012498413061555387,0.012528755726626649
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,8.119698317355875e-05,0.0006616222280605357,0.0011796041487898497,0.0014436314106887457,0.0015901470954901296,0.0016967301249615283,0.0016814861191389895,0.001768888706206426,0.0018146955628157442
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0002299151743362883,0.001928692727275387,0.004488496700855469,0.005814855885121152,0.006722424184947676,0.007300591733844213,0.0077480185066627,0.008055080458042412,0.008324652574299082
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00882137912042687,0.01851128304013768,0.02271885795321638,0.023943701734282855,0.02437023044213829,0.02479596588156361,0.024980679555204888,0.02512305008384064,0.02538284543986552
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01689582179478097,0.04250643718360044,0.05257103218959655,0.059604300104333,0.06379114783244887,0.06690193102166694,0.06913659919066396,0.07078197858656447,0.07222131055256598
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003996810366382782,0.007383093211945193,0.008372349656559017,0.009050922611232281,0.009363890073113487,0.009679929516599243,0.009917560895286366,0.010144307402073383,0.01047730462948944
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0024156579406227775,0.00642864874293872,0.009509073438175914,0.011672260837020372,0.012916559373886362,0.014031123392435814,0.014877176407739869,0.01548019085233812,0.015951928812022828
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0032275665705844008,0.01840179645920009,0.024180752680140367,0.026745053265184462,0.028106238648019772,0.029170603528522642,0.0300319034154116,0.03069607024682709,0.03107949805302162
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.1474450320962373,0.20977264667223705,0.22057976741419685,0.2235568351878203,0.22515490507297123,0.22564044390545315,0.22535325582678847,0.2251739652514366,0.2252322738414322
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0001306359005764538,0.0010434953124922033,0.0021795209554753858,0.0027698619701017075,0.003084917018817863,0.003375434490762227,0.0035211813163567415,0.0036389800847112137
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0021775143237541157,0.006303946982298755,0.008692070125438047,0.00956952765423025,0.0103015514376973,0.010864490082168988,0.01137957850635612,0.011719043443217876,0.012123617879585769
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.003158015505039724,0.007488462155647503,0.010062876243670851,0.01148525859492643,0.012297622090305316,0.01289479165098378,0.01342841287767256,0.013799107111908893
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.01100188629707355,0.01809478974950681,0.017638014736081363,0.01759369234132624,0.01758732798432823,0.01776868377500893,0.017859218234591166,0.01799594069616548,0.018139276117016868
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,8.496441634775855e-05,8.93619391139156e-05,0.00010433281994182997,0.00013304129787488278,0.000162498192449961,0.00018256332556975733,0.00017942001713474565
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00024142026110443154,0.0007910470692396931,0.0011634326837500766,0.001301697423232975,0.0013978984064765493,0.0016418215080369655,0.0018020361153907852,0.0018362094772780876,0.0019452806683667536
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0021830443782628276,0.004011149199317907,0.004651645393577712,0.005004736825793109,0.0053849413629829005,0.0055805310031002255,0.0058026107201516195,0.0059265075975467344
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0051877091872002444,0.023964620771815787,0.030905039192773355,0.033979699413463876,0.035414692006260365,0.036276922281002336,0.03686466124897515,0.037226080343146735,0.03749715478993837
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.01142581491408165,0.021181028329764717,0.025708463373078895,0.028150406819363233,0.0293921994177428,0.03063722347332227,0.03170790819355353,0.03229925072681441,0.03301058946154161
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0007317493355195173,0.0060985436718222555,0.00920955589942847,0.010527354538042823,0.011551535484715492,0.012267540647708842,0.012698732710948834,0.012924150194200621,0.013168998654503546
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0349514499115095,0.0794416387186926,0.0898356635299825,0.09308366555182196,0.09469438487548978,0.0952126968655952,0.09586608802472749,0.09639042135041455,0.09692045224215592
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0016223214514284828,0.0038240068992308916,0.0053771098687767326,0.006285566709387198,0.006777532338935502,0.007131983328527647,0.007369611033570751,0.007522924239862318,0.007696827344507138
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0012378017871860633,0.016267106292055307,0.023739903445962066,0.027421327446292276,0.029895302905221022,0.03158409438614559,0.03289267069582524,0.03415424159975609,0.03496654280699477
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0026460988687552955,0.004184675521084952,0.00507195003195277,0.005982019509239173,0.006749496176923684,0.007517077709888212,0.008083668319759107,0.008631406238722878
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0002911556572521683,0.0006404938277864416,0.0010757009917586,0.0014031005320463948,0.0015248067066699214,0.001738584574343837,0.0019418691598201492,0.0020689396553954863
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006428712053734449,0.010194389881419734,0.011437826494977614,0.01221931941318876,0.012433732298983636,0.012444603725661228,0.01242822256005493,0.01254625668183225,0.012527522996162917
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.01749984631773585,0.037536573318174705,0.04317781098696383,0.04564932308344867,0.04652053884568014,0.046680230870180084,0.046923107896678355,0.04703074719892231,0.047094698451042416
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00012921657834001214,0.0012602118438342917,0.0014413610752837614,0.0016364169204113868,0.001989679098732688,0.002225928753422422,0.0024200295793272344,0.002527076687938518,0.0026674244301882603
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.00037639759270262043,0.0006002017821342558,0.001051641468476834,0.0014064506240758802,0.0016565796492785205,0.0018080018877806928,0.0019477576281821882,0.0020647806299184364
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00058892362246257,0.0009173165360353083,0.0010639383946362511,0.0010327531816882965,0.0009795708216338204,0.0008701931998571069,0.000796023617402156,0.0007740154042620807
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.03126484763950613,0.06376276094701537,0.07525277186956911,0.08135361327532928,0.08529009714853898,0.08764764983879397,0.08958847661510883,0.09088262503379989,0.09183311806075938
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0026348273056181967,0.007724914916141934,0.009942547924636882,0.010656556991032963,0.010832155975934857,0.01092411321865199,0.010999076846177262,0.010968402762611459,0.010987557272347404
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0008773052037502134,0.0014149177754323547,0.0013865972634131603,0.0016781771253396914,0.0020197350015186957,0.0021654027363525136,0.0022883670871434924,0.002450152562518598,0.0026146864027598777
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0007126707682349124,0.0012839586462774191,0.0016578908027322099,0.00192296969980926,0.0020819877938526316,0.002130805605611627,0.002195189150434784
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00129885104044589,0.02865591261432022,0.04308124080184025,0.050728792869005015,0.05504194946000743,0.05822426420753699,0.060397716318033715,0.06206093622482497,0.06351575883407537
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00021576279875684434,0.003319192126852196,0.007621402077026501,0.011016545899833188,0.01310441427893285,0.014562619939862501,0.015670798359369895,0.016529268256342797,0.017332719549933352
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.005793366155132598,0.01934421465526595,0.02642486817611342,0.02965519144403132,0.031553864424202396,0.03270530179984912,0.033215247542787055,0.033619271350064074,0.03401039632517429
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0005699146991991665,0.0038209018243228676,0.005542385318681106,0.006107650094644309,0.0065821857359370005,0.006933073087862782,0.007187391253087713,0.007430157127060849,0.007560067126860397
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.04588781104635196,0.04403135907060326,0.04299298640415051,0.042374798621693126,0.04246476409020059,0.04263524345177499,0.042922978435535254,0.04311678542837299,0.04318497399002832
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.001892895584309576,0.013653160507012973,0.021515454758102986,0.02536903170837832,0.02768289588356793,0.02893476784283893,0.02977572035644096,0.030554771420344986,0.03130024217882857
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0014557686633480075,0.0032367748930336795,0.003885254735622757,0.00427785866036242,0.004540431951685188,0.0046903582562243425,0.004941967720711616,0.005200081685850058
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003001474685963576,0.012625245858598016,0.01900317909598503,0.023707944245710936,0.02716432153555157,0.02918346090860638,0.03089412077766232,0.03188933583537457,0.03270534070589245
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0004508521170504457,0.0006750468548064452,0.000748697629099536,0.0008644309316087662,0.000865933993039773,0.000852430183576142,0.0008637760660707699,0.0008821149957079755,0.000873674940692486
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.0024213173192853855,0.013172864301882255,0.018381360949260486,0.021761112253914187,0.023639554530393198,0.02494778845108255,0.025777735473214908,0.0263945348510796,0.026802202562865366
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.001392624404420699,0.029885584277405872,0.04385366693453564,0.04938673701843803,0.05329716540876318,0.05580619313907287,0.05748457266688661,0.058533257576299416,0.05959338921905332
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.19953115231759222,0.1482183134139966,0.13478554840728765,0.13161627336201795,0.12916903736568758,0.12683505034496068,0.12530844693198945,0.12411570944230219,0.12337341246929388
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0628998872125984,0.06902428192838188,0.06860821094278341,0.06816513821196335,0.06767874596726861,0.06733812819149908,0.06704217829100467,0.06670692731823545,0.06683070604131527
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,4.954842842962915e-05,0.001252955303684427,0.002134597834611454,0.0028835062434220964,0.003582370031031645,0.0040210959599302765,0.004239041944772796,0.004619251899215495,0.004873725229874866
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072267779246144e-05,0.00015286960215358267,0.0001931790314753272
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0018438554575082463,0.0024957720552447496,0.0033598577195562986,0.003951290502280759,0.004685643538793161,0.005153433426965454,0.005574536154145208,0.005818308025449438,0.0060510715179320435
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.003052417364573675,0.022470576582385077,0.03684541400670563,0.04339833723474674,0.04760027229188033,0.050304004568598945,0.051964258070458506,0.053445289514498645,0.054531811691519376
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.005860705683892085,0.007411794467057754,0.007737151367538251,0.0075367381381577616,0.007355416229734399,0.007417760637556433,0.0074755371238682845,0.007472538901702633,0.007500891269553909
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0018312208275833145,0.002,0.0020250286212787753,0.0017602714359279544,0.0015930595209836446,0.0015285453848342904,0.001432981371295767,0.0014383803996630394,0.0014653112840046947
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.02681709625188097,0.06121180152641949,0.07603543216279128,0.08286386722619507,0.08727681372974422,0.08993340717625722,0.0918685024147201,0.09359782654541846,0.0951386473007685
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.002570160662749317,0.011234346774822093,0.014413935841434031,0.014701474436165953,0.014953170457809344,0.015486057883570922,0.01578042551791881,0.015957688142262626,0.016572210048711393
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0009090863536511583,0.001069767545695393,0.0021081495108575335,0.003296237878855239,0.0040064050092168445,0.004399789503290054,0.004770560372934812,0.005109304594254483,0.005311964519284898
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00012340652255865114,8.529618289880095e-06,0.0,0.0,1.6230515949845086e-05,5.888614497758894e-05,8.854721401569903e-05,0.00010765553018146888,0.00012190569329620837
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,5.759716528147358e-05,0.00013137584453205712,8.433862667068181e-05,5.173060723670734e-05,2.1814834552076186e-05,6.225356301244551e-06,1.2478610702914195e-05,3.444234951856751e-05
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.0009404570173232821,0.002307456848419138,0.0030314350015730566,0.0034959133480238326,0.003812398688705262,0.004027135075099905,0.004200904100970837,0.004229344640283531
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,8.139334610718676e-05,0.00012177295053416731,0.00011070915201897751,2.652875075906354e-05,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.00015932838809575925,0.0006599424123778408,0.0009263074596939578,0.0009264852724825839,0.0011044963225131028,0.0009294873385570024
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.08164440525954772,0.09914281627978312,0.10045407476867431,0.10158020662936085,0.10241489956450903,0.10259540815781405,0.10268443883299813,0.10272588746923454,0.10297817010724471
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.23239476602645331,0.18367149982026076,0.1642613688569281,0.15767785824877453,0.1513554178619386,0.14749466215164217,0.14422413521455033,0.14249208435020866,0.14158782469119288
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0005168865246692306,0.0011668851222443864,0.001167177990195768,0.0015873844072906685,0.0019825380057790446,0.00223374260273482,0.002414869765664728,0.0024653546022944195,0.0026878759305437433
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.2266492289259092,0.15799038158509954,0.14030742323624293,0.13140273406472686,0.12850217646092763,0.12734013306451059,0.12679225735611876,0.1257352956241984,0.12557376670104714
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,8.758726508989791e-05,0.00015781579296885982,0.00019230398913428607,0.00020939009147366583,0.00022272258139819273,0.00023299275287045595
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.06817466876088821,0.11986361007922558,0.12722946210904337,0.13036199014949706,0.1314346612760037,0.13238699612880295,0.13296380001925148,0.1334771728807746,0.13352789999343614
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.015117244794196771,0.06073756674767841,0.06762109068110675,0.0684883435868008,0.06842658390768462,0.06853213230502267,0.06879232793121719,0.06909158773907095,0.06927244598616691
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.019803878575924406,0.033588161007252315,0.03412547637722742,0.03539065906617985,0.036392793687714066,0.036844251777227055,0.03712920199426349,0.037370676642956915,0.03750777933502034
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,9.41733863870124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.00034705711998461156,0.005357913958023681,0.006282466871227335,0.006931960657551963,0.0073490391706746965,0.007639792480035717,0.007693404016005759,0.007700191917167209,0.007690010951492358
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.000274755219475355,0.0002412013981354341,0.0004382901904201768,0.0007259848341858781,0.0009525624830789897,0.001134575862008012,0.0012156814167082143,0.001245775397587357
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.02612959709415585,0.04468463322676837,0.05265385351833229,0.05651497436821023,0.058693883004295726,0.05951546287576085,0.059879262033830385,0.060677408743964635,0.06144511339861465
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0007050324208890188,0.0018548974694100524,0.002651120972996131,0.003349295437819416,0.003867437506120266,0.0042287428043453175,0.004621091121772931,0.004838496483842645
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0016393876150760224,0.005652630203600074,0.009292206242240444,0.010711589652239254,0.011440163821920145,0.011966905136794567,0.012573718536702154,0.012919080917618966,0.013246649856381574
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.004688141163164153,0.05380123838300759,0.06800342149195608,0.07365110511827669,0.07718580921563231,0.07991826633067994,0.08192911997129468,0.08305251138954631,0.08439262185367748
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.14209361934183531,0.10970348322370177,0.10220095168979673,0.0978083765599306,0.09655685616101706,0.09616349459217899,0.09593977763701685,0.09526481543137931,0.09447071797668397
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.010212530422477594,0.012632782111477659,0.014108290280277875,0.014327721082704435,0.0143077119134683,0.014770436359269551,0.014822313484219585,0.01502618548207833,0.015080588383000937
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0009522201280563276,0.00456996245742987,0.005466969340118777,0.005588516559986622,0.005567658180368845,0.005728407085443415,0.006104420323338941,0.006344181029395921,0.0064857866723923175
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,1.399347008398577e-05,0.0009287052748608627,0.00183768310275384,0.002710216577380092,0.00344843463084229,0.0040098971716492115,0.004496573326859636,0.00481060743279726,0.005086876571156871
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.14511828147365524,0.17494723725787234,0.1717390971203734,0.17034293591616728,0.1687321781509056,0.16790417117517506,0.16718404087124145,0.16663408189817627,0.16618229606443144
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.002610739026085276,0.0056140839331449855,0.005236173881092542,0.005056026452979744,0.0048825656135309,0.00463290133383664,0.004434433148320527,0.004212852910046391,0.004230914961104623
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.003255565406839846,0.02033246691221711,0.024719734540461988,0.025913529927924017,0.02617642374487991,0.02638537104812456,0.02648052813017422,0.026577649334014963,0.026593486964512594
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0003149538646874632,0.0048565097318287904,0.007225132268583177,0.007859635012654817,0.008187098396016342,0.008468645882223451,0.00864296022505971,0.00873226255429205,0.008823612785422739
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00011295267841651438,0.0005866036267064797,0.0009220181767411424,0.0011765430086903574,0.0013294839797081807,0.0014726085604689877,0.0015119524449794558,0.0016039566239582615
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.0,0.003746472937415481,0.013010221662382773,0.016935952610038853,0.01872010923175157,0.019679818695909,0.02040344250833293,0.020943001528877618,0.021302501216397048,0.021733603644529552
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0010906179434944322,0.00735339690088051,0.011000719475940642,0.013887346787393333,0.015509293146174767,0.01641972706887305,0.017142813443424606,0.017681610760800996,0.01810070953529918
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,7.416134578541523e-06,0.00020581672653397417,0.0002690655460816071,0.00028946049230200424,0.00029755119886759607,0.0003044598987405569,0.00031089382635871986,0.00030965976208090044
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00012140003496607155,0.005459783829528616,0.008052918287244309,0.010104987835430127,0.011203009459233795,0.011984976379651943,0.012494045855023754,0.012913316430375863,0.013273722833502538
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0001456951337499991,0.0020382840898719888,0.0036875717470106705,0.004448962541985316,0.004795691640331561,0.005067269813883469,0.0053406155369691635,0.005490358870802279,0.005721591355804393
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.010758465688690684,0.04115489189473483,0.051815375314994354,0.05806315941186115,0.06200187872858244,0.06459338050928705,0.06636776257261268,0.06771007887730891,0.06884532716658977
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0004358505668554602,0.0021307631332607093,0.004330854166745714,0.00573476074643493,0.006967324702796531,0.007663821246595764,0.008207699087710393,0.008709000874574123,0.009060474229024524
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.000976406047378058,0.0021348570069791464,0.002607758883661382,0.003023637129910657,0.0032779359374415754,0.003649432649584268,0.003913658864999484,0.004078059831938878
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,5.679474333235688e-05,0.0017571991933908744,0.0027035614715526153,0.0030884532959308732,0.003282514583351278,0.003379984332005473,0.0036158882943187636,0.0037842420615039132,0.0038660947800453517
