,Max Proba
Neutrophils_stromal_Ki67,0.002618010109266135
Stroma_fibroblast_glandfront_pP38,0.002606885984715392
CD8_T_cells_HLA-DR+_glandfront_GranzymeB,0.0025918128876918664
Dendritic_Cells_CD33+_glandfront_ERa,0.002585230348593848
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.002582363928886803
Macrophages_M1_M2_glandfront_Ki67,0.0025680610430137327
Gland_vascular_endothelium_stromal_HLA-DR,0.0025387872586696086
NA_glandfront_PR,0.002526102079655331
Gland_fibroblast_intragland_VEGF,0.002435534429480717
NK_cells_CD56brCD16-CD9hi_glandfront_TIM3,0.002397651792147162
aSMA-br_mesenchymal_stromal_PR,0.0023835629350547768
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.002382449163095925
CD8_T_cells_CD80_CD86+_intragland_PR,0.002382212152811437
Gland_fibroblast_intragland_GranzymeB,0.0023784357816872526
CD8_T_cells_CD11b+_glandfront_PR,0.002364385300180777
Dendritic_Cells_CD86+_glandfront_GranzymeB,0.0023209305342222594
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0022830317843688997
Gland_mesenchymal_intragland_VEGF,0.002209702907495132
CD4_T_cells_HLA-DR+_glandfront_TIM3,0.002203115320423852
NK_cells_CD56dimCD16+_glandfront_TIM3,0.002178814377810477
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.0021215144916032634
Gland_glandular_epithelium_intragland_GranzymeB,0.002114334105416764
Dendritic_Cells_CD33+_stromal_VEGF,0.0021101469717556896
Stroma_fibroblast_glandfront_VEGF,0.0020593479865522067
NKT_glandfront_pP38,0.002045012208112035
CD8_T_cells_HLA-DR+_glandfront_pP38,0.0020445325631214626
aSMA-br_vascular_endothelium_glandfront_ERa,0.0019914894800299146
Gland_glandular_epithelium_glandfront_GranzymeB,0.001979955975426029
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0019658613737895364
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0019615851866659323
CD4_T_cells_CD80_CD86+_stromal_PR,0.001955247963892562
Gland_fibroblast_stromal_PR,0.0019276922814420174
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0019216566458515277
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0019098514011091257
NA_glandfront_ERa,0.0019086423113455733
Gland_fibroblast_stromal_pP38,0.001882342210943758
Neutrophils_glandfront_GranzymeB,0.001877226740023694
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.001872271673109611
Gland_glandular_epithelium_glandfront_HLA-DR,0.0018660835422155016
CD4_T_cells_CD11b+_stromal_VEGF,0.001853491067706514
NA_stromal_HLA-DR,0.0018474729626319624
Gland_vascular_endothelium_glandfront_GranzymeB,0.0018112482964488502
Stroma_vascular_endothelium_glandfront_ERa,0.0018014719354053086
Dendritic_Cells_CD209CD86dp_glandfront_VEGF,0.0017672958705969137
Stroma_mesenchymal_glandfront_Ki67,0.0017639350210140287
Stroma_mesenchymal_stromal_GranzymeB,0.0017628625857430136
CD4_T_cells_CD11b+_glandfront_VEGF,0.0017446804193135752
CD4_T_cells_FoxP3+_stromal_pP38,0.00171901717723496
NK_cells_CD56brCD16-_glandfront_pP38,0.0017010260279665629
NA_stromal_ERa,0.0016928481337536313
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0016696993544299279
NK_cells_CD56dimCD16+_intragland_TIM3,0.001667458368239913
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0016630096468743135
CD8_T_cells_HLA-DR+_stromal_ERa,0.0016587477836663418
CD8_T_cells_HLA-DR+_glandfront_TIM3,0.0016454525320611607
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0016432781173355093
Dendritic_Cells_CD86+_glandfront_ERa,0.0016284559495677404
NK_cells_CD56dimCD16+_intragland_HLA-DR,0.0016087560965471715
Dendritic_Cells_CD209CD86dp_stromal_HLA-DR,0.0015966815161393658
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0015556264909472506
aSMA-br_mesenchymal_glandfront_VEGF,0.00154561099007038
Macrophages_M1-like_glandfront_PR,0.0015233914312429652
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0015029405796252496
NK_cells_CD56dimCD16+_glandfront_pP38,0.0014821954380600847
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0014798680134788453
NK_cells_CD56dimCD16+_intragland_Ki67,0.0014793430914617827
NA_glandfront_GranzymeB,0.0014753006004344562
Dendritic_Cells_CD86+_stromal_ERa,0.0014502570533853681
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0014483460591498847
Gland_vascular_endothelium_glandfront_pP38,0.0014473312371922251
Gland_mesenchymal_stromal_Ki67,0.001444999675408907
aSMA-br_mesenchymal_stromal_HLA-DR,0.0014407345076622446
NK_cells_CD56dimCD16+_stromal_pP38,0.0014363957506027564
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0014271414385338395
Gland_fibroblast_intragland_PR,0.0014248018457267162
Dendritic_Cells_CD86+_glandfront_VEGF,0.0014163848553730746
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0013963116524497317
Macrophages_M1_M2_stromal_Ki67,0.0013750306613525985
Macrophages_M1_M2_stromal_pP38,0.0013497219319648418
NA_glandfront_pP38,0.0013328217738389906
Macrophages_M1_M2_stromal_TIM3,0.0013136055970598883
Neutrophils_stromal_HLA-DR,0.0012991157174652426
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0012982899714113329
CD8_T_cells_HLA-DR+_stromal_VEGF,0.0012972194347462735
Dendritic_Cells_CD209CD86dp_stromal_ERa,0.0012421882046613263
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.001234446269217803
Macrophages_M2-like_glandfront_GranzymeB,0.0012302049740228842
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.0012293415809677887
Macrophages_MDSC_stromal_Ki67,0.0012204726079667666
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.0012171339528713311
aSMA-br_fibroblast_stromal_GranzymeB,0.0011962216649631858
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0011897696710627315
Macrophages_M1_M2_glandfront_PR,0.0011834604613944104
CD8_T_cells_HLA-DR+_intragland_VEGF,0.0011637672446883234
NK_cells_CD56brCD16-CD9hi_glandfront_HLA-DR,0.0011629329711874072
CD8_T_cells_CD11b+_stromal_pP38,0.001159436176348161
Neutrophils_glandfront_VEGF,0.0011510908474976255
CD4_T_cells_HLA-DR+_glandfront_HLA-DR,0.0011311885151242284
Dendritic_Cells_CD209CD33dp_stromal_ERa,0.0011246629191284593
Neutrophils_glandfront_TIM3,0.001113259118181888
Gland_fibroblast_intragland_Ki67,0.0011131931730375998
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.001110775865210515
Macrophages_MDSC_glandfront_TIM3,0.0011056985453551185
Stroma_fibroblast_stromal_Ki67,0.0010861223980691223
CD8_T_cells_CD11b+_glandfront_Ki67,0.0010748812310347267
Gland_mesenchymal_intragland_GranzymeB,0.0010649384356807
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.001061219690836744
Macrophages_MDSC_stromal_VEGF,0.0010610520280903782
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.001048662920453682
NK_cells_CD56dimCD16+_stromal_TIM3,0.0010043054744238976
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0010021481224867972
Macrophages_M2-like_glandfront_pP38,0.001
CD4_T_cells_FoxP3+_stromal_VEGF,0.001
NK_cells_CD56dimCD16+_glandfront_PR,0.001
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0009898259531075412
CD4_T_cells_CD11b+_glandfront_pP38,0.0009888983758450254
CD4_T_cells_CD11b+_glandfront_Ki67,0.0009865750364024557
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0009771094498794422
CD8_T_cells_FoxP3+_glandfront_Ki67,0.00097103205724642
CD8_T_cells_FoxP3+_glandfront_PR,0.00094961146693083
CD8_T_cells_FoxP3+_stromal_GranzymeB,0.0009371700605325447
Macrophages_M1_M2_stromal_HLA-DR,0.0009188278182720842
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0009138709619145364
Gland_mesenchymal_glandfront_GranzymeB,0.0009063946766475023
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.000875322195948018
Stroma_vascular_endothelium_stromal_VEGF,0.0008740126282386177
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0008345514000883274
CD4_T_cells_FoxP3+_stromal_HLA-DR,0.0008323040604305722
Dendritic_Cells_CD86+_intragland_PR,0.000826826592018282
Gland_mesenchymal_stromal_PR,0.0008212272401029733
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0008136810961443211
Dendritic_Cells_CD33+_glandfront_PR,0.0008124769750576788
CD4_T_cells_HLA-DR+_glandfront_pP38,0.0008090969270684538
Dendritic_Cells_CD86+_glandfront_pP38,0.0007946545633319099
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0007932712819378955
Dendritic_Cells_CD33+_stromal_PR,0.0007833863892554866
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0007795029548883327
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0007744994114696435
Dendritic_Cells_CD86CD33dp_stromal_ERa,0.0007534492337661933
CD4_T_cells_CD80_CD86+_glandfront_VEGF,0.0007409703743531882
aSMA-br_mesenchymal_stromal_VEGF,0.0007233709488550987
Dendritic_Cells_CD86+_stromal_pP38,0.0007120403777262237
Macrophages_MDSC_stromal_HLA-DR,0.0007104221112222756
CD8_T_cells_CD11b+_stromal_ERa,0.0007018669175989012
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0006949722698375196
Dendritic_Cells_CD33+_stromal_pP38,0.000694894569360602
aSMA-br_mesenchymal_glandfront_ERa,0.0006933860730839401
CD8_T_cells_HLA-DR+_stromal_PR,0.000690938226894198
Gland_fibroblast_glandfront_PR,0.0006798917471267271
CD8_T_cells_FoxP3+_stromal_TIM3,0.0006733817946672839
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0006710922354177624
CD8_T_cells_FoxP3+_intragland_VEGF,0.0006657264765687359
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0006500044722128449
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0006497305519260187
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0006398477823429427
CD4_T_cells_CD11b+_stromal_TIM3,0.0006246461666392224
NK_cells_CD56brCD16-CD9hi_stromal_pP38,0.0006215101615368778
aSMA-br_mesenchymal_glandfront_HLA-DR,0.000618970777122119
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0006145946168428877
Gland_mesenchymal_intragland_ERa,0.0006049434217277666
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0005929458641263743
Neutrophils_glandfront_HLA-DR,0.0005850625116353407
CD8_T_cells_HLA-DR+_stromal_HLA-DR,0.0005759531752347148
Stroma_fibroblast_stromal_ERa,0.00056096158012064
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0005603336682399522
aSMA-br_mesenchymal_glandfront_pP38,0.0005589779360605791
Dendritic_Cells_CD86+_glandfront_PR,0.0005514781392992629
Macrophages_M1-like_stromal_TIM3,0.0005512031045771316
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0005491632935099327
Dendritic_Cells_CD86+_intragland_ERa,0.000548208991113307
Stroma_vascular_endothelium_stromal_HLA-DR,0.0005385108939832052
CD8_T_cells_HLA-DR+_stromal_pP38,0.0005242068757253872
NK_cells_CD56brCD16-_stromal_PR,0.0005181206469183034
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0005164647610885264
CD4_T_cells_CD11b+_stromal_pP38,0.0005131822093147403
Macrophages_M1_M2_glandfront_VEGF,0.0005075679848037293
CD8_T_cells_CD11b+_glandfront_pP38,0.0005033108378381628
CD4_T_cells_HLA-DR+_stromal_PR,0.0004802142270954215
Macrophages_MDSC_stromal_ERa,0.00045740597145264367
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0004547065749744044
Neutrophils_glandfront_ERa,0.000454551746811495
Macrophages_M1_M2_glandfront_pP38,0.00045157360396229227
Macrophages_M1-like_glandfront_Ki67,0.0004507380384331835
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.00044695945622883295
Gland_mesenchymal_stromal_VEGF,0.00044690101509470016
Gland_vascular_endothelium_stromal_ERa,0.0004357249593783569
Macrophages_M1-like_glandfront_HLA-DR,0.000431820202189087
CD4_T_cells_FoxP3+_stromal_GranzymeB,0.00042506119841726527
CD8_T_cells_HLA-DR+_stromal_TIM3,0.0004246015986969204
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0004158985614041659
Stroma_fibroblast_stromal_VEGF,0.00041258170212542526
CD4_T_cells_HLA-DR+_stromal_pP38,0.0004000945723306985
NK_cells_CD56dimCD16+_glandfront_ERa,0.00037576797399325757
Stroma_fibroblast_stromal_HLA-DR,0.0003748207735336719
NK_cells_CD56dimCD16+_intragland_VEGF,0.00037395369690398466
Neutrophils_stromal_PR,0.0003711245932647618
Dendritic_Cells_CD86CD33dp_glandfront_ERa,0.00037083506905288306
Dendritic_Cells_CD209CD33dp_stromal_Ki67,0.00036226439484075455
CD8_T_cells_FoxP3+_glandfront_TIM3,0.0003544651665549369
CD4_T_cells_CD11b+_intragland_ERa,0.0003507843742844296
Gland_vascular_endothelium_glandfront_ERa,0.00035002817782132467
Macrophages_MDSC_glandfront_PR,0.00034661147637758243
aSMA-br_mesenchymal_stromal_ERa,0.000339865709292661
Stroma_mesenchymal_stromal_Ki67,0.0003298258605226806
NK_cells_CD56dimCD16+_intragland_GranzymeB,0.00032559271331284985
NKT_glandfront_HLA-DR,0.0003251876809837792
NK_cells_CD56brCD16-_glandfront_PR,0.00032470985251508436
CD4_T_cells_HLA-DR+_stromal_Ki67,0.0003208895781576113
Gland_mesenchymal_intragland_pP38,0.00031888234053314713
Macrophages_M2-like_stromal_Ki67,0.0003170110844679839
Stroma_mesenchymal_glandfront_HLA-DR,0.0003069064250370157
Gland_mesenchymal_intragland_HLA-DR,0.0003041012459971495
CD4_T_cells_HLA-DR+_stromal_TIM3,0.0003008476683854159
Dendritic_Cells_CD86CD33dp_stromal_PR,0.000291502428010532
NK_cells_CD56dimCD16+_intragland_ERa,0.00029115275449030723
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0002778395209966599
CD4_T_cells_CD80_CD86+_glandfront_pP38,0.0002759664190760433
aSMA-br_fibroblast_glandfront_PR,0.00027098041028737594
Gland_mesenchymal_stromal_pP38,0.0002676263511166954
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.00025491493717453
Macrophages_MDSC_stromal_GranzymeB,0.0002499104859538482
Gland_mesenchymal_intragland_PR,0.00024804349014712567
aSMA-br_mesenchymal_stromal_pP38,0.00024365187374503222
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.00024234282876849238
Neutrophils_stromal_GranzymeB,0.00024062775006785978
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0002257595880355347
NK_cells_CD56brCD16-_glandfront_VEGF,0.00022374513148847613
Macrophages_MDSC_glandfront_pP38,0.00022044658719003684
Macrophages_M2-like_stromal_PR,0.00021995865316561003
Stroma_fibroblast_stromal_PR,0.00021481389037205484
CD4_T_cells_HLA-DR+_glandfront_PR,0.00021030039930695083
NA_glandfront_TIM3,0.00020878613565468156
CD4_T_cells_CD11b+_intragland_GranzymeB,0.00020873226294008048
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.00020000096677313836
NK_cells_CD56dimCD16+_stromal_Ki67,0.00019970346275229297
Dendritic_Cells_CD86CD33dp_stromal_HLA-DR,0.00019887516228006552
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.00019629082006803513
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0001916193932885893
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0001818833215744459
Gland_fibroblast_stromal_VEGF,0.0001792818830738058
CD8_T_cells_CD11b+_intragland_ERa,0.00017054642002407446
NKT_glandfront_PR,0.00015978148328853021
CD4_T_cells_HLA-DR+_stromal_GranzymeB,0.0001562335912413782
CD8_T_cells_FoxP3+_stromal_Ki67,0.00015400712592879244
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.00015319731227719902
CD4_T_cells_FoxP3+_glandfront_Ki67,0.00014837304778292203
Dendritic_Cells_CD33+_glandfront_VEGF,0.00014722830971738955
Macrophages_MDSC_glandfront_ERa,0.00014115736165613447
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.00013504941696055098
NA_stromal_TIM3,0.0001346172718072155
Dendritic_Cells_CD33+_intragland_HLA-DR,0.00013280976619580375
Gland_vascular_endothelium_stromal_Ki67,0.0001320041503169905
Macrophages_M1-like_glandfront_ERa,0.00012950433622855074
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.00012757098522118046
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.00012460705417038332
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.00012395250958205159
CD4_T_cells_HLA-DR+_stromal_VEGF,0.00011456172270384759
aSMA-br_vascular_endothelium_glandfront_pP38,0.00010965261917976418
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.00010642063096336935
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,9.682367783188808e-05
CD8_T_cells_CD11b+_stromal_PR,9.594525163581549e-05
CD8_T_cells_CD11b+_stromal_Ki67,8.376833791402273e-05
Gland_vascular_endothelium_glandfront_PR,8.356743955464916e-05
Macrophages_M2-like_stromal_TIM3,8.334875661274879e-05
Stroma_fibroblast_stromal_pP38,7.689381558669991e-05
CD4_T_cells_FoxP3+_stromal_ERa,7.62880352871167e-05
Dendritic_Cells_CD33+_glandfront_pP38,6.384392072260263e-05
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,5.110820095287359e-05
