,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0039049492986347116,0.005768131439418714,0.005950977528234864,0.006266570310378164,0.006973169867303176,0.007191604226174878,0.007104358290035841
CD4_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,9.649195937169948e-05,0.00038057458237773345,0.0010999540367272113,0.0020686772300798064,0.0027594806469591546,0.003789562518595142,0.003833595648424582
CD4_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0,0.00012420435424532526,0.00014669837005477446,0.00022880261400664634,0.0002609041558928037,0.0005761269441051981,0.0026924142343890713
CD4_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,4.9506576008466405e-05,2.4918836662254104e-05,0.0,0.0
CD4_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,0.0003113108474651897,0.0003659721386145857,0.00035539076919669855,0.0005709250573793815,0.0011897696710627315,0.0005222285258931296
CD4_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,9.771143777996025e-06,0.00022149673948620806,0.0003745606196914383,0.0006180169852557077,0.0006497305519260187,0.00044102410179501614
CD4_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.00011096116899940399,0.0006142913022568441,0.0009795532564240712,0.001030250502325633,0.0013011143506223971,0.002582363928886803
CD4_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0016937244955754567,0.0016227042377408491,0.0014790659448539556,0.0013273294472086554,0.0016012683643685422,0.0017122383394316376,0.002670270544775705
CD4_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0005191660940764609,0.0012335909792864567,0.0009876961656685788,0.0012462691926047045,0.0011860041701740073,0.001955247963892562,0.0018327181570585607
CD4_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0017082288449948393,0.0023681012853195562,0.0029781492510523914,0.0031649871657907064,0.003229218766810277,0.004247019412074172,0.00784435919371968
CD4_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,1.8321170308998437e-05,0.0007421720559484785,0.0009226978549810865,0.0010542789763324514,0.0012601544264905292,0.0015556264909472506,0.0010974530489595625
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0019938790164695922,0.0028357639331557816,0.004251026958585564,0.004233546643513513,0.004885473903202395,0.00520304721463913,0.005828292400215856
CD4_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.001,0.0030048496096442543,0.0048448176200097635,0.0059292713286276935,0.006364054079512791,0.007788886372506676,0.008429793229338137,0.009771685183813977
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.001,0.0032144429327299103,0.005884593372947245,0.007598567972301442,0.008526971017842591,0.009075090590986728,0.00989718640856694,0.010263008895071903
CD8_T_cells_CD80_CD86+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87048347186763e-05,0.0005603336682399522
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.0,0.0,0.0,0.003223424245037542,0.010037630001578155,0.01180419716594955,0.01294139755291809,0.014232987215970213,0.015798043582452875,0.019834424263806362
CD8_T_cells_CD80_CD86+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0003981592456678381,0.0007897813438384258,0.0010936121105013415,0.0014451768355091567,0.0016628886916883277,0.002382449163095925
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.0,0.0,0.0,0.0015380912340399683,0.007968291889758453,0.012959562740803846,0.01519473340844016,0.017085810034595753,0.0189564005722622,0.01879903364392527
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0003016335788228901,0.0004383175308337784,0.0007659583290287533,0.001239495495253755,0.0009403560150415404,0.0015029405796252496
CD8_T_cells_CD80_CD86+_intragland_ERa,0.0,0.0,0.0,0.0,0.00048695490740485595,0.0005745543234037637,0.000547074631566253,0.0008844320799846266,0.0008740388820657515,0.0013963116524497317
CD8_T_cells_CD80_CD86+_intragland_PR,0.0,0.0,0.0,0.0002156007020645789,0.0006286344503720912,0.0010222609724247428,0.0014020272599645147,0.0014316121848215813,0.00157243541585291,0.002382212152811437
CD8_T_cells_CD80_CD86+_intragland_pP38,0.0,0.0,0.0,0.0,0.00010864710372655452,0.0003849849836412539,0.0003850285341173933,0.0006381275224844855,0.0009883131054084792,0.0012982899714113329
CD8_T_cells_CD80_CD86+_intragland_VEGF,0.0,0.0,0.0,0.0,9.209763662287533e-05,0.0002572323867814418,0.0002824511271603149,0.00029653938330362735,0.000371548158493387,0.0010021481224867972
CD8_T_cells_CD80_CD86+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,1.4691619004474989e-05,2.3102211530114814e-06,3.163351660128257e-05,0.0006710922354177624
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,0.00018095994006090904,0.00016039803749462057,0.0001916193932885893,9.791158256254861e-05,6.36779777676811e-05
CD8_T_cells_CD80_CD86+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002778395209966599,0.00024339831164451174,0.0001942125064325167
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110820095287359e-05,4.9702484464044456e-05
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.0010408595880890658,0.0026391028810154255,0.0036509421527269248,0.0040487632676831755,0.004627584792428518,0.004948697556595141,0.00909398700304611
CD4_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.00015991554419210046,0.0005403040298376678,0.0007590549055861617,0.0006343210325036012,0.0005076987459255233,0.0009888983758450254
CD4_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.00036327692152920906,0.0005798901976976896,0.0006621624088686244,0.0013293250330063192,0.0017446804193135752
CD4_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012395250958205159
CD4_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0008011507300762485,0.0004378385335382265,0.0005631400084275591,0.0008235407278023179,0.0008276517768263887,0.0008062231366909068,0.0009865750364024557,0.0004021059615841035
CD4_T_cells_CD11b+_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7497398727951032e-05,0.0003507843742844296
CD4_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,1.8896349381549374e-05,0.00013761927057994654,0.00017255589780255581,0.00020873226294008048,0.00014583282361172774,2.9424514185335316e-05
CD4_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0009086397974119838,0.0013906001654192136,0.0014103415946378184,0.0015040962309119874,0.0012944770665075905,0.0019370863450850408,0.0037523094266958693
CD4_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131822093147403,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,9.187994763429763e-05,0.001533202603697205,0.0018346762102235098,0.0017673336523930238,0.0018390229832731463,0.001853491067706514,0.0014795842748484775
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0009148303584708954,0.0024913860403033665,0.0033866901895051663,0.003677455214271774,0.004457525684980066,0.00645088749001514,0.006671081685522177
CD4_T_cells_CD11b+_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384183669530152e-06
CD4_T_cells_CD11b+_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,0.0002728819495582103,0.00039977482815584727,0.0004696175501542229,0.00042101336354846437,0.0006246461666392224
CD4_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0,0.00020125355544989057,0.0002707980468952271,0.0003807495207503567,0.00043426590987627613,0.0005769075480668518,0.0010027517055133184,0.002364385300180777
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0003708553452391843,0.0004731565622724278,0.0005033108378381628,0.0003974754200674141,0.00038733257855696985
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.0,0.0,0.0005350030598747579,0.0011250869373001335,0.0013707594609018102,0.002004552598806472,0.0024571355576087917,0.002652436888592917,0.002339424613292309
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0003453886951508578,0.0007386172924840107,0.0009512227024172199,0.0010229672706157005,0.0009680674078050027,0.0010748812310347267
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.00017671264010348263,0.0002257595880355347,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017054642002407446
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.57307085475208e-06,1.7595931936905562e-05
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.0,0.0004493308566327495,0.0006751569763373703,0.0005818159240005273,0.0005426347630860202,0.0007018669175989012,0.0006568930915157149
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.594525163581549e-05
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0,0.00040276566797555385,0.0005769318291146534,0.0009399448866927212,0.0008096881129287923,0.001159436176348161,0.0010739097240959458
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.0002691401302331556,0.0008658531726233653,0.0017566559763886411,0.0018501537593961317,0.0019658613737895364,0.0018355406216747343,0.0008578459036873111
