,Max Proba
artificial.102,0.01366105207160963
artificial.559,0.013494322528339578
artificial.489,0.013294748232256431
artificial.509,0.01328984606337389
artificial.302,0.013280846520921933
artificial.219,0.013257835756902767
artificial.72,0.013173235002103559
artificial.207,0.012980503436406002
artificial.438,0.012979833232398348
artificial.114,0.012883405527716319
artificial.537,0.012810207824395526
artificial.439,0.012768637153083545
artificial.382,0.01268204727629314
artificial.460,0.012643637109865115
artificial.399,0.01231674049167944
artificial.177,0.012161630034175157
artificial.576,0.012140331092309609
artificial.218,0.012123768485786385
artificial.486,0.012060338371039217
artificial.136,0.012030451669618235
artificial.15,0.01198286513458539
artificial.458,0.011879000894173005
artificial.385,0.011489565798717299
artificial.154,0.01138964515794026
artificial.216,0.011299541927911475
artificial.508,0.01121767736424377
artificial.455,0.010988254996014581
artificial.178,0.010928401863626269
artificial.580,0.010911571711347507
artificial.584,0.010826197102281037
artificial.195,0.010818849332783398
artificial.55,0.01079744962827559
artificial.530,0.010731326211223113
artificial.76,0.010725601075314594
artificial.305,0.01051679500696502
artificial.527,0.010283239782089216
artificial.4,0.010279232290373346
artificial.386,0.010275645889670537
artificial.248,0.010269113128407083
artificial.468,0.010096152122722244
artificial.162,0.01008131503077612
artificial.187,0.010067545796398993
artificial.311,0.010028195139071517
artificial.587,0.009965349605736336
artificial.137,0.009903986322835887
artificial.539,0.009860156393086397
artificial.313,0.00980467370438119
artificial.78,0.009774963838325327
artificial.169,0.00961219701556334
artificial.233,0.009587669532543973
artificial.452,0.00957236622834545
artificial.211,0.009465888226360745
artificial.490,0.009433507493156442
artificial.151,0.009362275966931706
artificial.140,0.00933835714010263
artificial.150,0.009268536486189204
artificial.67,0.009260509859711585
artificial.58,0.00926041135373961
artificial.185,0.009237354580494692
artificial.521,0.009217619555129737
artificial.447,0.009174313142391491
artificial.520,0.009157803958319059
artificial.8,0.009143547543219091
artificial.363,0.008992335548232687
artificial.44,0.008973934121005342
artificial.326,0.008903334267407447
artificial.361,0.008893206417084167
artificial.423,0.00885711097448128
artificial.153,0.008834438049860591
artificial.467,0.008823469621347581
artificial.74,0.008777018770751646
artificial.497,0.008719664987907752
artificial.40,0.008504772766288601
artificial.103,0.00847039796084325
artificial.68,0.008457916748063293
artificial.287,0.008445549039312663
artificial.6,0.008429909163325039
artificial.255,0.008399572318951352
artificial.356,0.00838560556138833
artificial.592,0.008298151583302035
artificial.381,0.008276972208509464
artificial.398,0.008258158812357873
artificial.420,0.00825445651640168
artificial.120,0.008195837412231245
artificial.214,0.008178625533932532
artificial.474,0.008127951335548382
artificial.189,0.008118231885305676
artificial.397,0.008048223912066636
artificial.416,0.00803375687266192
artificial.469,0.007988301539309458
artificial.180,0.007953584812391421
artificial.515,0.007919991518309744
artificial.117,0.007867612102046718
artificial.17,0.007845930309380402
artificial.418,0.007797520450484844
artificial.316,0.007731462568337984
artificial.142,0.00770579730125445
artificial.579,0.007702305532108752
artificial.380,0.0075913095629846624
artificial.159,0.007576820679560972
artificial.133,0.0075649918085109015
artificial.557,0.007469804009996276
artificial.119,0.007453784413576341
artificial.441,0.007452134384188983
artificial.535,0.007442663333057033
artificial.534,0.007392812557669524
artificial.250,0.007382504500383001
artificial.170,0.007366760143943689
artificial.123,0.007331394536546363
artificial.588,0.007305399741909771
artificial.230,0.00726252921796018
artificial.277,0.007259813063813955
artificial.81,0.007245965236939091
artificial.99,0.0071959336297140065
artificial.354,0.0071929645685497616
artificial.209,0.006994521636490105
artificial.141,0.0069534606648819835
artificial.38,0.006945093692504205
artificial.1,0.006940173597932949
artificial.554,0.006928814339706761
artificial.139,0.006900824488254787
artificial.501,0.006875912242652379
artificial.63,0.0068740319831669516
artificial.436,0.006827844234255752
artificial.304,0.006748521999092201
artificial.513,0.006718666303080132
artificial.13,0.006639839603330124
artificial.181,0.006514628015974998
artificial.424,0.006508671021514269
artificial.332,0.006506694376899276
artificial.429,0.006430328837542018
artificial.349,0.0064146127558084125
artificial.523,0.0063389997475842876
artificial.330,0.006190793417823975
artificial.405,0.0061542974021020925
artificial.2,0.006100815678634252
artificial.312,0.006091988555626132
artificial.475,0.006050954204624093
artificial.465,0.006049830676365244
artificial.261,0.006045550845368931
artificial.324,0.005980169794681182
artificial.506,0.005971424862837219
artificial.319,0.005959558331387224
artificial.427,0.005926353328067295
artificial.413,0.005922193508416881
artificial.353,0.00592191622263278
artificial.491,0.005918433156484303
artificial.213,0.005876418003357802
artificial.49,0.005784518420716872
artificial.176,0.0057474254863255315
artificial.507,0.00573581053443596
artificial.459,0.005653551448842555
artificial.293,0.005648284502747203
artificial.3,0.0056384904916184355
artificial.540,0.005635358302857437
artificial.61,0.0055839493494519955
artificial.477,0.0055441973254293795
artificial.281,0.005518818889204037
artificial.106,0.0054900674286618
artificial.328,0.005483851181552222
artificial.232,0.005462475700625868
artificial.567,0.0054470911171811244
artificial.183,0.005443558208442707
artificial.589,0.005417005862153436
artificial.432,0.005389222500652865
artificial.412,0.005381711321312554
artificial.205,0.005372147434505078
artificial.264,0.005344032829608678
artificial.583,0.005240738112188063
artificial.544,0.005215706827121563
artificial.243,0.005199807057384808
artificial.526,0.005177929290195954
artificial.345,0.005160757860000947
artificial.322,0.005134830923067641
artificial.517,0.005087146038758263
artificial.548,0.005062604127980521
artificial.200,0.004999316444391818
artificial.323,0.004993891170701472
artificial.476,0.004969289805335503
artificial.286,0.0048977378967620415
artificial.215,0.004869450821344164
artificial.290,0.0048577436567916075
artificial.549,0.004854728799178479
artificial.138,0.004848979396016111
artificial.236,0.004795132034735563
artificial.285,0.004769695888035642
artificial.504,0.004744343700502144
artificial.518,0.004724987382447353
artificial.42,0.0047180776443944954
artificial.246,0.004705903224041539
artificial.392,0.004704361705755292
artificial.29,0.0046435810467297745
artificial.510,0.004643281998139379
artificial.435,0.004629648412268363
artificial.582,0.004606101867343642
artificial.249,0.004600685186862144
artificial.272,0.004581430925480088
artificial.484,0.004578556331137079
artificial.553,0.004577190758896325
artificial.310,0.00455052718016247
artificial.346,0.004546043463342026
artificial.132,0.0045229912439049
artificial.34,0.004491308279866726
artificial.175,0.004467721339423129
artificial.482,0.004443814182527321
artificial.22,0.004432200566621703
artificial.190,0.004414643702801603
artificial.84,0.004389869324700752
artificial.551,0.004389034697536817
artificial.259,0.004383262300304133
artificial.295,0.004355890291117335
artificial.166,0.004347805055005688
artificial.410,0.004338098066306433
artificial.577,0.004335498082518557
artificial.256,0.004310856289759795
artificial.112,0.004310707062791561
artificial.90,0.0042766222865770085
artificial.101,0.004231693750076217
artificial.77,0.004185754963785264
artificial.98,0.00418550459243112
artificial.130,0.0041821459828833354
artificial.179,0.0041744228280879035
artificial.350,0.004164860969889693
artificial.453,0.004129162371958187
artificial.555,0.0041193740317752555
artificial.262,0.004088921296757797
artificial.251,0.004020194422429134
artificial.333,0.0040200723364592125
artificial.253,0.004006191654931147
artificial.440,0.003996884512224016
artificial.344,0.003980187235293178
artificial.430,0.003943035198134396
artificial.564,0.003928644879234541
artificial.546,0.003907834895859672
artificial.288,0.0038997582847309013
artificial.208,0.003872093895834797
artificial.402,0.0038694682714441346
artificial.80,0.003850038496952363
artificial.431,0.00383349471461427
artificial.357,0.0038319609413260424
artificial.109,0.003804995692958824
artificial.558,0.003801730346359406
artificial.568,0.0037914569407384658
artificial.9,0.003779680712375207
artificial.414,0.0037695788147073853
artificial.340,0.003767596519329535
artificial.92,0.0037483802603273464
artificial.237,0.0037417494202553244
artificial.498,0.0037378973849935184
artificial.41,0.003687902575950478
artificial.308,0.0036757365020347243
artificial.270,0.003627527068126998
artificial.300,0.0036233509799019413
artificial.263,0.0036124087536472927
artificial.457,0.003600160027029466
artificial.547,0.0035971877899839905
artificial.563,0.003594971104785709
artificial.5,0.003586655241326627
artificial.552,0.003535183393541869
artificial.500,0.0035306225794168047
artificial.421,0.0034783641303894777
artificial.445,0.0034700725054250927
artificial.331,0.0034525634838716286
artificial.387,0.0034233562834034147
artificial.18,0.003350948065914431
artificial.378,0.003350452126085399
artificial.536,0.0033449511874674436
artificial.165,0.0033447352802074047
artificial.355,0.0033433916819219068
artificial.541,0.0033262049081328304
artificial.419,0.0033199836934446167
artificial.496,0.0033176413811243834
artificial.85,0.003299853117258628
artificial.422,0.003285372051962225
artificial.373,0.003283196595886513
artificial.245,0.0032504636127873043
artificial.516,0.0032303310347553712
artificial.454,0.003224421141222908
artificial.299,0.003205915986285347
artificial.184,0.003203882063624877
artificial.494,0.0032011679553494454
artificial.191,0.0031981035073750416
artificial.393,0.0031896896967725462
artificial.125,0.003186444821883498
artificial.359,0.003176669977534001
artificial.147,0.003163995765291117
artificial.28,0.003138789584190829
artificial.258,0.0031193581820788503
artificial.351,0.003093991416263738
artificial.50,0.003090573052560969
artificial.247,0.003089099906830429
artificial.163,0.0030388644537003616
artificial.407,0.0030286267806725266
artificial.463,0.0030245605201061013
artificial.342,0.002983394609331433
artificial.244,0.0029647854784386227
artificial.269,0.0029431568173810697
artificial.493,0.0029408350600654957
artificial.502,0.0029094763089797223
artificial.434,0.002878935907114086
artificial.389,0.002873999085123222
artificial.329,0.0028722567458621625
artificial.296,0.0028550260164629513
artificial.21,0.0028532232338621287
artificial.339,0.0028503166803803747
artificial.532,0.0028346959655956862
artificial.401,0.0028028142914435115
artificial.146,0.0027536515564255846
artificial.33,0.002747442143751001
artificial.47,0.0027254440527904036
artificial.343,0.0027208779659423817
artificial.376,0.0027204577189473508
artificial.525,0.0027091503848334243
artificial.368,0.0026876289373540256
artificial.198,0.002680945052298756
artificial.307,0.002668783298255655
artificial.239,0.002666895935208609
artificial.337,0.0026499282035378382
artificial.341,0.0026199808170628614
artificial.172,0.002601801956517026
artificial.511,0.0025984243586585198
artificial.450,0.0025827511046345197
artificial.406,0.002581645691805806
artificial.591,0.002575065662241772
artificial.149,0.002546830857343082
artificial.96,0.0025385715586471428
artificial.543,0.0025351577134174433
artificial.160,0.0025005610964383613
artificial.104,0.0024912845583847146
artificial.240,0.0024773725308872402
artificial.306,0.002472915679705825
artificial.388,0.0024665164501946595
artificial.95,0.0024660750082081836
artificial.274,0.00245624197954284
artificial.395,0.0024355607223065508
artificial.503,0.002427395551709104
artificial.364,0.0024268700844012584
artificial.113,0.002426704918411982
artificial.366,0.002424850120370844
artificial.89,0.0024208760914411175
artificial.327,0.002396289312824424
artificial.451,0.002396010495116121
artificial.48,0.0023794521333495465
artificial.94,0.0023769008247409877
artificial.400,0.002359524000761441
artificial.60,0.0023337964903939043
artificial.227,0.002330785961115403
artificial.173,0.0023243739175035603
artificial.512,0.0023072529713699308
artificial.487,0.002284100172092281
artificial.297,0.0022764581066874036
artificial.204,0.0022679771830219657
artificial.158,0.002246863265124644
artificial.267,0.0022451673623901983
artificial.144,0.0022304551299663017
artificial.52,0.002220113091334864
artificial.43,0.002214391543870602
artificial.294,0.0022129041600670307
artificial.161,0.00221178396580518
artificial.409,0.002179299643508543
artificial.572,0.002160659683529629
artificial.220,0.002159588327698073
artificial.325,0.002155685775121452
artificial.456,0.002144901574660933
artificial.238,0.002126390231690538
artificial.483,0.002099431043888014
artificial.581,0.002086298703601389
artificial.79,0.002071222285708343
artificial.309,0.0020681901572420463
artificial.533,0.002066076182824157
artificial.384,0.0020292448897273577
artificial.280,0.002023122741554365
artificial.561,0.0019992300461835733
artificial.352,0.0019783232339586716
artificial.415,0.0019739553287106424
artificial.65,0.001970181011345397
artificial.524,0.0019325335884658446
artificial.155,0.0019138855672995697
artificial.514,0.0018714772075893867
artificial.201,0.0017951088205819619
artificial.383,0.0017344195466951825
artificial.425,0.0017166963394817348
artificial.479,0.001704133644540666
artificial.377,0.0016759444388457108
artificial.222,0.0016224106865480406
artificial.488,0.0016184182595498338
artificial.562,0.0015846265850309033
artificial.225,0.0015426573446490162
artificial.276,0.001531537533654925
artificial.128,0.0015273825180029882
artificial.391,0.0015203199412474483
artificial.14,0.0015178125839876637
artificial.143,0.0014983714551882947
artificial.428,0.001483362418490834
artificial.317,0.0014763819649948084
artificial.595,0.0014333467512489709
artificial.88,0.0014302152325993953
artificial.35,0.0014291660925541115
artificial.226,0.0014267047828273678
artificial.461,0.0014143657702049845
artificial.485,0.0014060132110499174
artificial.108,0.0013975209169503255
artificial.71,0.0013946800468378282
artificial.556,0.0013849076255196616
artificial.560,0.0013837443995507773
artificial.87,0.0013398166856984813
artificial.379,0.001295111258020685
artificial.448,0.0012876028670639826
artificial.202,0.0012767452721416735
artificial.593,0.001243766087741058
artificial.585,0.001209532295647545
artificial.466,0.0012041636083072302
artificial.59,0.0011952425824361985
artificial.97,0.0011449366494475084
artificial.505,0.001142986692615583
artificial.478,0.0011349916058495766
artificial.283,0.001110934845717747
artificial.268,0.0010674567410525566
artificial.203,0.0010661976716027693
artificial.252,0.0010426281185001434
artificial.369,0.0010169840930781722
artificial.212,0.0009783381137132869
artificial.254,0.0009142061494550339
artificial.25,0.0009105979742555756
artificial.83,0.0008408801656881904
artificial.271,0.0008370882734462877
artificial.129,0.0008130170175275797
artificial.446,0.0007946510266796829
artificial.224,0.000736837175891018
artificial.449,0.0006673594038529481
artificial.528,0.0006412598728501669
artificial.371,0.0006088285467512456
artificial.118,0.0005453740660362583
artificial.111,0.0005400048880374029
artificial.64,0.0005296861472702602
artificial.145,0.00038569850386132004
artificial.46,0.0003450101573068968
artificial.148,0.00029290842807881115
artificial.570,0.00028526447458942524
artificial.124,0.0002788809395837511
artificial.228,0.00020966795390098497
artificial.229,0.00015535457719114012
artificial.110,0.00015229932816058424
artificial.372,0.00012943769287271037
artificial.442,0.00012854096402180472
artificial.24,5.465401760709905e-05
artificial.223,0.0
