,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.13,0.0,0.0,0.0,0.0003705700558787114,0.0009747916709787945,0.001866083282477747,0.0028938801695271863,0.003794499605068624,0.0035758772737498057,0.006639839603330124
artificial.14,0.0,0.0,0.0,0.00012422668165925415,0.0010786854787361382,0.0012458457817511209,0.0015178125839876637,0.001304948706046747,0.0014549189164846004,0.0012747815356112192
artificial.15,0.0,0.0,0.0,0.0014928705563080852,0.005604532804699529,0.008239501717676965,0.009435040283093185,0.009954229591249414,0.010699796327348363,0.01198286513458539
artificial.16,0.0,0.0,0.0,0.0019429172876654214,0.00523809779466885,0.007889799811489632,0.009907198331458941,0.01096000006275449,0.013079671569733409,0.014230166389529321
artificial.17,0.0,0.0,0.0,0.00023944129236909946,0.0021355981547394654,0.0031714276254895014,0.004543939169213124,0.005514504950103918,0.006432600342810121,0.007845930309380402
artificial.18,0.0,0.0,0.0,0.0007388543132007942,0.0010048342215801627,0.0014602947153751927,0.0019300657636474618,0.0023580705883053926,0.002794230622640859,0.003350948065914431
artificial.19,0.0,0.0,0.0,0.007098670313738615,0.015699235141391637,0.018740854935655228,0.02054123897650495,0.02170982385829333,0.023976674249883898,0.028564646239253668
artificial.20,0.0,0.0,0.0,0.0009381391197926022,0.006170945066695616,0.009178366595912733,0.011162582944753885,0.013066982874452845,0.014550460016380936,0.01878476038232632
artificial.21,0.0,0.0,0.0,0.0003673711298455155,0.0010762123464434796,0.0014112692695311094,0.0015161145422978282,0.0015891080470651206,0.002149125090234316,0.0028532232338621287
artificial.22,0.0,0.0,0.0,0.0001155209245740304,0.0006870068694210714,0.0010229855503722772,0.0013844466701957976,0.0017173917676669905,0.0025665331889184475,0.004432200566621703
artificial.23,0.0,0.0,0.005088144219430573,0.0602586041972902,0.0911287430116707,0.10140425792645495,0.10621145073409799,0.11304027025275627,0.11893400924776823,0.12276202078981883
artificial.24,0.0,0.0,0.0,0.0,0.0,2.790412429500445e-05,4.541926724600798e-05,5.465401760709905e-05,4.515175889760396e-05,1.9396446932581383e-05
artificial.25,0.0,0.0,0.0,0.0,0.0,1.756109160801625e-05,8.384079446387119e-05,0.0001410205952160903,0.00016091278099907399,0.0009105979742555756
artificial.26,0.0,0.0,0.0,0.002237996201191888,0.004019259989702439,0.0060788649689034165,0.007245816170765642,0.009097684439754896,0.013762520766680887,0.019007192433049314
artificial.27,0.0,0.0,0.0,0.005066072470316128,0.01346884178245412,0.01835506148529737,0.019349279231373803,0.018773574192638212,0.01941616780837321,0.018997884086426522
artificial.28,0.0,0.0,0.0,0.0,0.00019810959586564353,0.0010432074724369502,0.0015916935269112,0.002203913409834466,0.0028233005180492883,0.003138789584190829
artificial.29,0.0,0.0,0.0,0.0005516403455555943,0.00199048079969055,0.002316321150672251,0.002670689273024931,0.003342038289920598,0.004195230240679133,0.0046435810467297745
artificial.30,0.0,0.0,0.0,0.008404470803895843,0.017290079627556118,0.019976558557735974,0.020821985062824552,0.022623153611430052,0.024292551587756315,0.025390957149262067
artificial.31,0.0,0.0,0.001,0.01682533556999401,0.0302398751565203,0.03394245588570619,0.03732899674367731,0.04077318260741948,0.04452490413008597,0.052159337426193
artificial.32,0.0,0.0,0.0,0.010701307481390619,0.01741601576325514,0.02041326731935985,0.022664631050608793,0.02450630964574123,0.029965632055649737,0.04134849490162766
artificial.33,0.0,0.0,0.0,0.0010934281616697132,0.0013498455906157205,0.0014078727365406335,0.0015543966544030326,0.001823939390613358,0.002304036228376845,0.002747442143751001
artificial.34,0.0,0.0,0.0,0.00028741487240528955,0.0005575148370709477,0.0007366463590856846,0.0010551405324487882,0.0014308557823879712,0.002212575682634352,0.004491308279866726
artificial.35,0.0,0.0,0.0,0.0,0.0006728578692114114,0.0011538344651012505,0.001173100527569691,0.0013117080436557964,0.001012705501242335,0.0014291660925541115
artificial.36,0.0,0.0,0.0,0.003599724822057819,0.010385658178423168,0.012925814362328631,0.014620400206802771,0.015714152805748366,0.01763321841115977,0.021085445630266632
artificial.37,0.0,0.0,8.047412118581905e-05,0.008773852724009837,0.01418304258638074,0.018054616490813122,0.02033149162435091,0.022328861104531965,0.0231493644853316,0.028589948858480516
artificial.38,0.0,0.0,0.0,0.0007912462792718342,0.0020942343743038283,0.0029186320437728313,0.0038062979669022954,0.0043417685526867655,0.005942996116042902,0.006945093692504205
artificial.39,0.0,0.0,0.002335412699345686,0.012293209153761286,0.022088093035376954,0.028626951495014697,0.033140985604933566,0.037547266895473455,0.04109169521630731,0.05447907912160114
artificial.40,0.0,0.0,0.0,0.0023977975987816897,0.005875932941897345,0.007416918070265892,0.007688311453629477,0.008015523937344324,0.008197880953011981,0.008504772766288601
artificial.41,0.0,0.0,0.0,0.0006497459904185208,0.0018494601738925876,0.002795634301780353,0.003318544346616115,0.0036324416930789433,0.003171398244160788,0.003687902575950478
artificial.42,0.0,0.0,0.0,6.41374778400438e-05,0.0014132301668633423,0.002429871651021846,0.0027998889587457975,0.0031822920451174195,0.003462038175905345,0.0047180776443944954
artificial.43,0.0,0.0,0.0,0.0,0.0003341383195666553,0.0004889648002993497,0.0005820045320689367,0.0006877662350380251,0.0009432084834985445,0.002214391543870602
artificial.44,0.0,0.0,0.0,0.00020319383167744577,0.0005012381301570234,0.0008816357905945832,0.0016884379452149693,0.0027700529476381774,0.005499641542577397,0.008973934121005342
artificial.45,0.0,0.0,0.0,0.006560900898726225,0.01910750723510498,0.02456865110170981,0.027140431722186307,0.026524262630372088,0.025428043177018616,0.02294456299656369
artificial.46,0.0,0.0,0.0,0.0,0.0,2.2783327333570197e-05,0.00013586511837604935,0.00018188259647138386,0.0002758277307679182,0.0003450101573068968
artificial.47,0.0,0.0,0.0,0.0005386526742996092,0.0012105658574312467,0.0017957207878190643,0.0020505058446899857,0.002259802797685169,0.0022834390342893834,0.0027254440527904036
artificial.48,0.0,0.0,0.0,0.00013941965413526042,0.00047989802353230114,0.0007721068017028965,0.0008241386425513304,0.0007238566206315325,0.0010301719812258593,0.0023794521333495465
artificial.49,0.0,0.0,0.0,0.0016210618756012242,0.003146829213916718,0.0036627741143880916,0.0040906691337323185,0.004290268268288566,0.004521090076475364,0.005784518420716872
artificial.50,0.0,0.0,0.0,0.0002808531655539199,0.001342809703114388,0.0020178868560737887,0.0021727161611642593,0.0023247319247640527,0.0024285123988664493,0.003090573052560969
artificial.51,0.0,0.0,0.0,0.0026068558896312436,0.007927809416474427,0.010026113690728632,0.011039714047507601,0.012536971443554246,0.0143592200295911,0.018012094965623202
artificial.52,0.0,0.0,0.0,0.0001789365504734168,0.0009712569005891243,0.0012309734424592181,0.001522186648439293,0.0017907814288959678,0.0019050069805038564,0.002220113091334864
artificial.53,0.0,0.0,0.0,0.004339744642834184,0.01054275111765299,0.013794703062720398,0.01649084798790985,0.02002724601627529,0.024258581879430897,0.03963725493548252
artificial.54,0.0,0.0,0.0,0.02937920906027107,0.053964255951573364,0.061385955039541355,0.06514447145712608,0.07205169141245306,0.08188183839066712,0.10436852465903322
artificial.55,0.0,0.0,0.0,0.001004495563715327,0.0025817974246832485,0.004083901853623909,0.005513445915062017,0.00709945320103542,0.008673668259604106,0.01079744962827559
artificial.56,0.0,0.0,0.0,0.02314668440381804,0.03948314477401396,0.04700001319733215,0.051451676688172764,0.055300779961131155,0.06152029321012239,0.06579461926637617
artificial.57,0.0,0.0,0.001,0.037162469241425376,0.07174091818082591,0.08392566332352827,0.09330451332228261,0.10336152645633567,0.11970933157519903,0.14542190794892562
artificial.58,0.0,0.0,0.0,0.0005578268722182565,0.002473485224177661,0.003425956095022328,0.004010521748102435,0.0049146936792693625,0.005350388074092062,0.00926041135373961
artificial.59,0.0,0.0,0.0,0.0,0.0001795194654865031,0.00019931907819927116,0.00019671210456536714,0.00020728210289426072,0.00044453571967306726,0.0011952425824361985
artificial.60,0.0,0.0,0.0,0.0,0.00010325654166468697,0.0003559963421294976,0.0005996791847210325,0.0009365902257151947,0.001369771740322884,0.0023337964903939043
artificial.61,0.0,0.0,0.0,0.0,9.891714010917737e-05,0.0006945443865906083,0.0009641529251710926,0.0012469149893862873,0.0021639447003827,0.0055839493494519955
artificial.62,0.0,0.0,0.0,0.0025285985231286875,0.01307933755940802,0.01906682584779851,0.023207457508969298,0.02759192737795368,0.034633679608488774,0.044332465040285644
artificial.63,0.0,0.0,0.0,4.557281521811021e-05,0.000828574996949451,0.0019161022019455868,0.0027172255016067104,0.003467722501976122,0.0046191131803027035,0.0068740319831669516
artificial.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567142315652339e-05,0.0005296861472702602
artificial.65,0.0,0.0,0.0,0.00010672132843915437,0.0013955971925269947,0.0017207775308007238,0.001970181011345397,0.0018443753154718595,0.001964815145206834,0.0017859257479731405
artificial.66,0.0,0.0,0.0,0.015300197131882593,0.029295753151469667,0.032322402456891074,0.03545423848941789,0.037145100874571554,0.04292340912734897,0.054278332133119264
artificial.67,0.0,0.0,0.0,0.0006898051518446226,0.004503823480595537,0.006990226469528234,0.008340797497296751,0.009259164336717448,0.009260509859711585,0.008956861509763984
artificial.68,0.0,0.0,0.0,5.9303999503201224e-05,0.0031950542591895966,0.005068225992568272,0.006449637158613271,0.00710260678876035,0.006471970801381034,0.008457916748063293
artificial.69,0.0,0.0,0.0,0.004978569615876717,0.01600041141429526,0.022177089485987414,0.025674365277906987,0.02878156217193608,0.030331932085490832,0.038710033207050354
artificial.70,0.0,0.0,0.0,0.006439550361319318,0.017189685244227378,0.021004784821468944,0.02255150873848263,0.024702473553198774,0.02979319571434407,0.03527341901004873
artificial.71,0.0,0.0,0.0,0.0,0.00038956836778668416,0.0006311632718167939,0.0006818770401442697,0.0009580323322837516,0.0013946800468378282,0.0011774772164970199
artificial.72,0.0,0.0,0.0,0.0019253704139567589,0.0046918960913314356,0.005857105561207157,0.00698953315741331,0.008112223861237325,0.010211375273824416,0.013173235002103559
artificial.73,0.0,0.0,0.0,0.009190092692920395,0.015289186897479034,0.01768626158064794,0.01841231157321925,0.018899676879624936,0.01850117270018014,0.018081508145901586
artificial.74,0.0,0.0,0.0,0.0023689193941873786,0.0036784637207616295,0.003898987293822489,0.004576836257960328,0.005727044534947603,0.005806598862459155,0.008777018770751646
artificial.75,0.0,0.0,0.0007657323078163403,0.01417305852386894,0.024879236769574813,0.028369214478298436,0.03062515415076352,0.03300020927404046,0.03538588241268246,0.03604311766350258
artificial.76,0.0,0.0,0.0,0.0012554383174991333,0.003273007901848457,0.00447519229632963,0.00534003570140053,0.006080420964440175,0.008189239632175861,0.010725601075314594
artificial.77,0.0,0.0,0.0,0.0002678077547542861,0.002358303329860666,0.003301070092606482,0.003678064429506659,0.003493359968854673,0.00403935722550999,0.004185754963785264
artificial.78,0.0,0.0,0.0,0.0006413547471490861,0.002759749707315616,0.00416020331823932,0.005128042200309651,0.005790812433998915,0.006884196018665138,0.009774963838325327
artificial.79,0.0,0.0,0.0,0.0,0.0009997610182639863,0.0012000636019696804,0.0012375261163706365,0.0012564591879370315,0.0012771191442616965,0.002071222285708343
artificial.80,0.0,0.0,0.0,0.0008047428620730799,0.0012079472828123545,0.0018616287492837261,0.00251207719458521,0.0027826693452058563,0.0034906124971797424,0.003850038496952363
artificial.81,0.0,0.0,0.0,0.00024322434628952117,0.0016140683454958968,0.002569996071484856,0.0035799415918998804,0.003930359103397988,0.005144971165173251,0.007245965236939091
artificial.82,0.0,0.0,0.00011250426863597488,0.010578887608214587,0.01817215851128613,0.023429549743827785,0.025221296716831182,0.025365299495357825,0.025760558158964515,0.023751284698827195
artificial.83,0.0,0.0,0.0,0.0,0.00019786894971102762,0.00044836042098058754,0.0006047131821627286,0.0006823970971303757,0.0008408801656881904,0.000836896476732579
artificial.84,0.0,0.0,0.0,0.0,0.001043515894209872,0.0019122263551415942,0.0022613363394593075,0.0027505082052264075,0.0032144589974035273,0.004389869324700752
artificial.85,0.0,0.0,0.0,0.0,0.000629798762991731,0.0015312176465297814,0.00184723674298934,0.002339922845627295,0.0028318727293723312,0.003299853117258628
artificial.86,0.0,0.0,0.0,0.014274335419203704,0.03317871298755523,0.03984129553671837,0.04470234196264127,0.048330480785825074,0.050826504869857646,0.05580454213410395
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002552490614274301,0.0004867564920789326,0.0013398166856984813
artificial.88,0.0,0.0,0.0,0.0,0.0006035798627487055,0.0006950900037486746,0.0007217310104424982,0.0007406369878137561,0.0013185149479249046,0.0014302152325993953
artificial.89,0.0,0.0,0.0,0.0,0.00015573264901610196,0.0005445646415352445,0.0012706741585645873,0.0020359092039996364,0.002032613254209967,0.0024208760914411175
artificial.90,0.0,0.0,0.0,0.0,0.0005430157138220563,0.0014536695575404592,0.0020668558042557655,0.002520659122578944,0.0031623201378425175,0.0042766222865770085
artificial.91,0.0,0.0,0.001,0.010872007677108348,0.02031422044153212,0.024877408519951866,0.026567017666081574,0.028649835567243768,0.03119794594473584,0.0316600915915867
artificial.92,0.0,0.0,0.0,0.0003065907196565151,0.001322721322052826,0.0015756748311189408,0.0018132215415672822,0.002660369459503065,0.0027723792550163277,0.0037483802603273464
artificial.93,0.0,0.0,0.0,0.011107462111445754,0.029859257075615153,0.03726144758177916,0.04145591400277031,0.044693433467078034,0.046805607959194154,0.04744825153010607
artificial.94,0.0,0.0,3.067100499938978e-05,0.0003947387786412731,0.0011478601783678317,0.001412965258865116,0.0019206594990199763,0.0020814499477599994,0.0022487090842519502,0.0023769008247409877
artificial.95,0.0,0.0,0.0,9.302735516123167e-05,0.00038235374018310376,0.0007754687091962106,0.0011162991772582914,0.0015423768667059028,0.0021692326281114865,0.0024660750082081836
artificial.96,0.0,0.0,0.0,0.0,0.0002528634457578148,0.0010120334777322807,0.0009406835636049077,0.0009234943671959958,0.0013271149204282535,0.0025385715586471428
artificial.97,0.0,0.0,0.0,0.0,0.0,0.00012270588973581982,0.00031433863273222604,0.0004998753153346252,0.0010267748450160335,0.0011449366494475084
artificial.98,0.0,0.0,0.0,0.0002770894329364918,0.00019578400465610299,0.0005789507926498332,0.0011255785589584968,0.0014675108432891865,0.0023616480961367115,0.00418550459243112
artificial.99,0.0,0.0,0.0,0.0009887123314894829,0.0027551253635393464,0.004111813977825372,0.0047631781477450105,0.005449122374985844,0.005999272242977137,0.0071959336297140065
artificial.100,0.0,0.0,0.0,0.0036824731610146733,0.007334315006821807,0.008329251073399404,0.009076094328397346,0.01029974369692437,0.0133190050109739,0.018153805826889705
artificial.101,0.0,0.0,0.0,1.72724457289045e-05,0.0003829989623405853,0.001301985319150855,0.0021826160800508384,0.0026846849083222847,0.002885741114771587,0.004231693750076217
artificial.102,0.0,0.0,0.0,0.0020098579410489916,0.0055040443430521176,0.007583262059643824,0.008341739081379754,0.01020915568720343,0.01176634019865023,0.01366105207160963
artificial.103,0.0,0.0,0.0,0.0003636670926942821,0.0022919400119418135,0.0042477062975697045,0.004938551202418887,0.005234945000992646,0.0068930422932940594,0.00847039796084325
artificial.104,0.0,0.0,0.0,0.0003135616683109969,0.0007925889673234367,0.0011439059730520733,0.0011313592785188436,0.0015612595790131854,0.001693856592317895,0.0024912845583847146
artificial.105,0.0,0.0,0.0,0.0020332666859221686,0.005151198091610633,0.006246309569747268,0.007184333635990572,0.0075712966295808735,0.010594213929245103,0.014281564166843048
artificial.106,0.0,0.0,0.0,0.0004528491387297183,0.001008172882905868,0.0015490356768957738,0.002024759173432957,0.0026768693765996947,0.003858691979859794,0.0054900674286618
artificial.107,0.0,0.0,0.0,0.018159805677911558,0.029847853200618626,0.03431120198944484,0.03795577604534303,0.04227586456800926,0.0480654251053734,0.05529250183184543
artificial.108,0.0,0.0,0.0,0.0,0.00013524812815824392,0.00019891300450517753,0.00021514649356304066,0.0002966560853080648,0.0004582268128761412,0.0013975209169503255
artificial.109,0.0,0.0,0.0,0.00018298396619260613,0.001496698840553205,0.002447209973490779,0.0033930747083853233,0.003804995692958824,0.0036989350078816983,0.0030425313095726494
artificial.110,0.0,0.0,0.0,0.0,0.0,3.058080895787053e-05,0.0001384321883849156,0.00010577353386605192,0.00014506910223748403,0.00015229932816058424
artificial.111,0.0,0.0,0.0,0.0,2.2069779891830283e-05,0.00011023462161229956,0.00016253526174934423,0.00030031156143935957,0.0004664892393283149,0.0005400048880374029
artificial.112,0.0,0.0,0.0,0.00016993859844765773,0.00030553077017456414,0.0009474839748023551,0.0013705052940934915,0.0017723334139454641,0.0025012181547421795,0.004310707062791561
artificial.113,0.0,0.0,0.0,0.00023490713875760764,0.0007863984373665614,0.0010595861278625746,0.0012018685859306127,0.001433743076709651,0.001459920433734534,0.002426704918411982
artificial.114,0.0,0.0,0.0,0.001334112878104576,0.004402193607511366,0.006622487807540413,0.007624604665232056,0.008664174506364666,0.010047165554354637,0.012883405527716319
artificial.115,0.0,0.0,0.0043808707029142115,0.05292943441114806,0.08268035909750208,0.09322091225799857,0.1008739738890653,0.10606558625091507,0.11126686235875065,0.11541851081630945
artificial.116,0.0,0.0,0.0,0.0016150873969998276,0.004772826002525149,0.006311733283227085,0.007456706563117327,0.008329662995895519,0.010360153235363396,0.015312652934390887
artificial.117,0.0,0.0,0.0,1.5315015565014004e-05,0.002462256117692297,0.0039481891246401085,0.004787420669556941,0.005266449897855127,0.00569901109859709,0.007867612102046718
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002076069752350879,0.0005453740660362583
artificial.119,0.0,0.0,0.0,0.0014094206075422838,0.002896866968169576,0.003790004214363533,0.004407842092117902,0.0049040304641179725,0.006108448219059957,0.007453784413576341
artificial.120,0.0,0.0,0.0,0.0011490633030819576,0.004065558901545867,0.0053692426628571795,0.006076086469323376,0.00661588499806575,0.007433731320766007,0.008195837412231245
artificial.121,0.0,0.0,0.0,0.010008936622365077,0.024571716193730372,0.028187493524419457,0.030402111741724233,0.03192215625269011,0.03312789310979303,0.03127268871720555
artificial.122,0.0,0.0,0.0,0.0014744212680721422,0.0049841208101879565,0.006814870562806576,0.007503908700672693,0.00921459691880898,0.011587532826830046,0.01705908390694529
artificial.123,0.0,0.0,0.0,0.0025968212560576035,0.003176964005233488,0.004317755325023608,0.004709763510409887,0.005145675182847063,0.00575601912925877,0.007331394536546363
artificial.124,0.0,0.0,0.0,0.0,0.0,0.00011951430466668214,0.00024921092342978715,0.0002648367041357141,0.0001460266553848704,0.0002788809395837511
artificial.125,0.0,0.0,0.0,0.0,0.0,7.476521288403295e-05,0.00018807478532676636,0.0002363618849701807,0.0009580142340194519,0.003186444821883498
artificial.126,0.0,0.0,0.0004044061265108495,0.0075555869092767255,0.016848094462388937,0.021436496378437357,0.025036093397718964,0.027811232837611263,0.02754255629767761,0.02894952850927576
artificial.127,0.0,0.0,0.0,0.020003008587153405,0.030272948754251162,0.03267714089196393,0.03190147302998138,0.031419501410192195,0.029618450772403146,0.024231681916918244
artificial.128,0.0,0.0,0.0,0.0,0.0001874471972209221,0.00046902535733115704,0.0008352048284717423,0.0011246464846391578,0.0012421972844964008,0.0015273825180029882
artificial.129,0.0,0.0,0.0,0.0,1.5322590781331584e-05,0.00034275383451394694,0.0006161199027464715,0.0008130170175275797,0.0006757489949090438,0.0005758601750739822
artificial.130,0.0,0.0,0.0,0.0,0.00020386685172032976,0.0007875844908902795,0.0012385637759233625,0.002004636170150275,0.002107557261011585,0.0041821459828833354
artificial.131,0.0,0.0,0.0,0.002521902635949136,0.007487149281533628,0.010638996193263191,0.01198034055056659,0.01357351173464774,0.016659192114193196,0.02073374832373985
artificial.132,0.0,0.0,0.0,0.0008392162468607658,0.0011925020172489146,0.001650659248420046,0.0024175262627480027,0.0029186949699830443,0.003515822031083905,0.0045229912439049
artificial.133,0.0,0.0,0.0,0.0002984280398985134,0.0021116859375811185,0.002760465195570388,0.0033535177001419846,0.004135728693869688,0.004832497734875819,0.0075649918085109015
artificial.134,0.0,0.0,0.0,0.007408410386987878,0.017479208761269037,0.022209844502910542,0.026364052060583995,0.02996362983695793,0.03264410516541644,0.042172974218825154
artificial.135,0.0,0.0,0.007629015569505801,0.035909308372790945,0.05310615780712807,0.05744794848818547,0.061082102155582615,0.06292970860912409,0.0641268502461488,0.06469496758017913
artificial.136,0.0,0.0,0.0,0.0029471962908686395,0.007355249833018636,0.008698593189288516,0.009792874665273099,0.010149141230905318,0.010694031115567264,0.012030451669618235
artificial.137,0.0,0.0,0.0,0.0008157243562714635,0.004226443655008599,0.005226639406894597,0.006129327395982269,0.007186560955627631,0.008773951793717037,0.009903986322835887
artificial.138,0.0,0.0,0.0,0.0,0.00013576901949635304,0.0007958754705397197,0.0015533506972678947,0.002308675425369042,0.0029027765491828096,0.004848979396016111
artificial.139,0.0,0.0,0.0,0.0,0.0008442302204312306,0.0019547169112359903,0.002865963252997341,0.003292845268667546,0.004794904326097537,0.006900824488254787
artificial.140,0.0,0.0,0.0,0.0003407629247581971,0.0012692332068082628,0.0025442418967853396,0.003353275973536689,0.004529039484792972,0.006556791921383658,0.00933835714010263
artificial.141,0.0,0.0,0.0,0.0009314937546958687,0.002279917000758292,0.0031685143223256743,0.0035187295779825164,0.004346940401409337,0.004768073995227589,0.0069534606648819835
artificial.142,0.0,0.0,0.0,0.0007110554960334913,0.0018666768882053854,0.0026860423273840062,0.0032955932079234158,0.0038719205484784905,0.005015291693476988,0.00770579730125445
artificial.143,0.0,0.0,0.0,0.0,0.0002014069767059371,0.000488350103167496,0.0007500336808709472,0.0009936994031182797,0.001435372879518109,0.0014983714551882947
artificial.144,0.0,0.0,0.0,0.00014935887592792285,0.00014152703867400523,0.000280878753914068,0.0005731855949135015,0.0007340792795197387,0.001327325420158416,0.0022304551299663017
artificial.145,0.0,0.0,0.0,0.0,0.00012728190797975985,0.00019756500048131426,0.00038569850386132004,0.0003334127727741464,0.0003017978813202994,0.00038442805537803454
artificial.146,0.0,0.0,0.0,0.0,0.0005239716851800226,0.0011071415290373997,0.0014421711038515338,0.0015332588780267212,0.0019098026867986847,0.0027536515564255846
artificial.147,0.0,0.0,0.0,0.0,0.00010083457182793065,0.0006871027946715139,0.0014563482654357536,0.002004250749836912,0.0023692766924075866,0.003163995765291117
artificial.148,0.0,0.0,0.0,0.0,0.0,7.987088644238519e-05,0.00017748173447089256,0.00027024078651325864,0.0002023244519942021,0.00029290842807881115
artificial.149,0.0,0.0,0.0,0.0,0.0003915131489955355,0.0013278160501014101,0.002035620084248595,0.002546830857343082,0.002468095618652274,0.0024419491785665727
artificial.150,0.0,0.0,0.0,0.0013843613733766254,0.0027420907592490273,0.003793635293174087,0.004891102526996266,0.005688564043075878,0.007454124392176423,0.009268536486189204
artificial.151,0.0,0.0,0.0,0.0012512810727764868,0.003258976828891012,0.004838212629551497,0.006356124599993729,0.007217449743708736,0.008070147692681908,0.009362275966931706
artificial.152,0.0,0.0,0.0,0.0029208827847273552,0.009178553471387681,0.012807386944854617,0.015387845044182388,0.018652468126443306,0.02198710194923513,0.023250041636025717
artificial.153,0.0,0.0,0.0,0.001527912915935837,0.0050515364769788355,0.0062424401422639785,0.007480121044687696,0.008007476747181861,0.008300624685626421,0.008834438049860591
artificial.154,0.0,0.0,0.001239072178850059,0.003527997222685104,0.008190154564803133,0.009105107736931671,0.00958179284392136,0.010697990709227907,0.010151078989593726,0.01138964515794026
artificial.155,0.0,0.0,0.0,0.0,0.0001130763766105144,0.0006277494981751935,0.001076890601537639,0.0010607463176453738,0.001145105923940247,0.0019138855672995697
artificial.156,0.0,0.0,0.0,0.003670862825648823,0.00997703074526811,0.013195912569173898,0.015273187993948063,0.01743960701423725,0.021720934566007825,0.025682114285464457
artificial.157,0.0,0.0,0.0009362453121915909,0.010986803653173867,0.018794431453679903,0.023390289971499677,0.026657878023809305,0.029872952145590183,0.03156173553556038,0.03341187775778969
artificial.158,0.0,0.0,0.0,0.0,0.0005720506402026095,0.0016064879923338355,0.0017908994231445653,0.001996754091248042,0.0019405404425999096,0.002246863265124644
artificial.159,0.0,0.0,0.0,0.0008537974179040944,0.0020330546554167546,0.002656431536332286,0.003237578345488229,0.0037323964380037798,0.0051828763547713775,0.007576820679560972
artificial.160,0.0,0.0,0.0,0.0003444317781672772,0.0016860375628739313,0.0019025233435038744,0.002104493852597369,0.002380952961620067,0.0025005610964383613,0.0024902518673053306
artificial.161,0.0,0.0,0.0,0.0,0.0010851967548933762,0.0013221158900557511,0.0017541003188387208,0.0022021224042841027,0.0019460306110063261,0.00221178396580518
artificial.162,0.0,0.0,0.0,0.0004133564827824526,0.0021483114731263406,0.004002689404409023,0.005363340691182075,0.005949633554882716,0.007583267439424933,0.01008131503077612
artificial.163,0.0,0.0,0.0,0.0009425944086296634,0.00177856469446119,0.002243302169391122,0.002508390362453645,0.0030302893147379803,0.0030313255165707684,0.0030388644537003616
artificial.164,0.0,0.0,0.0,0.00581152063676149,0.011185177444122391,0.013957134653862911,0.016818186420529666,0.018582014000052206,0.021283887893759526,0.023901889162747995
artificial.165,0.0,0.0,0.0,0.00037251503671670516,0.0014750648152941305,0.0023304870593208126,0.002751050486018994,0.0033447352802074047,0.0033240762242108387,0.0033218526287085224
artificial.166,0.0,0.0,0.0,0.0006320150259199906,0.001237423418468223,0.0012676800644838271,0.001319976498054887,0.0016389490909588008,0.0021473892713812243,0.004347805055005688
