,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide12_P01endoIMC_mgd_UC733_2_5,,0.6616438894305123,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.7819060566568368,,,,,,,0.5,,0.6692338480927772,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5269252634441056,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.3479289675958297,,,0.5,0.6429338041067676,,,0.5,0.5,,,,0.8041387704639823,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.5,0.820930618238606,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.47151683600280686,,,0.5,,
slide12_P01endoIMC_mgd_UC733_3_6,,0.6616438894305123,,,,,,,0.5,,0.5,,,,,0.5,,,0.5,,,0.7819060566568368,,,,,,,0.5,,0.6247132890164708,,,0.5,,0.5,,,,,0.5,,,,,,,,,,,,,,0.5,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.481015024967183,,,,,,0.5,,0.5,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,,,0.5,,,,,,,0.5,,,0.31501998843254864,,,0.5,0.5394402561171673,,,0.5,0.5,,,,0.8041387704639823,,0.5,0.5,,,0.5,,0.5,,,0.5,0.5,,,0.5,,,0.5,0.7815342599609787,0.5,0.5,,,,0.5,,,,,,,,,,,0.5,,0.5,,,,,0.4031215168397127,,,0.5,,
slide13_P01endoIMC_mgd_CNC30_1_4,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.7230353624689679,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.6995118993233505,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.6708266538293448,,,0.8026808003590037,,,,,,0.5,0.6452788501711327,,0.9420228563857623,,,0.5,0.6330481860976921,,,0.5,,,0.5,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_2_5,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.896673066474616,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.48207537147785434,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.4733049330611798,,,0.6852714993551962,,,,,,0.5,0.9256810872629582,,0.42407066478808897,,,0.5,0.47539438001999434,,,0.5,,,0.5,,,,,,,0.5,,,
slide13_P01endoIMC_mgd_CNC30_3_6,,,,,0.5,,,,,,,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.5,0.5,0.5,0.5,,,,0.5,,0.5,,,,,,,0.5,,,,,0.5,,,,,,,,,,0.5,0.5,,0.9674889414955136,,,0.5,,,,,,,,0.5,0.5,0.5,,0.5,,,,,,0.5,,,,0.5,,,,0.5,,,,,,,,0.6282949945152656,,0.5,,,,0.5,,,,,,0.5,,,,0.5,,,0.5,0.5,,,,,,,,0.5,,,,0.5,0.6049278935818396,,,0.7334711046112837,,,,,,0.5,0.9546645806243245,,0.6268491992281183,,,0.5,0.5794529657693004,,,0.5,,,0.5,,,,,,,0.5,,,
slide14_P01endoIMC_mgd_CNC11_1_4,,,,,,,,,,0.5,,0.5,0.8372323438903603,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.6185431408245015,,,0.5,,,,,0.5,,,,,0.6215562060810434,,,,,,0.625205516571583,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,1.4526162512679034e-38,0.5,,,0.6995118993233505,0.5,,,,,,0.5,,0.9526985357893921,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6330481860976921,,,0.5,,,,0.5,,,,,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_2_5,,,,,,,,,,0.5,,0.5,0.9899446967764373,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.9348389650438362,,,0.5,,,,,0.5,,,,,0.9302987577798618,,,,,,0.5906818518444119,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.9964363080136082,0.5,,,0.6441549262342177,0.5,,,,,,0.5,,0.9997181826605844,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.5911354518963765,,,0.5,,,,0.5,,,,,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_3_6,,,,,,,,,,0.5,,0.5,0.9982702892588796,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.9731623009178831,,,0.5,,,,,0.5,,,,,0.9701816979112797,,,,,,0.625205516571583,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.9980685178810627,0.5,,,0.6995118993233505,0.5,,,,,,0.5,,0.9993633087969057,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6330481860976921,,,0.5,,,,0.5,,,,,,,0.5,,
slide14_P01endoIMC_mgd_CNC11_4_7,,,,,,,,,,0.5,,0.5,0.9990617858592888,,,,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,0.5,0.5,,,,,,0.5,,,0.5,0.5,0.5,,,,,,0.5,,,,0.5,,0.5,,,0.5,0.5,0.5,,,,,,,0.5,,,,,,0.5,0.5,,,,,,,,0.9819069467257535,,,0.5,,,,,0.5,,,,,0.9795650593437861,,,,,,0.625205516571583,,,0.5,,0.5,,,,,,,,0.5,,0.5,,,,,,,,,,,,0.5,0.9984702525657569,0.5,,,0.6995118993233505,0.5,,,,,,0.5,,0.9999691846178635,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,0.5,0.5,0.5,0.6330481860976921,,,0.5,,,,0.5,,,,,,,0.5,,
slide17_P01endoIMC_mgd_CNC19_1_4,,,,,,,,,,,,,,,,,,,,0.10675203923502223,,,,,,0.9614197362567681,0.5,,0.5,0.6325917806945153,0.9940652710172889,0.9351848039872932,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.9979148843686384,,0.5,,0.5,0.5,0.5,,,0.9975042396893278,,,0.5,,,,,0.5,0.5,,0.5,,,0.9772843232876014,,0.5,,,,,,,0.14206708451057315,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.7715404017742458,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,
slide17_P01endoIMC_mgd_CNC19_3_6,,,,,,,,,,,,,,,,,,,,0.001460279126132523,,,,,,0.6227000178997074,0.5,,0.5,0.6536968191817123,0.8549160096404833,0.5907130807392243,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.8396113920708477,,0.5,,0.5,0.5,0.5,,,0.8684361204335904,,,0.5,,,,,0.5,0.5,,0.5,,,0.6786249265523231,,0.5,,,,,,,0.009650982826834936,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.8041387704639823,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,,,,,,,,,,,,,,,0.9999861981335004,,,,,,0.9966619393578974,0.5,,0.5,0.6353197041721393,0.9997650264696448,0.9916352870820884,,,,0.5,,,,0.5,,,,,0.5,,0.5,0.5,,,,,,,,,0.5,,,0.5,,,,0.5,0.5,,,0.5,,,,,0.5,,,,,,,,0.5,,,,,,,,0.9999707254774296,,0.5,,0.5,0.5,0.5,,,0.9999712479503889,,,0.5,,,,,0.5,0.5,,0.5,,,0.999996528019857,,0.5,,,,,,,0.5782137670001155,,,,0.5,0.5,0.5,,,,,0.5,,,,,0.5,,,,,,,,,0.5,,,,,,0.7759111322400932,,,,,,,,,,,,,,,0.5,,,0.5,,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,0.5,,
slide18_P01endoIMC_mgd_CNC24_1_4,,,,,0.5,0.5,0.5,0.9796897440001079,,,,,,,,,,,,0.3730898608078481,,0.7819060566568368,0.6059882586731049,0.5,,,,,,0.6536968191817123,0.6795436485052898,0.4248525177702394,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.7205723810674018,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.8276446844754464,,,,,0.5,,,,,,0.5,,,,,,0.6142984569547466,,,,,,0.5,,0.5,,,0.5,,,,,,,0.6995118993233505,,,0.5,,,,,,,0.5,,,0.5,,,0.5,0.8041387704639823,0.5,,,,0.5,,,,,,,,,,,0.6708266538293448,,,0.820930618238606,0.5,,,,,,0.40317526774655493,,,0.5,,,,0.6830104367900736,,,,,,,,,,,,,,0.7117114456593127,0.5
slide18_P01endoIMC_mgd_CNC24_2_5,,,,,0.5,0.5,0.5,0.9999844729917792,,,,,,,,,,,,0.5421061729198281,,0.7819060566568368,0.6300807128918913,0.5,,,,,,0.6536968191817123,0.6980840298271724,0.4387627712130604,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.7205723810674018,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.8276446844754464,,,,,0.5,,,,,,0.5,,,,,,0.6366981612488167,,,,,,0.5,,0.5,,,0.5,,,,,,,0.6995118993233505,,,0.5,,,,,,,0.5,,,0.5,,,0.5,0.8041387704639823,0.5,,,,0.5,,,,,,,,,,,0.6708266538293448,,,0.820930618238606,0.5,,,,,,0.4288500858661286,,,0.5,,,,0.6830104367900736,,,,,,,,,,,,,,0.7117114456593127,0.5
slide18_P01endoIMC_mgd_CNC24_3_6,,,,,0.5,0.5,0.5,0.985555182792749,,,,,,,,,,,,0.537978635014605,,0.7819060566568368,0.6266530200517683,0.5,,,,,,0.6536968191817123,0.6954557283534638,0.43675617762446906,,,,,,,,,,,0.5,,,,,0.5,,,0.5,,0.7205723810674018,,0.5,,,,,,,,0.5,,,,0.5,0.5,0.5,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5,,,,,,0.8276446844754464,,,,,0.5,,,,,,0.5,,,,,,0.6335110690420642,,,,,,0.5,,0.5,,,0.5,,,,,,,0.6995118993233505,,,0.5,,,,,,,0.5,,,0.5,,,0.5,0.8041387704639823,0.5,,,,0.5,,,,,,,,,,,0.6708266538293448,,,0.820930618238606,0.5,,,,,,0.4251312483763469,,,0.5,,,,0.6830104367900736,,,,,,,,,,,,,,0.7117114456593127,0.5
slide19_P01endoIMC_mgd_CNC32_1_4,,0.6616438894305123,,,,,,,,,,,,,,,,0.7070641162851364,,0.9697094935270517,,,0.9471378838931794,,,0.789054676485695,,,,,,0.7428509491637895,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.7244641463506418,,,,,,,,,,,0.5,0.5,,,,,,,,0.625205516571583,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.50986815730869,0.5,,,0.5,,0.5,,,0.5,,0.5,0.3294104916282251,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6330481860976921,,,,,,0.5,,,,0.7750948319540354,0.7856936442868783,0.5,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,0.6429007143683734,,,,,,,,,,,,,,,,0.7062611893975993,,0.9686427026354444,,,0.940468290780514,,,0.7882556722855231,,,,,,0.7420735706007324,,0.5,,,0.5,0.5,,,,0.5,,,,,,,0.5,,0.5,0.5,,,0.5,0.5,,0.5,,0.5,,,,,,,0.5,0.5,,,,,,,,0.5,,0.5,0.5,,,,0.7236924542873487,,,,,,,,,,,0.5,0.5,,,,,,,,0.6106476767366916,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,0.5,,,,,,0.8155400486706759,0.5,,,0.5,,0.5,,,0.5,,0.5,0.5719536807701778,,,,,0.5,0.5,,0.5,0.5,,,,,,,,,,,,,,,,,,,0.6154177993210672,,,,,,0.5,,,,0.7742293314262099,0.8063975591109804,0.5,,,,
