,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
ACVRL1,0.007497162199496624,0.006400828353342956,0.008107301356573803,0.0075520231404178195,0.007497162199496624,0.006400828353342956,0.008107301356573803,0.0075520231404178195,0.007497162199496624,0.006400828353342956,0.008107301356573803,0.0075520231404178195
ACY1,0.0030544280674420277,0.003254499353315988,0.002912849435962711,0.0029549149487053607,0.0030544280674420277,0.003254499353315988,0.002912849435962711,0.0029549149487053607,0.0030544280674420277,0.003254499353315988,0.002912849435962711,0.0029549149487053607
ADA,0.0035726724720793893,0.0036053259243072127,0.003268253308234901,0.004780207867427523,0.0035726724720793893,0.0036053259243072127,0.003268253308234901,0.004780207867427523,0.0035726724720793893,0.0036053259243072127,0.003268253308234901,0.004780207867427523
ADA2,0.0027290463214539643,0.0030816825845769217,0.002745327031240538,0.0035102559989027846,0.0027290463214539643,0.0030816825845769217,0.002745327031240538,0.0035102559989027846,0.0027290463214539643,0.0030816825845769217,0.002745327031240538,0.0035102559989027846
ADAM15,0.00651054494259591,0.006872029437595308,0.007408484680389658,0.009972946016991682,0.00651054494259591,0.006872029437595308,0.007408484680389658,0.009972946016991682,0.00651054494259591,0.006872029437595308,0.007408484680389658,0.009972946016991682
ADAM22,0.002894233199764982,0.0022295971838483986,0.002866208198226905,0.0041369548891812226,0.002894233199764982,0.0022295971838483986,0.002866208198226905,0.0041369548891812226,0.002894233199764982,0.0022295971838483986,0.002866208198226905,0.0041369548891812226
ADAM23,0.004194209580531561,0.004122334909367164,0.004345057112685667,0.004672441607239134,0.004194209580531561,0.004122334909367164,0.004345057112685667,0.004672441607239134,0.004194209580531561,0.004122334909367164,0.004345057112685667,0.004672441607239134
ADAM8,0.0009581090088362414,0.0008977755672770994,0.0006401493677489327,0.0011141462728224702,0.0009581090088362414,0.0008977755672770994,0.0006401493677489327,0.0011141462728224702,0.0009581090088362414,0.0008977755672770994,0.0006401493677489327,0.0011141462728224702
ADAMTS13,0.014638873211542544,0.014703244400482799,0.014594606120831882,0.013890061481810186,0.014638873211542544,0.014703244400482799,0.014594606120831882,0.013890061481810186,0.014638873211542544,0.014703244400482799,0.014594606120831882,0.013890061481810186
ADAMTS15,0.008969716271822402,0.008312741794241178,0.010067669513518947,0.014344817289866337,0.008969716271822402,0.008312741794241178,0.010067669513518947,0.014344817289866337,0.008969716271822402,0.008312741794241178,0.010067669513518947,0.014344817289866337
ADAMTS16,0.004606671011934563,0.004914866995895466,0.0032121826124847765,0.002379375448188867,0.004606671011934563,0.004914866995895466,0.0032121826124847765,0.002379375448188867,0.004606671011934563,0.004914866995895466,0.0032121826124847765,0.002379375448188867
ADAMTS8,0.0029583469271462293,0.0029719253427805334,0.0035108366442243087,0.004151963650015144,0.0029583469271462293,0.0029719253427805334,0.0035108366442243087,0.004151963650015144,0.0029583469271462293,0.0029719253427805334,0.0035108366442243087,0.004151963650015144
ADCYAP1R1,0.003815343968015628,0.004630584322812354,0.004082451004440144,0.0059199007595916835,0.003815343968015628,0.004630584322812354,0.004082451004440144,0.0059199007595916835,0.003815343968015628,0.004630584322812354,0.004082451004440144,0.0059199007595916835
ADGRB3,0.0023942493593416612,0.0029899357061840197,0.003620103173276752,0.004682613606661333,0.0023942493593416612,0.0029899357061840197,0.003620103173276752,0.004682613606661333,0.0023942493593416612,0.0029899357061840197,0.003620103173276752,0.004682613606661333
ADGRE2,0.0013552325629323176,0.0009673576084583811,0.001698096720450545,0.0008464169763679641,0.0013552325629323176,0.0009673576084583811,0.001698096720450545,0.0008464169763679641,0.0013552325629323176,0.0009673576084583811,0.001698096720450545,0.0008464169763679641
ADGRG1,0.007011879517004266,0.007434212163122804,0.0077759473057549865,0.0068783772092655985,0.007011879517004266,0.007434212163122804,0.0077759473057549865,0.0068783772092655985,0.007011879517004266,0.007434212163122804,0.0077759473057549865,0.0068783772092655985
ADGRG2,0.0006714061775410229,0.0007628853779951407,0.001084603716106482,0.0017326758339157537,0.0006714061775410229,0.0007628853779951407,0.001084603716106482,0.0017326758339157537,0.0006714061775410229,0.0007628853779951407,0.001084603716106482,0.0017326758339157537
ADH4,0.0038736191740165516,0.004051652577992018,0.005500451534695499,0.007057314324572426,0.0038736191740165516,0.004051652577992018,0.005500451534695499,0.007057314324572426,0.0038736191740165516,0.004051652577992018,0.005500451534695499,0.007057314324572426
ADM,0.0037629409101948516,0.004433789379351932,0.004591926468123588,0.007021221907932782,0.0037629409101948516,0.004433789379351932,0.004591926468123588,0.007021221907932782,0.0037629409101948516,0.004433789379351932,0.004591926468123588,0.007021221907932782
AFP,0.0007517597387355611,0.000825008745811508,0.0006052184329914577,0.0008350587590593797,0.0007517597387355611,0.000825008745811508,0.0006052184329914577,0.0008350587590593797,0.0007517597387355611,0.000825008745811508,0.0006052184329914577,0.0008350587590593797
AGER,0.0002932280237867037,0.0002924893690136036,0.0,8.735953121295806e-05,0.0002932280237867037,0.0002924893690136036,0.0,8.735953121295806e-05,0.0002932280237867037,0.0002924893690136036,0.0,8.735953121295806e-05
AGR2,0.008602828018356998,0.009335359649621618,0.009355134599089342,0.010761293330901707,0.008602828018356998,0.009335359649621618,0.009355134599089342,0.010761293330901707,0.008602828018356998,0.009335359649621618,0.009355134599089342,0.010761293330901707
AGR3,0.0028936626109326066,0.0031272511861364727,0.003504911169992889,0.005632743661928807,0.0028936626109326066,0.0031272511861364727,0.003504911169992889,0.005632743661928807,0.0028936626109326066,0.0031272511861364727,0.003504911169992889,0.005632743661928807
AGRN,0.02106576692313092,0.02079447217501116,0.01936117091007538,0.01949443710693496,0.02106576692313092,0.02079447217501116,0.01936117091007538,0.01949443710693496,0.02106576692313092,0.02079447217501116,0.01936117091007538,0.01949443710693496
AGRP,0.0026609843669331175,0.0022153336068090504,0.0025276621081077233,0.003406932143170336,0.0026609843669331175,0.0022153336068090504,0.0025276621081077233,0.003406932143170336,0.0026609843669331175,0.0022153336068090504,0.0025276621081077233,0.003406932143170336
AGXT,4.5963367494752437e-05,7.253385691676168e-05,3.9559471792689096e-05,0.0,4.5963367494752437e-05,7.253385691676168e-05,3.9559471792689096e-05,0.0,4.5963367494752437e-05,7.253385691676168e-05,3.9559471792689096e-05,0.0
AHCY,0.00031246772297189316,0.0003328662050497284,0.0,0.00011448960283993432,0.00031246772297189316,0.0003328662050497284,0.0,0.00011448960283993432,0.00031246772297189316,0.0003328662050497284,0.0,0.00011448960283993432
AHSP,0.0015077283115909614,0.0017027677003596752,0.00113186011271977,0.002708116408531005,0.0015077283115909614,0.0017027677003596752,0.00113186011271977,0.002708116408531005,0.0015077283115909614,0.0017027677003596752,0.00113186011271977,0.002708116408531005
AIF1,0.0013262775131954413,0.001037118444076942,0.00042817246003645917,0.0007184062185355037,0.0013262775131954413,0.001037118444076942,0.00042817246003645917,0.0007184062185355037,0.0013262775131954413,0.001037118444076942,0.00042817246003645917,0.0007184062185355037
AIFM1,7.190453533886928e-05,7.179013514880575e-05,0.00029929566008858507,0.00014989508046621408,7.190453533886928e-05,7.179013514880575e-05,0.00029929566008858507,0.00014989508046621408,7.190453533886928e-05,7.179013514880575e-05,0.00029929566008858507,0.00014989508046621408
AK1,0.00090084509348413,0.0004489974286745137,0.000553989645422213,0.001953510630494853,0.00090084509348413,0.0004489974286745137,0.000553989645422213,0.001953510630494853,0.00090084509348413,0.0004489974286745137,0.000553989645422213,0.001953510630494853
AKR1B1,3.8329609161246583e-05,5.482807214696339e-05,0.00012486413055482875,0.0008659612708202687,3.8329609161246583e-05,5.482807214696339e-05,0.00012486413055482875,0.0008659612708202687,3.8329609161246583e-05,5.482807214696339e-05,0.00012486413055482875,0.0008659612708202687
AKR1C4,0.0015944273509799066,0.0016956828938012847,0.0009559130962617729,0.002884486742494006,0.0015944273509799066,0.0016956828938012847,0.0009559130962617729,0.002884486742494006,0.0015944273509799066,0.0016956828938012847,0.0009559130962617729,0.002884486742494006
AKT1S1,0.0,0.0,0.0002867777530562968,0.0001486563513791011,0.0,0.0,0.0002867777530562968,0.0001486563513791011,0.0,0.0,0.0002867777530562968,0.0001486563513791011
AKT3,9.615461980887312e-05,0.0,4.629155968764249e-05,0.00021518094286627403,9.615461980887312e-05,0.0,4.629155968764249e-05,0.00021518094286627403,9.615461980887312e-05,0.0,4.629155968764249e-05,0.00021518094286627403
ALCAM,0.005213253299346883,0.005952221900727952,0.005578219782396201,0.004496162319263143,0.005213253299346883,0.005952221900727952,0.005578219782396201,0.004496162319263143,0.005213253299346883,0.005952221900727952,0.005578219782396201,0.004496162319263143
ALDH1A1,0.001688394214119621,0.0013087420227164174,0.0011520942104958722,0.0011726956209261337,0.001688394214119621,0.0013087420227164174,0.0011520942104958722,0.0011726956209261337,0.001688394214119621,0.0013087420227164174,0.0011520942104958722,0.0011726956209261337
ALDH3A1,0.002120203324573754,0.0037398013725279235,0.0023842263220006346,0.0025084205847863577,0.002120203324573754,0.0037398013725279235,0.0023842263220006346,0.0025084205847863577,0.002120203324573754,0.0037398013725279235,0.0023842263220006346,0.0025084205847863577
ALPP,0.0035964181637106033,0.004454067363019444,0.0049461604262963565,0.005231641537983431,0.0035964181637106033,0.004454067363019444,0.0049461604262963565,0.005231641537983431,0.0035964181637106033,0.004454067363019444,0.0049461604262963565,0.005231641537983431
AMBN,0.010810496164705887,0.008994121960962697,0.009559959327234704,0.012948463989908135,0.010810496164705887,0.008994121960962697,0.009559959327234704,0.012948463989908135,0.010810496164705887,0.008994121960962697,0.009559959327234704,0.012948463989908135
AMBP,0.0012271448832900105,0.0007119157154421961,0.0008198272342922792,0.00041175166337804875,0.0012271448832900105,0.0007119157154421961,0.0008198272342922792,0.00041175166337804875,0.0012271448832900105,0.0007119157154421961,0.0008198272342922792,0.00041175166337804875
AMFR,0.0002958870206330886,0.000266564434426538,0.00013935659139007465,0.00017306968389259347,0.0002958870206330886,0.000266564434426538,0.00013935659139007465,0.00017306968389259347,0.0002958870206330886,0.000266564434426538,0.00013935659139007465,0.00017306968389259347
AMIGO2,0.00031152616476709153,0.00026606957776269323,0.00017231527832457577,0.0,0.00031152616476709153,0.00026606957776269323,0.00017231527832457577,0.0,0.00031152616476709153,0.00026606957776269323,0.00017231527832457577,0.0
AMN,7.432168675820398e-05,0.00011630183857021244,0.00027350459091096473,0.000981664331114437,7.432168675820398e-05,0.00011630183857021244,0.00027350459091096473,0.000981664331114437,7.432168675820398e-05,0.00011630183857021244,0.00027350459091096473,0.000981664331114437
AMY2A,0.0035637674466568996,0.0039084348617197074,0.00340240220178725,0.0028284949529395033,0.0035637674466568996,0.0039084348617197074,0.00340240220178725,0.0028284949529395033,0.0035637674466568996,0.0039084348617197074,0.00340240220178725,0.0028284949529395033
AMY2B,0.001928323948369633,0.0015247340399971846,0.0009746036994763403,0.0007725518781062557,0.001928323948369633,0.0015247340399971846,0.0009746036994763403,0.0007725518781062557,0.001928323948369633,0.0015247340399971846,0.0009746036994763403,0.0007725518781062557
ANG,9.584721098148237e-05,0.0002521266330467885,7.972386390616435e-05,5.998714487678325e-05,9.584721098148237e-05,0.0002521266330467885,7.972386390616435e-05,5.998714487678325e-05,9.584721098148237e-05,0.0002521266330467885,7.972386390616435e-05,5.998714487678325e-05
ANGPT1,0.0002730712010258142,3.2337890836126036e-05,5.323467263961785e-06,0.0002831473637887503,0.0002730712010258142,3.2337890836126036e-05,5.323467263961785e-06,0.0002831473637887503,0.0002730712010258142,3.2337890836126036e-05,5.323467263961785e-06,0.0002831473637887503
ANGPT2,0.0008468260779229117,0.0006911048615748375,0.000799553106726241,0.00039385280624903545,0.0008468260779229117,0.0006911048615748375,0.000799553106726241,0.00039385280624903545,0.0008468260779229117,0.0006911048615748375,0.000799553106726241,0.00039385280624903545
ANGPTL1,0.004037454552760423,0.004419121983062399,0.0030381710084039226,0.002725148195688491,0.004037454552760423,0.004419121983062399,0.0030381710084039226,0.002725148195688491,0.004037454552760423,0.004419121983062399,0.0030381710084039226,0.002725148195688491
ANGPTL2,0.01745096694549035,0.018205982037093914,0.015802398576188172,0.012771327084525629,0.01745096694549035,0.018205982037093914,0.015802398576188172,0.012771327084525629,0.01745096694549035,0.018205982037093914,0.015802398576188172,0.012771327084525629
ANGPTL3,0.002221093323768919,0.0021224694433280254,0.0019369809541441118,0.0014255857412773848,0.002221093323768919,0.0021224694433280254,0.0019369809541441118,0.0014255857412773848,0.002221093323768919,0.0021224694433280254,0.0019369809541441118,0.0014255857412773848
ANGPTL4,2.451889813428483e-05,0.0,0.00015162532734675583,0.0019021289168520382,2.451889813428483e-05,0.0,0.00015162532734675583,0.0019021289168520382,2.451889813428483e-05,0.0,0.00015162532734675583,0.0019021289168520382
ANGPTL7,0.00032943292122243904,0.0,3.127158629812156e-05,0.0,0.00032943292122243904,0.0,3.127158629812156e-05,0.0,0.00032943292122243904,0.0,3.127158629812156e-05,0.0
ANKRD54,9.724807905991766e-05,0.00015034316844049538,0.0008866330452274085,0.0007233527416360817,9.724807905991766e-05,0.00015034316844049538,0.0008866330452274085,0.0007233527416360817,9.724807905991766e-05,0.00015034316844049538,0.0008866330452274085,0.0007233527416360817
ANPEP,9.521496986884089e-05,0.00012423377111294532,0.0,0.000373576185196957,9.521496986884089e-05,0.00012423377111294532,0.0,0.000373576185196957,9.521496986884089e-05,0.00012423377111294532,0.0,0.000373576185196957
ANXA10,0.0002475262053339129,0.0003921246552297379,0.0025100017323326645,0.002040390931968476,0.0002475262053339129,0.0003921246552297379,0.0025100017323326645,0.002040390931968476,0.0002475262053339129,0.0003921246552297379,0.0025100017323326645,0.002040390931968476
ANXA11,0.0001400718439043617,0.00036294909197817377,8.787445818166037e-05,0.0,0.0001400718439043617,0.00036294909197817377,8.787445818166037e-05,0.0,0.0001400718439043617,0.00036294909197817377,8.787445818166037e-05,0.0
ANXA3,0.0007078406358541773,0.0007875460078875049,0.0005627853295486198,0.0005269372422508856,0.0007078406358541773,0.0007875460078875049,0.0005627853295486198,0.0005269372422508856,0.0007078406358541773,0.0007875460078875049,0.0005627853295486198,0.0005269372422508856
ANXA4,9.835277168455603e-05,0.0,0.0,0.00010146500313200977,9.835277168455603e-05,0.0,0.0,0.00010146500313200977,9.835277168455603e-05,0.0,0.0,0.00010146500313200977
ANXA5,0.014850842929655108,0.01462905310531251,0.014974494728340617,0.014809209971993814,0.014850842929655108,0.01462905310531251,0.014974494728340617,0.014809209971993814,0.014850842929655108,0.01462905310531251,0.014974494728340617,0.014809209971993814
AOC1,0.00025060957051804383,0.0004676767173102916,0.0009665613531641053,0.0015604513784284214,0.00025060957051804383,0.0004676767173102916,0.0009665613531641053,0.0015604513784284214,0.00025060957051804383,0.0004676767173102916,0.0009665613531641053,0.0015604513784284214
AOC3,0.002645360240946685,0.0023315238689920596,0.0015648433304599398,0.0010236894725399166,0.002645360240946685,0.0023315238689920596,0.0015648433304599398,0.0010236894725399166,0.002645360240946685,0.0023315238689920596,0.0015648433304599398,0.0010236894725399166
APBB1IP,0.024698327525285304,0.025468311578117377,0.02186386398134393,0.020552119937060354,0.024698327525285304,0.025468311578117377,0.02186386398134393,0.020552119937060354,0.024698327525285304,0.025468311578117377,0.02186386398134393,0.020552119937060354
APEX1,0.000866460566258405,0.0008100927282810881,0.0008014748005285873,0.0008749115172136855,0.000866460566258405,0.0008100927282810881,0.0008014748005285873,0.0008749115172136855,0.000866460566258405,0.0008100927282810881,0.0008014748005285873,0.0008749115172136855
APLP1,0.0012151114193979177,0.0012626010044119518,0.001064421852289809,0.00204722972007647,0.0012151114193979177,0.0012626010044119518,0.001064421852289809,0.00204722972007647,0.0012151114193979177,0.0012626010044119518,0.001064421852289809,0.00204722972007647
APOH,0.0009112793154710215,0.0008961264875736361,0.00022420746022527386,0.0010730269708440715,0.0009112793154710215,0.0008961264875736361,0.00022420746022527386,0.0010730269708440715,0.0009112793154710215,0.0008961264875736361,0.00022420746022527386,0.0010730269708440715
APOM,0.004077557708802993,0.0038028119503815093,0.003767512362346493,0.0046417006442061835,0.004077557708802993,0.0038028119503815093,0.003767512362346493,0.0046417006442061835,0.004077557708802993,0.0038028119503815093,0.003767512362346493,0.0046417006442061835
APP,0.0002782565046609351,0.00027141445951153797,0.0003259162844777992,0.0,0.0002782565046609351,0.00027141445951153797,0.0003259162844777992,0.0,0.0002782565046609351,0.00027141445951153797,0.0003259162844777992,0.0
APRT,0.00047845055382786286,0.0005714542628341498,0.0007938233910867586,0.00017650828021961864,0.00047845055382786286,0.0005714542628341498,0.0007938233910867586,0.00017650828021961864,0.00047845055382786286,0.0005714542628341498,0.0007938233910867586,0.00017650828021961864
AREG,0.003986943373932938,0.0038876085142316445,0.0036307638263990928,0.003052102719713703,0.003986943373932938,0.0038876085142316445,0.0036307638263990928,0.003052102719713703,0.003986943373932938,0.0038876085142316445,0.0036307638263990928,0.003052102719713703
ARG1,0.00022541642387979046,9.202110358958367e-05,0.0008692276248718065,0.0004726490707961083,0.00022541642387979046,9.202110358958367e-05,0.0008692276248718065,0.0004726490707961083,0.00022541642387979046,9.202110358958367e-05,0.0008692276248718065,0.0004726490707961083
ARHGAP1,0.0010526261703885716,0.0011885212607637772,0.0014026983725008036,0.0015918404903086097,0.0010526261703885716,0.0011885212607637772,0.0014026983725008036,0.0015918404903086097,0.0010526261703885716,0.0011885212607637772,0.0014026983725008036,0.0015918404903086097
ARHGAP25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ARHGEF12,0.0,7.459016915537742e-05,0.0,0.0,0.0,7.459016915537742e-05,0.0,0.0,0.0,7.459016915537742e-05,0.0,0.0
ARID4B,0.0004929085188993703,0.00037395153178285226,0.0006999477514807009,0.0003914344162967855,0.0004929085188993703,0.00037395153178285226,0.0006999477514807009,0.0003914344162967855,0.0004929085188993703,0.00037395153178285226,0.0006999477514807009,0.0003914344162967855
ARNT,0.0011340724439575926,0.0011434213073843232,0.0011980381258186593,0.0015848226623209748,0.0011340724439575926,0.0011434213073843232,0.0011980381258186593,0.0015848226623209748,0.0011340724439575926,0.0011434213073843232,0.0011980381258186593,0.0015848226623209748
ARSA,5.753370405714712e-05,0.0001762603821440211,0.00020657436834281375,0.0006578806722773615,5.753370405714712e-05,0.0001762603821440211,0.00020657436834281375,0.0006578806722773615,5.753370405714712e-05,0.0001762603821440211,0.00020657436834281375,0.0006578806722773615
ARSB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ART3,0.0016804508020089757,0.001794757445185696,0.0017523371794195292,0.0014628635664940385,0.0016804508020089757,0.001794757445185696,0.0017523371794195292,0.0014628635664940385,0.0016804508020089757,0.001794757445185696,0.0017523371794195292,0.0014628635664940385
ARTN,0.0015359156614868472,0.0011013499408121488,0.0018965686753688873,0.0012745692131614936,0.0015359156614868472,0.0011013499408121488,0.0018965686753688873,0.0012745692131614936,0.0015359156614868472,0.0011013499408121488,0.0018965686753688873,0.0012745692131614936
ASAH2,0.00016086610209184487,0.0002700369078245678,0.0002794546196667288,0.0002606640708592783,0.00016086610209184487,0.0002700369078245678,0.0002794546196667288,0.0002606640708592783,0.00016086610209184487,0.0002700369078245678,0.0002794546196667288,0.0002606640708592783
ASGR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATF2,0.0001553757586694628,0.0009378387523011066,7.910645558534741e-05,1.8885611051977432e-05,0.0001553757586694628,0.0009378387523011066,7.910645558534741e-05,1.8885611051977432e-05,0.0001553757586694628,0.0009378387523011066,7.910645558534741e-05,1.8885611051977432e-05
ATG4A,4.801291473577228e-05,4.9734680482055126e-05,0.0003467106044514051,2.2485533136834544e-05,4.801291473577228e-05,4.9734680482055126e-05,0.0003467106044514051,2.2485533136834544e-05,4.801291473577228e-05,4.9734680482055126e-05,0.0003467106044514051,2.2485533136834544e-05
ATOX1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP5IF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATP5PO,0.0,0.0,0.00038167543747130337,0.00014399388636005477,0.0,0.0,0.00038167543747130337,0.00014399388636005477,0.0,0.0,0.00038167543747130337,0.00014399388636005477
ATP6AP2,0.00029444518116820815,7.719071718257132e-06,0.00014075316635558312,0.0004196283712585366,0.00029444518116820815,7.719071718257132e-06,0.00014075316635558312,0.0004196283712585366,0.00029444518116820815,7.719071718257132e-06,0.00014075316635558312,0.0004196283712585366
ATP6V1D,0.00030285704074105595,4.072556239576079e-05,2.2374510035934703e-05,6.331672309546515e-05,0.00030285704074105595,4.072556239576079e-05,2.2374510035934703e-05,6.331672309546515e-05,0.00030285704074105595,4.072556239576079e-05,2.2374510035934703e-05,6.331672309546515e-05
ATP6V1F,3.5096477290972435e-05,0.0,0.0,0.0,3.5096477290972435e-05,0.0,0.0,0.0,3.5096477290972435e-05,0.0,0.0,0.0
ATXN10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AXL,0.0010664083961787103,0.0009340658942969041,0.0015115144600751592,0.001231200786196016,0.0010664083961787103,0.0009340658942969041,0.0015115144600751592,0.001231200786196016,0.0010664083961787103,0.0009340658942969041,0.0015115144600751592,0.001231200786196016
AZU1,0.000511552325207885,0.0005789882294260424,0.0004836015042314963,0.0005447281433420162,0.000511552325207885,0.0005789882294260424,0.0004836015042314963,0.0005447281433420162,0.000511552325207885,0.0005789882294260424,0.0004836015042314963,0.0005447281433420162
B4GALT1,0.0021585955611247987,0.0027233490124462635,0.0026944615854824724,0.0020926130531691133,0.0021585955611247987,0.0027233490124462635,0.0026944615854824724,0.0020926130531691133,0.0021585955611247987,0.0027233490124462635,0.0026944615854824724,0.0020926130531691133
B4GAT1,0.0003595805872425003,0.00021145046249007403,0.0,0.0,0.0003595805872425003,0.00021145046249007403,0.0,0.0,0.0003595805872425003,0.00021145046249007403,0.0,0.0
BACH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAG3,0.0020295820722499676,0.0017396512969508416,0.0018490221285814607,0.0025148703576605876,0.0020295820722499676,0.0017396512969508416,0.0018490221285814607,0.0025148703576605876,0.0020295820722499676,0.0017396512969508416,0.0018490221285814607,0.0025148703576605876
BAG6,0.0,0.0,2.8946490567456637e-06,0.0,0.0,0.0,2.8946490567456637e-06,0.0,0.0,0.0,2.8946490567456637e-06,0.0
BAIAP2,0.006222376732328191,0.005139457375204528,0.0067225837893881745,0.005336320051951651,0.006222376732328191,0.005139457375204528,0.0067225837893881745,0.005336320051951651,0.006222376732328191,0.005139457375204528,0.0067225837893881745,0.005336320051951651
BAMBI,5.417577395929109e-06,0.0,2.856270090766109e-05,0.00013139780269121507,5.417577395929109e-06,0.0,2.856270090766109e-05,0.00013139780269121507,5.417577395929109e-06,0.0,2.856270090766109e-05,0.00013139780269121507
BANK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BAX,9.46691953472873e-05,0.0,0.0,0.00021430994992170625,9.46691953472873e-05,0.0,0.0,0.00021430994992170625,9.46691953472873e-05,0.0,0.0,0.00021430994992170625
BCAM,0.0001747119854262104,0.00022405994092648484,0.00012799760838058297,0.00020702406378613123,0.0001747119854262104,0.00022405994092648484,0.00012799760838058297,0.00020702406378613123,0.0001747119854262104,0.00022405994092648484,0.00012799760838058297,0.00020702406378613123
BCAN,0.0005577771038962224,0.0001524437429263673,0.00012039266257476388,2.093461690082643e-05,0.0005577771038962224,0.0001524437429263673,0.00012039266257476388,2.093461690082643e-05,0.0005577771038962224,0.0001524437429263673,0.00012039266257476388,2.093461690082643e-05
BCL2L11,0.00044612920703424134,0.0005090292369333058,0.0004666248031787652,0.000100633153862127,0.00044612920703424134,0.0005090292369333058,0.0004666248031787652,0.000100633153862127,0.00044612920703424134,0.0005090292369333058,0.0004666248031787652,0.000100633153862127
