,Max Proba
artificial.1016,0.00135048727604511
artificial.145,0.0013410258220975366
artificial.1280,0.0013348290871343486
artificial.252,0.0013218154215478702
artificial.441,0.0013058424705999195
artificial.112,0.001239636543495279
artificial.375,0.001214760679511717
artificial.675,0.001208819862931117
artificial.418,0.001181648538297181
artificial.792,0.0011569466325295266
artificial.1228,0.0011327906252825114
artificial.109,0.001095293422804676
artificial.1120,0.0010946631820508092
artificial.468,0.0010689685628217844
artificial.132,0.0010689449541529737
artificial.567,0.0010522372495872748
artificial.342,0.001049197364890247
artificial.216,0.0010431987397527677
artificial.66,0.0010318680006723541
artificial.1244,0.0010306177611530644
artificial.371,0.0009487021256129574
artificial.1297,0.0009472145924015288
artificial.504,0.0009464276824592432
artificial.1403,0.0009415938972812063
artificial.980,0.000941524471849561
artificial.1052,0.0009331511452248828
artificial.666,0.0008516127168293153
artificial.347,0.0008515475333699149
artificial.19,0.0008417877164150035
artificial.255,0.000832960931255926
artificial.1151,0.0008252025882641435
artificial.1382,0.0008183249183764086
artificial.649,0.0008054633476309149
artificial.646,0.000801593570852048
artificial.173,0.0007954788000303642
artificial.610,0.0007864950199867894
artificial.12,0.0007728641404307073
artificial.1317,0.0007670777929143927
artificial.1363,0.0007625889695715654
artificial.835,0.0007387289836078525
artificial.290,0.00073689894067723
artificial.218,0.0007158364059600716
artificial.44,0.0007142077263751831
artificial.768,0.0007064273501955439
artificial.1206,0.0007040857014555518
artificial.397,0.0006894195515553164
artificial.579,0.0006763061323459905
artificial.778,0.0006699790677625205
artificial.489,0.0006514450788321979
artificial.1446,0.0006416401664713826
artificial.695,0.0006287711760311247
artificial.988,0.0006280936384036348
artificial.916,0.0006262503189548043
artificial.560,0.0006194291512696127
artificial.1339,0.0006151008139158
artificial.1235,0.0006121309537938288
artificial.24,0.000610426675511849
artificial.1146,0.000609079828844042
artificial.192,0.0006063597286917552
artificial.1039,0.000596000739042567
artificial.453,0.0005939051834948029
artificial.1283,0.0005892575626178731
artificial.35,0.0005779218913625967
artificial.1324,0.0005705890677934806
artificial.460,0.0005604883175272086
artificial.89,0.0005567281629577581
artificial.1240,0.000554839398733014
artificial.336,0.0005418869153928703
artificial.1291,0.0005337401079558922
artificial.485,0.0005227015281748917
artificial.307,0.0005198304884407286
artificial.243,0.0005186653747429465
artificial.605,0.0005159678273798753
artificial.804,0.0005158465124156887
artificial.701,0.0005128123951140189
artificial.1314,0.0005098056854362918
artificial.882,0.0004993983565903842
artificial.510,0.0004964928141020054
artificial.1400,0.0004883962721789554
artificial.380,0.0004783959542566917
artificial.57,0.0004743591467600207
artificial.169,0.00044791119626393317
artificial.165,0.000441699277023889
artificial.654,0.00043818575354695493
artificial.30,0.00042111977090957036
artificial.758,0.00041902557353490496
artificial.246,0.00041254526072005514
artificial.803,0.00040212070328510193
artificial.378,0.0003996766094949079
artificial.807,0.0003949549972192278
artificial.869,0.00039477232503246296
artificial.1344,0.00038330682311776636
artificial.685,0.00037783736560182855
artificial.356,0.0003751596352822425
artificial.1100,0.0003728434122275996
artificial.359,0.00037046429061921607
artificial.1398,0.00036590690212169103
artificial.1269,0.0003609208311319839
artificial.1165,0.0003601198711357496
artificial.794,0.0003591323902970001
artificial.1148,0.00035316674209676693
artificial.211,0.00034265917264305636
artificial.1419,0.0003420304778133061
artificial.82,0.0003382543270939677
artificial.520,0.0003323931999122965
artificial.549,0.0003320642349930002
artificial.334,0.00032820288537440203
artificial.607,0.00032731454639359995
artificial.177,0.0003209186418101969
artificial.437,0.0003171186112660886
artificial.974,0.0003145849812757163
artificial.1379,0.00031244478448379275
artificial.582,0.0003084506798726641
artificial.590,0.0003084182112373277
artificial.1414,0.00030214778540526996
artificial.1304,0.00029762422446494904
artificial.648,0.00029737087724983943
artificial.1069,0.000296795017987175
artificial.314,0.00029493185231269103
artificial.1462,0.00029399236337816775
artificial.756,0.0002872487199796207
artificial.1114,0.00028548898578507073
artificial.1334,0.0002849525065500295
artificial.1048,0.0002843229129548319
artificial.516,0.0002826196339666024
artificial.920,0.00028140627374202514
artificial.203,0.00028073590686677455
artificial.919,0.00027965087171066583
artificial.518,0.0002788941056037638
artificial.982,0.0002780922591251863
artificial.45,0.00027753207424119916
artificial.1329,0.00027636582657401365
artificial.1458,0.000272329125779095
artificial.1394,0.0002716537868460142
artificial.1312,0.0002660208327390855
artificial.1230,0.00026292421832826464
artificial.239,0.00026075666600551225
artificial.1349,0.0002594775682352701
artificial.414,0.00025767849695835913
artificial.1249,0.0002534975444164724
artificial.135,0.0002513553459336533
artificial.650,0.0002503660105217127
artificial.251,0.0002489819886926236
artificial.656,0.0002484293014082452
artificial.56,0.00024258029371265554
artificial.687,0.0002406588814392242
artificial.130,0.00023857994605300177
artificial.1027,0.0002384344471340263
artificial.1307,0.00023830803075221963
artificial.194,0.0002368407046816129
artificial.514,0.00023617699239827502
artificial.298,0.00023485807829388874
artificial.909,0.00023264058147943402
artificial.975,0.00022931294127212642
artificial.197,0.00022731001010345013
artificial.721,0.00022494657286332412
artificial.740,0.00022490002068123696
artificial.80,0.00022389228943643056
artificial.937,0.0002229197453782465
artificial.1091,0.00022058294159550435
artificial.163,0.0002198945075420257
artificial.1436,0.0002190497314063754
artificial.652,0.00021835892126312952
artificial.513,0.00021811370692919105
artificial.150,0.0002174666146210533
artificial.1257,0.00021360909612940546
artificial.746,0.00020790537784990713
artificial.249,0.0002074081337674443
artificial.313,0.0002071846976984336
artificial.54,0.00020371979858750184
artificial.1144,0.0002035262152560603
artificial.765,0.00020077576282774183
artificial.1256,0.00019726358372785597
artificial.810,0.0001957238742412402
artificial.1173,0.00019040309158451426
artificial.679,0.0001878685599729628
artificial.426,0.00018743196069929773
artificial.662,0.00018423201079961456
artificial.40,0.00018326383456489565
artificial.396,0.0001831852418350371
artificial.381,0.00018270769987409314
artificial.813,0.00018232059268644634
artificial.142,0.0001812197247294309
artificial.161,0.0001779578941414032
artificial.696,0.0001772551943796619
artificial.873,0.0001769991036440512
artificial.291,0.00017330998527515816
artificial.140,0.00017324870898814823
artificial.93,0.00017286008114317247
artificial.597,0.0001724796417376585
artificial.263,0.0001714193307716342
artificial.338,0.00016852557417257287
artificial.123,0.00016767285308177853
artificial.394,0.00016755793991464786
artificial.517,0.0001649467519313943
artificial.1409,0.00016448082142746096
artificial.110,0.00016374747893508045
artificial.857,0.00016305852284973776
artificial.955,0.0001610938596647951
artificial.819,0.0001607678285723003
artificial.564,0.00015928402246863653
artificial.242,0.0001567811933365902
artificial.889,0.00015611083827913723
artificial.1305,0.0001528880900441229
artificial.372,0.0001515165618551687
artificial.436,0.00015019026666875156
artificial.593,0.00014927480862909394
artificial.1356,0.00014847788755204883
artificial.1033,0.00014566421785646032
artificial.531,0.00014268861852081906
artificial.488,0.0001421085392864771
artificial.1143,0.00013976206382110596
artificial.280,0.00013762504628597058
artificial.136,0.00013716894146005758
artificial.851,0.00013710052638198542
artificial.79,0.00013546434385559717
artificial.1149,0.0001314091394871444
artificial.282,0.00012973316749255326
artificial.1348,0.00012897488338484516
artificial.936,0.00012886921466632268
artificial.1407,0.0001287316458664966
artificial.529,0.00012769950819658144
artificial.22,0.00012739943119847595
artificial.267,0.00012685433010226334
artificial.780,0.0001252533481823518
artificial.479,0.00012460386783738397
artificial.401,0.00012290851128718956
artificial.1373,0.00012196018526960018
artificial.958,0.00012086846292880787
artificial.1211,0.00012017510970560854
artificial.1180,0.00011986404452577039
artificial.1205,0.00011964889635216902
artificial.960,0.00011953529092954208
artificial.910,0.0001189878516744658
artificial.472,0.00011874655515088051
artificial.382,0.00011759611907903037
artificial.81,0.00011494938623564862
artificial.1214,0.00011389140087467866
artificial.1110,0.00011323396857175018
artificial.777,0.00011261617040713162
artificial.121,0.00011174773145691928
artificial.1189,0.00010968720770086245
artificial.947,0.00010950927710722803
artificial.419,0.00010829774580576897
artificial.1166,0.00010806801989080619
artificial.713,0.00010638677539476072
artificial.706,0.00010575603927692761
artificial.821,0.00010445241550194929
artificial.369,0.0001035908060494869
artificial.834,0.00010091922254644387
artificial.264,0.00010063031352415722
artificial.303,9.963962848801785e-05
artificial.293,9.910338028022691e-05
artificial.117,9.676989505895245e-05
artificial.465,9.359916998673248e-05
artificial.1013,9.314264041497528e-05
artificial.994,9.285283834689516e-05
artificial.417,9.266493395483496e-05
artificial.244,9.215081594451924e-05
artificial.1162,9.204249821127063e-05
artificial.1106,9.107589308219696e-05
artificial.1097,9.073078167564901e-05
artificial.20,8.99946807456029e-05
artificial.660,8.772032944037765e-05
artificial.1450,8.716307875256154e-05
artificial.273,8.614347990649655e-05
artificial.631,8.604735155112869e-05
artificial.205,8.576094247804934e-05
artificial.824,8.560630796441531e-05
artificial.790,8.554367149488939e-05
artificial.1284,8.526912199210591e-05
artificial.294,8.517744805850129e-05
artificial.885,8.413654758910905e-05
artificial.816,8.391316393146955e-05
artificial.1232,8.328964846189359e-05
artificial.185,7.787632716679365e-05
artificial.676,7.626462693301345e-05
artificial.315,7.599148861319238e-05
artificial.881,7.597386759597477e-05
artificial.1405,7.511268882738921e-05
artificial.1388,7.46431676651068e-05
artificial.1072,7.365793080328456e-05
artificial.1301,7.303018114949063e-05
artificial.147,7.282460928464134e-05
artificial.289,7.271904337080126e-05
artificial.744,7.173613815236005e-05
artificial.509,7.138239382829885e-05
artificial.956,7.098435450997011e-05
artificial.993,7.04387234108266e-05
artificial.738,6.90333099876938e-05
artificial.268,6.850016466685358e-05
artificial.1163,6.436999589085773e-05
artificial.227,6.391479651780771e-05
artificial.37,6.328449086250147e-05
artificial.867,6.242659854874993e-05
artificial.477,6.153977166011831e-05
artificial.170,5.942750907330439e-05
artificial.266,5.9292897031729496e-05
artificial.155,5.9029950719917126e-05
artificial.538,5.788954604799425e-05
artificial.642,5.782379391515249e-05
artificial.1154,5.776537971240679e-05
artificial.84,5.684902323101863e-05
artificial.297,5.569866755747951e-05
artificial.911,5.410421286278795e-05
artificial.151,5.40942213319617e-05
artificial.476,5.230057831187885e-05
artificial.220,5.0368789568185786e-05
artificial.1271,5.0081027626573755e-05
artificial.594,5.0033682015741076e-05
artificial.302,4.997818196388141e-05
artificial.215,4.9534485506861355e-05
artificial.129,4.915130998252719e-05
artificial.592,4.710642656959506e-05
artificial.1242,4.65747750925054e-05
artificial.872,4.390538986728274e-05
artificial.1116,4.368972254368499e-05
artificial.655,4.255673824872422e-05
artificial.554,4.248840218640264e-05
artificial.88,4.147003021548053e-05
artificial.542,3.965373628241343e-05
artificial.304,3.938706238324598e-05
artificial.446,3.930280396124927e-05
artificial.1047,3.928321111112953e-05
artificial.318,3.921736884139788e-05
artificial.457,3.802229522858238e-05
artificial.521,3.743336059733845e-05
artificial.261,3.736522886945335e-05
artificial.870,3.717594225509606e-05
artificial.853,3.6274432947728475e-05
artificial.1431,3.6210882806652054e-05
artificial.1302,3.593308091781638e-05
artificial.1171,3.5912300821209676e-05
artificial.861,3.585487199559225e-05
artificial.1145,3.250626872999108e-05
artificial.913,3.245642088815434e-05
artificial.525,3.202746326147619e-05
artificial.256,3.056126535871735e-05
artificial.1184,3.0514856002943078e-05
artificial.60,2.9827396385148708e-05
artificial.552,2.980683078629398e-05
artificial.1366,2.9538432890928352e-05
artificial.153,2.9439501869694278e-05
artificial.48,2.874317431436222e-05
artificial.1259,2.866178716604211e-05
artificial.434,2.8344586845100196e-05
artificial.1277,2.8257782754267843e-05
artificial.545,2.7207869071820075e-05
artificial.763,2.689271724141922e-05
artificial.995,2.679941119778825e-05
artificial.354,2.60257117645167e-05
artificial.1357,2.5808075634160706e-05
artificial.1155,2.5200571570933567e-05
artificial.400,2.4488951681180167e-05
artificial.1111,2.393508600584514e-05
artificial.1429,2.378562187800822e-05
artificial.759,2.3192594944051236e-05
artificial.350,2.317017609770941e-05
artificial.416,2.298087733931231e-05
artificial.101,2.2696249343181445e-05
artificial.817,2.2159452744564694e-05
artificial.71,2.1807394840875798e-05
artificial.997,2.1787516190531864e-05
artificial.1125,2.1422046848698124e-05
artificial.2,2.111201720205719e-05
artificial.639,1.9384366795616493e-05
artificial.1203,1.8273566945947098e-05
artificial.618,1.7922967312007148e-05
artificial.1264,1.710767284544055e-05
artificial.141,1.7022664610449873e-05
artificial.1265,1.6677750244108124e-05
artificial.1102,1.6452991729139414e-05
artificial.788,1.6266361451569545e-05
artificial.779,1.582447012150754e-05
artificial.1433,1.5552317240114504e-05
artificial.1328,1.5525275951094408e-05
artificial.1170,1.4410154253500905e-05
artificial.1399,1.3231624950732565e-05
artificial.478,1.3194124015910205e-05
artificial.78,1.3055012293943566e-05
artificial.494,1.2441168254507349e-05
artificial.602,1.2407569918549428e-05
artificial.361,1.2284286917659985e-05
artificial.526,1.1649102421046841e-05
artificial.1390,1.1505082299218995e-05
artificial.158,1.1136340579223198e-05
artificial.1199,1.0818765387374814e-05
artificial.611,1.0739742032801544e-05
artificial.373,1.0393295328346983e-05
artificial.36,1.0377014457177e-05
artificial.223,1.012312074602378e-05
artificial.1201,9.128770252384438e-06
artificial.935,9.108597473364442e-06
artificial.735,8.503441585417144e-06
artificial.1362,8.25647968944342e-06
artificial.1217,7.961115106562564e-06
artificial.235,7.776257579031097e-06
artificial.1020,7.722347705587484e-06
artificial.1406,7.531032972923367e-06
artificial.992,7.133223071373551e-06
artificial.1254,6.5470133088975286e-06
artificial.608,6.006426604066991e-06
artificial.439,5.84838300831831e-06
artificial.498,5.462454216226509e-06
artificial.447,4.977998612682339e-06
artificial.979,4.680103928417821e-06
artificial.364,4.534029667671382e-06
artificial.1085,4.5088210603427295e-06
artificial.1354,4.31188490840282e-06
artificial.53,4.0060863572536474e-06
artificial.1140,3.873171295306278e-06
artificial.598,3.832526363362072e-06
artificial.657,3.7699070811303116e-06
artificial.144,3.1718476840365677e-06
artificial.240,3.0390618871528032e-06
artificial.67,2.7929223614013777e-06
artificial.182,2.61292863479905e-06
artificial.137,2.3776244461912904e-06
artificial.237,2.334434105840241e-06
artificial.1082,2.0948930099079045e-06
artificial.1426,1.9257649880900365e-06
artificial.715,1.3304521668009587e-06
artificial.922,1.261197474936602e-06
artificial.1439,7.204553003762926e-07
artificial.856,6.016823240009117e-07
artificial.253,5.844318639204108e-07
artificial.398,5.501055386162991e-07
artificial.171,4.829721143776749e-07
artificial.1060,3.5923385017920815e-07
artificial.815,3.4832045891527443e-07
artificial.864,1.5708435781889314e-07
artificial.903,1.263160938605669e-07
artificial.829,1.1766850578103183e-07
artificial.1029,0.0
artificial.1031,0.0
artificial.1454,0.0
artificial.921,0.0
artificial.1032,0.0
artificial.1028,0.0
artificial.1030,0.0
artificial.1045,0.0
artificial.1455,0.0
artificial.1056,0.0
artificial.1050,0.0
artificial.1051,0.0
artificial.1053,0.0
artificial.915,0.0
artificial.914,0.0
artificial.1054,0.0
artificial.1055,0.0
artificial.912,0.0
artificial.1034,0.0
artificial.1057,0.0
artificial.1059,0.0
artificial.1416,0.0
artificial.1415,0.0
artificial.1062,0.0
artificial.1063,0.0
artificial.1064,0.0
artificial.1418,0.0
artificial.1049,0.0
artificial.1420,0.0
artificial.1046,0.0
artificial.1035,0.0
artificial.1036,0.0
artificial.1038,0.0
artificial.1456,0.0
artificial.1423,0.0
artificial.918,0.0
artificial.1422,0.0
artificial.1041,0.0
artificial.1042,0.0
artificial.1043,0.0
artificial.1421,0.0
artificial.917,0.0
artificial.1457,0.0
artificial.1459,0.0
artificial.1461,0.0
artificial.1424,0.0
artificial.953,0.0
artificial.1026,0.0
artificial.944,0.0
artificial.972,0.0
artificial.973,0.0
artificial.1444,0.0
artificial.942,0.0
artificial.941,0.0
artificial.976,0.0
artificial.1443,0.0
artificial.1441,0.0
artificial.977,0.0
artificial.940,0.0
artificial.978,0.0
artificial.939,0.0
artificial.1440,0.0
artificial.1438,0.0
artificial.983,0.0
artificial.984,0.0
artificial.1437,0.0
artificial.985,0.0
artificial.986,0.0
artificial.943,0.0
artificial.971,0.0
artificial.987,0.0
artificial.970,0.0
artificial.954,0.0
artificial.951,0.0
artificial.950,0.0
artificial.957,0.0
artificial.949,0.0
artificial.1449,0.0
artificial.959,0.0
artificial.1448,0.0
artificial.961,0.0
artificial.946,0.0
artificial.962,0.0
artificial.963,0.0
artificial.964,0.0
artificial.945,0.0
artificial.965,0.0
artificial.1447,0.0
artificial.967,0.0
artificial.1445,0.0
artificial.969,0.0
artificial.1065,0.0
artificial.938,0.0
artificial.1425,0.0
artificial.1008,0.0
artificial.1010,0.0
artificial.927,0.0
artificial.1011,0.0
artificial.926,0.0
artificial.1012,0.0
artificial.925,0.0
artificial.1014,0.0
artificial.1015,0.0
artificial.1453,0.0
artificial.1428,0.0
artificial.1017,0.0
artificial.923,0.0
artificial.1018,0.0
artificial.1019,0.0
artificial.1021,0.0
artificial.1427,0.0
artificial.1023,0.0
artificial.1024,0.0
artificial.1025,0.0
artificial.1009,0.0
artificial.1007,0.0
artificial.1435,0.0
artificial.1430,0.0
artificial.989,0.0
artificial.990,0.0
artificial.991,0.0
artificial.934,0.0
artificial.932,0.0
artificial.996,0.0
artificial.931,0.0
artificial.930,0.0
artificial.1432,0.0
artificial.1000,0.0
artificial.1001,0.0
artificial.1451,0.0
artificial.1002,0.0
artificial.1003,0.0
artificial.928,0.0
artificial.1004,0.0
artificial.952,0.0
artificial.1005,0.0
artificial.1452,0.0
artificial.1318,0.0
artificial.1119,0.0
artificial.1066,0.0
artificial.1227,0.0
artificial.1229,0.0
artificial.1352,0.0
artificial.1231,0.0
artificial.1233,0.0
artificial.1234,0.0
artificial.1351,0.0
artificial.1350,0.0
artificial.1236,0.0
artificial.1237,0.0
artificial.1238,0.0
artificial.1239,0.0
artificial.1241,0.0
artificial.1243,0.0
artificial.1245,0.0
artificial.1246,0.0
artificial.1347,0.0
artificial.1346,0.0
artificial.1247,0.0
artificial.1248,0.0
artificial.1345,0.0
artificial.1343,0.0
artificial.1250,0.0
artificial.1342,0.0
artificial.1251,0.0
artificial.1252,0.0
artificial.1353,0.0
artificial.1226,0.0
artificial.1195,0.0
artificial.1225,0.0
artificial.1197,0.0
artificial.1198,0.0
artificial.1200,0.0
artificial.908,0.0
artificial.1368,0.0
artificial.1204,0.0
artificial.1367,0.0
artificial.1207,0.0
artificial.1208,0.0
artificial.1209,0.0
artificial.1365,0.0
artificial.1364,0.0
artificial.1212,0.0
artificial.1213,0.0
artificial.1215,0.0
artificial.1361,0.0
artificial.1360,0.0
artificial.1359,0.0
artificial.1218,0.0
artificial.1219,0.0
artificial.1221,0.0
artificial.1222,0.0
artificial.1223,0.0
artificial.1224,0.0
artificial.1355,0.0
artificial.1253,0.0
artificial.1255,0.0
artificial.1258,0.0
artificial.1341,0.0
artificial.1327,0.0
artificial.1326,0.0
artificial.1290,0.0
artificial.1292,0.0
artificial.1325,0.0
artificial.1293,0.0
artificial.1294,0.0
artificial.1295,0.0
artificial.1296,0.0
artificial.1298,0.0
artificial.1299,0.0
artificial.1300,0.0
artificial.1323,0.0
artificial.1322,0.0
artificial.1303,0.0
artificial.1321,0.0
artificial.1306,0.0
artificial.1320,0.0
artificial.1308,0.0
artificial.1309,0.0
artificial.1310,0.0
artificial.1319,0.0
artificial.1313,0.0
artificial.1315,0.0
artificial.1316,0.0
artificial.1288,0.0
artificial.1287,0.0
artificial.1285,0.0
artificial.1270,0.0
artificial.1340,0.0
artificial.1260,0.0
artificial.1261,0.0
artificial.1262,0.0
artificial.1263,0.0
artificial.1337,0.0
artificial.1266,0.0
artificial.1267,0.0
artificial.1336,0.0
artificial.1335,0.0
artificial.1268,0.0
artificial.1333,0.0
artificial.1330,0.0
artificial.1272,0.0
artificial.1332,0.0
artificial.1273,0.0
artificial.1274,0.0
artificial.1275,0.0
artificial.1276,0.0
artificial.1278,0.0
artificial.1279,0.0
artificial.1331,0.0
artificial.1281,0.0
artificial.1282,0.0
artificial.1196,0.0
artificial.1194,0.0
artificial.1413,0.0
artificial.1093,0.0
artificial.1095,0.0
artificial.1396,0.0
artificial.1098,0.0
artificial.1099,0.0
artificial.1395,0.0
artificial.1101,0.0
artificial.1103,0.0
artificial.1393,0.0
artificial.1105,0.0
artificial.1392,0.0
artificial.1107,0.0
artificial.1108,0.0
artificial.1391,0.0
artificial.1109,0.0
artificial.1112,0.0
artificial.1113,0.0
artificial.1389,0.0
artificial.1387,0.0
artificial.1115,0.0
artificial.1117,0.0
artificial.1118,0.0
artificial.1386,0.0
artificial.1121,0.0
artificial.1122,0.0
artificial.1385,0.0
artificial.1094,0.0
artificial.1092,0.0
artificial.1193,0.0
artificial.1397,0.0
artificial.1067,0.0
artificial.1068,0.0
artificial.1412,0.0
artificial.1411,0.0
artificial.1070,0.0
artificial.1071,0.0
artificial.1410,0.0
artificial.1073,0.0
artificial.1074,0.0
artificial.1075,0.0
artificial.1077,0.0
artificial.1078,0.0
artificial.1408,0.0
artificial.1079,0.0
artificial.1080,0.0
artificial.1404,0.0
artificial.1402,0.0
artificial.1401,0.0
artificial.1081,0.0
artificial.1083,0.0
artificial.1084,0.0
artificial.1086,0.0
artificial.1087,0.0
artificial.1088,0.0
artificial.1089,0.0
artificial.1123,0.0
artificial.1124,0.0
artificial.1126,0.0
artificial.1127,0.0
artificial.1164,0.0
artificial.1375,0.0
artificial.1167,0.0
artificial.1168,0.0
artificial.1169,0.0
artificial.1374,0.0
artificial.1172,0.0
artificial.1174,0.0
artificial.1175,0.0
artificial.1176,0.0
artificial.1177,0.0
artificial.1178,0.0
artificial.1179,0.0
artificial.1181,0.0
artificial.1371,0.0
artificial.1182,0.0
artificial.1183,0.0
artificial.1185,0.0
artificial.1370,0.0
artificial.1186,0.0
artificial.1187,0.0
artificial.1188,0.0
artificial.1369,0.0
artificial.1191,0.0
artificial.1192,0.0
artificial.1376,0.0
artificial.1377,0.0
artificial.1378,0.0
artificial.1139,0.0
artificial.1128,0.0
artificial.1129,0.0
artificial.1130,0.0
artificial.1131,0.0
artificial.1132,0.0
artificial.1134,0.0
artificial.1135,0.0
artificial.1136,0.0
artificial.1383,0.0
artificial.1137,0.0
artificial.1138,0.0
artificial.1141,0.0
artificial.1161,0.0
artificial.1142,0.0
artificial.1147,0.0
artificial.1381,0.0
artificial.1152,0.0
artificial.1153,0.0
artificial.1156,0.0
artificial.1157,0.0
artificial.1158,0.0
artificial.1380,0.0
artificial.1159,0.0
artificial.1160,0.0
artificial.1,0.0
artificial.732,0.0
artificial.907,0.0
artificial.324,0.0
artificial.331,0.0
artificial.330,0.0
artificial.329,0.0
artificial.328,0.0
artificial.327,0.0
artificial.326,0.0
artificial.323,0.0
artificial.310,0.0
artificial.322,0.0
artificial.321,0.0
artificial.320,0.0
artificial.319,0.0
artificial.317,0.0
artificial.316,0.0
artificial.332,0.0
artificial.333,0.0
artificial.335,0.0
artificial.337,0.0
artificial.339,0.0
artificial.340,0.0
artificial.341,0.0
artificial.344,0.0
artificial.346,0.0
artificial.348,0.0
artificial.349,0.0
artificial.351,0.0
artificial.352,0.0
artificial.353,0.0
artificial.355,0.0
artificial.357,0.0
artificial.360,0.0
artificial.312,0.0
artificial.309,0.0
artificial.238,0.0
artificial.262,0.0
artificial.274,0.0
artificial.272,0.0
artificial.271,0.0
artificial.270,0.0
artificial.269,0.0
artificial.265,0.0
artificial.259,0.0
artificial.308,0.0
artificial.258,0.0
artificial.254,0.0
artificial.250,0.0
artificial.248,0.0
artificial.247,0.0
artificial.245,0.0
artificial.275,0.0
artificial.276,0.0
artificial.277,0.0
artificial.279,0.0
artificial.281,0.0
artificial.283,0.0
artificial.284,0.0
artificial.285,0.0
artificial.288,0.0
artificial.292,0.0
artificial.295,0.0
artificial.296,0.0
artificial.299,0.0
artificial.300,0.0
artificial.301,0.0
artificial.305,0.0
artificial.306,0.0
artificial.362,0.0
artificial.363,0.0
artificial.365,0.0
artificial.438,0.0
artificial.449,0.0
artificial.448,0.0
artificial.445,0.0
artificial.444,0.0
artificial.443,0.0
artificial.440,0.0
artificial.435,0.0
artificial.366,0.0
artificial.433,0.0
artificial.432,0.0
artificial.430,0.0
artificial.429,0.0
artificial.425,0.0
artificial.424,0.0
artificial.450,0.0
artificial.451,0.0
artificial.452,0.0
artificial.454,0.0
artificial.455,0.0
artificial.456,0.0
artificial.458,0.0
artificial.459,0.0
artificial.461,0.0
artificial.462,0.0
artificial.463,0.0
artificial.464,0.0
artificial.466,0.0
artificial.467,0.0
artificial.469,0.0
artificial.470,0.0
artificial.471,0.0
artificial.423,0.0
artificial.422,0.0
artificial.421,0.0
