,Max Proba
GALNT10,0.002087321705544657
TMPRSS5,0.00208632889836747
TNFRSF10A,0.002084179305085338
SSB,0.002078164918419497
OXT,0.0020650430165098065
CCL4,0.002062227643407593
IL18BP,0.0020547673342441227
APLP1,0.00204722972007647
DPY30,0.0020382639381545794
GFRA3,0.0020279057002021033
S100A16,0.002
TXNDC15,0.002
IL6,0.002
TGFBI,0.002
CD83,0.002
COL18A1,0.002
CLEC1A,0.0019899247821162404
DSG4,0.0019625185368684485
AK1,0.001953510630494853
AMY2B,0.001928323948369633
PCSK9,0.0019277569348144325
ANGPTL4,0.0019021289168520382
ARTN,0.0018965686753688873
ITIH3,0.00189492968749306
FCER2,0.0018717739486074894
LSP1,0.001862849576122762
HMOX1,0.0018611863469744385
FCGR2A,0.0018125564015637665
CALB1,0.0017958540952146757
ART3,0.001794757445185696
ADGRG2,0.0017326758339157537
ROBO1,0.0017297657782947983
CSF3,0.001727975016414407
NFASC,0.001717873338951268
HSPG2,0.0017018701572697537
ADGRE2,0.001698096720450545
CD109,0.0016933909988986967
HNMT,0.0016926608217005608
ALDH1A1,0.001688394214119621
CDH1,0.0016844862987479765
RNASE3,0.0016444779690301444
TNFRSF1B,0.001612111959506644
LY9,0.0016076275548391116
VEGFA,0.0016076029931073427
ARHGAP1,0.0015918404903086097
ARNT,0.0015848226623209748
AOC1,0.0015604513784284214
SCG2,0.0015232105166605133
CELA3A,0.0015175250003475198
AXL,0.0015115144600751592
IL24,0.0015081469774156854
EGFR,0.001460470401578337
CCL26,0.0014561268622917116
CES1,0.001435410044985209
LTO1,0.0014324286445778372
TNFRSF4,0.00143095355876031
IL2RB,0.0013984595024613795
CEBPB,0.0013914083545264941
ING1,0.0013703539638780066
DKKL1,0.0013403794180385723
PPY,0.0013365737070203556
AIF1,0.0013262775131954413
BST2,0.0012935795145040156
C19orf12,0.0012896010545013885
CD63,0.0012856447760195278
CA3,0.0012713371998912106
RBKS,0.00125000208378718
IGSF3,0.001234250571320358
AMBP,0.0012271448832900105
MDGA1,0.0012203063839862347
ENPP7,0.0012099107120860494
CCL2,0.0011941221322951182
CTSO,0.0011885495968417062
FABP2,0.0011798579321921372
CAMKK1,0.0011708162171569698
PRL,0.0011643407376346335
CD300C,0.0011601854195258062
TNFSF13,0.0011601593697934084
COL6A3,0.0011396419641147015
NMNAT1,0.0011368224576641746
CXCL11,0.0011173550126334837
ADAM8,0.0011141462728224702
IL13RA1,0.0011021879917800118
APOH,0.0010730269708440715
XRCC4,0.001060501718601465
SOST,0.001054433223064482
ENPP2,0.0010268551148583226
CSF2RA,0.0010052712337229794
S100A11,0.0010017338351690904
GFOD2,0.0010000588609230285
KIR2DL3,0.0009997389119166678
PLAU,0.000997524323772854
OSMR,0.000994967506000185
CCDC80,0.0009917448757717745
BSG,0.000983013468925133
GPA33,0.0009820424740842081
AMN,0.000981664331114437
RABEPK,0.0009760836004444569
CNTN2,0.0009719721249232398
CD4,0.0009600356851765495
LILRB2,0.0009518262173066227
HAVCR2,0.0009512359910782706
SSC5D,0.0009477470308084155
L1CAM,0.0009476447322341126
LGALS4,0.0009417202268333066
ATF2,0.0009378387523011066
IL6R,0.0009325896624954355
FLT1,0.0009096470811833203
CD48,0.0008953358298041873
CASP10,0.0008877369821890526
THBD,0.0008868851347938326
ANKRD54,0.0008866330452274085
DCTN1,0.0008848675100118216
APEX1,0.0008749115172136855
ARG1,0.0008692276248718065
AKR1B1,0.0008659612708202687
MUC16,0.0008592622560449033
DPEP2,0.0008589227628999323
ERBB2,0.0008587501292474315
CCL18,0.0008555836620054912
ANGPT2,0.0008468260779229117
CRLF1,0.0008451139625078602
EPHB4,0.0008420761875167247
AFP,0.0008350587590593797
FMNL1,0.0008136557617048458
NADK,0.0008102031434300197
CRHR1,0.0007987149419142394
APRT,0.0007938233910867586
IGF1R,0.0007916564768310533
ANXA3,0.0007875460078875049
CLEC4D,0.0007869402667549293
TNFRSF14,0.0007823315935245682
NPY,0.0007787644055336582
CD6,0.0007758245860943782
DSG2,0.0007706800921486937
VASN,0.0007680802676999991
CD200R1,0.0007535859248035159
JAM2,0.0007237087213619015
REG4,0.000711314657189511
CA9,0.0007109600311825549
GDF2,0.0007031766118673568
CCL19,0.0007011385478043737
ARID4B,0.0006999477514807009
MOG,0.0006989446597141071
NRP2,0.0006966031279638806
GPC1,0.0006868775767670687
C1QTNF1,0.0006854326977184511
BTC,0.0006839524179753
RILP,0.0006834774684469641
CEACAM8,0.0006814488391654465
NCLN,0.0006801150624838112
IL7R,0.0006791928926371204
ITM2A,0.0006754454533613028
WIF1,0.0006746572649487592
TNFRSF11B,0.0006724391112955295
ARSA,0.0006578806722773615
COPE,0.0006564463050201007
CCN1,0.0006529621059608811
SLC39A5,0.0006516263128312643
CD93,0.0006461947873522038
CCS,0.0006437628511885746
DNER,0.0006391145735311428
HEBP1,0.0006269971960213718
BOC,0.0006269579279327135
ICAM1,0.0006035414764252025
CLEC4C,0.0006032766577940168
PRCP,0.0006027268285083275
IL19,0.000600328067935904
HSP90B1,0.0005828388690447301
TXNDC5,0.000580229996575137
AZU1,0.0005789882294260424
MMP9,0.0005776803265657356
CHEK2,0.0005748976317347216
GSTA1,0.000570376455626701
CDHR5,0.0005693307455519568
KIT,0.0005664428458696981
FAP,0.0005662814327122785
DAPP1,0.0005659960430867421
ERP44,0.0005647431610369734
HCLS1,0.000560280212710136
BCAN,0.0005577771038962224
EDA2R,0.0005537717615783597
ENTPD2,0.0005328864105782361
CRISP2,0.0005319450173662426
PPME1,0.0005295379438674652
LAMA4,0.0005260754254990608
CDH15,0.0005133894705103806
CGREF1,0.0005124178963725277
CDHR2,0.0005101978987916752
BCL2L11,0.0005090292369333058
BMP4,0.000506926645194351
CTRB1,0.0005066694645374643
PCDH17,0.0005051534254078975
RASSF2,0.0005002883035447993
P4HB,0.0004971503428393819
FASLG,0.0004968747966885179
CD302,0.0004940907896834104
CASP8,0.0004813081196484372
GLO1,0.00047173186826600963
CRH,0.00046869941962792404
PDCD1,0.000463891798264195
FGFBP1,0.0004585491279624642
KLK4,0.00045810887775896185
EPHA2,0.0004560909405256287
OLR1,0.0004537924613887268
CXCL14,0.000453491680136797
CD40,0.0004502327453801177
CD58,0.0004496604214005667
SCARB2,0.00044704553820999206
IGFBP7,0.0004446830186147088
PROC,0.0004415373811155333
ENAH,0.0004403462874553631
CD164,0.0004371339602414939
CCL23,0.00043606491377018946
NELL2,0.0004329306356857528
SIRT5,0.00043135805508109627
CCL16,0.00043064937902981336
KRT5,0.00043039996840317334
TNFSF12,0.00042621675053464836
OMG,0.000424696528237714
CXADR,0.00042309291754296426
LYPD8,0.0004201243486508558
ATP6AP2,0.0004196283712585366
DTX3,0.0004185062171089766
DDAH1,0.00041836197497513867
SRP14,0.0004143026869498313
CRELD2,0.0004042374620643826
IL10RB,0.0004039290155757001
PLA2G7,0.0004037840076523533
REG3A,0.0003968597857838364
CRNN,0.0003963436732102426
NPPC,0.000394819388952898
ACOX1,0.0003945417632506002
CD160,0.00038794342652461876
FAM3B,0.00038759967230057467
REG1A,0.00038658029419708355
FAM3C,0.00038507816945289975
ATP5PO,0.00038167543747130337
GHRHR,0.0003769686662033493
IL10RA,0.00037448978962215194
ANPEP,0.000373576185196957
IL12RB1,0.000371776823607646
IL1R2,0.00036845222921976916
PAEP,0.00036795451330175503
GH2,0.00036496103514978105
ANXA11,0.00036294909197817377
CLEC4A,0.00036067619518944695
DUOX2,0.00035970019648614904
B4GAT1,0.0003595805872425003
TNNI3,0.0003567408461367472
CRTAM,0.0003540833690804306
ITGAV,0.0003536481696960888
SIT1,0.0003518536410835602
CCL17,0.0003515161838348245
EREG,0.00034781497847589726
IL34,0.0003472874812915504
ATG4A,0.0003467106044514051
LRP1,0.00033647089494198224
FST,0.000335766390434853
AHCY,0.0003328662050497284
DSG3,0.00033116449677602727
LY6D,0.0003296591534179778
ANGPTL7,0.00032943292122243904
APP,0.0003259162844777992
CNTNAP2,0.00032232681849619807
FABP5,0.00032051445917753355
KLK6,0.00032004042939495444
FCN2,0.0003177946302357637
CLC,0.000314062390042813
NPM1,0.0003137294342883537
LTA,0.0003115927412758664
AMIGO2,0.00031152616476709153
CCL28,0.00031135972218631665
PTK7,0.00031070844639303314
BST1,0.000309783908973877
CD163,0.00030924464275130104
SEMA4C,0.00030707628056152875
TEK,0.0003065821191047589
LILRB1,0.00030651487800106234
NPTN,0.00030335503819880783
ATP6V1D,0.00030285704074105595
CD27,0.00030161550982893133
F9,0.00030114935477812914
DKK4,0.0003002260540675379
TSPAN1,0.00029957797885550206
KLK12,0.0002993331654423536
AIFM1,0.00029929566008858507
SLAMF7,0.00029904946371754165
DEFB4A_DEFB4B,0.00029880945398786947
CCL13,0.0002987880167113521
TNFSF10,0.0002970299380458605
CLUL1,0.0002968008969764848
GFRA2,0.00029666997645992827
IDI2,0.0002963491275195796
AMFR,0.0002958870206330886
CST5,0.0002945431082830414
AGER,0.0002932280237867037
IL17D,0.00029315668599965604
IL17F,0.00029085119417921357
NAMPT,0.00029070314430024256
PIK3AP1,0.00028895706542899795
CEACAM21,0.0002880620306186968
CLPP,0.0002873144351076173
AKT1S1,0.0002867777530562968
CLEC5A,0.0002863259106378944
FLT4,0.0002846426137060526
IL5RA,0.00028451852070747013
IFNGR2,0.00028403642993351944
DCN,0.0002838439414514006
PLA2G2A,0.00028321034897604234
ANGPT1,0.0002831473637887503
GFAP,0.0002823619217692794
FABP9,0.0002816215876454149
CA2,0.0002815821842659458
TMPRSS15,0.00028057785606942407
LHPP,0.00028054885835448817
ASAH2,0.0002794546196667288
LHB,0.00027901542035838045
CLEC10A,0.0002789951923954197
CA6,0.00027585848808961866
TIE1,0.0002725072278173383
CCL24,0.0002706606706393591
KCNIP4,0.00027030100068316975
FBP1,0.00026739783070065285
CDON,0.00026571529138717695
KRT14,0.0002655787197233726
CD79B,0.0002627010867421211
SLAMF1,0.00026102863466142813
CTSB,0.0002597970437126257
CDH5,0.0002586467492461306
CA11,0.0002573345460097446
NCF2,0.0002547555984616083
TP53INP1,0.0002534692959187592
PRSS27,0.0002525507287085898
ANG,0.0002521266330467885
EPHA1,0.0002503329474368802
CTSF,0.00025020340961818226
GGT1,0.00025012810765017427
TNFRSF1A,0.00024998847248253517
ECE1,0.0002482739957253674
VCAN,0.00024715248073295675
DPP6,0.00024685867278690906
BLVRB,0.0002458742327995366
RARRES2,0.0002448022988127918
GALNT2,0.00024273591836851464
CD33,0.00024060332802623593
FCRL1,0.00023848574816112336
PTH1R,0.00023788761837286587
LYPD3,0.00023544136675155767
DECR1,0.00023537671335256574
VNN2,0.00023431779002543244
CDH6,0.00023363395812078943
CD207,0.0002336130794355081
RTN4R,0.00023278970532207685
TPT1,0.00023251897134559302
PM20D1,0.0002307144613800125
LEPR,0.00022891485558592845
DBI,0.00022816975772641744
HPGDS,0.00022776323974726107
VEGFD,0.00022659161113390425
LRIG1,0.00022624918933873169
EGFL7,0.0002260094827144075
LYPD1,0.0002251799823177274
CHRDL2,0.00022515093760540607
CTSD,0.00022513765196063143
NRP1,0.00022495672971669506
FSTL3,0.00022484056464527804
BCAM,0.00022405994092648484
DCBLD2,0.0002235384933448
MERTK,0.00022301534298050353
CNTN3,0.0002218451612454169
CPA1,0.00022134327122188754
IL1R1,0.00022065026869271703
CRIP2,0.00022053944756890266
RGMB,0.00022021474051696788
TNFSF13B,0.0002197412750876736
CD8A,0.00021937681949950983
CX3CL1,0.0002170788637577834
CTRC,0.00021603667262904802
TNR,0.00021559013700483208
AKT3,0.00021518094286627403
LPO,0.00021512094355886682
GKN1,0.00021504757792936707
ELOA,0.0002145640202154844
BAX,0.00021430994992170625
LCN2,0.00021404155762729928
REN,0.00021365923882528975
EPCAM,0.00021323179821676063
LIFR,0.00021178036879609396
KLRB1,0.00021108326552049262
RANGAP1,0.00021028288525028652
CHRDL1,0.000206051799499856
EFEMP1,0.0002058423364991975
SLITRK2,0.00020553622137558248
CES3,0.00020480391791106257
TFPI,0.00020301471308434147
PCDH1,0.00020275917654074668
CPXM1,0.00020232448987666203
MAP3K5,0.00020214300671390139
DDX58,0.00020186876604199618
INHBC,0.00020072802018923056
CPM,0.0001996374084502648
PSPN,0.00019960867382863698
CDH3,0.00019924635591495686
CD28,0.00019923748463448852
EDAR,0.0001973211921191792
CD276,0.00019719920147665137
SIGLEC6,0.00019369691361881353
TAFA5,0.00019347289553359255
LAMP2,0.000193229066889847
PDGFRB,0.0001913552822262386
GCG,0.000191201156939139
VWF,0.00019038150913506236
PTPRM,0.00018945175018169957
FCRL3,0.00018870673469345225
NTF4,0.00018810180063301554
CCN3,0.00018782304364308076
CNDP1,0.00018703831182019894
SPINK6,0.00018644396820245097
IL10,0.00018490806415946654
NPTX1,0.00018455011509355384
EFNA4,0.0001842777309671955
CLEC14A,0.00018235401438213407
MME,0.0001823372699987705
CD300LG,0.00018230742052055614
NFATC3,0.00017948835941901774
TIMD4,0.00017936787439145818
CALCA,0.00017791507722075462
CLPS,0.00017727922433096016
CCL25,0.0001761807432709269
SMPD1,0.00017552938858485037
MASP1,0.00017521589756522372
PDCD1LG2,0.00017313194624254006
FOLR2,0.00017272971852706211
FABP6,0.00017150133662839406
CCL8,0.0001712879560820698
ENG,0.00017108081046567645
TCL1B,0.00017090606391490496
PKLR,0.00016992926264772503
IFNG,0.0001699017084003355
LAIR2,0.00016919971840040923
PSME2,0.00016900750675135083
CCL22,0.0001674997400498614
EIF5A,0.00016590383874761584
LTBR,0.00016485296021866521
HSD11B1,0.00016416181610340116
MARCO,0.0001639531962994219
LYN,0.0001623449680696961
SIRPB1,0.000162341540736287
CRX,0.00016221540732710055
CCL11,0.00016120929346910662
BMP6,0.00016105189676014653
PAMR1,0.00015992489989387657
RAB6B,0.00015937827045252895
COLEC12,0.00015849682856712344
DDC,0.00015845379736911455
EPO,0.00015697980841420243
GCNT1,0.00015644894909801272
CLMP,0.00015635244032996749
MB,0.00015595825029374616
TNFSF14,0.00015555927378906276
MAPT,0.00015305022140288616
CA14,0.00015236135388686892
C2CD2L,0.00015206401485624654
ICAM2,0.00015089281159068075
CD22,0.0001507411993728841
PSMD9,0.00014942184981897848
FGF2,0.0001492654351050406
LY75,0.00014914722013018955
PLAT,0.00014786166771341662
BID,0.00014649893640320707
KAZALD1,0.0001442867795958186
BCR,0.0001439341081476505
EPHA10,0.00014390067502607006
FOSB,0.00014386344788120444
IL13,0.00014321786565258733
DLK1,0.00014259353818368582
RARRES1,0.0001413239159695226
IGFBP6,0.0001412862580086789
IKZF2,0.00014118214682994895
IDS,0.00014070413569846352
ZBTB17,0.00014048145380776692
CTSZ,0.00013953921527565857
DKK1,0.00013866552701734754
PREB,0.00013836815370040932
CLEC7A,0.00013759982778858371
DCTN6,0.0001360846385421987
FGF19,0.00013343095400248397
MFGE8,0.0001332569546734849
CHIT1,0.00013300645118214595
CTSV,0.00013286106071087734
SSC4D,0.00013145328278324546
BAMBI,0.00013139780269121507
NT5E,0.00012986356849093738
COL1A1,0.00012911088904287414
HBQ1,0.00012708150239892379
COL4A1,0.0001259483504109056
IL17RB,0.0001257424528479472
BPIFB1,0.0001242159565079684
CD209,0.00012359822945340397
FKBP7,0.0001234628494444736
GPNMB,0.00012307861325326484
DDR1,0.00012287904209728605
DEFA1_DEFA1B,0.00012211653826049257
ITGAM,0.0001219564007759671
CDSN,0.00012170956740207499
CREG1,0.00012106584448379379
FCRL2,0.00012103810111039049
CPE,0.00012040678957256807
NID1,0.00011982995675103942
LAT,0.00011813273237184947
OPTC,0.00011785180959871994
HYOU1,0.00011764613966803089
DPEP1,0.00011742617023750428
CLSTN1,0.00011742185078027915
CA4,0.0001163139215608171
CXCL16,0.00011601296755133625
IL16,0.00011547017070833716
SPINK4,0.00011399687915073742
CD34,0.00011234226240718613
FCGR3B,0.00011187631394981044
FGF23,0.00011129965575992267
MLN,0.00011110828509659968
GRK5,0.00010954359336421312
ITGB6,0.0001093852685738165
KLK8,0.00010935901049683129
DPP4,0.00010932809827590058
CST6,0.00010929993257831016
MSTN,0.00010444909875550614
CPVL,0.00010278286428940985
SERPINA9,0.0001025849568327929
CBLN4,0.00010213123755788968
CDKN2D,0.00010174252698405226
PSMA1,0.00010164432808379195
LTA4H,0.00010156359120231093
ANXA4,0.00010146500313200977
PSG1,0.00010128098185728214
CKMT1A_CKMT1B,0.00010045711768681023
TSHB,9.840399461031284e-05
MEPE,9.571600274354274e-05
GZMA,9.51590804445012e-05
CGA,9.444873600248545e-05
ITGA11,9.1706259105317e-05
TIMP4,9.15563735281401e-05
TCL1A,8.987766095447669e-05
GH1,8.963811953125336e-05
MYOC,8.91517803907215e-05
MMP3,8.904300930250956e-05
SERPINB5,8.842759348737106e-05
WFIKKN2,8.832291845067543e-05
PVALB,8.826948819875725e-05
KYNU,8.772679757421692e-05
CA1,8.502499282639083e-05
GGA1,8.4837360696368e-05
IL17RA,8.451654363144233e-05
CD99L2,8.417249119730524e-05
MFAP5,8.397589331423882e-05
IQGAP2,8.39612476060642e-05
FLT3,8.347458750439577e-05
CXCL12,8.22214530214479e-05
ENTPD5,8.208858987581103e-05
CST3,8.187483445376098e-05
HS6ST1,8.133690285479388e-05
SERPINA12,8.068246515639455e-05
IL5,8.043023865012921e-05
IL17A,7.980596272201575e-05
TFF2,7.83501494420374e-05
MANSC1,7.762358046234805e-05
MIA,7.728996854778261e-05
GGH,7.722101686771127e-05
KYAT1,7.683588515525697e-05
CCT5,7.679718439307407e-05
TNXB,7.625644202873666e-05
FCRL6,7.587205966241751e-05
SIGLEC7,7.56478449959197e-05
SHMT1,7.513896391527046e-05
HTRA2,7.492732911712344e-05
ARHGEF12,7.459016915537742e-05
IL1RN,7.416448545405302e-05
PLA2G10,7.395799768590807e-05
CHL1,7.360678687342574e-05
MAP2K6,7.31548903983454e-05
EIF4B,7.271109462234922e-05
AGXT,7.253385691676168e-05
NME3,7.243746180117449e-05
SEMA7A,7.243305618040431e-05
THPO,7.20390329075584e-05
NCAM1,7.198337155704647e-05
ROBO2,7.097493020176726e-05
PODXL,6.96112444869558e-05
FLT3LG,6.959155431770421e-05
CD14,6.875603802928995e-05
IGFBP3,6.852669566240956e-05
PTGDS,6.827160058568603e-05
DPP7,6.805177029841814e-05
SCG3,6.797612155680583e-05
PAPPA,6.750087996184939e-05
TFF1,6.542735149052008e-05
SELE,6.533600412645472e-05
PTPRF,6.508235901004544e-05
MMP13,6.489766562926384e-05
SPP1,6.41146321481627e-05
CLTA,6.363586746675078e-05
QPCT,6.310131544944776e-05
DPT,6.26783424477886e-05
KIRREL2,6.225279308748418e-05
PDCD6,6.219162394668283e-05
IGFBP4,6.211400616851424e-05
GZMB,6.174317737870205e-05
TFF3,6.079627888163514e-05
PRKRA,5.92168126676666e-05
CD274,5.9060403970287255e-05
DPP10,5.893858868461632e-05
MMP10,5.848229991210151e-05
SIGLEC15,5.842502420331884e-05
IDUA,5.822104456630726e-05
TACSTD2,5.818179363012477e-05
SERPINB6,5.8008689772590266e-05
EPHX2,5.791818574232815e-05
IL17C,5.717812770808041e-05
PSIP1,5.698307957725835e-05
SPOCK1,5.615870157415424e-05
GALNT7,5.609400512655258e-05
PCOLCE,5.602424266836051e-05
CHMP1A,5.5210664478736474e-05
KLK14,5.328909332787219e-05
FOLR3,5.3054486914415706e-05
GHRL,5.201557027092901e-05
PADI4,5.185212639962209e-05
IL11,5.183307563681583e-05
CARHSP1,5.16323111101104e-05
SH2B3,5.148644504470972e-05
EPHB6,5.142253463162276e-05
FUT3_FUT5,5.128645425584819e-05
ICAM5,4.964913166881449e-05
TNFRSF9,4.928297473660207e-05
IL18RAP,4.8787600006571275e-05
CXCL1,4.875371685432864e-05
BLMH,4.802639476814951e-05
GP2,4.715938277644813e-05
SMAD5,4.700780447713981e-05
COL9A1,4.496997967369415e-05
IL1RL2,4.476948968631769e-05
FGF5,4.473733033542051e-05
SLC39A14,4.4438884408511124e-05
CCN2,4.43798020353341e-05
CPB1,4.433405451868035e-05
LGMN,4.398369379629304e-05
SFTPA2,4.3749757504408745e-05
FUCA1,4.352874608664681e-05
VIM,4.34402423933146e-05
FRZB,4.30513536404908e-05
NRTN,4.059531452881703e-05
MPIG6B,4.011192217668937e-05
OMD,3.999052115836493e-05
LEFTY2,3.898934767631323e-05
SPON1,3.895096160026756e-05
LAYN,3.891972697450171e-05
LXN,3.697194315491575e-05
PLIN3,3.6569196419370035e-05
IL20RA,3.60763127791602e-05
ATP6V1F,3.5096477290972435e-05
PLTP,3.5080355133289485e-05
COMP,3.500166396180109e-05
ERBB3,3.433880207833537e-05
FUT8,3.4305788920802185e-05
ENPP5,3.4282002817431626e-05
HK2,3.414260236576466e-05
NEFL,3.405922124850839e-05
SLIT2,3.389956421234158e-05
GALNT3,3.367564831155567e-05
ERBB4,3.35525688647837e-05
REG1B,3.3502647357543255e-05
GDNF,3.2883251963785465e-05
IL2,3.197508469870037e-05
