,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide10_P01endoIMC_mgd_UC738_2_2,0.38675043904120426,,,1.0,9.058932451758466e-44,,0.9999998941879887,1.0,0.5940367786314297,0.9163481846016658,,,,,,,,,,0.6849287785704059,0.8299464230261873,,0.8133119672337599,,,,,0.5645129367364136,0.9810865689768482,,,,0.11707069607300985,1.0,0.11972930097977919,,,,0.9984756654966896,,,0.34469253778200365,,0.905167584205652,,,,0.5870614418226167,,,0.5856061581033508,,,,0.5982388072259653,,,,,0.6833850906303447,,,,,,,0.3685812053932198,,,,,,,,0.4438238073565454,,,,,,,,,,0.9999999997621953,,,,,,,,0.6349096232829041,,,,,,,0.6761751694253089,,,,,0.5344617860964592,,,,,,,,,,,,,0.9809937546189231,,,,,0.5380357970421453,,,,,,,,,,0.5071758114137744,,0.6190711270770863,,,0.700599538358246,,,,,,,,,,,,0.9996450073247922,,,0.520092552645949,,,,,,,,,,,,,,,,,,0.5102191780129671,0.00016777652318065943,,,0.6702408832405709,,,,,,,,0.7869294194418476,,0.009646152567146644,0.285284744674881,,,0.536920639492041,0.9994368397176142,0.38514814832774746,0.5003571927124316,1.0,,,,,,0.1249307168399669,
slide10_P01endoIMC_mgd_UC738_3_3,0.5214423143826458,,,1.0,1.0,,0.9999999999999767,1.0,0.47379645005006116,0.6140917774776175,,,,,,,,,,0.1927507197779204,0.6542511746631835,,0.8887249966769875,,,,,0.7358604244344551,0.8509531329412673,,,,0.8530631946548248,1.0,0.7687510269710583,,,,0.8795074490816048,,,0.6023140409778476,,0.998546232301197,,,,0.8494231476448892,,,0.7399210342072158,,,,0.5237327000639769,,,,,0.9907885239709935,,,,,,,1.0,,,,,,,,0.3119287212087846,,,,,,,,,,0.9999999999996529,,,,,,,,0.8051290384650239,,,,,,,0.8888006498707349,,,,,0.5211240656407723,,,,,,,,,,,,,0.9517004352862645,,,,,0.4298872209951489,,,,,,,,,,0.5464808421974612,,0.5103523476206248,,,0.949382153768943,,,,,,,,,,,,0.9928661936224269,,,0.803772254751571,,,,,,,,,,,,,,,,,,0.5389673214294436,0.9998779546631972,,,0.9999999984547694,,,,,,,,0.9493411736293812,,0.9999999999951976,0.9135293259140034,,,0.9999999999999998,0.9999999999973177,0.7329632011843428,0.46450761646964545,1.0,,,,,,0.9924641732218004,
slide11_P01endoIMC_mgd_CNC12_2_5,,0.6656158338672805,0.9993552794640207,0.9999999798805983,,,0.9650145247242444,,,,,,,,,,,,,,,,,,0.8209408131935616,0.7553347194001689,,,,,,,,,0.4873125484664285,1.0,,,,0.9873719260658875,,,,,,,,,,,,,0.5601310504564665,,,,,0.34390619944877476,,,0.7665357636321191,,,,,,0.6238910716393132,,,,,0.5366046647121427,,,,,,,,0.745418239371905,0.9915664749266603,,0.30577269768868887,,,0.10881843220944172,,0.7171864758656014,,,,,0.18296736722335225,,0.6406345716257404,,0.5634120181764876,0.8662904660467873,,,,,0.8920984228930781,,,,,0.9990491557683343,,0.9306287676699828,,,0.3687608300052878,,,,,,,,0.5154338050324577,,,,,,,,,,,,,,,4.659338199780667e-13,,,,,1.0,,,,,0.7224774009322225,0.9902919968634314,0.5884210037238345,,,,,,,,0.4956159274000725,,,0.30565759260253644,,,0.405383237427219,,,,,,0.6642171143993981,0.7657902959211945,0.5680156691426267,,,0.5518540440175363,,,,,,,,0.13862015497884111,0.520282021089829,,,,,,0.5906368517722695,0.9999999612362227,,,,1.0,,0.5551065908986832,,0.7648927027965945,0.5393944827719156,,
slide11_P01endoIMC_mgd_CNC12_3_6,,0.03603365001663366,0.06160663645019571,0.0,,,2.3866581474385504e-09,,,,,,,,,,,,,,,,,,0.90510261597372,0.06092061898246956,,,,,,,,,0.6835295501336519,6.526890538965023e-19,,,,0.06474991198492308,,,,,,,,,,,,,0.7344380114145832,,,,,0.9952638812723488,,,0.32706382604861073,,,,,,0.964215619922032,,,,,0.04772735949249563,,,,,,,,0.5073065707848037,0.0022321993522918305,,0.5967383900603173,,,1.972436222355908e-11,,0.30664737813494286,,,,,0.5962731326778208,,0.9080833504576681,,3.239343561239848e-05,0.5766070888139702,,,,,0.760591508668321,,,,,0.07941024593569371,,0.5843734390007188,,,0.26082098935535564,,,,,,,,0.35802903800331193,,,,,,,,,,,,,,,1.0,,,,,3.0994964963873095e-30,,,,,0.43762278734153676,0.24154353071490467,0.7146023791801484,,,,,,,,0.9467949157462837,,,0.4484078595463866,,,0.7130707445382679,,,,,,0.3998671573810711,0.1651608947092203,0.8317887932211583,,,0.963924785126513,,,,,,,,0.41748071247900204,0.6650981105952839,,,,,,0.5363499073458244,0.4673168265139088,,,,1.0,,0.2671337280406689,,0.7775583194961772,0.5325698981478588,,
slide11_P01endoIMC_mgd_CNC12_4_7,,0.980915583585991,0.8598091002809167,4.895711769155789e-221,,,1.5658310201718575e-34,,,,,,,,,,,,,,,,,,0.07019210104533881,0.097740809052931,,,,,,,,,0.30832452268701827,1.0344725852136858e-10,,,,0.2897092289294088,,,,,,,,,,,,,0.7507613521863185,,,,,0.1581975159863341,,,0.03673351650815992,,,,,,0.27928473830996386,,,,,0.20565105040755363,,,,,,,,0.9898210350533565,0.07067988861224614,,0.4590925494265481,,,4.3729831319882336e-20,,0.03675204942352293,,,,,0.9050484938888872,,0.07750636360616983,,0.1365330031642921,0.3247704639075898,,,,,0.01705479555924754,,,,,0.9992950590772749,,0.06496225601052175,,,0.8940939143485989,,,,,,,,0.4202547315644748,,,,,,,,,,,,,,,3.4622708222357004e-211,,,,,3.58978103757079e-30,,,,,0.012913672888744612,0.0201674022072233,0.4164221583115195,,,,,,,,0.0851620762366171,,,0.5655304689889885,,,0.7898225764384311,,,,,,0.22645103460699514,0.31601440899779043,0.5105941620850922,,,0.26034257978776293,,,,,,,,0.7093463507502101,0.00042498918739757567,,,,,,0.3562238434820271,0.9961157225434434,,,,1.0,,0.2501715212936097,,0.30285413192623045,0.3442341026687415,,
slide11_P01endoIMC_mgd_UC740_1_1,,0.6448037907367932,,,,0.9390228593874782,,,,,0.9945729294926637,,,,0.5776695855000104,0.871422530166807,,,0.399727279693753,,,,,,,,,,0.9914162417070886,,,,,,,,,0.8049941497606763,,,,,,,,,,0.023439342681660418,0.999999999999742,0.9653409477577027,0.6609755172313077,0.3588439030219894,,,,,,0.9831238349200146,,,,,,,,,0.999999818492422,,,0.9437074796594134,,,,,,,0.44717287661021227,0.5972497595106033,,,,,0.7842576241708542,,,,,,,,,,,,0.7821710276893696,0.16755740266909674,,,,0.556207514629441,,,,,,,,0.014884652271779757,,0.7844872365165572,,,,0.4454509227877385,,0.7521248417310907,,,,,,,,,,,,,0.9815160176559908,,,0.9004324978046304,,,,1.0,,,,,0.9999999999999758,0.22076404540273276,,0.9044843742909507,,,,,,,,0.5349866247715108,0.6174753417990451,,,,,,,,,,,,,0.60290385748211,,,0.08500467624872347,,0.5017256783301833,,,,,0.9999936452579998,0.7861176730248691,,,0.8130787923753758,,0.03617387049849094,,,,,0.5705332281985679,,0.9998149437165254,,,0.5039118297590146,1.0,,,,,,0.5795329952885263,
slide11_P01endoIMC_mgd_UC740_2_2,,0.5689032590682411,,,,0.09843299553698379,,,,,0.068539651083139,,,,0.10676765545111877,0.14208124869789351,,,0.3432705951910099,,,,,,,,,,0.46939489452888317,,,,,,,,,0.279220647286872,,,,,,,,,,0.00103387538359704,8.705999627301998e-17,0.21372528466194554,0.4026366929128823,0.08464851640604952,,,,,,0.03809619582244919,,,,,,,,,5.3957113352153674e-06,,,0.023140276680662278,,,,,,,0.44970892552093233,0.3139171009786059,,,,,0.14488054326809244,,,,,,,,,,,,0.49061282167985054,0.04386017605986611,,,,0.31895229988258367,,,,,,,,0.13106287592155227,,0.061087098273975626,,,,0.38198569113220776,,0.5665862227599945,,,,,,,,,,,,,0.7990558688591353,,,0.054531806241423585,,,,1.0,,,,,2.6831988213559913e-25,0.1727296892580385,,0.48995343701343763,,,,,,,,0.47243162477441597,0.31934102184486074,,,,,,,,,,,,,0.12771215172137632,,,0.24399332696807252,,0.450825348072312,,,,,1.1821398147508448e-06,0.3612361236710293,,,0.07367103094579068,,9.121066842744016e-05,,,,,0.45893892385215634,,8.399590584940593e-05,,,0.4397575190130805,3.5336275268490633e-90,,,,,,0.061430939905581725,
slide11_P01endoIMC_mgd_UC740_3_3,,0.5002992377483692,,,,0.8484085984379663,,,,,0.9345841225743027,,,,0.4237296463689727,0.8283043968336168,,,0.42255975084312164,,,,,,,,,,0.776123932776656,,,,,,,,,0.6147468682464091,,,,,,,,,,0.8755420552729832,1.0,0.33432983631755114,0.48020943517391507,0.4694433912259436,,,,,,0.9838047108826787,,,,,,,,,0.9999999999999387,,,0.9926973846005773,,,,,,,0.5610982548447074,0.7955220086765838,,,,,0.33804351307005576,,,,,,,,,,,,0.9418128027117643,0.8680219466676958,,,,0.7158481515754775,,,,,,,,0.9410367058491389,,0.7220669384161728,,,,0.2879734581690099,,0.728412345219304,,,,,,,,,,,,,0.9454115414519386,,,0.9648631815249076,,,,1.0,,,,,1.0,0.8153813160852713,,0.5396400240569185,,,,,,,,0.6368316024850482,0.7650088108809574,,,,,,,,,,,,,0.7352618431207433,,,0.762767597728923,,0.5556461047453373,,,,,0.9999996817383008,0.514971284449511,,,0.6465802184672753,,0.9973721543068659,,,,,0.39812377337041954,,0.9999999976108307,,,0.5151765254738171,1.0,,,,,,0.5449297094179012,
slide12_P01endoIMC_mgd_UC155_1_1,,,0.9999993317414546,,,,,,,,,,,,,,,,,,0.7970478595444759,0.9944512197074082,,,,,,0.29573655333138515,0.0614829596430749,,0.26880879704927524,0.04867913424258652,,1.0,,1.0,,,0.6375288129695353,0.999832392838035,,,,,0.9788194646596812,,,,1.2959499041151342e-10,4.674712515407225e-05,0.2533624386270352,,,1.1892951189327502e-06,0.3927473218105303,,,,0.19244503530444262,,,,,,0.9999999999999989,,,,,,,0.7773079644045496,,,,,,,,,,,,0.8888246580350607,,,,,,,,,,0.4760375088672766,,,,0.23761085376774266,,,,,,,,0.47094809383723946,,,,,0.9973533517768026,,,,,,,0.4816047244865818,,,,0.9992963540668391,,,0.48520819545315125,,,0.31881037704335324,,,0.13038082297447331,,,,0.4761178241603878,,,,,0.19543786749764733,,,,,,,,,,0.9999329043345189,,,,1.0,,,,,,,,,0.026454188549004342,,,0.3879285557502077,0.4711052536957343,0.5706717709471327,,,,,,,,,,,0.9147493572712027,,,,,0.20161413038968035,,,,0.9982784320684157,0.9999946881413245,0.7927970782075635,,,1.0,,,,,,,
slide12_P01endoIMC_mgd_UC155_2_2,,,0.9999813375939929,,,,,,,,,,,,,,,,,,0.9593704694151738,0.9749403249220764,,,,,,0.3752243925775553,0.9999949909235727,,0.33889381068299,0.22495197998133748,,1.0,,1.0,,,0.9999979017017003,0.9946309147089537,,,,,0.999995444045125,,,,3.257114243748217e-07,0.06643036786882262,0.8689283062965187,,,3.2188462319692184e-12,0.4650155656200894,,,,0.4413505363059261,,,,,,0.9999999999994849,,,,,,,0.9451771899212885,,,,,,,,,,,,0.9999999987772128,,,,,,,,,,0.5088877629815455,,,,0.882314228032458,,,,,,,,0.5744628731408182,,,,,0.9642351307522938,,,,,,,0.9887706799395642,,,,0.9913261539784348,,,0.5464648158174513,,,0.9711873478655301,,,0.6502510345316908,,,,0.5757257551839685,,,,,0.5395145696504807,,,,,,,,,,0.9943719779003718,,,,1.0,,,,,,,,,0.908544550195629,,,0.5440158701634017,0.7695894076264681,0.4909802841411661,,,,,,,,,,,0.9516700886018982,,,,,0.9999999980852323,,,,0.9992503843201009,0.9999948549233919,0.9999987976270506,,,1.0,,,,,,,
