,Max Proba
artificial.151,0.004284273333262989
artificial.691,0.004263437380160543
artificial.698,0.004220799087696406
artificial.443,0.004169137895224534
artificial.448,0.0041454453260325085
artificial.124,0.0041377856840533
artificial.184,0.0040569286907145095
artificial.490,0.003926614667897166
artificial.33,0.003900580847466857
artificial.208,0.0038622142557532056
artificial.544,0.0036862859606846756
artificial.548,0.003655648928697474
artificial.333,0.003472036161995795
artificial.482,0.0034622966691320724
artificial.100,0.003408343586396471
artificial.282,0.0034036397548118614
artificial.70,0.003400841379399749
artificial.417,0.0033885327596130032
artificial.48,0.0033732862529913966
artificial.262,0.00336209763490427
artificial.183,0.0033097909131824944
artificial.707,0.0033090675063451452
artificial.136,0.003268418378679182
artificial.369,0.0032177937637290622
artificial.17,0.00306674897671068
artificial.167,0.0030545221434699166
artificial.204,0.0030093263113005284
artificial.592,0.002981693927820342
artificial.331,0.0029368115917985118
artificial.102,0.0028286697557443267
artificial.466,0.002806100320457486
artificial.5,0.002763438804693733
artificial.557,0.0027205710999064488
artificial.342,0.0026959270901150173
artificial.398,0.0026442111564024375
artificial.581,0.0026440093701467914
artificial.662,0.002604703670761937
artificial.66,0.0025572015343468335
artificial.108,0.0025349027720630362
artificial.700,0.002530479645007897
artificial.642,0.0025292965626077407
artificial.330,0.002463468764887751
artificial.414,0.0024600312444898816
artificial.202,0.0024561540822416656
artificial.387,0.002453179171098514
artificial.616,0.0024521545872394296
artificial.357,0.002419408367316386
artificial.487,0.002411823491058328
artificial.258,0.0023659131737945637
artificial.218,0.0023285865783691405
artificial.335,0.002308932505238746
artificial.211,0.0023038764845628957
artificial.514,0.0022542313711397684
artificial.26,0.0022440102834755137
artificial.664,0.0022109748469974874
artificial.407,0.0020847435849550514
artificial.456,0.0020721667388076447
artificial.565,0.00205498814236497
artificial.709,0.0020277638364146057
artificial.349,0.0019803034250297316
artificial.178,0.0019531139938518624
artificial.578,0.0019458806121848042
artificial.49,0.0019405813270046899
artificial.293,0.0018493233633079214
artificial.46,0.0018492879786119402
artificial.488,0.0018399866205556492
artificial.75,0.0018205305001077374
artificial.435,0.0017868321568966347
artificial.334,0.0017665340617862785
artificial.603,0.0017643247037826865
artificial.527,0.0017378001129609152
artificial.411,0.0017208539292065872
artificial.436,0.0016780163734459888
artificial.60,0.0016352521572748555
artificial.625,0.0015763244976065897
artificial.212,0.001562441876370803
artificial.203,0.0015614149734376962
artificial.575,0.0015373364328167228
artificial.90,0.0015308150910838703
artificial.47,0.001519431566244055
artificial.155,0.001518607844007369
artificial.676,0.0015143364772541867
artificial.354,0.0015124629757772917
artificial.224,0.001503978336825599
artificial.145,0.0014910868224002048
artificial.355,0.0014907056641954137
artificial.105,0.0014863112165051612
artificial.97,0.0014774269145395264
artificial.604,0.0014751396698210796
artificial.73,0.0014686642158424018
artificial.353,0.0014479087197296044
artificial.658,0.0014407505735525373
artificial.187,0.0014094576079021726
artificial.574,0.00137769195471257
artificial.628,0.0013678029583398589
artificial.522,0.0013604633403006563
artificial.120,0.0013582249473303373
artificial.715,0.0013548909629085093
artificial.384,0.001347952705016699
artificial.34,0.0013287241848454457
artificial.465,0.0013267032192429227
artificial.345,0.0013030719849619191
artificial.207,0.0012963999277782615
artificial.645,0.0012955032924321828
artificial.573,0.0012829205849884948
artificial.303,0.0012792250119028042
artificial.693,0.0012715931563367791
artificial.25,0.001263489184261792
artificial.181,0.0012594528897558208
artificial.712,0.001250319484885109
artificial.32,0.0012265646612750428
artificial.270,0.0012160722353544097
artificial.648,0.001215322689407487
artificial.640,0.001204573376084727
artificial.363,0.0012002031118394177
artificial.409,0.0011928826795355515
artificial.215,0.001190217003704046
artificial.269,0.001175191178040958
artificial.598,0.001174420500373819
artificial.78,0.0011466959993531932
artificial.343,0.0011389103679050963
artificial.593,0.00113762743004009
artificial.23,0.0011348426937108462
artificial.158,0.0011161956096042418
artificial.141,0.0011042849404946252
artificial.461,0.0011040459445761605
artificial.344,0.0011028645253719999
artificial.198,0.0010939974676937344
artificial.378,0.0010593618010819863
artificial.619,0.0010563670906538426
artificial.226,0.0010517243366459114
artificial.21,0.0010415296606147615
artificial.281,0.0010147008691665802
artificial.576,0.0009773832716223835
artificial.451,0.0009729369939900663
artificial.176,0.000969976316790785
artificial.633,0.000965950301374558
artificial.321,0.0009658330223156689
artificial.597,0.000958800297822557
artificial.217,0.0009567754553063842
artificial.111,0.0009541254843108104
artificial.391,0.0009465392702265119
artificial.631,0.000943390238162906
artificial.601,0.0009251389463968995
artificial.165,0.000912368528245206
artificial.508,0.0008924619540039846
artificial.91,0.0008845464040892719
artificial.427,0.0008734950471595634
artificial.483,0.0008595067342714309
artificial.538,0.000843272830565434
artificial.588,0.0008403177212531971
artificial.197,0.000836211789105979
artificial.681,0.0008311480395406482
artificial.418,0.0008261385627443971
artificial.542,0.0008254824870334912
artificial.561,0.0008158117382066654
artificial.320,0.0008098892534482218
artificial.373,0.0008075335662776003
artificial.467,0.0008070703138396945
artificial.365,0.0008010597325458314
artificial.431,0.000792395184284454
artificial.706,0.0007843269779884178
artificial.626,0.0007831262876361622
artificial.157,0.0007697630089873107
artificial.478,0.000761340663281693
artificial.376,0.0007592579500692696
artificial.473,0.000756541035256977
artificial.605,0.000756330683506623
artificial.229,0.0007507504957746688
artificial.59,0.0007300933883237196
artificial.572,0.0007285552342983388
artificial.139,0.000719145331217466
artificial.22,0.0007157064404651083
artificial.458,0.000689878745649958
artificial.234,0.0006886385271598497
artificial.88,0.0006819304433291728
artificial.85,0.0006817126305421293
artificial.511,0.0006785361881785965
artificial.475,0.0006718007059179368
artificial.719,0.0006597973875730507
artificial.240,0.0006560867492689924
artificial.130,0.000643767363254547
artificial.301,0.0006391185260898019
artificial.150,0.0006182606211931385
artificial.449,0.0006182486861539257
artificial.442,0.0006162114541193801
artificial.210,0.0006161806371363417
artificial.392,0.0006106054039489093
artificial.340,0.0005972972173602389
artificial.133,0.0005918616675368303
artificial.595,0.0005899431540064917
artificial.649,0.0005808406224210857
artificial.114,0.0005764718247334263
artificial.117,0.0005514541832543952
artificial.138,0.000540261623299035
artificial.529,0.0005312687898513624
artificial.560,0.0005257899067186756
artificial.51,0.0005114579285791757
artificial.125,0.0005084793267174851
artificial.615,0.0005039082734102003
artificial.388,0.0004977465204878524
artificial.632,0.0004951938418867627
artificial.375,0.0004894372846582436
artificial.142,0.0004884974666395273
artificial.485,0.00048051226189738594
artificial.547,0.00048030639003279686
artificial.499,0.000478729225075193
artificial.323,0.00047853503546668974
artificial.112,0.0004592798111190451
artificial.504,0.00044511105310424614
artificial.220,0.00043593604409325774
artificial.137,0.00042229706497940995
artificial.394,0.00041462266563659577
artificial.594,0.00040401504968455776
artificial.667,0.000392482978726431
artificial.383,0.0003890799212010504
artificial.106,0.0003866966852907349
artificial.558,0.0003794585151399294
artificial.19,0.0003771294204943852
artificial.122,0.0003755352273387109
artificial.233,0.00036040761496219757
artificial.550,0.00035670911621567687
artificial.289,0.0003534048074103297
artificial.192,0.00033341871309191124
artificial.590,0.0003273062928973893
artificial.119,0.0003200939266336492
artificial.36,0.0003176210025985286
artificial.358,0.0003154553866962377
artificial.410,0.0003147420799251885
artificial.489,0.0002566893429215127
artificial.630,0.0
artificial.509,0.0
artificial.506,0.0
artificial.510,0.0
artificial.627,0.0
artificial.696,0.0
artificial.507,0.0
artificial.480,0.0
artificial.703,0.0
artificial.656,0.0
artificial.624,0.0
artificial.622,0.0
artificial.621,0.0
artificial.512,0.0
artificial.711,0.0
artificial.618,0.0
artificial.513,0.0
artificial.663,0.0
artificial.692,0.0
artificial.479,0.0
artificial.481,0.0
artificial.704,0.0
artificial.699,0.0
artificial.484,0.0
artificial.720,0.0
artificial.652,0.0
artificial.486,0.0
artificial.650,0.0
artificial.653,0.0
artificial.702,0.0
artificial.646,0.0
artificial.491,0.0
artificial.701,0.0
artificial.492,0.0
artificial.654,0.0
artificial.494,0.0
artificial.641,0.0
artificial.697,0.0
artificial.638,0.0
artificial.495,0.0
artificial.496,0.0
artificial.515,0.0
artificial.636,0.0
artificial.661,0.0
artificial.635,0.0
artificial.634,0.0
artificial.659,0.0
artificial.500,0.0
artificial.651,0.0
artificial.501,0.0
artificial.502,0.0
artificial.637,0.0
artificial.520,0.0
artificial.516,0.0
artificial.571,0.0
artificial.674,0.0
artificial.682,0.0
artificial.683,0.0
artificial.543,0.0
artificial.577,0.0
artificial.714,0.0
artificial.580,0.0
artificial.582,0.0
artificial.583,0.0
artificial.541,0.0
artificial.585,0.0
artificial.713,0.0
artificial.539,0.0
artificial.586,0.0
artificial.587,0.0
artificial.716,0.0
artificial.570,0.0
artificial.517,0.0
artificial.569,0.0
artificial.679,0.0
artificial.556,0.0
artificial.555,0.0
artificial.680,0.0
artificial.554,0.0
artificial.677,0.0
artificial.562,0.0
artificial.553,0.0
artificial.552,0.0
artificial.563,0.0
artificial.549,0.0
artificial.717,0.0
artificial.657,0.0
artificial.567,0.0
artificial.546,0.0
artificial.589,0.0
artificial.591,0.0
artificial.685,0.0
artificial.673,0.0
artificial.525,0.0
artificial.524,0.0
artificial.666,0.0
artificial.665,0.0
artificial.523,0.0
artificial.609,0.0
artificial.610,0.0
artificial.611,0.0
artificial.688,0.0
artificial.559,0.0
artificial.689,0.0
artificial.690,0.0
artificial.612,0.0
artificial.613,0.0
artificial.518,0.0
artificial.526,0.0
artificial.687,0.0
artificial.602,0.0
artificial.534,0.0
artificial.718,0.0
artificial.672,0.0
artificial.537,0.0
artificial.536,0.0
artificial.671,0.0
artificial.535,0.0
artificial.533,0.0
artificial.600,0.0
artificial.670,0.0
artificial.669,0.0
artificial.686,0.0
artificial.530,0.0
artificial.599,0.0
artificial.528,0.0
artificial.708,0.0
artificial.1,0.0
artificial.476,0.0
artificial.116,0.0
artificial.179,0.0
artificial.177,0.0
artificial.175,0.0
artificial.173,0.0
artificial.172,0.0
artificial.171,0.0
artificial.170,0.0
artificial.169,0.0
artificial.168,0.0
artificial.166,0.0
artificial.163,0.0
artificial.162,0.0
artificial.161,0.0
artificial.160,0.0
artificial.159,0.0
artificial.156,0.0
artificial.154,0.0
artificial.153,0.0
artificial.149,0.0
artificial.148,0.0
artificial.147,0.0
artificial.144,0.0
artificial.140,0.0
artificial.135,0.0
artificial.131,0.0
artificial.129,0.0
artificial.127,0.0
artificial.180,0.0
artificial.182,0.0
artificial.186,0.0
artificial.219,0.0
artificial.244,0.0
artificial.243,0.0
artificial.238,0.0
artificial.237,0.0
artificial.232,0.0
artificial.230,0.0
artificial.228,0.0
artificial.227,0.0
artificial.225,0.0
artificial.223,0.0
artificial.222,0.0
artificial.221,0.0
artificial.216,0.0
artificial.188,0.0
artificial.214,0.0
artificial.209,0.0
artificial.206,0.0
artificial.205,0.0
artificial.200,0.0
artificial.199,0.0
artificial.196,0.0
artificial.195,0.0
artificial.193,0.0
artificial.191,0.0
artificial.190,0.0
artificial.189,0.0
artificial.118,0.0
artificial.113,0.0
artificial.246,0.0
artificial.110,0.0
artificial.56,0.0
artificial.55,0.0
artificial.53,0.0
artificial.52,0.0
artificial.50,0.0
artificial.45,0.0
artificial.44,0.0
artificial.42,0.0
artificial.39,0.0
artificial.38,0.0
artificial.37,0.0
artificial.35,0.0
artificial.30,0.0
artificial.29,0.0
artificial.28,0.0
artificial.24,0.0
artificial.20,0.0
artificial.18,0.0
artificial.16,0.0
artificial.13,0.0
artificial.12,0.0
artificial.11,0.0
artificial.10,0.0
artificial.9,0.0
artificial.6,0.0
artificial.4,0.0
artificial.3,0.0
artificial.57,0.0
artificial.58,0.0
artificial.61,0.0
artificial.86,0.0
artificial.109,0.0
artificial.107,0.0
artificial.104,0.0
artificial.103,0.0
artificial.101,0.0
artificial.99,0.0
artificial.96,0.0
artificial.94,0.0
artificial.93,0.0
artificial.92,0.0
artificial.89,0.0
artificial.87,0.0
artificial.83,0.0
artificial.63,0.0
artificial.82,0.0
artificial.81,0.0
artificial.80,0.0
artificial.79,0.0
artificial.77,0.0
artificial.76,0.0
artificial.74,0.0
artificial.72,0.0
artificial.69,0.0
artificial.67,0.0
artificial.65,0.0
artificial.64,0.0
artificial.245,0.0
artificial.247,0.0
artificial.474,0.0
artificial.350,0.0
artificial.413,0.0
artificial.412,0.0
artificial.408,0.0
artificial.406,0.0
artificial.404,0.0
artificial.403,0.0
artificial.401,0.0
artificial.400,0.0
artificial.397,0.0
artificial.395,0.0
artificial.393,0.0
artificial.390,0.0
artificial.389,0.0
artificial.382,0.0
artificial.381,0.0
artificial.380,0.0
artificial.377,0.0
artificial.374,0.0
artificial.372,0.0
artificial.371,0.0
artificial.370,0.0
artificial.368,0.0
artificial.367,0.0
artificial.366,0.0
artificial.364,0.0
artificial.362,0.0
artificial.2,0.0
artificial.420,0.0
artificial.421,0.0
artificial.422,0.0
artificial.446,0.0
artificial.469,0.0
artificial.468,0.0
artificial.464,0.0
artificial.463,0.0
artificial.460,0.0
artificial.457,0.0
artificial.455,0.0
artificial.454,0.0
artificial.453,0.0
artificial.452,0.0
artificial.450,0.0
artificial.447,0.0
artificial.445,0.0
artificial.423,0.0
artificial.441,0.0
artificial.440,0.0
artificial.439,0.0
artificial.438,0.0
artificial.433,0.0
artificial.432,0.0
artificial.430,0.0
artificial.429,0.0
artificial.428,0.0
artificial.426,0.0
artificial.425,0.0
artificial.424,0.0
artificial.351,0.0
artificial.348,0.0
artificial.248,0.0
artificial.347,0.0
artificial.292,0.0
artificial.291,0.0
artificial.288,0.0
artificial.287,0.0
artificial.285,0.0
artificial.284,0.0
artificial.283,0.0
artificial.280,0.0
artificial.278,0.0
artificial.277,0.0
artificial.276,0.0
artificial.275,0.0
artificial.274,0.0
artificial.273,0.0
artificial.271,0.0
artificial.268,0.0
artificial.267,0.0
artificial.266,0.0
artificial.265,0.0
artificial.264,0.0
artificial.263,0.0
artificial.259,0.0
artificial.256,0.0
artificial.255,0.0
artificial.253,0.0
artificial.252,0.0
artificial.250,0.0
artificial.295,0.0
artificial.296,0.0
artificial.298,0.0
artificial.319,0.0
artificial.346,0.0
artificial.341,0.0
artificial.337,0.0
artificial.336,0.0
artificial.332,0.0
artificial.329,0.0
artificial.328,0.0
artificial.327,0.0
artificial.326,0.0
artificial.325,0.0
artificial.324,0.0
artificial.322,0.0
artificial.317,0.0
artificial.299,0.0
artificial.316,0.0
artificial.315,0.0
artificial.314,0.0
artificial.313,0.0
artificial.312,0.0
artificial.309,0.0
artificial.308,0.0
artificial.307,0.0
artificial.306,0.0
artificial.305,0.0
artificial.302,0.0
artificial.300,0.0
artificial.361,0.0
