,{'C': 0.01},{'C': 0.027825594022071243},{'C': 0.0774263682681127},{'C': 0.21544346900318834},{'C': 0.5994842503189409},{'C': 1.6681005372000592},{'C': 4.6415888336127775},{'C': 12.915496650148826},{'C': 35.93813663804626},{'C': 100.0}
artificial.24,0.0,0.0,0.0,0.00219210039865888,0.0013697040301542448,0.003983872230286701,0.004971028843925279,0.005194028046434957,0.005495095732010035,0.004641352308243548
artificial.25,0.0,0.0,0.0,0.011323793942021052,0.02911806656195921,0.03392218870456388,0.03347629446682558,0.033513191763876855,0.03522057927205326,0.0388663231033341
artificial.26,0.0,0.0,0.0,0.004912899363802844,0.014722795319648364,0.018985854029835235,0.019697544013655782,0.01955430408852292,0.0172221765493824,0.016871384295704086
artificial.27,0.0,0.0,0.0,0.0,0.00031407955532781773,0.003968099126300684,0.00528755565861352,0.005971162475631614,0.005697951398551926,0.005871509534907161
artificial.28,0.0,0.0,0.0,0.0,0.006004382385408543,0.007540219633027247,0.0077391971219459834,0.00856078998167532,0.008754142911530023,0.007875214177700684
artificial.29,0.0,0.0,0.0,0.003725257085220461,0.004906002976491317,0.006261524552615081,0.006651030662122757,0.008391461207613754,0.00893209031525082,0.008063611815343538
artificial.30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.31,0.0,0.0,0.0,0.001984124580436195,0.0047863599439933536,0.007225297005193193,0.008981664720757126,0.010832550409801472,0.01218050207880593,0.012124613609527008
artificial.32,0.0,0.0,0.0,0.0,0.003476283079911876,0.005330363732367513,0.006320972860133035,0.007283049732393198,0.008601090623275234,0.00959503841765168
artificial.33,0.0,0.0,0.0,0.004641978588732486,0.007327624575889805,0.007560962611349229,0.007606612412518536,0.0063038844897901685,0.006816139756985685,0.006379402077763764
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002736055918679699,0.00039914339553807074,0.000517205112903968
artificial.35,0.0,0.0,0.0,0.012774781417738424,0.021718285539299425,0.024454247852532054,0.025046178706297568,0.025852920197437363,0.02515343389002782,0.02400920680719111
artificial.36,0.0,0.0,0.0,0.0001852616205182868,0.005857271296833135,0.01232862486443873,0.015562558964396626,0.017039944559221056,0.020060613410979807,0.02225122187263849
artificial.37,0.0,0.0,0.0,0.0,0.002413724706945478,0.005294188887086635,0.008463351617429712,0.010827920300553583,0.011700877302872387,0.014214576158645197
artificial.38,0.0,0.0,0.0,0.005600842005541114,0.008089719045731346,0.014590269170600372,0.015124006575099564,0.01704711271189673,0.01844137921890853,0.021833462259746313
artificial.39,0.0,0.0,0.0,0.0,0.0,0.0005006297930019871,0.0009276948391834536,0.001575591121832919,0.0020091930707801815,0.002068579264551036
artificial.40,0.0,0.0,0.0,0.0017463796705124747,0.010939342821732988,0.008005240029794039,0.00893853459459741,0.009962942902375274,0.011989078879599584,0.011893335266231089
artificial.41,0.0,0.0,0.0,0.012727589589455187,0.007852623213582299,0.008547013215772429,0.007628479662053676,0.007205774023331133,0.008401822226141257,0.007731917822004824
artificial.42,0.0,0.0,0.0,0.020257255646219923,0.04684211129461195,0.04184506079139296,0.041583878262027106,0.04391533231700754,0.043315640508553084,0.045491504803627125
artificial.43,0.0,0.0,0.0,0.005560604497122013,0.013117043688499115,0.0149889494929763,0.0153493000247002,0.014961970991435767,0.014281059948689443,0.01472335852420071
artificial.44,0.0,0.0,0.0,0.001802140883843894,0.006585560464276343,0.008562502196880158,0.009375026447646123,0.010483604859514755,0.011458882198057449,0.012995442772529441
artificial.45,0.0,0.0,0.0,0.0,0.0055985713046016305,0.006807075880376767,0.008698663206480843,0.009910245193244677,0.009369853236632029,0.010295367247588762
artificial.46,0.0,0.0,0.0,0.007487832516317168,0.0008340450374361978,0.0005962542903783419,0.0008308282871781772,0.0008304800348770509,0.001198597180477322,0.0012285724951478256
artificial.47,0.0,0.0,0.0,0.0,0.0,0.0014663485873919711,0.0027278338511137427,0.003156001940042806,0.004043795948341685,0.004726584234127357
artificial.48,0.0,0.0,0.0,0.007922843072799345,0.019035896782306362,0.017325539564104042,0.0166824809154489,0.017145178737898722,0.018530020789504078,0.018877965447652995
artificial.49,0.0,0.0,0.0,0.0,0.002397908315792118,0.0018060821067824148,0.0022520914176921707,0.0026519595338935,0.003822558264194692,0.004174870108516141
artificial.50,0.0,0.0,0.0,0.003974648058166217,0.035739252637119606,0.04500181511226861,0.04516219258160369,0.04744957717887775,0.05096413232081462,0.052437674934245115
artificial.51,0.0,0.0,0.0,0.0023667269429638164,0.0018823102663457405,0.0042051908033311595,0.004633542597309533,0.005707357337952444,0.005146590519233082,0.005663438217431957
artificial.52,0.0,0.0,0.0,0.0,0.002859039123786847,0.007580084743378717,0.0092488266748807,0.010845017489014506,0.014278204175484891,0.015155199048217325
artificial.53,0.0,0.0,0.0,0.0,0.0,0.0,0.000497426888120112,0.0010699639156641968,0.0014995227987894164,0.001668238871791621
artificial.54,0.0,0.0,0.0,0.012666110149675369,0.012370987407097985,0.014680771707059843,0.01510821474763608,0.016144196626868123,0.01689179403727269,0.016363956422952897
artificial.55,0.0,0.0,0.0,0.007601036109685397,0.009046688015344348,0.01197914029577015,0.014016838489443547,0.015671003884710523,0.017256827897671325,0.023246902467210777
artificial.56,0.0,0.0,0.0,0.002144996276013122,0.0017696742476345602,0.0014393270202679234,0.0012454436363081391,0.0020569963201676478,0.0022633683331619373,0.0026034799680326637
artificial.57,0.0,0.0,0.0,0.00024288002693907129,0.0019238401314520229,0.0016856759290335946,0.0010587634886020198,0.0009592393109087844,0.0017166423914053673,0.0011010447441548359
artificial.58,0.0,0.0,0.0,0.005498464677883885,0.004127955763228313,0.004736937820247192,0.005752354132565811,0.005996810774384017,0.007088767569061182,0.00681696935419527
artificial.59,0.0,0.0,0.0,0.0,0.0012216683253632153,0.004708721279801322,0.006868549012514264,0.008400311311049758,0.009040198575037123,0.009120391466673396
artificial.60,0.0,0.0,0.002,0.06355742599270844,0.05311370555617539,0.04778564198251251,0.048142571431183195,0.05041263545856517,0.0531308972681181,0.05201522220296893
artificial.61,0.0,0.0,0.0,0.0,0.005606801588950634,0.011428328904573236,0.01585168989096855,0.016848867819151535,0.016495959833598934,0.01756766066804224
artificial.62,0.0,0.0,0.0,0.02269058447582426,0.031383096553826574,0.031920720656716,0.029984297419693395,0.02876603826181854,0.027769152933179858,0.026771193106178155
artificial.63,0.0,0.0,0.0,0.00010353091113797782,0.00304483093879442,0.004547607969357686,0.004803008173277405,0.004596705654147946,0.003714972330147618,0.0022260265770246254
artificial.64,0.0,0.0,0.0,0.046235048725578154,0.04321424276999721,0.04625135764035328,0.048202426715674304,0.04719002800211699,0.04789943272497014,0.048191190110822124
artificial.65,0.0,0.0,0.0,0.04897834623940919,0.043549930586720687,0.03827880714432482,0.03606576856409149,0.03516417792311224,0.03504891115314166,0.032978165275128354
artificial.66,0.0,0.0,0.0,0.018620189168592243,0.03779548298252866,0.040103968254241056,0.04254287241709755,0.04323817813043149,0.044497632213900386,0.0461157479864994
artificial.67,0.0,0.0,0.0,0.0,0.0,0.0010428177666376485,0.0016564117253065247,0.0007397414842204488,0.0,0.0
artificial.68,0.0,0.0,0.0,0.0018245889654087259,0.0036232830215862403,0.003874549563675597,0.0029977911855330044,0.00304333607582723,0.0026726677576247825,0.002316392783286182
artificial.69,0.0,0.0,0.0,0.000996422766927855,0.008968692339787983,0.009129950018685077,0.005710402997560584,0.006050280366788428,0.006326253204330367,0.006559606775656885
artificial.70,0.0,0.0,0.0,0.0009742136237757577,0.00021782960285879265,0.0005015034083940453,0.0013226493604703174,0.0014791410821736117,0.0014221615422497851,0.0010328938084373776
artificial.71,0.0,0.0,0.0,0.013109595670288108,0.024605006110148608,0.025496345631315774,0.02664266995331613,0.027902132250340637,0.0298969780194466,0.029753114350608772
artificial.72,0.0,0.0,0.0,0.00029483686853554674,0.0038476250021182404,0.0030620512412426674,0.003360601630648421,0.003718782457463447,0.0032933901056453403,0.0034365362957426097
artificial.73,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.00014854515672318208,0.0002333725150725283,0.0011139582878452639
artificial.74,0.0,0.0,0.0,0.009514270482493372,0.060624101612143606,0.07796639479536399,0.08013759530176813,0.08358923976350663,0.08931089549171288,0.09933162774243517
artificial.75,0.0,0.0,0.0,0.0,0.005013151205043096,0.009426410680236507,0.011786038211638364,0.013059706993106204,0.014308827075077414,0.01587311283268515
artificial.76,0.0,0.0,0.0,0.003958468311041486,0.024926179073255332,0.028939932797228115,0.03387388966408313,0.03621324054460471,0.03678095812778899,0.03778450517006303
artificial.77,0.0,0.0,0.0,0.001395690582165824,0.002430272440149443,0.005280407851139308,0.006270886991762675,0.007055370133117234,0.007964011420345914,0.008622353355172715
artificial.78,0.0,0.0,0.0,0.013562919095967834,0.0403931691728133,0.05728589023772016,0.06581143107714138,0.07176301504176325,0.07470932209813413,0.07424569559171029
artificial.79,0.0,0.0,0.0,0.0009560076731919019,0.006021982408686538,0.006257752713829739,0.006146332055752254,0.005523393344711956,0.005942299564044755,0.00779398670294915
artificial.80,0.0,0.0,0.0,0.002862024713041211,0.008862074686059268,0.010505072357605368,0.010879823700602562,0.011261601374140826,0.011925739516120557,0.01253436490513152
artificial.81,0.0,0.0,0.0,0.0,0.004236115215797851,0.006761913563455167,0.006791344044629708,0.007624662256788364,0.008376721887293674,0.010037524948183893
artificial.82,0.0,0.0,0.0,0.006459947764639223,0.008404151451931092,0.00964842354164809,0.01067771778518829,0.01147310085659889,0.011852922167764963,0.010844794725694568
artificial.83,0.0,0.0,0.0,0.0,0.002721134341318407,0.00548988326263407,0.006631112813226814,0.007601563413641117,0.00896488043424541,0.011609886422220196
artificial.84,0.0,0.0,0.0,0.0,0.0016347145219385026,0.0034454736846769728,0.004986186787185785,0.004958047991931128,0.005571654534463715,0.006604560959452645
artificial.85,0.0,0.0,0.0,0.0017524854972833105,0.0036936302612856813,0.005567712701970605,0.0070194663137269735,0.007952194781786635,0.007711910814867857,0.00960058600483404
artificial.86,0.0,0.0,0.0,0.010187811826389129,0.02600439944767309,0.028960908052973088,0.029665105554305377,0.03220297241695193,0.03487262625340732,0.039018340589792845
artificial.87,0.0,0.0,0.0,0.0019029168118414107,0.004224692319142029,0.006126234431785944,0.0069431761876639735,0.006516276309611638,0.006021770008631228,0.006506161922344587
artificial.88,0.0,0.0,0.0,0.0,0.002758171058741709,0.0037822115941622955,0.004695452469159461,0.005199425032251736,0.0059952090166399555,0.006848751045138097
artificial.89,0.0,0.0,0.0,0.020441928896028326,0.04053488256970971,0.046466254900025046,0.04677284088992729,0.04754025626708326,0.04873783253298881,0.05222338436116239
artificial.90,0.0,0.0,0.0,0.0037319173835857855,0.005142625513209374,0.006667539558345577,0.00821650174103306,0.009229299174893844,0.007338315793860755,0.00674816565539666
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.0,0.0,0.0,0.0,0.005968112093139232,0.00973395503539237,0.011545917434085659,0.011837830311743278,0.01323364265543145,0.011898335704245522
artificial.93,0.0,0.0,0.0,0.0,0.0011522809436945274,0.0030241024771626994,0.0034494169186984253,0.0033347268463990846,0.0031800297054776694,0.0026155972349425844
artificial.94,0.0,0.0,0.0,0.0020551847169294484,0.0027255698387895237,0.00321946316407748,0.0037287024783663144,0.004046396942535333,0.003431747491672061,0.002713847008705218
artificial.95,0.0,0.0,0.0,0.00022236845625339007,0.004299850018472288,0.00527898490908059,0.006214725419771259,0.0065140070033016945,0.007123819102522037,0.00904290438375569
artificial.96,0.0,0.0,0.0,0.0006296467999564306,0.0008214749402087691,0.002080431165052278,0.0015149977949923366,0.0006162843825015057,0.0003678132346473981,0.0012730669895240302
artificial.97,0.0,0.0,0.0,0.002028355047537397,0.00624346573895767,0.006378328241424207,0.006705992066442966,0.0072681317143882766,0.009135227598305184,0.009215491342129416
artificial.98,0.0,0.0,0.0,0.0,0.0002847282026987003,0.001015996766279375,0.0011430719002894385,0.0012637241255249424,0.0014588471169880092,0.002855284110290203
artificial.99,0.0,0.0,0.0,0.003586237476215092,0.004402008983486186,0.008003104261247425,0.010140314594950342,0.010750582645676042,0.011860395063552383,0.011861611493197114
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,0.0038255844555298048,0.0043114657892820065,0.003431169732041315,0.004155894488261109,0.004215335981909719,0.0035688789560948523,0.002980517760683699
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0016774205189276645,0.0019501027573248556,0.0019312402388873293,0.001504065193406069,0.0018657320821143244
artificial.104,0.0,0.0,0.0,0.0,0.002,0.00225108425163926,0.0020589158903102076,0.002,0.002,0.005409087357946784
artificial.105,0.0,0.0,0.0,0.0,0.0012857893050157087,0.0024740950605584714,0.002422193414930149,0.0021332230358417454,0.0023546882005081064,0.002320604394047671
artificial.106,0.0,0.0,0.0,0.0045301015470188485,0.009345420785623403,0.008710590265952433,0.00884687765109673,0.010539323652876149,0.011290495050581018,0.012517239953261417
artificial.107,0.0,0.0,0.0,0.0,7.235512535576965e-05,0.0016001811143191418,0.0022218644336643853,0.00351204148783352,0.004991900389560671,0.006750509053642708
artificial.108,0.0,0.0,0.0,0.005094466686247626,0.01199779419262859,0.01310512325235371,0.014731281525727304,0.017043034639215214,0.017284837967770694,0.018684807767240248
artificial.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.110,0.0,0.0,0.0,0.007581515452543383,0.016020065122828015,0.019493456709145995,0.021716706659304655,0.025430468076414768,0.026225107306045468,0.028081852695304752
artificial.111,0.0,0.0,0.0,0.0004339036058887019,0.0016226142521053712,0.004094410817201557,0.00409869806239791,0.005031912282758153,0.005636237917906825,0.006062268257995104
artificial.112,0.0,0.0,0.0,0.01892405299725866,0.039346103745194566,0.04234866077068908,0.04474174339955407,0.046822888789766655,0.0476329463285378,0.049509640786630546
artificial.113,0.0,0.0,0.0,0.003643970273993367,0.01155058212238134,0.012456209303956444,0.015496256047119641,0.0170496349878577,0.018051583670495034,0.022013644426726587
artificial.114,0.0,0.0,0.0,0.013560855415769018,0.020832217759288667,0.02136556613331949,0.024311677202634076,0.024274806247117284,0.028538496978965055,0.0319741543165061
artificial.115,0.0,0.0,0.0,0.0006121355191674298,0.0027887217176387337,0.004247203630630408,0.005599167203876103,0.006661454518825682,0.00779177648596732,0.009605907726289437
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0005909976321250037,0.0005191256933837618,0.0004775519917646448,0.0,0.0
artificial.117,0.0,0.0,0.0,0.003873958851131542,0.01461924604465984,0.020935033361300842,0.024309727310128253,0.0254753226763276,0.02742179342851004,0.02814773099203991
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0002037785012334305,0.0006203269984908959,0.0006404542415148073,0.0
artificial.119,0.0,0.0,0.0,0.004,0.0030579851046015536,0.0026789442166145873,0.0035078996021184364,0.003891988822145368,0.004520702043944389,0.005560592544964109
artificial.120,0.0,0.0,0.0,0.0,0.004,0.006286810914407006,0.009537294665822952,0.011310880942926389,0.012079034630590992,0.013007515831550015
artificial.121,0.0,0.0,0.0,0.0016148447943168866,0.019577542181607416,0.027925918288817242,0.02633319258403772,0.02737922295080429,0.02769794514747418,0.03309308916242956
artificial.122,0.0,0.0,0.0,0.0,0.004147305857815592,0.005738410849090279,0.006040247216334462,0.006145681504217728,0.005768611296006129,0.005450530383874699
artificial.123,0.0,0.0,0.0,0.009606482801761856,0.03492965329880712,0.03771578999470172,0.03928806765274359,0.039815951951004215,0.039313507347704155,0.040661904593843966
artificial.124,0.0,0.0,0.0,0.0,0.0009007003052841093,0.00264338456046083,0.0049225548446920515,0.005331311198675737,0.0063316889818700005,0.007068422902262553
artificial.125,0.0,0.0,0.0,0.0017167717709305683,0.0008024340169685407,0.002285486318969381,0.0027242521377010506,0.00412654766013532,0.0046135032734614225,0.006083290994219719
artificial.126,0.0,0.0,0.0,0.0,0.001033060745591414,0.0018844318525390136,0.0017707127540395157,0.002502824615804757,0.003187906843740575,0.00496872047492833
artificial.127,0.0,0.0,0.0,0.0,0.0017730658979385379,0.004018555457023197,0.00441410596666893,0.005226337777405038,0.005397060530463751,0.005583821835791946
artificial.128,0.0,0.0,0.0,0.0,0.0031276138734821495,0.010383963251069175,0.012105148097858093,0.01409493166923864,0.014326269426558052,0.014098169493573637
artificial.129,0.0,0.0,0.0,0.0002784426410994083,0.005705192263226295,0.006708864226133658,0.007048096519125036,0.007524502532973553,0.009704456542542032,0.011253138059163881
artificial.130,0.0,0.0,0.0,0.005979920231260141,0.015613656898628364,0.021578813961320612,0.02273490672619543,0.02172623794468148,0.022066661640369474,0.0264417103686378
artificial.131,0.0,0.0,0.0,0.002,0.00499419354688373,0.0099375619667037,0.010390927981904904,0.010661178413347062,0.011935478250585078,0.013885322409318963
artificial.132,0.0,0.0,0.0,0.002,0.0014988257122236198,0.001649124414816818,0.0027914069020197434,0.0028109457766865302,0.0031872255580939423,0.004882427395495076
artificial.133,0.0,0.0,0.0,0.003122155142190694,0.004635476338057244,0.008342859633211895,0.009313806872992741,0.009669062457105141,0.010182678623232681,0.010422717272146562
artificial.134,0.0,0.0,0.0,0.0,0.0020297268606371557,0.002558049309859197,0.0037609416976113036,0.00431560520254217,0.004136059505771058,0.003743950136186803
artificial.135,0.0,0.0,0.0,0.0,0.0044588058247194,0.006704178828740861,0.009148257162044024,0.009864888462543039,0.009742578595651667,0.009038436168453474
artificial.136,0.0,0.0,0.0,0.0011376465457463671,0.0022791849129839203,0.002574427680247898,0.002688838098217027,0.0028358390415483175,0.003257649446338049,0.0035455922984686593
artificial.137,0.0,0.0,0.0,0.002,0.0024030181612698298,0.0012174674218596263,0.0007978597586370021,0.0007292937270924261,0.0006507340271155839,0.001128269329085872
artificial.138,0.0,0.0,0.0,0.0017876323708452021,0.006410730521012726,0.009151081322730318,0.008854254197962532,0.009357215140271796,0.010952486930076794,0.012201295722793782
artificial.139,0.0,0.0,0.0,0.00971066223932036,0.015431342171187624,0.01853013074937453,0.019849383119199357,0.02046972632850363,0.02022289371969878,0.022935330128853064
artificial.140,0.0,0.0,0.0,0.0,0.0023893925785840177,0.00369817020257965,0.0031003152268933676,0.0028766592192804473,0.002889948157020004,0.0025618567195541545
artificial.141,0.0,0.0,0.0,0.015429151005405052,0.05361273770164852,0.054757536756838664,0.05880926282589659,0.06274798414657855,0.06500353687200783,0.06824561837126378
artificial.142,0.0,0.0,0.0,0.0,0.00046231976844181836,0.003925934203201471,0.003448079942574482,0.0049293583863389175,0.006167851647927617,0.009633560521621065
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.0,0.012025897451033378,0.010793070345897321,0.011952349328332052,0.014058003955370203,0.014981388887698741,0.016570448740962695,0.019168394724417837
artificial.145,0.0,0.0,0.0,0.0,0.001336680317082086,0.0009727313061461686,7.443575305841646e-05,0.0,0.0,0.0
artificial.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004438561996331226
artificial.147,0.0,0.0,0.0,0.0,0.0,0.0002939769577923611,0.000267730628709134,7.538617708874277e-05,0.0003207008962442645,0.0
artificial.148,0.0,0.0,0.0,0.0031507587779625802,0.026352675484024722,0.03291839398642301,0.03567850008558209,0.03554575179616317,0.03657985321903201,0.03982003330471233
artificial.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.150,0.0,0.0,0.0,0.0044553031919668,0.00884854297007865,0.013689823965885427,0.01473316596366771,0.015934297849194957,0.016042821214089162,0.01690273166736081
artificial.151,0.0,0.0,0.0,0.001274283057178145,0.011901200173414997,0.01836176285327721,0.021874688880428424,0.02389602018004371,0.02526807859633318,0.026547799053784193
artificial.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.153,0.0,0.0,0.0,0.005155878020625146,0.026430980225645575,0.02913101145235806,0.03171240052178904,0.034023188284432085,0.034109908923926596,0.03456502188607591
artificial.154,0.0,0.0,0.0,0.0,0.0006417708360995574,0.002080259861648931,0.0031843057133456283,0.0035374813006296794,0.0038915378432938423,0.006512058948515535
artificial.155,0.0,0.0,0.0,0.000387819841373852,0.0018778612086659161,0.00200563873434878,0.003018978668077752,0.0036141075997562265,0.004617034699979489,0.005885236943904567
artificial.156,0.0,0.0,0.0,0.0003117406813101793,0.0006943990017453931,0.0010544531486347275,0.0011872688221717827,0.0015668932529956231,0.0015684026961776576,0.00241843739876128
artificial.157,0.0,0.0,0.0,0.0029934440991535895,0.014910624615490527,0.020575981068004092,0.024389289381455792,0.02633531689292953,0.030498538316198535,0.037455580148357995
artificial.158,0.0,0.0,0.0,0.005186541195172763,0.019556820848335044,0.029586278056909204,0.03041394507614117,0.029520982512585094,0.03274100548503057,0.03805964602124847
artificial.159,0.0,0.0,0.0,0.0,0.00010715483317143064,0.0010061324931038773,0.0025454102142693944,0.0027479911929099844,0.002991631169228218,0.0037259832789658756
artificial.160,0.0,0.0,0.0,0.0,0.0006824990479556728,0.0008263588943759756,0.0022411378175866492,0.003235616885539368,0.004321213705354761,0.004981055165587521
artificial.161,0.0,0.0,0.0,0.004914849272411565,0.017307380648781165,0.02382784586848287,0.026373040660077368,0.029188521050315396,0.031293370226649936,0.03265288338869635
artificial.162,0.0,0.0,0.0,0.0006594687556271458,0.004573554172783601,0.007035643683369631,0.008194008750488268,0.00852159558226317,0.009534890947420452,0.009013981858720122
artificial.163,0.0,0.0,0.0,0.021319234815490865,0.02085196509727495,0.021049546761095727,0.021912642889640288,0.02206392188954857,0.021052953549893817,0.018845383525819537
artificial.164,0.0,0.0,0.002,0.1406909344147261,0.21677222871044377,0.22282587462456907,0.2255404607557573,0.23033243240178675,0.23248315279019657,0.23495013888721406
artificial.165,0.0,0.0,0.0,0.0007150936368832672,0.0064985584931901855,0.011459911099043723,0.012218866793070477,0.013091687909360224,0.015161422927541152,0.016585644965802407
artificial.166,0.0,0.0,0.0,0.0015019987415702159,0.011014500826505963,0.01734176564624883,0.018487987206058033,0.02027363909556924,0.02098372774497656,0.021623653367251482
artificial.167,0.0,0.0,0.0,0.0,0.0,0.0,0.00037560246503753935,0.0003749935414071274,0.0003258441739932286,0.000627905353061894
artificial.168,0.0,0.0,0.0,0.0,0.00010722521325327596,0.0008094241633608637,0.0010188303221980394,0.0014346165178350987,0.0010764520306162932,0.0016298470406412924
artificial.169,0.0,0.0,0.0,0.006234854691200324,0.018302700795758613,0.022970549177359557,0.02381674710982265,0.02531299496682233,0.025910966218068165,0.028807793740998434
artificial.170,0.0,0.0,0.0,0.004326839160915264,0.013496999646452158,0.015993984092219967,0.016684139891379124,0.01742509647261267,0.0178345131223134,0.021265470794149234
artificial.171,0.0,0.0,0.0,0.08440519678109874,0.11729268751626862,0.12050095099615388,0.1197705107163654,0.11904705599659345,0.12423032806102004,0.13038716986678656
artificial.172,0.0,0.0,0.004,0.21939984220857023,0.1516611762993248,0.13491864421470973,0.13109606739105498,0.12931825205253986,0.1289747382458171,0.12772098102939808
artificial.173,0.0,0.0,0.0,0.0013962971979242702,0.01231514657399316,0.014863094127095992,0.015929928710763045,0.01850222633169043,0.017796209995703645,0.01995681907200271
artificial.174,0.0,0.0,0.0,0.0043819035429215865,0.013570375557945729,0.017086110787780353,0.016936286697080624,0.017711457546487012,0.018470708054155627,0.018516224274819824
artificial.175,0.0,0.0,0.0,0.0,0.009128683321942872,0.013943907902299896,0.015115430150893843,0.016107539774156604,0.01706807378832512,0.021062740913090232
artificial.176,0.0,0.0,0.0,0.0037679577192809583,0.014476479418657349,0.020365587577558863,0.022643246075937932,0.025310376498562454,0.026538086669026243,0.02954236282685177
artificial.177,0.0,0.0,0.0,0.004816191131113673,0.005374420411605728,0.0061579546138388315,0.008470451447082857,0.008942595731886641,0.008167076941588322,0.008790044435719574
