,Max Proba
artificial.95,0.00904290438375569
artificial.177,0.008942595731886641
artificial.29,0.00893209031525082
artificial.28,0.008754142911530023
artificial.77,0.008622353355172715
artificial.192,0.00802907637974468
artificial.79,0.00779398670294915
artificial.33,0.007606612412518536
artificial.46,0.007487832516317168
artificial.190,0.007443213211090909
artificial.58,0.007088767569061182
artificial.124,0.007068422902262553
artificial.87,0.0069431761876639735
artificial.88,0.006848751045138097
artificial.107,0.006750509053642708
artificial.84,0.006604560959452645
artificial.186,0.006547033333814592
artificial.154,0.006512058948515535
artificial.9,0.006474104943024646
artificial.178,0.006392503547659776
artificial.122,0.006145681504217728
artificial.125,0.006083290994219719
artificial.111,0.006062268257995104
artificial.27,0.005971162475631614
artificial.3,0.005930657111152316
artificial.155,0.005885236943904567
artificial.51,0.005707357337952444
artificial.1,0.005700989095668321
artificial.127,0.005583821835791946
artificial.119,0.005560592544964109
artificial.24,0.005495095732010035
artificial.104,0.005409087357946784
artificial.179,0.00518762772405583
artificial.160,0.004981055165587521
artificial.126,0.00496872047492833
artificial.132,0.004882427395495076
artificial.63,0.004803008173277405
artificial.47,0.004726584234127357
artificial.134,0.00431560520254217
artificial.102,0.0043114657892820065
artificial.49,0.004174870108516141
artificial.94,0.004046396942535333
artificial.68,0.003874549563675597
artificial.72,0.0038476250021182404
artificial.159,0.0037259832789658756
artificial.140,0.00369817020257965
artificial.191,0.0036459397270278563
artificial.136,0.0035455922984686593
artificial.93,0.0034494169186984253
artificial.15,0.0032265387496553857
artificial.98,0.002855284110290203
artificial.56,0.0026034799680326637
artificial.105,0.0024740950605584714
artificial.156,0.00241843739876128
artificial.137,0.0024030181612698298
artificial.96,0.002080431165052278
artificial.39,0.002068579264551036
artificial.73,0.002
artificial.103,0.0019501027573248556
artificial.57,0.0019238401314520229
artificial.53,0.001668238871791621
artificial.67,0.0016564117253065247
artificial.168,0.0016298470406412924
artificial.5,0.0015028927172776622
artificial.70,0.0014791410821736117
artificial.145,0.001336680317082086
artificial.12,0.0010281044914787004
artificial.118,0.0006404542415148073
artificial.167,0.000627905353061894
artificial.116,0.0005909976321250037
artificial.4,0.0005380859673528802
artificial.34,0.000517205112903968
artificial.146,0.0004438561996331226
artificial.147,0.0003207008962442645
artificial.21,0.0
artificial.30,0.0
artificial.22,0.0
artificial.101,0.0
artificial.100,0.0
artificial.143,0.0
artificial.149,0.0
artificial.189,0.0
artificial.152,0.0
artificial.91,0.0
artificial.109,0.0
