,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
IL17D,0.0,0.0,0.0,0.0,0.0,0.0,0.00013760884125604006,0.0002527441684581448,0.0017974738928665285,0.0018211929009570474
IL17F,0.0,0.0,0.0,0.0,0.0009989840672559574,0.001203084329792002,0.0023502500898953302,0.0027169537156520114,0.0029392798550102245,0.009556173813691362
IL17RA,0.0,0.0,0.0,0.0,8.229304235026592e-05,0.0,0.0,0.00031486559089964714,0.0006739460591076594,0.0009174883577471756
IL17RB,0.0,0.0,0.0,0.0,0.0,0.0,4.930556631531039e-05,0.0,0.0003261829427635028,0.0004938253838165847
IL18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18BP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL18R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939540855994566e-06,0.0020632183402084486
IL18RAP,0.0,0.0,0.0,0.0,0.0016530628136554484,0.003909570888267061,0.004714457897428316,0.005861355074006346,0.004949514343258068,0.0045510924713781185
IL19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1A,0.0,0.0,0.0,0.0,0.0004973730795942179,0.000665206081606688,0.000858009874721487,0.000773346682352264,0.0015756593770993189,0.0020736598011735136
IL1B,0.0,0.0,0.0,0.0,3.531332993183078e-05,0.0,4.148287103544007e-05,0.00010078433392816586,0.00010380967370526307,0.0
IL1R1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593277613154686
IL1R2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RAP,0.0,0.0,0.0,0.002635488797271301,0.004227627798973774,0.006030750940414102,0.0077814103558351356,0.009857063785681457,0.011710877812994704,0.011179969918233048
IL1RL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL1RL2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013929871277731592,0.00020649546600446557,0.0005592190504921736
IL1RN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL2,0.0,0.0,0.0,0.0,4.417562093448247e-05,0.0003182978599008963,0.0004868821593641395,0.0012764415135511104,0.0016164021439304464,0.002391778293175421
IL20,0.0,0.0,0.0,0.0,0.0,0.0002302759130464081,0.00071818071731412,0.0007507266913292171,0.000703240189354428,0.0009478646777517032
IL20RA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL22RA1,0.0,0.0,0.0,0.0,0.0014331715604468148,0.003015851733965508,0.004917243338015877,0.005155820751973561,0.006579301707757076,0.006452508813150213
IL24,0.0,0.0,0.0,0.0010143681672450193,0.0025881278806856685,0.004862881142325313,0.0069789523544707905,0.00704465643888993,0.005952343344589803,0.007688805473658615
IL2RA,0.0,0.0,0.0,0.0008868020515754564,0.0031338792167981966,0.001957851310661418,0.00214455358370318,0.0027635441340386753,0.001490706220488564,0.001948155139381294
IL2RB,0.0,0.0,0.0,0.002157381557607663,0.009749751307574316,0.015276237780297965,0.018759141739257856,0.022492864417591626,0.025141251385084922,0.025521156840441084
IL32,0.0,0.0,0.0,0.0010579907224170342,0.0029054921039419874,0.004822487794972705,0.005928260267822524,0.006111584919021883,0.006500894205347703,0.012907718991308145
IL33,0.0,0.0,0.0,0.0022510368293051685,0.0024515084062337635,0.0041247070020623165,0.005227136074894564,0.005393992944710006,0.004966989719913754,0.003861074123313868
IL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL3RA,0.0,0.0,0.0,0.0,0.0,0.0,0.00012714475393395193,0.0006200826330437974,0.0008355937734283,0.002144905169380048
IL4,0.0,0.0,0.0,0.0,0.0,0.0,0.0001060683215317157,0.0002283027451641433,0.0008734789000816969,0.0009450243727451769
IL4R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013424664904415024,0.0,0.0002058685069540306
IL5RA,0.0,0.0,0.0,0.012980736834364813,0.026150601698679988,0.03257128791448899,0.044295749415113585,0.06096726293122027,0.08644420174322599,0.11331194649988861
IL6,0.0,0.0,0.0,5.101050245558587e-05,0.0,0.0,0.0,0.0,0.00057030369950135,0.0004662387854936657
IL6R,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL6ST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL7R,0.0,0.0,0.0,0.0,0.001,0.0015748047800493335,0.0013952630464090184,0.001734986112519338,0.0014256665014599043,0.0014195848396337599
ILKAP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMPA1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ING1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587689848269317e-05
INHBC,0.0,0.0,0.0,0.0,0.0,0.00010512940589151266,0.0004644046391819166,0.0005332078175313785,0.002115836086536419,0.0032196898288838456
INPP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INPPL1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IPCEF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IQGAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IRAK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ISLR2,0.0,0.0,0.0,0.0,0.0,0.0004983175339591625,0.0012185644448569702,0.0007820265254499439,0.0011204073462180606,0.001482916048338344
ISM1,0.0,0.0,0.0,0.0026490275431940813,0.006906778188996861,0.007082848367625762,0.009985722133563898,0.01111252292684228,0.013089408964017973,0.010924441697470083
ITGA11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24206649272608e-05,0.0
ITGA5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGA6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGAM,0.0,0.0,0.0,0.00025279729047893986,0.00012043372494597976,0.0007868108534933203,0.0011413119156087183,0.0009904625817649627,0.00024129870529960193,0.0013149074813981606
ITGAV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1,0.0,0.0,0.0,0.0,0.0,0.0002662261630204937,0.0,0.00016158572370207996,0.0007108187988711246,0.00013699709957087485
ITGB1BP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB1BP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007221709968164143,0.0012379381735193476
ITGB5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITGB6,0.0,0.0,0.0,0.0,0.0,0.00025723196914475974,0.0004374483565908872,0.00037725504170247687,0.001,0.0002756983851101595
ITGB7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010285905059060268
ITIH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0008434085954447484,0.00071919891788545,0.0005145586116876929,0.0011613956240437854
ITM2A,0.0,0.0,0.0,0.0,0.00016023760279535064,0.0007274009136700484,0.00064524493007071,0.0009291032688058341,0.0008704697885681894,0.000651807433418048
IVD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JAM2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038558975687929013
JCHAIN,0.0,0.0,0.0,0.0,0.0005977881005058093,0.0009213230503168047,0.0011625477910172566,0.0006120133738778359,0.0005018893859277981,0.00023841183703038522
JUN,0.0,0.0,0.0,0.0006155365454718336,0.002018961871350489,0.0041032677744213455,0.005345804239919783,0.007280178685363797,0.005151834525346544,0.0018143467956426762
KAZALD1,0.0,0.0,0.0,0.0,0.0,5.272806744009703e-05,0.0,7.78041818802662e-05,0.00029353154052411644,0.00018712903658630082
KCNIP4,0.0,0.0,0.0,0.0,0.004780711579164134,0.008716701970104802,0.009823106267786604,0.011801851926013917,0.01318010307353053,0.013053461350072645
KDR,0.0,0.0,0.0,0.0,9.216179286367665e-05,0.0,0.0,0.00019055182650161643,0.0005812433144091563,0.0008940103963150501
KEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIFBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KIR2DL3,0.0,0.0,0.0,0.001,0.0009395141097803386,0.001040674011540906,0.0014350066824563798,0.0025866638494587836,0.0035353035479856504,0.00453406567458941
KIR3DL1,0.0,0.0,0.0,0.0,0.0005070466906357566,0.0007976091405614366,0.0015161846066200715,0.002489999193776037,0.001820399739612146,0.0022393587219967123
KIRREL2,0.0,0.0,0.0,0.0,0.0003307427375340583,0.0006486540422670055,0.0005910522091556688,0.0004268609732646561,0.00043173127557063074,0.000728619348307203
KIT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KITLG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003671577821471387,0.0003952455546066461,0.00013382363408002122
KLB,0.0,0.0,0.0,0.0,0.0035038230241897623,0.0068981755959108375,0.009936858287851534,0.012026675627769687,0.01694929133957674,0.022780752446001463
KLK1,0.0,0.0,0.0,0.0,0.0013785449171622964,0.002071075248442565,0.0023302069525800296,0.0024723341134784828,0.002756290499395865,0.0036008591238530343
KLK10,0.0,0.0,0.0,0.0009418260959302268,0.000812307185537876,0.0012599672986390695,0.0030525157009130307,0.003993147043486902,0.004296886058940008,0.0045181531928467685
KLK11,0.0,0.0,0.0,0.0,0.0,0.00019947861716597092,0.0,0.00027026363036681514,0.0017355644485441025,0.0014354333846347007
KLK12,0.0,0.0,0.0,0.0,0.00047611725947024696,0.0007652737411632109,0.0020527787400963496,0.0021463419168960343,0.004170693735626831,0.00560771315375407
KLK13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.486585378752299e-05
KLK4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLK8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KLRD1,0.0,0.0,0.0,0.0011310590422378868,0.001,0.0008391667737474621,0.0006036368150210673,0.0008350999396760112,0.001027120867915081,0.0031262396003895495
KRT14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.709683641828932e-05
KRT18,0.0,0.0,0.0,0.004748440453926619,0.006370993905087016,0.007203243634623425,0.006046148896895783,0.004441849984472686,0.0038400332986028313,0.00890828634755738
KRT19,0.0,0.0,0.0,0.00028665348790611226,0.003154979482680865,0.003362042456176224,0.003806604348750819,0.003253923944564577,0.001086769868811905,0.0020853721069540297
KRT5,0.0,0.0,0.0,0.0,0.00012665703647051223,0.0,4.5200561563013376e-05,0.00023661431750709845,0.0010757513883684492,0.0011905875109002241
KYAT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYNU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L1CAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038466301346154014,5.115986245410994e-05
LACTB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAG3,0.0,0.0,0.0,0.0,0.0010660776642013796,0.0017550992410507735,0.0017362892021018472,0.0017750172307211926,0.0009039277688899872,0.001663661148914232
LAIR1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAIR2,0.0,0.0,0.0,0.0019933468106529393,0.006598482877727034,0.006740778436439239,0.009551984003587172,0.009322876600363584,0.00961280107236255,0.009337769717991537
LAMA4,0.0,0.0,0.0,0.0,0.0024954813315925415,0.0030755503339572722,0.003062409675465199,0.0034565511340213457,0.0029855961959993358,0.002949152572753897
LAMP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAMP3,0.0,0.0,0.0,0.0011469405364334306,0.00111546752753701,0.0010832769711131172,0.0012189944158642043,0.0008497095568963121,0.0011601358194141059,0.000756269434673295
LAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAYN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEFTY2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LEP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002653668233864733,0.0005140109411041716,0.0019238479708303562
LEPR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004966335980421232
LGALS1,0.0,0.0,0.0,0.0007597253193441785,0.0018504850345213532,0.003903395007867445,0.009062742011082942,0.01015515007985071,0.01436534787563325,0.009111657823624386
LGALS3,0.0,0.0,0.0,0.003162465973736805,0.007289674258369233,0.0084009334641562,0.00898388522723315,0.009684370828581484,0.008508581188729493,0.005418127648044551
LGALS4,0.0,0.0,0.0,0.0,0.0,0.00015723246671398266,0.00029824553453421636,0.0003250913470066623,0.0,0.0
LGALS7_LGALS7B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGALS9,0.0,0.0,0.0,0.0019074316993040075,0.00025746818053809815,5.990599607695042e-05,0.0004279527648444202,0.0013584771148592795,0.0002965103546988772,0.0018470463669633334
LGMN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LHB,0.0,0.0,0.0,0.0,0.00011865207801148508,0.00029227738236848894,0.00046988884161332543,0.0001666501626490995,0.00030462678788137283,0.001096152686026711
LHPP,0.0,0.0,0.0,0.0,0.0,0.0,0.0008297096417786673,8.40520827516737e-05,0.0004354219546321022,0.0
LIF,0.0,0.0,0.0,0.0007334180517634958,0.0016325669269640253,0.002387778774573148,0.002563971966381421,0.0011319342711550147,0.0026955477676269563,0.0017640226146701144
LIFR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRA5,0.0,0.0,0.0,0.004819776375157934,0.01061825951099677,0.012177994547506036,0.012812345928325758,0.011987589830551862,0.009913555455910356,0.010038178606532689
LILRB1,0.0,0.0,0.0,0.0013603469521941006,0.0034774269585220495,0.004733659145555683,0.00579839030251569,0.0052368964564081305,0.005132929017448932,0.006194446374564369
LILRB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012689001020709317
LILRB4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LILRB5,0.0,0.0,0.0,0.0,0.000529636249788385,0.0008606005361887603,0.0005410206494906623,0.001344111136692102,0.0006547625627173355,0.0006118439857610849
LPCAT2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.593931109067175e-05
LRIG1,0.0,0.0,0.0,0.0,0.0015506985224020915,0.0019211190434698406,0.002251009864814087,0.002713802284032544,0.0015805641481941616,0.003317495984144278
LRMP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LRP1,0.0,0.0,0.0,0.0,0.0,9.862178549001787e-05,0.0008605790487491745,7.527254778692627e-05,0.0001343604820970817,0.0007413989424879233
LRP11,0.0,0.0,0.0,0.0,0.00045306011985629663,0.0,0.0,0.0,0.00032599718166132754,7.311171094557114e-05
LRPAP1,0.0,0.0,0.0,0.0,0.0007227012167114517,0.001477951609771836,0.002771573850036341,0.0017549954277695044,0.005043873099076782,0.002051276876935748
LRRC25,0.0,0.0,0.0,0.008865344679046407,0.0063754928305055645,0.007047902753903508,0.0084402181173976,0.008339111335779397,0.013269811496144953,0.007796258796297487
LRRN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001819039711151353,3.165052565236352e-06
LSM1,0.0,0.0,0.0,0.0,0.0,0.00017694721035595704,0.0002098443987217481,0.0007185357049206064,6.596181493092752e-05,0.0015001250877909142
LSP1,0.0,0.0,0.0,0.00053803627861838,0.0007387229725008694,0.0008207900824361007,0.00014470988029800913,0.001,0.0015605833424167472,0.00024636227742255126
LTA,0.0,0.0,0.0,0.0,0.0025125037038062604,0.0033215084170764375,0.004068924896398453,0.0059235973723099165,0.007742396689291985,0.010915603978310384
LTA4H,0.0,0.0,0.0,0.0,0.0,0.00042256932281739545,0.0006218952848504826,0.0005454969910332962,0.0,0.0005455209156438307
LTBP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012477518978993733
LTBP3,0.0,0.0,0.0,0.002242399241438549,0.010604737761484531,0.012679173065121072,0.013523687211856787,0.01385206812048396,0.018324798824093054,0.0645858916599021
LTBR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTO1,0.0,0.0,0.0,0.0,0.0001326328736903766,0.00035909857475603413,0.0004954061871740277,0.0005313930814371384,0.0006578382729780226,0.0011531554772622372
LXN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.581101717720653e-06,0.0,0.0
LY6D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LY75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014544622179446956
LY9,0.0,0.0,0.0,0.0,0.0006731474571134962,0.002908301474948439,0.0020823446336498464,0.003598800880700854,0.0037436203997022553,0.006718938625514669
LY96,0.0,0.0,0.0,0.0019188610668641282,0.002054624348506504,0.002407691533037026,0.0018236248878172158,0.0028063611469563675,0.0026784976680796985,0.004622961183374132
LYAR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LYN,0.0,0.0,0.0,0.0,0.0,0.0,6.258162510919057e-05,0.0,0.0,0.0003140972010305224
LYPD1,0.0,0.0,0.0,0.0,0.001910624866573419,0.007334851968815675,0.010846350405322594,0.01000320174355644,0.008601032623255045,0.01150387679484097
LYPD3,0.0,0.0,0.0,0.0,0.0,0.00024574843567279955,0.00028987849627908513,0.0005565848300690829,0.0008228568925226828,3.1005430388669258e-06
LYPD8,0.0,0.0,0.0,0.0003491040909706009,0.008249201602733182,0.014560920419107698,0.013822111647123434,0.013822278444277712,0.013529886687009883,0.01438224037685968
MAD1L1,0.0,0.0,0.0,0.0,0.0003333786083997606,0.0,0.0,0.0,0.0,0.0
MAEA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAGED1,0.0,0.0,0.0,0.0,0.00027031509923573023,0.0,3.0384175795940656e-06,0.0004330222361511049,0.0017944676451840768,0.0019727650598091555
MANF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MANSC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP2K6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP3K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAP4K5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPK9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAPT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9724726778841304e-05
MARCO,0.0,0.0,0.0,0.0,0.0,0.00020923274327339566,0.00038279191143465887,0.0017429800644560476,0.002357845022880197,0.002444241999933209
MASP1,0.0,0.0,0.0,0.0,0.003479205112376453,0.004653661511499229,0.005968695330206945,0.0052252738506559405,0.006287541602486169,0.007944900955368308
MATN2,0.0,0.0,0.0,0.0,0.00046172944083575865,0.0,0.0,0.0,0.0003856291404041853,8.291989927500176e-05
MATN3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAVS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.244472777207256e-05,0.0004697930836822305
MCAM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MCFD2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MDGA1,0.0,0.0,0.0,0.006361499504872493,0.04215924612292337,0.058415520953233775,0.06353685865625723,0.06782051323955718,0.06890427254965463,0.10654748095229682
MDK,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0
MED18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEGF10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048124721300451016,0.001057944622696366,0.0013246972080066788
MEGF9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032790659758307427,0.0007772878613544106,0.0
MEP1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEPE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MERTK,0.0,0.0,0.0,0.0009742049691697434,0.00239674639522122,0.0033181132113460194,0.0042242459642998255,0.006281412083872704,0.0046614352757203955,0.0092390047464942
MESD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MET,0.0,0.0,0.0,0.0,0.0,5.5626677174552495e-05,0.00029930858762507157,0.0024989800919791904,0.0020571878337053216,0.0037198977520393585
METAP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458924136343383e-05
METAP1D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
METAP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFAP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020353329422233212
MFAP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MFGE8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010846026908408063,0.0,5.9365740010657615e-05
MGLL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MGMT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MIA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MICB_MICA,0.0,0.0,0.0,0.0,0.0005467584204017311,0.002634858071100824,0.0031205236903211336,0.0037649103987429304,0.004279803288123902,0.004488721847681879
MIF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MILR1,0.0,0.0,0.0,0.0,0.0,0.00014569420829808156,0.0005262288571656808,0.00013959302968406567,0.0004423634744325603,0.001894861171213668
MITD1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0001814032052209861,0.0005359222086949823,5.830973177484517e-06,0.00034354592566329667
MME,0.0,0.0,0.0,0.0,0.0,0.00018995958800854449,0.0004499653153362122,0.0005158749616932133,0.00016944222614936294,0.0
MMP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013902739076110857,0.00039796714419602035
MMP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001357700088169453
MMP13,0.0,0.0,0.0,0.0,0.0,0.0,0.00036218359090456077,0.0004896272278244752,0.000561996535279879,0.0009175907533854282
MMP3,0.0,0.0,0.0,0.0,2.1222555964016434e-06,0.0001705897861090465,0.0004697949215263168,0.0004588490702317143,0.00013600221235427357,0.0
MMP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MMP8,0.0,0.0,0.0,0.0,0.0007723344003233103,0.0013193810155453741,0.0002396402882712954,0.0,0.0,0.0004516020364336425
MMP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MNDA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MOG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPHOSPH8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPIG6B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MPO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MRPL46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSLN,0.0,0.0,0.0,0.01372055326003677,0.03132862580637324,0.03754361191235726,0.04138624785843862,0.03859098572395496,0.03974851895173899,0.03864569350797711
MSMB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSR1,0.0,0.0,0.0,0.0,0.0,0.0,0.00013952195825157058,0.0005358704112972593,0.0004969394517428486,0.0015679991885346096
MSRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MSTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MTPN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000240302229085863
MUC13,0.0,0.0,0.0,0.01920079241369575,0.05746174380740563,0.07455441415659696,0.08406418958097871,0.08687785375969002,0.08424672974825624,0.05859119881757081
MUC16,0.0,0.0,0.0,0.0002067935988114427,0.0031476105092018065,0.005542138277844939,0.006430302334695033,0.006156001675270928,0.006117956441247776,0.007361601606336374
MVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYO9B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MYOC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MZB1,0.0,0.0,0.0,0.056286857632298216,0.043279017583897704,0.0454745452568666,0.04294170918791915,0.04123458689484254,0.0327154132143384,0.025227728555891712
MZT1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
