,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0003128046856712184,0.00047050982870797326,0.0016266342060882563,0.001615315103076475
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.488,0.0,0.0,0.0,0.0,0.0005568586347087952,0.00012380022669211915,0.0009588568678032279,0.0010508140616197965,0.0003110725346196849,0.0003533209067879904
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021372115521508828
artificial.490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.000372397530996045,0.0007461648452464807,0.0009373503050131196,0.0005369537483096622
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0014382619854457308,0.0033533594461929747,0.004935260333070993,0.0027776630185159146,0.003351616808365313,0.002677986082587584,0.0026736253224796595
artificial.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.496,0.0,0.0,0.0,9.244584530007488e-05,0.0,0.0007564635117240065,0.0,0.0006166934175979424,0.0017246688909868277,0.0006127339654397037
artificial.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908081815541041e-05,0.0
artificial.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.186307034911241e-05
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.003839157036015904,0.005089415861123353,0.006976492188235563,0.0068338841746704146,0.007554073381003767,0.0032025280949514964,0.002912589387612705
artificial.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033744940686914404,0.0003121763172324198
artificial.505,0.0,0.0,0.0,0.004930222088331832,0.0011519254166886032,0.001827217785528972,0.0027636333621065537,0.0007353370203880793,0.0014888877976431244,0.00402282132602639
artificial.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031883921558474706,0.0
artificial.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0007541312636908042,0.0048031296373197896,0.00434447859601681,0.004027710629670951,0.003653244187300179,0.005212696766707747,0.004605715168991087
artificial.515,0.0,0.0,0.0,0.02766797134581736,0.02643501656397843,0.0246854888601975,0.02030281710643702,0.01759079075733408,0.016707097098143362,0.015380852800050892
artificial.516,0.0,0.0,0.0,0.003561214661954823,0.0029943735700785866,0.0021229195897881823,0.004159689001077387,0.004481393392811577,0.00452352583241017,0.0068621525350128785
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023170762874428466
artificial.518,0.0,0.0,0.0,0.00017983371104559923,0.0005199812564091448,0.0005434576027332421,0.0006073525234252324,0.0003894436091667362,0.0010164175639669137,0.0007010663312415177
artificial.519,0.0,0.0,0.0,0.0004012927234030557,0.007573574345832523,0.01682678007201086,0.027574491906165635,0.03989667740751,0.05878332233368293,0.0876956339901403
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045014175655554796,0.0007782810016058652
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,0.001504829693525431,0.0018309671224887298,0.0023263163595625977,0.013839582342369119
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046068175795622795
artificial.523,0.0,0.0,0.0,0.0,0.0,0.00011148819070227172,0.0,0.0,0.00019441536212387188,0.001095519078366382
artificial.524,0.0,0.0,0.0,0.0,7.231023575644742e-05,0.00048426886058020735,0.0009963506985472025,0.001453326197406377,0.0007513721953852249,0.0008880758983437738
artificial.525,0.0,0.0,0.0,0.0,0.00046230869716570107,0.0003374561443498448,0.0011844742965244194,0.0007308845136447426,0.0022667126013456345,0.002315431650342979
artificial.526,0.0,0.0,0.0,0.0,0.0,6.749911637656801e-05,0.00018853560106160477,0.000321230769807216,0.0006377362333071045,0.0008130778991265955
artificial.527,0.0,0.0,0.0,0.0,0.0,0.00012309433072793673,0.0,0.0,0.0,0.0005646637064554145
artificial.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005491556092033347
artificial.530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0004700251865932121,0.0005011300865663658,0.0,0.0006623325047954101,0.00020702456689759293
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.533,0.0,0.0,0.0,0.004568441171578057,0.004209511127075499,0.0032330286818521682,0.008360524726123175,0.008160414201513507,0.009934350885979023,0.011154004672637758
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010752460934533193,0.0,0.00018333959889957409
artificial.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0002387313156796894,0.001579747471697188,0.0,0.0006059213312636276
artificial.549,0.0,0.0,0.0,0.0,0.000436002382212729,0.0005280575224043877,0.000689192449268492,0.000961704069713449,0.0007363976080178733,0.0001270274550588918
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003708656855223209
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.554,0.0,0.0,0.0,0.0007186408674377401,0.0,0.0,0.0004905404849236913,0.0,0.00044045250760118887,0.0004832498702534177
artificial.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.00015208590154860993,0.0002463199713161232,0.0003663898097232783,0.000528796534551337
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.558,0.0,0.0,0.0,0.0002073179954920052,0.003990157390472078,0.0077425762594362756,0.006750515045720695,0.00560364697174228,0.008160090549454225,0.009410788165781992
artificial.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.564,0.0,0.0,0.0,0.0,0.0,8.061810313901747e-05,1.295091103784223e-05,0.0001362585973988898,0.0008167592343781183,0.0013505546217913232
artificial.565,0.0,0.0,0.0,0.005547903889695298,0.0017349400810505093,0.00031395447864423235,0.0,0.0,0.00014332232144447768,0.0007740666397484294
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030295734527495264
artificial.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.833308023034317e-05,0.00012509383697569438
artificial.573,0.0,0.0,0.0,1.3753739267981607e-05,6.132030834440288e-05,0.0,0.0,0.0,0.0005387261914246679,0.0005121621271302542
artificial.574,0.0,0.0,0.0,0.0,0.0,0.00013280121121254929,0.00014604756929605141,0.00019056716588250285,0.0003615582131134705,0.0007590503105030496
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.00055734813256263,0.0008399294519158123,0.0023688352540926923,0.006723122153331536,0.01205104936216053,0.01973827540601916
artificial.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.580,0.0,0.0,0.0,0.0,3.103670136170087e-05,0.000557370623536062,0.0007829879939617509,0.0016596879630066457,0.0010560540054108812,0.0018151101812524902
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.005666536693850752,0.002061824106367272,0.0007917470322066608,0.0005000120285598825,0.0009480542003181833,0.0009269605533990328,0.0004995378523544809
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011271595273058006,0.0001955681297864091,0.00039451640208645444
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028294166920868547,0.0006089493529791055,0.000826448686427358
artificial.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8963375610997146e-05,0.0
artificial.589,0.0,0.0,0.0,6.818562715709268e-06,0.0017506767392216059,0.004046245459767535,0.003835366611660596,0.005111011512897856,0.003981713783061271,0.00656902391868417
artificial.590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474500990281582e-05,0.0018482068284464072
artificial.591,0.0,0.0,0.0,0.0,0.0,0.0004010150767781834,0.00041071107864722823,0.00108691813499985,0.0,0.0006953250862011482
artificial.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.593,0.0,0.0,0.0,0.00015884900101994248,0.0,0.0,0.0,0.0,0.0007448188628443754,0.004553226746768935
artificial.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958252750618781,0.0015220321747959537,0.003916276462066685
artificial.595,0.0,0.0,0.0,0.0,0.00015623279642288038,0.0,0.00016387131114809636,0.0009494594906456282,0.0007553745241763251,0.0020192240882727854
artificial.596,0.0,0.0,0.0,6.298749055342634e-05,0.007661073931235648,0.010215085324220576,0.01551536373691981,0.01898073257462403,0.02717978643149519,0.036226821345768156
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006386769906671713
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021425007503347474
artificial.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.00015361687058326203,0.00019882509586987958,0.0006723806778760554,0.0008360738199209137
artificial.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.607,0.0,0.0,0.0,0.0009955047871811416,0.001,0.001,0.0011066388141489705,0.0011073231208338689,0.0010001420945312295,0.0007811423715365977
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027951880241536124,0.0
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.612,0.0,0.0,0.0,0.000699555753184627,0.0073887667652920794,0.00966827513444237,0.0113421249097015,0.014303087661039254,0.020406249138483677,0.02561182513954863
artificial.613,0.0,0.0,0.0,0.0,0.0,0.00023864812686995283,0.001,0.00030418496756162233,0.0002446207666386519,0.00221139339948789
artificial.614,0.0,0.0,0.0,0.0,0.00012107262460038808,0.00034102747377403616,0.0,1.5930479487472837e-05,0.00033533142594808016,0.0009428485949357765
artificial.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3884409618157836e-05
artificial.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.623,0.0,0.0,0.0,0.0,0.00042689653757517775,0.0,0.0,0.0,4.249874689067061e-05,0.00020715530040629564
artificial.624,0.0,0.0,0.0,0.0,0.00020000841684974353,0.0005986209517825471,0.0007472789569545329,0.000654445319639171,0.000296999716308523,7.18362656455587e-05
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002317759626813702,0.00013938634074725262,0.0004997575122391027
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0005026597392126734,0.002523384297895234,0.0012566345004347528,0.0032354515252671703
artificial.631,0.0,0.0,0.0,0.0044472596864139,0.007973669460397865,0.00823481921429309,0.009771036964346502,0.009659555028293468,0.007021212028443967,0.005948107280289689
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.635,0.0,0.0,0.001,0.002,0.00047568617694910984,0.00013493889431741412,0.00016909831410597714,0.0005011381567475402,0.00010208191289491865,5.5844709787914956e-05
artificial.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002270730703763211,0.0001127037224503576
artificial.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.638,0.0,0.0,0.0,0.0,0.0002975831103737573,0.0017894614877343095,0.0023508382055731705,0.0029642049137860254,0.0026105530664320567,0.014670073075312345
artificial.639,0.0,0.0,0.0,0.0,0.00010448211268684592,0.00021587710153850407,0.00014429434545767855,0.0004064378962973866,0.0007009685023128366,0.0011888510385705397
artificial.640,0.0,0.0,0.0,0.005229624580923354,0.009105625321258191,0.009264950583466165,0.008784137075511587,0.00862721109129281,0.00862047091932754,0.00930746199614131
artificial.641,0.0,0.0,0.0,0.0,0.0002899869893646544,0.0015183282525809126,0.0017136580707909795,0.0017631357065981553,0.0006116584524409688,0.001609951760283139
artificial.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.646,0.0,0.0,0.0,0.0002658605464538711,0.0028365488908601282,0.002640261511957922,0.004391030488135236,0.011403829572392003,0.018795031661429266,0.03089553598470475
artificial.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.648,0.0,0.0,0.0,0.0,0.0,0.00044507729239616457,0.0008992736293718661,0.0005166890134484406,0.0018868780480548412,0.0017198862547083223
artificial.649,0.0,0.0,0.0,0.001,0.0010432824369887028,0.0015374108564610292,0.001026058581010607,0.0013890687068170214,0.0020585241760411963,0.0006113507007740821
artificial.650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.654,0.0,0.0,0.0,0.0,0.0010882114548622134,0.0018397989179079468,0.0012790444092108245,0.0029723298286870856,0.0024275800784268353,0.0018734445003103463
artificial.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8288371596272363e-05
artificial.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006264860079841822,0.0015661295527049106,0.0007648666277159899
artificial.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.661,0.0,0.0,0.0,0.0,0.0004952710497928784,0.0004212091844566107,0.0004413943007936749,0.00015152993087443056,0.0,0.0010333531656197162
artificial.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002678011878160317
artificial.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003496765141611516,0.00027669818890163123
artificial.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018517313500877766
artificial.670,0.0,0.0,0.0,0.00043210671510674636,0.0032571557361143408,0.005028403233356873,0.006275010150444377,0.005300548537064313,0.005531808704211444,0.004998367917274747
artificial.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023300064505804257,0.0001333496660450571
artificial.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.673,0.0,0.0,0.0,0.00014455065031070626,0.0017959011733365271,0.0025774736783748912,0.003542915615547753,0.0025376621205278555,0.0032494354902582495,0.004799206126414134
artificial.674,0.0,0.0,0.0,0.0,0.0,0.0,2.7640841942231106e-05,0.0,4.088783076591041e-05,0.0009466113311179426
artificial.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015979108984492176,8.30241798571035e-05
artificial.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.677,0.0,0.0,0.0,0.0,0.0,0.0001449534682687786,0.00010269861546330323,0.001094998351176715,0.00014110595381699634,0.0004928828515689485
artificial.678,0.0,0.0,0.0,0.0,0.0007794267192489292,0.0022073335089259883,0.0019160234257307055,0.003306156322312681,0.003115838083497671,0.003678728348071594
artificial.679,0.0,0.0,0.0,0.0,0.0,0.00011952902942489625,0.0,0.0009712542003881778,0.0003279093442270166,0.0011712029200383253
artificial.680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.682,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.0011791672131774684,0.0012969844707082093,0.0023687820172058082
artificial.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.685,0.0,0.0,0.0,0.0,8.567187147439948e-05,0.0,0.0006111573993199065,0.000915948851486206,0.0010353246609887878,0.0012824478967591966
artificial.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.689,0.0,0.0,0.0,0.015287142840437076,0.012589744974737612,0.01599277083069858,0.011956528444258332,0.015842737918013248,0.012402138113675437,0.008803107455555091
artificial.690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016937295785302893,0.0,0.0
artificial.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022086629600540441
artificial.693,0.0,0.0,0.0,0.0,0.0,0.00010146372556889209,7.412828550335737e-05,0.00019929201052915855,0.0005580014904102889,0.0006674486770452812
artificial.694,0.0,0.0,0.0,0.00011513962454038243,0.0019293941093988102,0.004465899866909212,0.008293657126864919,0.013764876587473506,0.02374616435456679,0.03049990604122707
artificial.695,0.0,0.0,0.0,0.0,0.0003073542042265929,0.00042252349770702816,0.0003282795888962384,0.0005696738442348788,0.0005276915390377804,0.0006332257010209394
artificial.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1272593269944294e-06
artificial.697,0.0,0.0,0.0,0.0,0.0005716300581248222,0.0018243870028600876,0.0021715813825882047,0.0026279181388063257,0.002776089922187091,0.0058936364401011255
artificial.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039934702950398e-06,0.0
artificial.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.703,0.0,0.0,0.0,0.0,0.0023178516191438943,0.0033515530637213916,0.0035441181636157995,0.0003322783297423949,0.0005772705429258433,0.0002274509716600838
artificial.704,0.0,0.0,0.0,0.001,0.001,0.0020715526978085396,0.001964713266601384,0.002405472063505863,0.0011785471104930416,0.0002748208436570624
artificial.705,0.0,0.0,0.0,0.0,0.0006885801702569699,0.0014229675541764318,0.0005440937071276717,0.0019427018911622428,0.0010858754703957346,0.0005001129080312077
artificial.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41627637647436e-05
artificial.707,0.0,0.0,0.0,0.00011559197723456342,0.0012248440152158153,0.00180309997239492,0.0032505118058227516,0.0037428367873792367,0.004351915350451952,0.003390492942917042
artificial.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021146249641875014
artificial.709,0.0,0.0,0.0,0.0,3.628615678128223e-05,0.0009309084981434429,0.0003481248658365129,0.0015395380336615551,0.0015209869350445544,0.0013423928675723703
artificial.710,0.0,0.0,0.0,0.0,0.0,0.0,0.00010020064035902951,0.00032959053462269143,0.0005182316128226442,0.001262526954830556
artificial.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005555231463130796
artificial.712,0.0,0.0,0.0,0.00033032789684116356,0.0,0.0,0.0,0.0,0.0,0.0
artificial.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0004892797153245635,0.0011400641896810075,0.0058978373718682146,0.012811165688982303
artificial.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.717,0.0,0.0,0.0,0.0,0.0006410472692705808,0.0025615865981627713,0.005479828716590009,0.007726125255945353,0.012233677568826477,0.019797330022905908
artificial.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019757548407581553,0.0013386026343479517
artificial.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
