,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.95,0.013316725380718708,0.013260693289339542,0.013256260193884373,0.0118440305814147,0.0043777842074632645,0.013347405008971691,0.013260678388178349,0.013256260193884373,0.0118440305814147,0.0043777842074632645,0.013347405008971691,0.013260678388178349,0.013256260193884373,0.0118440305814147,0.0043777842074632645
artificial.96,0.011186126619577408,0.010142271406948566,0.009185565635561943,0.008452928625047207,0.005396005231887102,0.011186255142092705,0.010142271406948566,0.009185565635561943,0.008452928625047207,0.005396005231887102,0.011186255142092705,0.010142271406948566,0.009185565635561943,0.008452928625047207,0.005396005231887102
artificial.97,0.010788007639348507,0.009860437363386154,0.00889512337744236,0.0074934158474206924,0.002876853570342064,0.010753393173217773,0.009877849370241165,0.00889512337744236,0.0074934158474206924,0.002876853570342064,0.010753393173217773,0.009877849370241165,0.00889512337744236,0.0074934158474206924,0.002876853570342064
artificial.98,0.024339038878679276,0.02342437393963337,0.022818950936198235,0.020804064348340034,0.015457874163985252,0.02435583807528019,0.023424450308084488,0.022818950936198235,0.020804064348340034,0.015457874163985252,0.02435583807528019,0.023424450308084488,0.022818950936198235,0.020804064348340034,0.015457874163985252
artificial.99,0.01577083393931389,0.013941808603703976,0.01264876313507557,0.010607028380036354,0.005857274867594242,0.01579708233475685,0.013941791839897633,0.01264876313507557,0.010607028380036354,0.005857274867594242,0.01579708233475685,0.013941791839897633,0.01264876313507557,0.010607028380036354,0.005857274867594242
artificial.100,0.037881892174482346,0.03527052327990532,0.03273674100637436,0.03218577802181244,0.03895225003361702,0.03788372129201889,0.03527051582932472,0.03273674100637436,0.03218577802181244,0.03895225003361702,0.03788372129201889,0.03527051582932472,0.03273674100637436,0.03218577802181244,0.03895225003361702
artificial.101,0.0200200192630291,0.018055958673357964,0.016693269833922386,0.014200813136994839,0.012688932940363884,0.02003585919737816,0.018055908381938934,0.016693269833922386,0.014200813136994839,0.012688932940363884,0.02003585919737816,0.018055908381938934,0.016693269833922386,0.014200813136994839,0.012688932940363884
artificial.102,0.0935521051287651,0.09093908965587616,0.08894059807062149,0.0843508318066597,0.05285041779279709,0.0935620665550232,0.09093905240297318,0.08894059807062149,0.0843508318066597,0.05285041779279709,0.0935620665550232,0.09093905240297318,0.08894059807062149,0.0843508318066597,0.05285041779279709
artificial.103,0.02076396904885769,0.01874731294810772,0.017207518219947815,0.015209049917757511,0.01618209481239319,0.02074502408504486,0.018747327849268913,0.017207518219947815,0.015209049917757511,0.01618209481239319,0.02074502408504486,0.018747327849268913,0.017207518219947815,0.015209049917757511,0.01618209481239319
artificial.104,0.013161588460206985,0.011839146725833416,0.010992110706865788,0.010417419485747814,0.0070067537017166615,0.013162718154489994,0.011839157901704311,0.010992110706865788,0.010417419485747814,0.0070067537017166615,0.013162718154489994,0.011839157901704311,0.010992110706865788,0.010417419485747814,0.0070067537017166615
artificial.105,0.05603344365954399,0.054438378661870956,0.05373334884643555,0.05119035392999649,0.044325925409793854,0.056033872067928314,0.054438378661870956,0.05373334884643555,0.05119035392999649,0.044325925409793854,0.056033872067928314,0.054438378661870956,0.05373334884643555,0.05119035392999649,0.044325925409793854
artificial.106,0.014819048345088959,0.013702095486223698,0.012862542644143105,0.010888185352087021,0.008655776269733906,0.01482138317078352,0.013702068477869034,0.012862542644143105,0.010888185352087021,0.008655776269733906,0.01482138317078352,0.013702068477869034,0.012862542644143105,0.010888185352087021,0.008655776269733906
artificial.107,0.02266824059188366,0.022245651111006737,0.021197153255343437,0.019753100350499153,0.007422113325446844,0.022691387683153152,0.022245686501264572,0.021197153255343437,0.019753100350499153,0.007422113325446844,0.022691387683153152,0.022245686501264572,0.021197153255343437,0.019753100350499153,0.007422113325446844
artificial.108,0.020916881039738655,0.01919362135231495,0.017900142818689346,0.01724294014275074,0.020101655274629593,0.020932869985699654,0.01919362135231495,0.017900142818689346,0.01724294014275074,0.020101655274629593,0.020932869985699654,0.01919362135231495,0.017900142818689346,0.01724294014275074,0.020101655274629593
artificial.109,0.02008623443543911,0.017989851534366608,0.01604408770799637,0.01480187475681305,0.015035822987556458,0.02006286196410656,0.017990896478295326,0.01604408770799637,0.01480187475681305,0.015035822987556458,0.02006286196410656,0.017990896478295326,0.01604408770799637,0.01480187475681305,0.015035822987556458
artificial.110,0.01727502979338169,0.016002794727683067,0.014838251285254955,0.012851309962570667,0.01027083583176136,0.01727643795311451,0.016002848744392395,0.014838251285254955,0.012851309962570667,0.01027083583176136,0.01727643795311451,0.016002848744392395,0.014838251285254955,0.012851309962570667,0.01027083583176136
artificial.111,0.013929054141044617,0.012780461460351944,0.010854179970920086,0.008563085459172726,0.0015147767262533307,0.013933498412370682,0.012798963114619255,0.010854179970920086,0.008563085459172726,0.0015147767262533307,0.013933498412370682,0.012798963114619255,0.010854179970920086,0.008563085459172726,0.0015147767262533307
artificial.112,0.012064572423696518,0.01114930771291256,0.01067184004932642,0.010258520022034645,0.009985600598156452,0.012048550881445408,0.01114930771291256,0.01067184004932642,0.010258520022034645,0.009985600598156452,0.012048550881445408,0.01114930771291256,0.01067184004932642,0.010258520022034645,0.009985600598156452
artificial.113,0.013303586281836033,0.012579354457557201,0.012185923755168915,0.010911770164966583,0.002776381792500615,0.01330374926328659,0.012579390779137611,0.012185923755168915,0.010911770164966583,0.002776381792500615,0.01330374926328659,0.012579390779137611,0.012185923755168915,0.010911770164966583,0.002776381792500615
artificial.114,0.01766861043870449,0.016716009005904198,0.01597483828663826,0.01505598146468401,0.013676993548870087,0.017669957131147385,0.01671615242958069,0.01597483828663826,0.01505598146468401,0.013676993548870087,0.017669957131147385,0.01671615242958069,0.01597483828663826,0.01505598146468401,0.013676993548870087
artificial.115,0.02492518164217472,0.02318122424185276,0.02216072380542755,0.021015657112002373,0.02142750285565853,0.024925341829657555,0.023181259632110596,0.02216072380542755,0.021015657112002373,0.02142750285565853,0.024925341829657555,0.023181259632110596,0.02216072380542755,0.021015657112002373,0.02142750285565853
artificial.116,0.22122864425182343,0.2110959142446518,0.20214636623859406,0.19220323860645294,0.2118813693523407,0.2212095856666565,0.21109597384929657,0.20214636623859406,0.19220323860645294,0.2118813693523407,0.2212095856666565,0.21109597384929657,0.20214636623859406,0.19220323860645294,0.2118813693523407
artificial.117,0.03936770185828209,0.0356917642056942,0.033244356513023376,0.031172439455986023,0.04217114299535751,0.03940184786915779,0.035692084580659866,0.033244356513023376,0.031172439455986023,0.04217114299535751,0.03940184786915779,0.035692084580659866,0.033244356513023376,0.031172439455986023,0.04217114299535751
artificial.118,0.019477184861898422,0.017406100407242775,0.016332728788256645,0.01578556001186371,0.015310769900679588,0.019517555832862854,0.017406199127435684,0.016332728788256645,0.01578556001186371,0.015310769900679588,0.019517555832862854,0.017406199127435684,0.016332728788256645,0.01578556001186371,0.015310769900679588
artificial.119,0.06491012871265411,0.06015069782733917,0.056453801691532135,0.052578747272491455,0.05626988783478737,0.06505586951971054,0.06013759225606918,0.056453801691532135,0.052578747272491455,0.05626988783478737,0.06505586951971054,0.06013759225606918,0.056453801691532135,0.052578747272491455,0.05626988783478737
artificial.120,0.037889476865530014,0.036784131079912186,0.035220857709646225,0.03251153975725174,0.022280370816588402,0.03789428249001503,0.03678729012608528,0.035220857709646225,0.03251153975725174,0.022280370816588402,0.03789428249001503,0.03678729012608528,0.035220857709646225,0.03251153975725174,0.022280370816588402
artificial.121,0.018391290679574013,0.01762891374528408,0.01571165956556797,0.011828383430838585,0.006037771236151457,0.018290648236870766,0.01762928068637848,0.01571165956556797,0.011828383430838585,0.006037771236151457,0.018290648236870766,0.01762928068637848,0.01571165956556797,0.011828383430838585,0.006037771236151457
