,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.69,0.0,0.0,0.0010208492824416088,0.003021963990446706,0.006456910363501176,0.008112781892412449,0.009521671735730569,0.010639350152380293,0.011433455597136698,0.012162948104915978
artificial.70,0.0,0.004428173606828893,0.006197116592684828,0.011488112316261762,0.015147951422864497,0.017922339000004874,0.01965307330749603,0.02107085278717787,0.022106457403854515,0.022962626309385812
artificial.71,0.0,3.2192153730104966e-05,0.008911963659175006,0.01615080634654564,0.0208631119660514,0.022983992893948077,0.024339939245169626,0.0251559878745003,0.02562099663621979,0.026004690579552958
artificial.72,0.0,0.0025274628246594088,0.008605145829749495,0.013155631254221077,0.015883817448405346,0.01762279009752558,0.019209359810666515,0.02058318988636443,0.021729820696363266,0.02272945715313686
artificial.73,0.0,0.001741469071685307,0.013487110091822517,0.020079063037924796,0.024065577385421776,0.02661305126699427,0.02779094043852526,0.028712849772672938,0.02952140260904303,0.030248819435506558
artificial.74,0.0,0.0070851110056386465,0.01978049502954225,0.028327211680928936,0.034002327863719,0.036762088785843444,0.038717547201625103,0.03977059626735921,0.04057723011622629,0.041270264849892546
artificial.75,0.0,0.0014210846109891598,0.00615842596025173,0.009120693188701276,0.010035200219174608,0.011120648472343442,0.011623031703427027,0.011993385005679981,0.012193451720863654,0.012605313960953135
artificial.76,0.0,0.0018047087096716144,0.0034807138024302436,0.005890677239648017,0.008202741321602106,0.009782195468041453,0.01079284481049035,0.011650532000746595,0.012490791587250144,0.01314284212570783
artificial.77,0.0,0.00029079061526313734,0.004855058729051135,0.009253152551840399,0.011822022514451698,0.014847873888910852,0.016869881357231418,0.018371833452780113,0.019747344113438106,0.020893325481898945
artificial.78,0.0,0.000597922508922194,0.003954071477019827,0.0057251919869146985,0.006243535105633924,0.007280226802905754,0.0082316304084107,0.008960546488233679,0.009225266247048192,0.009517742235039659
artificial.79,0.0,0.011998305740084392,0.07038689344949965,0.08213119771903392,0.08327436122486379,0.08370153298998423,0.08401685520282798,0.0846053082405595,0.08470093695666872,0.08518137158682522
artificial.80,0.0,0.0,0.0011946033507889257,0.0027589119221085013,0.0038546016274776545,0.004879168788482298,0.005666921221548099,0.006244310934382924,0.006579368475319073,0.006798626485395694
artificial.81,0.0,0.0006205410772926748,0.0035751509736408177,0.0059140868724515995,0.008339742498410985,0.009549494988027171,0.010133306734261598,0.010623739126239201,0.011094294238538624,0.01145180443653378
artificial.82,0.0,0.020184390991617663,0.025412592417126515,0.022763006784955124,0.022377979980713326,0.02284989783254818,0.02353159721714583,0.02452603784021584,0.025372639689589443,0.02603341068409089
artificial.83,0.0,0.004104434745475423,0.013932070171379148,0.02202116263049392,0.031002331004053495,0.03652286901457082,0.04078550587884124,0.0442787226398678,0.04739289656635222,0.04974668007931947
artificial.84,0.0,0.0020719049526340023,0.03704601828844044,0.07426112771871436,0.09447220991788371,0.10344097963916353,0.10801212585247008,0.11056102991639,0.11214113912213332,0.11345247898201338
artificial.85,0.0,0.00012578046387552296,0.00461959638483252,0.00387564425179915,0.003395186446550423,0.0032921106874536296,0.003255058764325477,0.0035808239599058552,0.004168745905028541,0.004595550073309998
artificial.86,0.0,0.0,0.0016305774456751535,0.0044186341888409145,0.005959389171087601,0.006942540079657751,0.008056959748017402,0.00938551606735915,0.010473026090999456,0.011221279037388954
artificial.87,0.0,0.08155562962263507,0.16349250499678517,0.18952161093544434,0.19404410019026516,0.19476946257985042,0.19441027154296686,0.19403445113899803,0.19355799237812438,0.19295493816570433
artificial.88,0.0,0.0,0.00949757320095355,0.017242042231577208,0.02235820410252067,0.02693645452766312,0.02984157571351294,0.03237811570766079,0.03417319265573283,0.035329448656684984
artificial.89,0.0,0.06829884874045526,0.1428762670167562,0.1414005795097571,0.13425106662309133,0.12872623128163105,0.12535224078742693,0.12296461388171821,0.1207751768498137,0.11914386907927886
artificial.90,0.0,0.028591913679898506,0.09359712502316243,0.12451061416264546,0.13689366880457837,0.14314166925367686,0.14660237641639448,0.1492201720435989,0.15121002381507792,0.15284962855370376
artificial.91,0.0,0.0025586740219270877,0.0038766023190482924,0.0061070490370831775,0.007227319998742199,0.0071782742274491725,0.007255706635885738,0.007584796480376904,0.007900116951069788,0.008043779593433576
artificial.92,0.0,0.01565908653004006,0.03582083689835727,0.03939912099389164,0.03910998688248346,0.03916714906243358,0.03890124318900144,0.038409024862744244,0.038173583902657134,0.03805261924336712
artificial.93,0.0,0.01546839538506601,0.06435820716463002,0.08232858868914289,0.09104377344645857,0.09567462257935981,0.098833242394854,0.10056322830395413,0.1018060818443634,0.1024879222581567
artificial.94,0.0,0.005164002310106578,0.024016227026853944,0.03411200474578013,0.042945450060894515,0.04976773609748357,0.054849150822418584,0.0586182036818214,0.06137408744970139,0.06354689387212495
artificial.95,0.0,0.00015044840901975415,0.011377853958481498,0.03662448509344623,0.05357773418928853,0.06412497370977038,0.07162709994959297,0.07744202135374355,0.08206710181586396,0.08608731001983405
artificial.96,0.0,4.726507740539652e-05,0.005533612358450077,0.009851632009756533,0.011010217659789196,0.012143726840785558,0.012842754755157379,0.013217863318126527,0.01350881721639097,0.013654112437977662
artificial.97,0.0,0.0,0.004286963089944269,0.007558919851265657,0.013089340828066436,0.019458048644178508,0.025026477478392775,0.029376368167728845,0.03269463508575497,0.03511679807646759
artificial.98,0.0,0.0009965115610045517,0.004512931197645122,0.008287581969690738,0.012591936318882925,0.016324464696252487,0.019151058930761116,0.021350522773571953,0.022933289688721492,0.024156977979011354
artificial.99,0.0,0.002675514304809857,0.03073609967862551,0.046079302095810744,0.05314480814460025,0.05790241872744369,0.060728659753163085,0.06225799210434197,0.06297507838475473,0.06367826310485716
artificial.100,0.0,0.0,0.007111267224095814,0.01451830135614041,0.018419646935703447,0.02131932826121709,0.023048888413260624,0.024132548566363866,0.0248878559363295,0.025326626444185565
artificial.101,0.0,0.010106182406791807,0.0335182507952078,0.03833802283460122,0.04033261787368336,0.041671941102118075,0.04285209895753167,0.043067413037977356,0.04306616582261215,0.04284812724763811
artificial.102,0.0,0.0,0.0024399422275818393,0.008301664111432142,0.011321075760118456,0.014028732417958838,0.015413710231429708,0.01620918585013179,0.01651050768659407,0.016745848705535537
artificial.103,0.0,0.008566510271941932,0.020919412194540073,0.023823307832658028,0.02401676365623223,0.02355447473375347,0.02341014239368829,0.02375257318127597,0.024028937818802294,0.02430416270201595
artificial.104,0.0,0.002938513066078671,0.006749949955159745,0.008616418608109985,0.010259524120731653,0.012370158668298643,0.013740979652534303,0.015075580132702068,0.016101721287102962,0.017116214010196314
artificial.105,0.0,0.014279274709268331,0.023596089779071423,0.024989437432300234,0.025703447530144218,0.02697343189212092,0.02799224620837924,0.028659783637091964,0.029471055927035337,0.030217127564617616
artificial.106,0.0,0.002441479293838279,0.06567217636976418,0.10575007989295637,0.12328156252566438,0.13093496164115842,0.13502026464045727,0.13700263567980156,0.13814802905066043,0.13923275046489275
artificial.107,0.0,0.00022714170343449285,0.005270227527511381,0.00581411885394089,0.006828963240977556,0.008143364708855917,0.009228685439430806,0.01012171786317836,0.01069050122436773,0.011219576492452447
artificial.108,0.0,0.0,0.0026015460995500307,0.006131698781365063,0.010489023620113334,0.014145024809116025,0.016517676808616925,0.018082086383483017,0.019392223334036965,0.020443933040539455
artificial.109,0.0,0.018405349315789216,0.056155223608451654,0.07380451679553852,0.08709159001612578,0.09502676427666025,0.10056101109346147,0.10366151201481456,0.10544963680748878,0.10700455138423835
artificial.110,0.0,0.0059404623088336545,0.010621065420636424,0.01783094303396308,0.02441712070088887,0.02877357146340684,0.03277345858133744,0.03573933822870003,0.03776346219751291,0.03935149753892668
artificial.111,0.0,0.0010585765287089274,0.0032654655533258235,0.00474845454741217,0.005036760357978125,0.005945537827374092,0.006941652309532242,0.0076075291046575596,0.008150913810593931,0.008508939867941037
artificial.112,0.0,0.0,0.003009453285690034,0.006624291597326881,0.008247841173424676,0.01041106033255269,0.011903308955297141,0.012942789308703975,0.013813403694589058,0.014526521050682882
artificial.113,0.0,0.0015821394733253884,0.0063977916968198725,0.012784604852639032,0.016743999725951485,0.018472893694033453,0.01921206770583552,0.019543671033023277,0.019701654835723774,0.019921106460668206
artificial.114,0.0,0.12962971017692038,0.2739673511201552,0.30900223786723224,0.3188386261713373,0.32340461238285845,0.3243099176596626,0.3244083201311577,0.323637102879292,0.3227707289432732
artificial.115,0.0,0.0013865944626185738,0.031769256263064045,0.05180442362544909,0.06582315689847117,0.07523016782007305,0.08208166470979521,0.08751082390521497,0.09151789005506603,0.09482397983143258
artificial.116,0.0,0.10872301657780821,0.2001668280442088,0.20383686699475267,0.19558868645573055,0.1879023484565241,0.1818117264510772,0.1766975604899554,0.17301248174402964,0.17003313146869373
artificial.117,0.0,0.003164854346443081,0.012208444297784235,0.02312183346026784,0.026930955511781776,0.02747247318692567,0.0280537075758463,0.02874438139986029,0.029425854959140404,0.030038938784719187
artificial.118,0.0,0.0,0.0021598112216677876,0.009110295686723308,0.015668342666116383,0.019686655789920446,0.0222330240424178,0.023900072621468153,0.0252861985891976,0.02641014502426839
artificial.119,0.0,0.002537529048496423,0.006305091779696425,0.00847385249494344,0.012276460898451694,0.016499788918501002,0.019556893168932103,0.021800465791599347,0.02346302990885983,0.024765492824442896
artificial.120,0.0,0.03614046031151512,0.0819009206280308,0.10524962869850754,0.12112591383254374,0.1306821655281678,0.13665475460906895,0.14022957423804214,0.14237474909398443,0.14402231120881442
artificial.121,0.0,0.0007633392204333972,0.00018571171669357338,0.00019185333785554594,0.0002764161292643767,0.0003029507002304834,0.0002796772944109965,0.00024146407689081142,0.00023736185991240046,0.000255845267553366
artificial.122,0.0,0.0,0.00635251397095111,0.016468566106520293,0.023852630512165088,0.029587727923905932,0.033948032538657996,0.03701251068529682,0.03932564312829394,0.041245668880538405
artificial.123,0.0,0.01686648435983681,0.0604041711893458,0.07482298127005144,0.07885565341516627,0.08117371686403442,0.08260526130570046,0.08303788391300969,0.08307417138358011,0.08295972538804197
artificial.124,0.0,0.004902268721113059,0.05750515461008318,0.0871463972315476,0.10307807025092307,0.11181770152522523,0.11735495815001981,0.12056445293860299,0.12258308350194856,0.12403067764550316
artificial.125,0.0,0.026772459444622733,0.06414917779531565,0.07185286494441057,0.07396600712609405,0.07562162061191108,0.07634515664749025,0.07653008837126518,0.07651290490142884,0.0764887603644328
artificial.126,0.0,0.002589786011071446,0.018246243416227843,0.022180873140708282,0.025116589502946332,0.026880684851103138,0.028346521344094402,0.02958132904216731,0.030721675504509462,0.03147594948339914
artificial.127,0.0,0.004688280278120708,0.021377127357221453,0.028460157043534037,0.031650987183298535,0.03427184530426917,0.03619047931791506,0.03731872840749496,0.03794588544158932,0.038472584204026015
