,Max Proba
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.02645431111559032
Gland_vascular_endothelium_stromal_cellfrequency,0.025768082347588463
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.025160544144811756
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.025002339462593486
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.023869735946071446
Gland_epithelial_stem_glandfront_cellfrequency,0.022267561729534587
Gland_vascular_endothelium_glandfront_cellfrequency,0.02121424335353427
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.021185192836755212
CD8_T_cells_FoxP3+_glandfront_cellfrequency,0.020549385991445204
aSMA-br_mesenchymal_stromal_cellfrequency,0.02029150399034692
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.019136499954282713
Macrophages_M1-like_stromal_cellfrequency,0.018916200866856817
aSMA-br_fibroblast_glandfront_cellfrequency,0.017945943644853912
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.017454949778116537
aSMA-br_epithelial_stem_stromal_cellfrequency,0.017159666379710926
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.016836178310962374
Neutrophils_stromal_cellfrequency,0.0167172920586555
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.015648459587958463
Stroma_glandular_epithelium_glandfront_cellfrequency,0.015587367189845373
NK_cells_CD56brCD16-_intragland_cellfrequency,0.013979257044790727
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.01356814230585156
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.013553667321038545
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.013492103823470823
Stroma_epithelial_stem_glandfront_cellfrequency,0.013335385958654477
Gland_mesenchymal_glandfront_cellfrequency,0.012930092198734155
Gland_epithelial_stem_intragland_cellfrequency,0.01272163589320739
Stroma_glandular_epithelium_intragland_cellfrequency,0.012144517859676997
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.011772521468622121
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.011635304347375666
Dendritic_Cells_CD86+_stromal_cellfrequency,0.011514531785481109
Macrophages_M1_M2_glandfront_cellfrequency,0.010709742464876217
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.00865932300965793
Gland_epithelial_stem_stromal_cellfrequency,0.008181665873153469
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.008048012013051411
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.007929040410704158
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.007480937768682529
Macrophages_M2-like_stromal_cellfrequency,0.007087812355412994
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.006692787106342291
Stroma_mesenchymal_stromal_cellfrequency,0.006616361537167642
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.006377747510186587
aSMA-br_mesenchymal_glandfront_cellfrequency,0.006367410811614932
NKT_glandfront_cellfrequency,0.005991094950025115
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.005546759516627518
Stroma_vascular_endothelium_stromal_cellfrequency,0.005091200504260054
Stroma_mesenchymal_glandfront_cellfrequency,0.005044810666822024
CD4_T_cells_CD11b+_intragland_cellfrequency,0.004768402892957383
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.003693931399223321
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.003568305724858891
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.003050995856535676
Neutrophils_glandfront_cellfrequency,0.0028547360341607568
Macrophages_M1-like_intragland_cellfrequency,0.0024708781969518118
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0024526690065831574
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0017500461981477691
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0015277412004695633
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0010152405854056657
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0009620426181963666
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0006781257047032252
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0004003731737787843
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0
