,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.1}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.1}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.1}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.010633813217282295,0.010461503639817238,0.009007086046040058,0.004332280717790127,0.011334296315908432,0.010329881682991982,0.004672563634812832,0.007245931774377823,0.011362079530954361,0.010317721404135227,0.004672563634812832,0.007245931774377823
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011325809173285961,0.013328690081834793,0.011332634836435318,0.012974940240383148,0.012955570593476295,0.015197332948446274,0.0132933733984828,0.01411933172494173,0.012955570593476295,0.015197332948446274,0.0132933733984828,0.01411933172494173
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.010153461247682571,0.010365874506533146,0.014879273250699043,0.009629027917981148,0.0141217652708292,0.01508745551109314,0.01295587420463562,0.016633454710245132,0.0141217652708292,0.01508745551109314,0.01295587420463562,0.016633454710245132
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005863742437213659,0.003675099927932024,0.00466510932892561,0.007171171717345715,0.00596439465880394,0.006031053606420755,0.007051932159811258,0.004034124780446291,0.006371045485138893,0.006183822173625231,0.007051932159811258,0.004034124780446291
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00314212404191494,0.0024902550503611565,0.00421697273850441,0.004770999774336815,0.005490703973919153,0.003920985385775566,0.004592402838170528,0.004002247471362352,0.005678694695234299,0.003920985385775566,0.004592402838170528,0.004002247471362352
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02508898451924324,0.02462170645594597,0.015977952629327774,0.012799468822777271,0.023783640936017036,0.02388693019747734,0.017005424946546555,0.012045745737850666,0.024283841252326965,0.024232713505625725,0.017005424946546555,0.012045745737850666
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005846676416695118,0.005806405562907457,0.0030888798646628857,0.002472287742421031,0.006398982834070921,0.007040294352918863,0.005052568856626749,0.0030779626686125994,0.006398982834070921,0.007040294352918863,0.005052568856626749,0.0030779626686125994
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.018884602934122086,0.016547899693250656,0.014691676013171673,0.012613599188625813,0.017865972593426704,0.02061520144343376,0.01433677040040493,0.014543717727065086,0.017865972593426704,0.02061520144343376,0.01433677040040493,0.014543717727065086
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008203679695725441,0.007135921157896519,0.007492363452911377,0.005550325382500887,0.008533908985555172,0.009488770738244057,0.008523037657141685,0.008340192027390003,0.008533908985555172,0.009488770738244057,0.008523037657141685,0.008340192027390003
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02310759387910366,0.021221166476607323,0.023260969668626785,0.022505085915327072,0.02222825586795807,0.02132061868906021,0.023696037009358406,0.02668027952313423,0.02260776236653328,0.020938530564308167,0.02415340580046177,0.02668027952313423
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006918196566402912,0.0056120241060853004,0.0038985612336546183,0.00498968968167901,0.007155068684369326,0.0072385831736028194,0.006722806021571159,0.005949987098574638,0.0076867868192493916,0.007136098109185696,0.006839956156909466,0.005949987098574638
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0007866693194955587,0.0013982965610921383,0.0006914171390235424,0.0007600549724884331,0.0020001728553324938,0.0014939698157832026,0.001194217475131154,0.0012223799712955952,0.0020001728553324938,0.0014939698157832026,0.001194217475131154,0.0012223799712955952
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0059216562658548355,0.00605615321546793,0.008158699609339237,0.006284784525632858,0.006137292366474867,0.0051972405053675175,0.008473295718431473,0.005875918082892895,0.005635483656078577,0.0047934288159012794,0.008473295718431473,0.005875918082892895
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009518925100564957,0.007891390472650528,0.004798823967576027,0.0054083471186459064,0.010887562297284603,0.009473291225731373,0.0051953149959445,0.006017154548317194,0.010363255627453327,0.009747903794050217,0.0051953149959445,0.006017154548317194
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005417933687567711,0.006314139813184738,0.00669542420655489,0.005650115665048361,0.007215632125735283,0.007125319447368383,0.007597553543746471,0.009162825532257557,0.007215632125735283,0.007125319447368383,0.007597553543746471,0.009162825532257557
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01789260096848011,0.01896195486187935,0.013082772493362427,0.0089640561491251,0.019198087975382805,0.021229781210422516,0.01634080335497856,0.010920406319200993,0.019453344866633415,0.02095183916389942,0.01634080335497856,0.010920406319200993
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004503237083554268,0.0061256433837115765,0.005301099270582199,0.005529717076569796,0.005803987383842468,0.005595005117356777,0.005884885787963867,0.005929385311901569,0.005803987383842468,0.005595005117356777,0.005884885787963867,0.005929385311901569
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.007788725662976503,0.007800913415849209,0.006809372454881668,0.00551311019808054,0.007435700390487909,0.006717941258102655,0.007397204637527466,0.006726332940161228,0.007435700390487909,0.006717941258102655,0.007397204637527466,0.006726332940161228
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010646943934261799,0.010389095172286034,0.009832140989601612,0.008395420387387276,0.013859177008271217,0.012900836765766144,0.008553012274205685,0.008214871399104595,0.013859177008271217,0.012900836765766144,0.008553012274205685,0.008214871399104595
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007783560547977686,0.0060926759615540504,0.0065949284471571445,0.004131743218749762,0.007331762928515673,0.008414994925260544,0.0062506734393537045,0.00794451218098402,0.007331762928515673,0.008414994925260544,0.0062506734393537045,0.00794451218098402
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0003821000864263624,0.0003459141298662871,0.0003276100324001163,0.0003279938828200102,0.0,0.0,0.0002419039374217391,0.0002456714864820242,0.0,0.0,0.0002419039374217391,0.0002456714864820242
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005254368297755718,0.0007935031317174435,0.00041108590085059404,0.0004311944649089128,0.0004555501800496131,0.00043063805787824094,0.0018796940566971898,0.0006305389106273651,0.0004555501800496131,0.00043063805787824094,0.0018796940566971898,0.0006305389106273651
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015449030324816704,0.016464916989207268,0.017567623406648636,0.013755801133811474,0.017783276736736298,0.018507424741983414,0.012967106886208057,0.011746734380722046,0.01728554628789425,0.01908821612596512,0.012967106886208057,0.011746734380722046
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034515324514359236,0.002310521900653839,0.0025298751424998045,0.003230602480471134,0.002766768680885434,0.0013719085836783051,0.0037091269623488188,0.0042560468427836895,0.002766768680885434,0.0013719085836783051,0.0037091269623488188,0.0042560468427836895
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009804065339267254,0.010430408641695976,0.00911320187151432,0.009923465549945831,0.009742389433085918,0.012817515060305595,0.007884524762630463,0.010709690861403942,0.009742389433085918,0.012817515060305595,0.008068171329796314,0.010709690861403942
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0009431199869140983,0.0005178432911634445,0.0005908607854507864,0.0003125759831164032,0.0004279417044017464,0.0010490884305909276,0.0004383442865218967,0.0003138523316010833,0.0004279417044017464,0.0010490884305909276,0.0004383442865218967,0.0003138523316010833
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.010714208707213402,0.009213213808834553,0.009130970574915409,0.00792748387902975,0.010626050643622875,0.010377450846135616,0.009027611464262009,0.008031337521970272,0.010950557887554169,0.010377450846135616,0.009027611464262009,0.008031337521970272
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007493756245821714,0.008000392466783524,0.005912133492529392,0.00731990160420537,0.006972810253500938,0.008760910481214523,0.0065185390412807465,0.007468369789421558,0.006972810253500938,0.008862575516104698,0.0065185390412807465,0.007468369789421558
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0060052163898944855,0.00745054055005312,0.004589734598994255,0.00563373789191246,0.005895205307751894,0.004022784996777773,0.006790344603359699,0.004824035335332155,0.006314814556390047,0.004022784996777773,0.006790344603359699,0.004824035335332155
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11133309453725815,0.11174269020557404,0.10675019025802612,0.09795952588319778,0.10905978083610535,0.11207166314125061,0.10099165141582489,0.09703585505485535,0.10865452885627747,0.11178602278232574,0.10099165141582489,0.09703585505485535
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0474395751953125,0.047174740582704544,0.03768746927380562,0.03888552263379097,0.03739030286669731,0.04295124486088753,0.038782428950071335,0.046926021575927734,0.03739030286669731,0.04295124486088753,0.038782428950071335,0.046926021575927734
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0018397931708022952,0.0017048888839781284,0.002242267830297351,0.002242960734292865,0.0032021040096879005,0.0016418216982856393,0.003033815650269389,0.002927037887275219,0.0032021040096879005,0.0016418216982856393,0.003033815650269389,0.002927037887275219
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000816758896689862,0.0008934888173826039,0.0011655506677925587,0.0012888169148936868,0.002057400532066822,0.0008148011402226985,0.0011513057397678494,0.0017773699946701527,0.002057400532066822,0.0008148011402226985,0.0011513057397678494,0.0017773699946701527
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011129978811368346,0.00240698060952127,0.0008596052066422999,0.0014538451796397567,0.003382348921149969,0.002646725159138441,0.001622755080461502,0.001878107083030045,0.003382348921149969,0.002646725159138441,0.001622755080461502,0.001878107083030045
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.003924137447029352,0.004784379154443741,0.0033429977484047413,0.004542993381619453,0.0067795636132359505,0.004080436658114195,0.005732740741223097,0.003202799241989851,0.006781827658414841,0.004015233833342791,0.005732740741223097,0.003202799241989851
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006785116624087095,0.005793741438537836,0.005234959069639444,0.005969338584691286,0.006357892882078886,0.0057342760264873505,0.004604197572916746,0.00467654038220644,0.0065621077083051205,0.005386706441640854,0.004604197572916746,0.00467654038220644
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009214261546730995,0.008811669424176216,0.009729882702231407,0.009951487183570862,0.010743890888988972,0.007922864519059658,0.008467022329568863,0.009141972288489342,0.010743890888988972,0.007436736021190882,0.008324353955686092,0.009141972288489342
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024262573570013046,0.002611515810713172,0.0029717013239860535,0.0023689919617027044,0.0029895983170717955,0.0027342820540070534,0.0017909648595377803,0.0010712812654674053,0.0029895983170717955,0.0027342820540070534,0.0017909648595377803,0.0010712812654674053
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003621769603341818,0.004611783195286989,0.0026021813973784447,0.002894812496379018,0.003396396292373538,0.002758883871138096,0.0026212953962385654,0.0021401704289019108,0.003396396292373538,0.0025388814974576235,0.0026212953962385654,0.0021401704289019108
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.060951195657253265,0.05903390422463417,0.042883940041065216,0.043024320155382156,0.056842923164367676,0.059311021119356155,0.04081273078918457,0.0397895872592926,0.05692813917994499,0.05894044414162636,0.04081273078918457,0.0397895872592926
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.015827758237719536,0.011605176143348217,0.01271628588438034,0.01193059328943491,0.011623531579971313,0.010424976237118244,0.01175335980951786,0.009395369328558445,0.011623531579971313,0.010424976237118244,0.01175335980951786,0.009395369328558445
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.010293431580066681,0.010306273587048054,0.007485200650990009,0.007822873070836067,0.00808801781386137,0.007597419433295727,0.009365106001496315,0.008177364245057106,0.00808801781386137,0.007597419433295727,0.009365106001496315,0.008177364245057106
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.11635684221982956,0.12127659469842911,0.10322331637144089,0.10521958023309708,0.116768017411232,0.125961035490036,0.10227272659540176,0.10275977104902267,0.11694972962141037,0.12417799234390259,0.10227272659540176,0.10275977104902267
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00244803330861032,0.001993604237213731,0.002793065970763564,0.0034692150074988604,0.0020820111967623234,0.0015870690112933517,0.002773918444290757,0.0019137552008032799,0.00209243455901742,0.0015870690112933517,0.002773918444290757,0.0019137552008032799
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.02285536751151085,0.024419786408543587,0.016073176637291908,0.010101251304149628,0.027459973469376564,0.026760868728160858,0.01461239904165268,0.011393901892006397,0.02775653451681137,0.026105398312211037,0.014539242722094059,0.011393901892006397
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.08518338203430176,0.0870518684387207,0.07129285484552383,0.06606781482696533,0.0765552744269371,0.07884475588798523,0.07180631905794144,0.059756360948085785,0.07626699656248093,0.07855735719203949,0.07168126106262207,0.059756360948085785
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004219917114824057,0.004983243532478809,0.005119239911437035,0.003130808239802718,0.0057786088436841965,0.0040544550865888596,0.005708562210202217,0.004927430301904678,0.0057786088436841965,0.0040544550865888596,0.005708562210202217,0.004927430301904678
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005777846556156874,0.00670495443046093,0.004555235616862774,0.005557519383728504,0.0026373148430138826,0.0040205237455666065,0.005976976361125708,0.0036987257190048695,0.0026373148430138826,0.0040205237455666065,0.005976976361125708,0.0036987257190048695
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006571503821760416,0.006840825546532869,0.005675656255334616,0.003947371616959572,0.004619185347110033,0.005735352169722319,0.005586377345025539,0.006391477771103382,0.004619185347110033,0.005735352169722319,0.005586377345025539,0.006391477771103382
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014198401477187872,0.002697666874155402,0.0013976343907415867,0.0003272932081017643,0.0019538418855518103,0.0021721560042351484,0.002493054373189807,0.0014295231085270643,0.0019538418855518103,0.0021721560042351484,0.002549696946516633,0.0014295231085270643
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0027670434210449457,0.004981030244380236,0.0023150353226810694,0.0015358191449195147,0.004205973818898201,0.005861497949808836,0.0029410612769424915,0.0030614316929131746,0.004205973818898201,0.005861497949808836,0.0029410612769424915,0.0030614316929131746
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004250943195074797,0.003850822104141116,0.007991548627614975,0.008609402924776077,0.005469386465847492,0.005710324738174677,0.005039040464907885,0.006728591397404671,0.005469386465847492,0.005710324738174677,0.005039040464907885,0.006728591397404671
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008725309744477272,0.008683214895427227,0.007232682779431343,0.006352894473820925,0.005742270965129137,0.006686993408948183,0.006387749221175909,0.007452602498233318,0.005742270965129137,0.006686993408948183,0.006167510058730841,0.007452602498233318
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002390276873484254,0.002601681975647807,0.0033172443509101868,0.0020542715210467577,0.003984813578426838,0.0046029952354729176,0.00365985999815166,0.005334171466529369,0.003984813578426838,0.0046029952354729176,0.00365985999815166,0.005334171466529369
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007553884293884039,0.005798010155558586,0.00936341006308794,0.007769642863422632,0.006230582017451525,0.005956715438514948,0.008109177462756634,0.0067751663736999035,0.006230582017451525,0.005956715438514948,0.008109177462756634,0.0067751663736999035
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0022821808233857155,0.0029300593305379152,0.002668658271431923,0.0030410857871174812,0.0024132905527949333,0.0024221381172537804,0.003896854119375348,0.0032692488748580217,0.0024132905527949333,0.0024221381172537804,0.003896854119375348,0.0032692488748580217
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013789048418402672,0.015035856515169144,0.01118561252951622,0.009303350001573563,0.012303628027439117,0.014206157065927982,0.008559118956327438,0.009911127388477325,0.012171187438070774,0.014496181160211563,0.00856406893581152,0.009911127388477325
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04304838553071022,0.038882967084646225,0.03438413143157959,0.035214006900787354,0.04193972051143646,0.04113226756453514,0.042844757437705994,0.03734525665640831,0.04193972051143646,0.041008614003658295,0.042844757437705994,0.03734525665640831
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002137306844815612,0.003706648014485836,0.0022986268159002066,0.0019345906330272555,0.002394807990640402,0.004482370801270008,0.002934069372713566,0.0014568216865882277,0.002394807990640402,0.004482370801270008,0.002934069372713566,0.0014568216865882277
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.022849297150969505,0.027041621506214142,0.023766929283738136,0.015614124946296215,0.02027779258787632,0.022133275866508484,0.01589111052453518,0.016955822706222534,0.02063472755253315,0.022462129592895508,0.01589111052453518,0.016955822706222534
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0056462157517671585,0.006073168944567442,0.0050207204185426235,0.003796311328187585,0.007254200056195259,0.006689322181046009,0.005109538324177265,0.005886761471629143,0.007254200056195259,0.0068503147922456264,0.005109538324177265,0.005886761471629143
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.020308859646320343,0.021342268213629723,0.023904552683234215,0.018145976588129997,0.021092263981699944,0.016802432015538216,0.018055086955428123,0.016251515597105026,0.021092263981699944,0.016802432015538216,0.018055086955428123,0.016251515597105026
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0006593201542273164,0.0006014601094648242,0.0003062119067180902,0.0006362409912981093,0.00022693384380545467,0.0003160581982228905,0.0009831615025177598,0.001556131523102522,0.00022693384380545467,0.0003160581982228905,0.0009831615025177598,0.001556131523102522
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.010176479816436768,0.00936241913586855,0.006959195714443922,0.0032548117451369762,0.012908433564007282,0.009384759701788425,0.0054796552285552025,0.005304241087287664,0.012443026527762413,0.009384759701788425,0.0054796552285552025,0.005304241087287664
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002494456246495247,0.0014484964776784182,0.002452994929626584,0.0016345569165423512,0.0023377814795821905,0.0031447806395590305,0.0034040077589452267,0.001277034287340939,0.0023377814795821905,0.0031447806395590305,0.0034040077589452267,0.001277034287340939
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.024599844589829445,0.026275739073753357,0.01972026750445366,0.015856215730309486,0.029311390593647957,0.02665129117667675,0.015453444793820381,0.013262209482491016,0.029093775898218155,0.026845628395676613,0.015453444793820381,0.013262209482491016
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026055320631712675,0.0023112494964152575,0.0026954873465001583,0.0041846297681331635,0.0032108742743730545,0.002678018994629383,0.0026712066028267145,0.0034637905191630125,0.0032108742743730545,0.002678018994629383,0.0026712066028267145,0.0034637905191630125
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0060387770645320415,0.0054206084460020065,0.00527925556525588,0.007656295318156481,0.006648205686360598,0.006472112610936165,0.005819051060825586,0.00697906082496047,0.006648205686360598,0.006472112610936165,0.005819051060825586,0.00697906082496047
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026000147685408592,0.027755172923207283,0.016097063198685646,0.009299216791987419,0.024658430367708206,0.02425900287926197,0.014750578440725803,0.006896010134369135,0.024658430367708206,0.02425900287926197,0.014750578440725803,0.006896010134369135
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005265795160084963,0.005038031376898289,0.0036123578902333975,0.006582349073141813,0.0031600622460246086,0.004445211961865425,0.004748495761305094,0.004585765767842531,0.0031600622460246086,0.004445211961865425,0.004748495761305094,0.004585765767842531
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014231945388019085,0.018181229010224342,0.01402103528380394,0.008220640011131763,0.01857614703476429,0.016858147457242012,0.012619564309716225,0.011980840004980564,0.01857614703476429,0.016858147457242012,0.012503416277468204,0.011980840004980564
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013640590477734804,0.0025115127209573984,0.002019645646214485,0.0007800105377100408,0.0027900319546461105,0.001770585309714079,0.0012941707391291857,0.0017171130748465657,0.0027900319546461105,0.001770585309714079,0.0012941707391291857,0.0017171130748465657
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.008562025614082813,0.005186866037547588,0.00816869456321001,0.006699498277157545,0.0079243965446949,0.007293543312698603,0.007551467977464199,0.008643106557428837,0.0079243965446949,0.007293543312698603,0.007551467977464199,0.008643106557428837
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.014905276708304882,0.013835308142006397,0.0077250744216144085,0.009462484158575535,0.01678280532360077,0.020444795489311218,0.010494820773601532,0.008202035911381245,0.01678280532360077,0.020444795489311218,0.010508013889193535,0.008202035911381245
