,Max Proba
ARG1,0.0002692660583066101
CCL11,0.00026472512412632553
ADGRE2,0.0002647230423454994
CLPS,0.0002599148527075212
CRIP2,0.00025560961377144227
CA4,0.00025354428427452403
CLEC4D,0.0002489726212509124
CXCL16,0.00024814563605194697
CLUL1,0.0002469471891414771
TNFSF13B,0.00024595764876214366
CA2,0.0002444611373070165
ATP6V1D,0.0002442783447668682
CXCL11,0.00024103581798497198
COL6A3,0.0002383083589760377
CA6,0.0002353558613296258
CD22,0.00023454811980088127
PLA2G1B,0.00023254049346788143
CLMP,0.00023248602777265002
IL18RAP,0.00022899270067120342
BPIFB1,0.00022825016618542864
CXCL5,0.00022699284514580937
GH2,0.00022374080339249272
IL18R1,0.00022244619976647547
CPB1,0.00022101062185110937
AMY2B,0.00021406068737099903
ANG,0.00021318442876723666
HAVCR1,0.0002113504122945432
ANGPT1,0.00020970634080739466
AFP,0.00020819198626221145
FLT3,0.00020754599961302653
DCXR,0.00020606022156108948
TMPRSS15,0.0002059020306605463
THBD,0.0002037805517536973
CHIT1,0.00020331742934239644
BRK1,0.0002002591195918096
CHEK2,0.0001976393298047909
GLB1,0.00019373990049715033
LTA,0.00019250885813879983
LAMA4,0.0001915277588474591
GLO1,0.00019095734241231848
BMP6,0.00019052832118908225
PDGFRB,0.00018919928903286486
GGH,0.00018473446580470184
BTN2A1,0.00018301943796483893
DPP6,0.0001829597416023339
PDGFC,0.00018140833764585237
DCN,0.00017869369699173874
GUSB,0.00017755305461412878
LDLR,0.0001765373016857227
IL2RB,0.00017624930773981924
CHGB,0.0001718177156393428
VNN2,0.00016896809604732588
RBP2,0.0001685414647971298
KLK13,0.00016674954750590216
NPPC,0.00016466640060645168
OLR1,0.00016189881952261942
BAG3,0.0001618784518201419
NINJ1,0.00015972169014395052
EPHB4,0.00015765780274261024
CCL26,0.00015723832103786142
CD200,0.00015606922023447478
PLIN3,0.00015391935491512924
FOLR1,0.0001531807950170835
CHRDL1,0.0001493022667758125
CD48,0.00014854645147727302
LGMN,0.00014812603594559226
CD83,0.00014740426049207316
BID,0.00014564487235997373
HK2,0.00014313456500011893
TNFRSF4,0.00014139854403750387
SERPINA9,0.0001412672012728702
CAMKK1,0.00014088537629495455
APRT,0.00013982548040831632
CCL2,0.0001392670057637227
MATN2,0.00013851424904411786
AIFM1,0.00013581424899499655
EZR,0.0001354860895760585
CXCL12,0.00013448559096678115
NGF,0.00013396366493292734
ODAM,0.00013368646899673212
CCL19,0.0001332910382310459
DRAXIN,0.0001314398289270803
CDSN,0.00012937655618623783
KLK12,0.00012906014313730194
DNER,0.00012845068053826127
IL19,0.00012768747262945825
LHPP,0.000126082566593037
CCS,0.00012383650271118485
NCAM2,0.00012234350487786645
GZMH,0.00012065181076159505
CDH5,0.00011993668554194426
CD99L2,0.00011834557020147888
SCGN,0.00011740395541587376
RGMA,0.0001171284210665033
KIR3DL1,0.0001159885642057094
VTCN1,0.00011586141318195762
CEACAM21,0.00011507042153128627
BCAN,0.00011391299712704821
COMP,0.00011110055750243926
SUMF2,0.00011083278798847778
GBP4,0.00011041212065430196
SPINK1,0.0001100508504599713
PTPRS,0.00010980980962153608
CEACAM8,0.00010931013695352962
SIGLEC5,0.00010746370970503412
CCL21,0.00010663618909902167
SLAMF6,0.00010566688479933452
SMPDL3A,0.00010386786675677139
CRISP2,0.00010379186804898855
CDON,0.00010098716659401739
CA9,0.00010032394763440634
ICAM5,9.876152645062794e-05
PLIN1,9.838648743699818e-05
AMFR,9.810205708009215e-05
SEZ6L,9.543914750564102e-05
NCAM1,9.253881609067883e-05
CNTN3,9.153767825535161e-05
PLAT,9.012987915485152e-05
DEFB4A_DEFB4B,8.971009688311306e-05
KLK1,8.946480089350728e-05
CDH17,8.881609696208114e-05
BCAM,8.844647825755185e-05
ENPP2,8.744044400222418e-05
PODXL,8.726047580491435e-05
CLEC7A,8.555212826553042e-05
CRX,8.185376293047008e-05
CD27,8.063453860293675e-05
CD34,7.907074939782187e-05
CES3,7.699952342314422e-05
HAO1,7.693542723167654e-05
CCN3,7.505616905542563e-05
MDGA1,7.500797891519022e-05
ASGR1,7.416487714276584e-05
CD97,7.359350974513819e-05
SERPINB5,7.350210662827541e-05
ANGPTL4,7.321901178555204e-05
CALB2,7.171732724721165e-05
LSM1,7.111435327440311e-05
CCL25,7.108369220971122e-05
ARSA,7.0847244423622e-05
ROBO2,6.995173446315252e-05
METAP1,6.93730333998345e-05
ATG4A,6.818111413148703e-05
LRP11,6.805073209427057e-05
SLITRK2,6.630571963559868e-05
MYOC,6.63005404883592e-05
CCL28,6.356055272168691e-05
MAEA,6.038765120056896e-05
CCL22,6.035428622681663e-05
SIT1,5.803996622637656e-05
BGN,5.6648813910862844e-05
GGA1,5.559290472043217e-05
GUCA2A,5.263637080211987e-05
FCRLB,5.2573486962535176e-05
CCL18,5.1917589394495664e-05
AHCY,4.960191695492017e-05
PLA2G7,4.925815056871893e-05
GFRA3,4.803215844056166e-05
C1QTNF1,4.740395077260174e-05
MIA,4.7264897924048775e-05
MME,4.564628146592482e-05
B4GALT1,4.4988749082148426e-05
FLT1,4.298444450591435e-05
CCT5,4.2975600437834186e-05
MSMB,4.131768287853601e-05
BOC,3.76799511955875e-05
EDIL3,3.66523902221592e-05
DCBLD2,3.4215635670375316e-05
SFRP1,3.33113815393239e-05
IL1A,3.2225796053369216e-05
FST,3.173732818666225e-05
C2,3.111373879269823e-05
ANXA3,2.861786099120322e-05
GAL,2.7177813810802033e-05
CPE,2.6814357296790988e-05
EPHX2,2.555204262476838e-05
AMN,2.5256694925279793e-05
IFNGR2,2.3852617323140277e-05
CTRB1,2.2914347132720393e-05
LYPD1,2.1800074535855093e-05
CD300C,2.073925443536337e-05
CD300LG,1.9787015662186682e-05
KITLG,1.9344990685643343e-05
FABP6,1.9240098037651502e-05
FGF5,1.6700072075210132e-05
PTPRM,1.6166210764133143e-05
MUC16,1.538497101149821e-05
CD109,1.3112390330940193e-05
ECE1,1.3000176283739517e-05
FASLG,9.966234521161127e-06
CBLIF,9.165521320599014e-06
EPHA10,8.814124612808356e-06
ENTPD6,8.805479564263308e-06
EGFR,7.915895442391693e-06
LIFR,6.031104355633783e-06
SERPINA12,4.447927618481434e-06
IL5,4.231627905873491e-06
IGSF3,3.715902726963665e-06
DKKL1,2.516901287383293e-06
OMG,1.6053253527655892e-06
CRH,1.5989501351964447e-08
NRTN,0.0
PTH1R,0.0
NRCAM,0.0
PTK7,0.0
NTproBNP,0.0
NTRK3,0.0
NTRK2,0.0
PTN,0.0
NRP1,0.0
NTF4,0.0
NUB1,0.0
PTPN1,0.0
NTF3,0.0
NT5E,0.0
NT5C3A,0.0
NSFL1C,0.0
PTPN6,0.0
PTGDS,0.0
NUDC,0.0
NUCB2,0.0
OBP2B,0.0
OSCAR,0.0
PSIP1,0.0
OMD,0.0
PSMA1,0.0
PSMD9,0.0
PSME1,0.0
OGFR,0.0
PSME2,0.0
NPTXR,0.0
NXPH1,0.0
NUDT5,0.0
PSMG3,0.0
PSPN,0.0
PSRC1,0.0
PTEN,0.0
NUDT2,0.0
NPY,0.0
PTPRF,0.0
OSMR,0.0
NPTX1,0.0
NID2,0.0
NID1,0.0
RABGAP1L,0.0
RAD23B,0.0
RANGAP1,0.0
NFKBIE,0.0
NFATC3,0.0
NFATC1,0.0
RARRES1,0.0
NELL2,0.0
RARRES2,0.0
RASA1,0.0
NELL1,0.0
RASSF2,0.0
RBKS,0.0
NEFL,0.0
RBP5,0.0
RCOR1,0.0
REG1A,0.0
NME3,0.0
RAB6B,0.0
NMNAT1,0.0
BACH1,0.0
PTPRN2,0.0
NPTN,0.0
PTS,0.0
PTX3,0.0
NPPB,0.0
NPM1,0.0
PVALB,0.0
PVR,0.0
NPDC1,0.0
RAB6A,0.0
NOTCH3,0.0
NOTCH1,0.0
NOS3,0.0
QDPR,0.0
NOS1,0.0
BIN2,0.0
QPCT,0.0
RAB37,0.0
OSM,0.0
PLXDC1,0.0
PLXNA4,0.0
PPIB,0.0
REG1B,0.0
PI3,0.0
PPCDC,0.0
PHOSPHO1,0.0
PGLYRP1,0.0
PGF,0.0
PFKFB2,0.0
PFDN2,0.0
PPM1A,0.0
PIK3AP1,0.0
PECAM1,0.0
PEBP1,0.0
PEAR1,0.0
PDP1,0.0
PPME1,0.0
PPP1R12A,0.0
PDLIM7,0.0
PDGFRA,0.0
PIGR,0.0
PIK3IP1,0.0
PPP1R9B,0.0
PNLIPRP2,0.0
PLTP,0.0
PLPBP,0.0
PLAU,0.0
PLXNB2,0.0
PLXNB3,0.0
PLA2G4A,0.0
PM20D1,0.0
PMVK,0.0
PNPT1,0.0
BANK1,0.0
PLA2G2A,0.0
PLA2G15,0.0
PKLR,0.0
PILRB,0.0
PILRA,0.0
BAX,0.0
POLR2F,0.0
PON2,0.0
PPP1R2,0.0
PPP3R1,0.0
BCR,0.0
PAMR1,0.0
PRKCQ,0.0
PRKRA,0.0
BAG6,0.0
PROC,0.0
PROK1,0.0
PRSS2,0.0
PARK7,0.0
PAPPA,0.0
PAM,0.0
PRKAR1A,0.0
PAK4,0.0
PAG1,0.0
PAEP,0.0
PRTFDC1,0.0
PRTG,0.0
PRTN3,0.0
PADI4,0.0
PADI2,0.0
PARP1,0.0
PBLD,0.0
BAMBI,0.0
PRDX3,0.0
PDGFB,0.0
PQBP1,0.0
PDGFA,0.0
PRCP,0.0
PDCD6,0.0
PDCD5,0.0
PDCD1LG2,0.0
PRDX1,0.0
PDCD1,0.0
PCDH1,0.0
PRDX5,0.0
PCSK9,0.0
PCOLCE,0.0
PRDX6,0.0
PREB,0.0
PCDH17,0.0
PRELP,0.0
PRKAB1,0.0
PSG1,0.0
CD79B,0.0
REG3A,0.0
TGM2,0.0
THOP1,0.0
THPO,0.0
THY1,0.0
TIA1,0.0
TIE1,0.0
TIMD4,0.0
TIMP3,0.0
TIMP4,0.0
TINAGL1,0.0
TJAP1,0.0
TLR3,0.0
TMPRSS5,0.0
TMSB10,0.0
TNF,0.0
TNFAIP8,0.0
APEX1,0.0
ANXA4,0.0
TNFRSF10C,0.0
TNFRSF11B,0.0
ANKRD54,0.0
TNFRSF14,0.0
TNFRSF19,0.0
TNFRSF1A,0.0
TNFRSF1B,0.0
TNFRSF21,0.0
TNFRSF6B,0.0
TNFRSF9,0.0
TNFSF10,0.0
TNFSF11,0.0
THBS2,0.0
TGFBR3,0.0
STX6,0.0
TGFBR2,0.0
STXBP3,0.0
SUGT1,0.0
SULT1A1,0.0
ARSB,0.0
SUSD1,0.0
SUSD2,0.0
TACC3,0.0
TACSTD2,0.0
TAFA5,0.0
TANK,0.0
TARBP2,0.0
TBC1D17,0.0
TBC1D23,0.0
TBC1D5,0.0
TBCB,0.0
TBCC,0.0
TBL1X,0.0
TCL1A,0.0
TCN2,0.0
TDRKH,0.0
TFF1,0.0
TFF2,0.0
TFF3,0.0
TFPI,0.0
ARHGAP25,0.0
TFRC,0.0
TGFA,0.0
TGFB1,0.0
TGFBI,0.0
TNFSF12,0.0
TNFSF13,0.0
TNFSF14,0.0
TNR,0.0
VEGFC,0.0
VEGFD,0.0
VIM,0.0
VMO1,0.0
VPS37A,0.0
VPS53,0.0
VSIG4,0.0
VSIR,0.0
VSTM2L,0.0
VTA1,0.0
VWC2,0.0
VWF,0.0
WARS,0.0
WAS,0.0
WASF1,0.0
WASF3,0.0
WFDC12,0.0
WFIKKN1,0.0
WFIKKN2,0.0
WIF1,0.0
WISP2,0.0
WNT9A,0.0
WWP2,0.0
XCL1,0.0
XG,0.0
XRCC4,0.0
YES1,0.0
YTHDF3,0.0
ZBTB16,0.0
VCAN,0.0
VCAM1,0.0
VAT1,0.0
TSHB,0.0
TNXB,0.0
TP53,0.0
TP53INP1,0.0
TPMT,0.0
TPP1,0.0
TPPP3,0.0
TPSAB1,0.0
TRAF2,0.0
TREM2,0.0
TREML2,0.0
TRIAP1,0.0
TRIM21,0.0
TRIM5,0.0
TST,0.0
VASN,0.0
TXLNA,0.0
TXNDC15,0.0
TXNDC5,0.0
TXNRD1,0.0
TYMP,0.0
TYRO3,0.0
UBAC1,0.0
UMOD,0.0
USO1,0.0
USP8,0.0
UXS1,0.0
VAMP5,0.0
VASH1,0.0
STX8,0.0
STX4,0.0
AZU1,0.0
SCARB2,0.0
SCARF2,0.0
SCG3,0.0
SCGB1A1,0.0
SCGB3A2,0.0
ATXN10,0.0
ATP6V1F,0.0
SCRN1,0.0
SDC4,0.0
SELE,0.0
SELP,0.0
SELPLG,0.0
SEMA3F,0.0
SEMA4D,0.0
SEMA7A,0.0
SEPTIN9,0.0
SERPINA11,0.0
SERPINB1,0.0
SERPINB6,0.0
SERPINB8,0.0
SERPINB9,0.0
SERPINE1,0.0
SESTD1,0.0
SETMAR,0.0
SF3B4,0.0
SFTPA1,0.0
SFTPA2,0.0
NECTIN2,0.0
SFTPD,0.0
SH2B3,0.0
SCARF1,0.0
SCARB1,0.0
STX16,0.0
SCARA5,0.0
AXIN1,0.0
REN,0.0
RET,0.0
RETN,0.0
RGMB,0.0
RGS8,0.0
RHOC,0.0
RILP,0.0
RNASE3,0.0
RNASET2,0.0
RNF41,0.0
ROBO1,0.0
ROR1,0.0
RP2,0.0
RRM2,0.0
RRM2B,0.0
RSPO1,0.0
RSPO3,0.0
RTBDN,0.0
RTN4R,0.0
RUVBL1,0.0
RWDD1,0.0
S100A11,0.0
S100A12,0.0
S100A16,0.0
S100A4,0.0
S100P,0.0
SAMD9L,0.0
SCAMP3,0.0
SH2D1A,0.0
SHMT1,0.0
SIAE,0.0
SIGLEC1,0.0
SORCS2,0.0
SORD,0.0
SORT1,0.0
SOST,0.0
SPARC,0.0
SPARCL1,0.0
SPINK4,0.0
SPINK5,0.0
SPINK6,0.0
ATOX1,0.0
SPINT2,0.0
SPOCK1,0.0
SPON1,0.0
SPON2,0.0
SPP1,0.0
SPRY2,0.0
SRC,0.0
SRP14,0.0
SRPK2,0.0
SSC5D,0.0
ST3GAL1,0.0
ST6GAL1,0.0
STAMBP,0.0
STAT5B,0.0
STC2,0.0
STIP1,0.0
STK11,0.0
STK24,0.0
STK4,0.0
SOD2,0.0
SOD1,0.0
SNX9,0.0
SLAMF8,0.0
SIGLEC10,0.0
SIGLEC15,0.0
SIGLEC6,0.0
SIGLEC7,0.0
ATP5PO,0.0
SIRPA,0.0
SIRPB1,0.0
SIRT2,0.0
SIRT5,0.0
SKAP1,0.0
SKAP2,0.0
SLAMF1,0.0
SLAMF7,0.0
SLC16A1,0.0
SNCG,0.0
SLC27A4,0.0
SLC39A14,0.0
SLC39A5,0.0
SLIT2,0.0
SLITRK6,0.0
SMAD1,0.0
SMAD5,0.0
SMARCA2,0.0
SMOC1,0.0
ATP5IF1,0.0
SMPD1,0.0
SNAP23,0.0
SNAP29,0.0
NECTIN4,0.0
LTA4H,0.0
NDUFS6,0.0
FABP9,0.0
EPHB6,0.0
ERBB3,0.0
ERBIN,0.0
ERP44,0.0
ESAM,0.0
ESM1,0.0
F11R,0.0
F2R,0.0
F3,0.0
F7,0.0
F9,0.0
FABP2,0.0
FABP5,0.0
FADD,0.0
EPHA1,0.0
FAM3B,0.0
FAM3C,0.0
FBP1,0.0
CCN2,0.0
FCGR2B,0.0
FCGR3B,0.0
FCRL1,0.0
FCRL2,0.0
FCRL3,0.0
CCL5,0.0
FCRL6,0.0
FEN1,0.0
FES,0.0
EPHA2,0.0
EPCAM,0.0
FGF19,0.0
EDAR,0.0
DPT,0.0
DPY30,0.0
DRG2,0.0
DSC2,0.0
DSG2,0.0
CD164,0.0
CD160,0.0
DTX3,0.0
DUOX2,0.0
DUSP3,0.0
EBAG9,0.0
EBI3_IL27,0.0
EDA2R,0.0
EFNA1,0.0
ENTPD2,0.0
EFNA4,0.0
EGF,0.0
EGFL7,0.0
CD14,0.0
EIF4B,0.0
EIF4EBP1,0.0
EIF4G1,0.0
EIF5A,0.0
ELOA,0.0
ENAH,0.0
ENO1,0.0
ENO2,0.0
ENPP5,0.0
FETUB,0.0
FGF2,0.0
DPP4,0.0
GHRL,0.0
GAS6,0.0
GBP2,0.0
GCNT1,0.0
AGER,0.0
GDF2,0.0
GDNF,0.0
GFAP,0.0
GFER,0.0
GFOD2,0.0
GFRA1,0.0
GGT1,0.0
CCL24,0.0
GHRHR,0.0
GKN1,0.0
GALNT2,0.0
GLOD4,0.0
GLRX,0.0
GMPR,0.0
GNE,0.0
GOPC,0.0
GP1BA,0.0
GP2,0.0
GP6,0.0
GPA33,0.0
CCL23,0.0
GPC5,0.0
GPNMB,0.0
GPR37,0.0
GALNT3,0.0
GALNT10,0.0
CCL4,0.0
FMNL1,0.0
FGF23,0.0
FGFR1OP,0.0
FGFR2,0.0
FGR,0.0
FHIT,0.0
FIS1,0.0
FKBP1B,0.0
FKBP4,0.0
FKBP5,0.0
FKBP7,0.0
FLI1,0.0
FLRT2,0.0
FLT3LG,0.0
FMR1,0.0
FYB1,0.0
FOLR2,0.0
FOLR3,0.0
FOPNL,0.0
FOSB,0.0
FOXO1,0.0
FOXO3,0.0
FRZB,0.0
FSTL3,0.0
FUS,0.0
FUT3_FUT5,0.0
FUT8,0.0
FXN,0.0
FXYD5,0.0
DPP7,0.0
DPP10,0.0
NDRG1,0.0
CNST,0.0
CLEC11A,0.0
CD302,0.0
CLEC1B,0.0
CLEC4A,0.0
CLEC4C,0.0
CLEC4G,0.0
CLEC5A,0.0
CLIP2,0.0
CLSTN2,0.0
CLTA,0.0
CNDP1,0.0
CD300LF,0.0
CNPY4,0.0
CNTN4,0.0
CLC,0.0
COL18A1,0.0
COL1A1,0.0
COL4A1,0.0
COL9A1,0.0
COLEC12,0.0
COMT,0.0
COPE,0.0
CORO1A,0.0
COX5B,0.0
CD2AP,0.0
CD28,0.0
CPPED1,0.0
CPVL,0.0
CLEC10A,0.0
CKMT1A_CKMT1B,0.0
CR2,0.0
CDKN2D,0.0
CD70,0.0
CD8A,0.0
CD69,0.0
CDC27,0.0
CDC37,0.0
CD6,0.0
CDH1,0.0
CDH15,0.0
CD59,0.0
CDH3,0.0
CD55,0.0
CDHR2,0.0
CDKN1A,0.0
CDNF,0.0
CKAP4,0.0
CD46,0.0
CD40LG,0.0
