,Max Proba
X3HIDH,0.0009289161829189258
IL.4,0.0009273415332497954
FGFR4,0.0009248757862963138
CAMK2B,0.0009247296440459288
EPO.R,0.0009241060944963843
Met,0.0009218522731503807
TNFSF15,0.0009176934192920061
VEGF.sR3,0.0009160707299959982
FAM107B,0.0009153751357958034
CLM6,0.0009113566906257018
Apo.E3,0.0009085520363497569
HDAC8,0.000907401533729324
X40S.ribosomal.protein.SA,0.0009048077843106347
B7.H1,0.0009043499627348368
KI2L4,0.00089964324396403
CXCL16..soluble,0.0008913285268615952
TSLP,0.0008891675988993626
ILT.2,0.0008831680764195465
NKp44,0.0008830745583704808
Cadherin.6,0.0008825719179128144
LRRT3,0.0008817275080518958
IDS,0.0008742813473240845
LRP1B,0.0008724692567955097
ESAM,0.0008688681233928724
Endothelin.converting.enzyme.1,0.0008666113438927721
sE.Selectin,0.000865516087727912
sL.Selectin,0.0008652062791721539
CLC1B,0.0008640261053037363
gp130..soluble,0.00086041466927441
IL.5,0.0008567917856756823
Cathepsin.A,0.0008555258372655374
Laminin,0.0008536640065905594
UFC1,0.0008482471137938875
FGF9,0.0008415403901562413
TGF.b2,0.0008372886250163246
IGFBP.1,0.0008219715734909833
ACTH,0.0008215999141118003
CHST2,0.0008209086220311037
IGF.I,0.0008182923339052739
EPHA3,0.0008139724769553969
GDF2,0.0008125466617190757
Fibrinogen.g.chain.dimer,0.0008095757098525837
GPDA,0.0008089445830425398
RBM39,0.0008088644707909396
MDHC,0.000804928877406062
hnRNP.A.B,0.0008029612574886101
PARC,0.000800197428420201
OAS1,0.0007995648494419818
vWF,0.0007980723386980771
Transferrin,0.0007972850808771117
ECM1,0.000795138168588395
UCRP,0.0007909908762700757
NSF1C,0.0007877400379894309
RSPO3,0.0007839072331544964
IL.1Rrp2,0.0007829091712863015
FUT5,0.0007825303079036577
Semaphorin.3A,0.0007823135438007401
GAS1,0.000780807184720439
FGF.6,0.0007807378660053856
MMP.3,0.0007791990748529271
GNS,0.0007754807180871091
LRIG3,0.0007719376159536171
SAP,0.0007705319228887657
PDXK,0.0007693856590307697
CD30,0.0007677496421873124
DnaJ.homolog,0.0007653930305031413
BGH3,0.0007642893791782991
CD40.ligand..soluble,0.0007624793223154415
Lipocalin.2,0.0007529658676553793
LYPD3,0.0007471127153259041
C9,0.0007413471704560748
IL.5.Ra,0.0007410491805875679
Epo,0.0007386918760911596
DC.SIGN,0.0007372577161469819
MCP.4,0.0007346974953831992
TSLP.R,0.0007313867106375016
Siglec.7,0.0007312845023008127
BCMA,0.0007284258642290609
H31,0.0007273750766977338
Thyroxine.Binding.Globulin,0.0007263676233227701
Cathepsin.S,0.0007254201731227182
SLAF5,0.0007202657514869687
Esterase.D,0.0007197247157442427
CPNE1,0.0007196834890558079
IF4A3,0.0007194800060474957
tau,0.000717162130417453
Hemoglobin,0.0007157281757705862
CK.BB,0.0007123529024945056
AMPM2,0.0007104909501243753
PECAM.1,0.0007098981793261991
FABPL,0.0007041563950606543
Coagulation.Factor.IX,0.0006969901901819015
PTH,0.0006934857010291591
Enterokinase,0.0006915034691069966
a2.Antiplasmin,0.000691157847936833
LCK,0.0006896001982965809
K.ras,0.0006883152348225557
FGFR.3,0.0006865757852315923
Apo.E4,0.0006855301490258337
NOTC2,0.0006854372593680203
SLIK1,0.0006828735898821463
IFN.g,0.0006800773072481829
DAPK2,0.0006800392066380903
TRAIL.R1,0.0006738457752764405
TFPI,0.0006700503530546044
Tenascin,0.0006695994801347869
TrkC,0.0006665541379872006
Adiponectin,0.00066477370146831
Fractalkine.CX3CL.1,0.0006599013353991958
I.TAC,0.0006597197563027974
TIMP.1,0.0006587336619126919
IgG,0.0006571268375975924
MASP3,0.0006505897017563493
IL.6.sRa,0.0006488263209980861
ERK.1,0.000647873790963862
Stanniocalcin.1,0.0006475781184057177
CNTF,0.0006435360112655393
RANK,0.0006419192438092222
CRP,0.0006411191177693157
NPS.PLA2,0.0006365345549392835
TXD12,0.0006364170965125445
C1QBP,0.0006359676477962934
CTLA.4,0.0006335512997431815
PLCG1,0.000633381551039053
P.Selectin,0.0006325935241277552
DAN,0.0006319882528992149
CDK8.cyclin.C,0.000629145964712718
Insulin,0.0006287895557912524
ANGL4,0.0006271970293281585
WISP.1,0.0006254702195565156
Protein.C,0.0006251473045225135
PDE3A,0.000624983769776558
PF.4,0.0006232837832354982
Cofilin.1,0.0006228451188510651
CONA1,0.0006214848446633658
Apoptosis.regulator.Bcl.W,0.0006180665674560599
Prothrombin,0.0006163481415152361
TSG.6,0.0006157690858715496
DRR1,0.0006148155882744127
gpIIbIIIa,0.0006136234190822304
BCAR3,0.000612795608971665
RGM.C,0.0006081679169622383
DPP2,0.000608019219938925
IL.10.Rb,0.0006060122269980267
Adrenomedullin,0.0006056482296721357
PKC.A,0.000604754039731224
OSM,0.0005939783085266099
Mn.SOD,0.0005921195229005327
STAT6,0.0005918994090232214
SOST,0.0005918638616688054
FETUB,0.000591841151446769
CYTN,0.0005899516587757817
Cathepsin.B,0.0005895312749596743
ATS15,0.0005889884473808038
EFNB2,0.0005874325876212312
HSP.70,0.0005864123152940752
BMP.6,0.0005857424354260105
Factor.I,0.0005831717396784794
RASA1,0.0005773384772486208
C1r,0.0005770779485386911
PSA2,0.0005768269787470859
Protease.nexin.I,0.0005759796371537534
CRK,0.0005757851135315654
Noggin,0.0005752528798038126
BDNF,0.0005732056017918333
PSA,0.000572883557535478
AREG,0.0005707665270818968
DLL1,0.0005646410447402489
ART,0.0005625238686320707
CD244,0.0005605008452923897
Activin.RIB,0.0005594933138214822
SECTM1,0.0005588679847959158
G.CSF.R,0.0005542038589867642
Topoisomerase.I,0.0005539258785044587
CAPG,0.0005535644257446603
ERBB3,0.0005532417347513007
paraoxonase.1,0.0005524867563248191
ULBP.2,0.0005522267675750444
CKAP2,0.0005485515778806724
ghrelin,0.0005460876780245895
LTBP4,0.0005454488930610837
tPA,0.0005436049110856993
BMP.RII,0.0005407722630441174
X14.3.3.protein.beta.alpha,0.0005398159756359606
PAK6,0.0005393177224890964
CDK2.cyclin.A,0.0005379073865454716
MMP.10,0.0005346065736921113
RET,0.0005339235282061318
IL.10,0.0005321265210999727
PCNA,0.0005318522640389518
RNF43,0.0005312251636004225
NCAM.L1,0.0005300821305071983
BMP.1,0.0005295955899009898
Calcineurin,0.0005290233715589328
CO8A1,0.0005286099284432788
NADPH.P450.Oxidoreductase,0.0005263547593051861
Chymase,0.0005261980955785832
REG4,0.0005225292206887506
IL.16,0.0005205508857908513
ERBB2,0.0005194841602097569
IL.1.sRII,0.0005189550932280108
X41,0.000518656410743522
PERL,0.0005163198674375623
CD97,0.000516286349733911
p53,0.0005144319322272122
MATK,0.0005143777712256383
KYNU,0.0005141999800949709
TIMD3,0.0005071823703872115
C3adesArg,0.0005061673396605671
calreticulin,0.0005060995968330469
Osteopontin,0.0005050378667520816
Cystatin.M,0.000504733895457006
CAMK1D,0.0005019377996790776
Kallikrein.11,0.0005005371168064397
RSPO4,0.0005002925764910155
HGF,0.0004995958381835706
Testican.1,0.0004992419282320701
KIRR3,0.0004977168272306281
RGMB,0.0004968843767066518
PPIB,0.0004940987199809242
Clusterin,0.0004910746165142112
VEGF.D,0.0004897971718251726
HSP.60,0.0004895955436972674
AMPK.a2b2g1,0.0004887306005254538
MBL,0.0004884756597501971
DR6,0.00048650284337144927
Nucleoside.diphosphate.kinase.A,0.000485636223307471
FCG2A,0.00048435536376273023
MMP.1,0.00048297306914121867
HPV.E7.Type.16,0.0004798740223534122
HXK2,0.0004772841824679658
AIF1,0.0004753199782899044
ARMEL,0.00046982507048525055
PKC.D,0.00046948653269632127
Neurotrophin.3,0.000469379398248475
ON,0.0004691133607765195
ARI3A,0.0004677708966583263
C5,0.0004658757385954477
FGF.4,0.00046188869968334846
Caspase.10,0.0004617680372338547
IL.22,0.0004595728314578215
QORL1,0.0004595090871095834
ROBO2,0.00045910726307378486
UNC5H4,0.00045857370452851955
Soggy.1,0.0004576288603687574
Myoglobin,0.0004533506596197613
Sonic.Hedgehog,0.0004525035757722558
TrATPase,0.0004520399395486281
LD78.beta,0.0004503935919583851
GDNF,0.0004492485819107184
BAFF.Receptor,0.00044903244080600534
Sorting.nexin.4,0.00044842385146159544
PIM1,0.00044816487891584573
IL.17E,0.00044438437060829875
HIF.1a,0.00044338325658746654
HIPK3,0.0004424439350992018
Angiopoietin.1,0.00044088411076523574
resistin,0.00044080341385391346
Coagulation.Factor.VII,0.00044047125139785143
TECK,0.0004401556359363119
PKC.Z,0.00043983775955603
Kallikrein.7,0.0004389432649662682
LDH.H.1,0.0004388278816095719
MPIF.1,0.0004383309195067451
BMPER,0.0004370557446328328
BMP.7,0.0004343746953857208
STAB2,0.00043382867336463795
Glutathione.S.transferase.Pi,0.0004336015124459566
FCG3B,0.00043292933062001013
SLAF6,0.0004305895506549602
PolyUbiquitin.K48,0.0004300279950478366
FYN,0.00042951768248716593
SREC.II,0.0004287654113156598
Plasminogen,0.00042733039826046754
GX,0.0004256003219703404
BST1,0.000419989159989046
MRCKB,0.00041757185366066786
CRTAM,0.00041691890055419036
PSP,0.00041685807498942085
X6.Phosphogluconate.dehydrogenase,0.0004143234689941591
granzyme.A,0.00041350731079752565
Lactoferrin,0.0004109614456193
NKp30,0.0004107443329203646
MIP.3b,0.0004093681204187802
CSK21,0.0004088954372449488
OMD,0.0004088672350144435
Glucocorticoid.receptor,0.0004082966471496265
C3,0.00040165381965546717
cGMP.stimulated.PDE,0.00040120485018997127
XEDAR,0.0004004492983260445
SEPR,0.0004002175918049407
sRAGE,0.00039862070363511965
Trefoil.factor.2,0.00039823698255727654
ZNRF3,0.0003981767201000382
Ubiquitin.1,0.0003981240467955444
PIK3CA.PIK3R1,0.0003972079040908062
I.309,0.0003968519611817776
FGF.19,0.00039443004009296256
Apo.B,0.00039408438877489585
HSP.90a.b,0.0003933376995283521
FLRT3,0.0003932449379330479
TNR4,0.00039206343596308074
ApoM,0.0003918412733346928
MAPK2,0.00038975301414773925
RS3,0.0003865052070474019
EPI,0.00038568262769734553
prostatic.binding.protein,0.00038538147627546055
CTGF,0.00038524796394320853
b.Endorphin,0.00038501149602827113
suPAR,0.00038163473971131
TGF.b.R.II,0.0003805170018556388
GOT1,0.0003804566122814495
IL.17.sR,0.00037995642666546775
RS7,0.0003784379670525713
GIB,0.0003783561428036398
IDE,0.0003769128896880672
Cathepsin.H,0.0003766797902344288
BMP.14,0.00037631827413485674
FCG2B,0.00037441128971781864
Ubiquitin,0.00037283716509241554
carbonic.anhydrase.II,0.0003707586891438925
transcription.factor.MLR1..isoform.CRA_b,0.00037034274596815087
TF,0.00036820809223902514
OCAD1,0.0003658135521142425
LRP8,0.00036554323731081756
TBP,0.00036348665151250713
PDE4D,0.0003634808324649074
IL.20.Ra,0.00036208087062844377
ALK.1,0.0003617644057799862
GPC6,0.00036119252449553894
CNDP1,0.00036092603337620503
NovH,0.0003604803157109369
IL.1b,0.00036001634597956255
MIP.3a,0.0003580126246762782
IMB1,0.00035770381858017707
TIG2,0.0003545713365941135
IL.7,0.00035350717411154325
CD5L,0.00035321912440742755
protein.Z.inhibitor,0.0003530852436706588
Carbonic.anhydrase.III,0.00035288879430840213
NKp46,0.0003498250287449786
Persephin,0.00034975338682136363
FGF.18,0.00034550771050668744
HTRA2,0.0003442487682559676
Ephrin.A4,0.00034387736941182283
GP114,0.0003418785864337687
FAM3B,0.0003409294517004515
Eotaxin.2,0.00034024319324535743
HMGR,0.00033929571982096557
ATS1,0.00033902531237477005
Siglec.3,0.0003383200298581193
X14.3.3E,0.00033806923042566214
SET,0.0003367894199572514
PLK.1,0.0003360263337298692
PRKACA,0.000335871106919866
SNP25,0.0003342850709345526
Carbonic.anhydrase.XIII,0.0003340944871609845
CD109,0.00033379939010148147
IL.8,0.0003326813768692801
NXPH1,0.00033177856075710093
FGF.5,0.0003285279536793823
NRP1,0.00032773005970857037
PKB.a.b.g,0.00032345057842926583
ENA.78,0.0003234097669295712
Factor.D,0.00032317619613262506
IFN.lambda.2,0.0003230276080637624
CK.MB,0.00032201467244220725
GV,0.00032094798268940595
ATP.synthase.beta.chain,0.0003202559551260433
SE6L2,0.00031889484776792554
PGRP.S,0.00031746006604157264
Semaphorin.3E,0.00031682602967685644
CYTF,0.00031628706717938256
Epithelial.cell.kinase,0.00031618704644671523
ANK2,0.00031600816665361143
STX1a,0.0003151349925482378
Afamin,0.00031430077346197323
WFKN2,0.0003140551932081235
ERBB1,0.0003137830793994214
FN1.4,0.0003134312097166659
Prolactin.Receptor,0.000312882058845977
Carbonic.anhydrase.6,0.0003128603499307865
C4b,0.0003125535878439356
DUS3,0.0003104468133412216
Trypsin,0.00031018210089087876
Leptin,0.00031016080905542023
Midkine,0.0003086480166572675
DLRB1,0.00030805323807046934
DKK3,0.00030750747281371103
ADAM.9,0.000307386105405501
BNP.32,0.00030687530803412514
IgD,0.00030617139786386576
MP2K4,0.0003056188362339713
phosphoglycerate.kinase.1,0.0003055100276536195
B7,0.00030543540740920355
Angiotensinogen,0.0003050817169397365
HSP.40,0.0003048537043140787
complement.factor.H.related.5,0.0003045017063771744
CNTFR.alpha,0.000303781073638414
IL.18.BPa,0.0003028985008243364
MSP.R,0.00030245388538811737
ER,0.00030242735073176505
Fibrinogen,0.0003001742615482876
GFAP,0.0003001182108291333
X6Ckine,0.0003000599103461181
Luteinizing.hormone,0.000299692903929896
LYNB,0.00029967974006597564
TrkA,0.0002989669850652695
CK.MM,0.0002984863680098269
Macrophage.mannose.receptor,0.0002975352418313773
HPV.E7.Type18,0.00029659855432704105
Cathepsin.G,0.0002961671842583425
CD63,0.00029578373783425727
M2.PK,0.0002950381646928781
RAP,0.00029383702554720636
SMAC,0.0002937826739238463
FBLN3,0.00029314241749883176
KEAP1,0.0002917307300596256
PLXC1,0.0002905852005850793
ALT,0.0002904002146091696
Ephrin.A5,0.0002903097707757532
PACAP.27,0.0002895246565736109
Carbonic.Anhydrase.IV,0.00028946040617906804
alpha.1.antichymotrypsin.complex,0.0002891190516098032
GPC2,0.0002890734717422225
FCRL3,0.0002880462883209616
NLGNX,0.0002870907611400273
IL.1.sR9,0.00028646892632525506
Galectin.8,0.00028450540066514814
NRX1B,0.0002822183613406768
CD70,0.0002819609471413787
C1q,0.000281394217332171
VEGF.sR2,0.0002802765458884451
Lectin..mannose.binding.2,0.0002772515139058065
Prekallikrein,0.00027640923410928255
MATN2,0.00027563672630706847
NKG2D,0.0002747617555962507
MFGM,0.0002744452482961704
CYTD,0.0002742498948682198
MYPC1,0.00027422835026941124
MMP.2,0.00027390732661474246
VEGF.C,0.0002731095370629783
Aurora.kinase.A,0.0002703129030863496
IL.1a,0.00026927394383275685
MMP.14,0.0002680661165947047
DEAD.box.protein.19B,0.00026662575388747354
PAK7,0.0002662282043595368
PFD5,0.0002661252671955248
CD48,0.0002659777704689558
sICAM.5,0.00026593728598777193
ATS13,0.00026592330610631753
RAN,0.0002645549227318573
RGMA,0.0002637097292003531
CYTT,0.0002616633346567096
FGF.8B,0.000261471726065714
EPHB2,0.00026135913802228595
PIANP,0.00026107578082109733
Chk2,0.0002608136790792189
MDC,0.0002600129317058011
IL.1F6,0.00025979950809987913
PTP.1C,0.00025930873066956487
Flt.3,0.0002588891318084495
MIS,0.00025792211356641495
GFRa.2,0.0002575031769478635
Calpastatin,0.00025749212430833224
PCI,0.00025630719943818385
Lymphotoxin.b.R,0.0002547349190037339
CK2.A2.B,0.00025419142215754874
hnRNP.A2.B1,0.00025226090848521905
Coagulation.Factor.V,0.00025213001154377325
ENPP7,0.0002515168299332682
IL.1.sRI,0.0002513462730198265
CATE,0.0002510601605433721
Elafin,0.00024985897171954347
ULBP.1,0.00024914925906618717
SAA,0.0002487244238582923
ASM3A,0.0002459569896290624
BCL2.like.1.protein,0.0002456023167351973
TACI,0.00024539526210312293
MIA,0.00024326746631418713
TGM3,0.00024286218416962716
Growth.hormone.receptor,0.00024230682503750342
EF.1.beta,0.0002420071709224142
IGFBP.4,0.0002416826280938286
Bone.proteoglycan.II,0.0002414750404221941
TGF.b3,0.0002402496199605192
CSRP3,0.00024015350469384482
sICAM.3,0.0002398446062329724
ASAHL,0.00023873713658963195
PDPK1,0.0002386525199763167
XTP3A,0.00023791499764606367
EphA5,0.0002378121716370826
CLC7A,0.00023676079247884535
CD226,0.00023645014991167227
GSTA3,0.00023554632455593307
