,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.15,0.0003350073155292985,9.333433164481438e-06,2.707121558815363e-06,6.447820813688421e-05,4.949599356102577e-05,0.0007563645090963775,0.0007420603923132788,0.0005638935819111721,0.00047557130266305704,2.0167937879433646e-05,0.000741089410688696,0.0007419931788450861,0.0005854798218574009,0.0004824161230283133,2.0141975576674013e-05
artificial.16,2.3197098536582737e-05,3.012776128400892e-05,7.362956037399892e-05,5.0410020535703516e-05,4.102172291155801e-05,1.0456036037515025e-06,9.485438856741499e-05,4.368926138452177e-05,0.00012338539514947534,5.7320501635063444e-05,1.108692298902344e-06,5.763660243616504e-05,4.3708330798371445e-05,0.00012376140703981156,5.7521180741613117e-05
artificial.17,0.0001032866208569083,0.00010757938656589634,0.0001436905485390339,0.00015971758362658443,0.0003133656963009278,0.00018334584234412331,0.00015490399151149624,0.00012240022732063177,0.00015504486067343442,0.00027084955063557835,0.00017064812053949727,0.00015532985210195958,0.00012877891713785158,0.0001713684928896672,0.00026998142512625145
artificial.18,2.076978239159258e-05,4.41838119773002e-05,7.05229483667374e-05,3.338446987282155e-05,3.563942176985475e-05,5.527072385956154e-07,9.859085874303445e-06,0.00011128228807390473,8.858724029986633e-06,1.0500461858621364e-06,6.052711257475475e-07,9.876296821491822e-06,0.00011128201011907314,8.846702457637864e-06,4.447900879875094e-07
artificial.19,0.00033582771767287005,0.00035761974368891567,0.00030887021272995907,0.0002340742458750921,0.0002561720461557014,0.00030884136862645615,0.0003281270424970147,0.000248673601948376,0.0003694607822881623,0.000291728324121992,0.0003102262169259848,0.00037720331919589,0.0002972149249138069,0.00036966131540465776,0.0002261610493375545
artificial.20,0.00025371922213386617,0.0002916775751644759,0.00026850034012567916,0.00011503394309874071,0.0005009713964634685,0.00020661481354902904,0.00026187434387814644,0.00021954143864664268,0.00031764092134296557,0.00016156771276259373,0.00023700450663580918,0.00026758609335360604,0.00025303639515477185,0.00031769494697410827,0.00018410554239470006
artificial.21,2.6071826096174758e-05,9.759834761193146e-05,8.798218572349955e-05,0.00010048352864922556,5.5830107181598136e-05,7.946747298927519e-06,1.2373029415123634e-06,4.459817956807847e-05,8.492196639871146e-05,4.249223127685416e-05,8.444200892349752e-06,1.1026246200013296e-06,4.455464492737092e-05,7.129477357827476e-05,4.3563338839965346e-05
artificial.22,5.4843582446586814e-05,3.4334421820109583e-05,4.3275214646074415e-05,1.2353065891592536e-05,4.5002090577164e-05,5.9717347741034575e-06,1.8675887756503878e-05,2.6622650809363656e-06,0.00014831271973725504,4.112749542429967e-05,6.334531239797936e-06,1.753143885667228e-05,2.696423630133875e-06,0.00011845633774126455,2.1299201213568448e-05
artificial.23,7.950891029242042e-05,0.00010787945480084675,0.0002802557474385429,0.00038681769675545294,0.00032413466614742174,6.833507442362953e-06,5.687817613795719e-06,8.606491830713553e-05,3.75997583977841e-05,0.00027320524637343874,7.275524022314513e-06,4.590257143244954e-06,8.688744069309485e-05,3.7126357177972905e-05,0.0002738406789367275
artificial.24,3.891461532133616e-05,2.228139362592298e-06,9.50399245610031e-05,0.00016797388607504707,1.4296968473723157e-07,7.688271561077393e-05,2.3888394406743126e-06,8.144251199523085e-05,0.0001928389435802369,8.403820581837166e-05,7.585554013415596e-05,2.4283949552032734e-06,8.13947255664841e-05,0.00024301419706785103,8.36186868645306e-05
artificial.25,0.0019156776590648346,0.001118350475713576,0.0022478938774131998,0.0011814392914670623,0.0008527933370653902,0.002339667869714805,0.0014943881080595827,0.002582496853821006,0.002454967750999552,0.0010597434621901452,0.0021456631064549828,0.001506075761896729,0.002740250520229496,0.0024551059606089153,0.0007056197643386371
artificial.26,0.0003126698963421121,0.0004253385200983799,0.00033978556051651444,0.00026071690584209266,0.00030118511512472414,0.0004486120776463224,0.0004094078694861662,0.00030992512514119896,0.00042654426035520327,0.00033019003083615644,0.00044278703704945903,0.0003833800908508071,0.0003306013029138631,0.000415420513280156,0.0003459216914372195
artificial.27,5.120480555859922e-05,0.00017384738368149958,2.5904005548538836e-05,6.668887881436208e-06,1.6722994125620776e-06,5.913398959736487e-05,5.2090789646991456e-05,7.944127069283321e-05,6.551367400214353e-05,6.269705796178328e-05,5.745445676704653e-05,5.251168020996095e-05,7.75897422573393e-05,6.527500400109888e-05,6.333685674833817e-05
artificial.28,3.204402098041466e-05,6.533048704024218e-06,1.6521413191316973e-05,6.067739815799397e-05,4.323758932847063e-05,6.846677950576953e-05,9.489001329709468e-05,0.00010641357674206888,0.00010272402939432703,3.2508299718408107e-05,0.0001148936292533245,9.490045277849641e-05,0.00011691314508588498,0.00010199272582596791,3.28013236305492e-05
artificial.29,1.4505146652238688e-05,4.93003663398915e-06,0.00015839565471176565,0.00018705033105757214,0.00014197390347836487,4.691656750246078e-07,1.8432506376600498e-06,0.00014314780703622581,0.00022738172363750172,0.00013610298795531408,4.585632422672589e-07,2.1554210515814157e-06,0.0001457496116447659,0.00023279356707925608,0.00013606862651548715
artificial.30,0.0001233207227642233,0.00012165400844975523,8.072531003011125e-05,4.54153017445411e-05,0.0002133797589186308,0.00022279527111957525,0.00010788659424051514,0.00011809937984701476,1.0878279172673041e-05,0.0001264739064317595,0.00023954084054174596,0.00015646613520048965,0.0001182326795899934,1.1401972804420136e-05,0.00014245261193570363
artificial.31,8.754422965597558e-07,3.9250713827494134e-07,1.9468220887692597e-08,1.4960741547648235e-06,1.765227886139501e-05,4.156801774754637e-06,2.1629716057143185e-05,6.758029950532398e-07,8.123309237023215e-07,5.385738317483702e-06,4.1569062365105e-06,2.164262156573487e-05,6.533018534061727e-07,8.152674704999339e-07,5.347375526165505e-06
artificial.32,6.26813921895203e-05,4.9769949601442676e-05,3.61336044430765e-05,0.00039615556933293424,0.00030139006516160497,4.7183904594998705e-05,8.149452052154111e-05,5.9898239749659336e-05,0.00021044104458494485,0.00027595418637810313,4.650652712064773e-05,8.68505961876157e-05,5.9914250796219685e-05,0.0003186823835679592,0.00027255892363988794
artificial.33,2.317499429827294e-05,3.3732487731954814e-05,1.6388143373367923e-05,3.5013692171983926e-05,0.0002607856529029057,4.513736329274835e-06,1.4143111820531177e-05,4.244374653546548e-05,6.321165248670828e-07,0.0001758561024136757,5.0673557073684105e-06,1.4185713212077437e-05,4.035248203271525e-05,4.854958885394004e-07,0.0001767619163125474
artificial.34,2.5457167661504882e-05,2.827001646417938e-06,1.7004044436509487e-05,1.8393613792564114e-06,1.6042560034190704e-05,0.00015210340085278532,8.964844330302937e-05,4.3563544383020056e-05,3.835506939234259e-05,3.638838354871207e-05,0.00014185179901580002,8.567897766985474e-05,4.084443755178004e-05,6.8311372466399e-05,3.891279959981034e-05
artificial.35,7.745069184378183e-06,2.9108181886208643e-05,1.1922910630390168e-05,1.0384669971578635e-05,1.611378211284129e-05,3.3670445675574918e-06,1.718690284312192e-05,6.748636865718856e-06,1.5081029114373246e-05,2.459318713865463e-06,2.8496984416944617e-06,1.745053779824444e-05,6.577369357741839e-06,1.8182999536918406e-05,2.0955736276718263e-06
artificial.36,2.5864086445267325e-05,3.348609731122236e-05,3.714449875424254e-05,6.341497434899683e-05,8.665907629622407e-06,1.6390960304913957e-06,4.6102854995257326e-05,1.5973524012031715e-05,1.7368898484660787e-05,4.771379115773417e-06,2.813458364544283e-06,4.607771909331559e-05,2.368372969950779e-05,1.7380140402637656e-05,5.493098870141222e-06
artificial.37,8.942373848525424e-05,0.00022553467601623916,4.698045663562869e-05,3.469117355897197e-05,0.0001201023750445726,0.0001406414549879114,0.00013518230588595192,9.763606525792409e-05,0.00011462329556488287,0.00010738179079529771,0.00017469600851955833,0.00013521357764620156,0.00010546657120688523,0.00011450491942403606,0.0001087530744018851
artificial.38,0.00010030222486714643,7.355447013079673e-05,9.002101182851397e-06,2.3739357970401457e-05,9.185518099604855e-06,0.00012025149527879654,0.0001263404763053627,4.127255086046119e-06,5.981162331976878e-06,6.5423336413606645e-06,9.588734992138618e-05,0.0001265222544908411,3.27590524421688e-06,5.45889458571521e-06,6.740514592836542e-06
artificial.39,0.0002851383132868365,1.2760122652565728e-05,2.0883030655341434e-05,8.465001705968729e-05,0.0007337600076573664,0.0007089904721642524,0.00048381515552935644,0.0004917564921115815,0.0008666260073850805,0.00017394316443200363,0.0007090930732088763,0.0002706488675206799,0.0004901947852969991,0.0007731177955929904,0.00017032862364583704
artificial.40,1.7895299592496335e-07,1.3918611530603335e-07,5.4020964523490754e-05,1.3756949021483514e-06,9.396752656758536e-06,4.744443981625063e-05,7.164810529590687e-06,1.110427875026545e-05,1.946045802351119e-05,1.7341961279051238e-05,4.436177573424077e-05,6.3183568129014065e-06,1.1096437141278576e-05,1.9433910963004857e-05,1.7469195312419356e-05
artificial.41,8.027065411289185e-05,0.0001907876623868015,1.458889715007472e-05,1.2335799549462087e-05,6.845829435800382e-05,5.864657995733101e-06,3.398042801298044e-05,4.61684380306036e-05,6.122955718475514e-05,0.00010512213989042604,5.347880347241743e-06,3.394749711127944e-05,4.8447522473609325e-05,6.118651085377521e-05,0.00010518787632765892
artificial.42,3.27648200054706e-05,2.1880254575253894e-05,4.70247846313473e-05,3.579895771850345e-05,2.7051801982526987e-05,4.373706704478712e-05,2.6455854061829356e-05,1.9497088176449967e-05,8.036605396831187e-06,3.125639552117797e-05,5.686594302799859e-05,2.6454511251319516e-05,1.9466862972777215e-05,7.88462822615931e-06,3.1255773238378e-05
artificial.43,3.872775177989535e-08,1.5916652866026364e-06,4.783206217522222e-06,2.5054527747197676e-05,9.083177874034872e-07,2.011466594999481e-06,2.626050064013673e-05,1.9130376620241414e-05,2.5150212080780585e-05,9.913728782013514e-06,2.402496138990267e-06,2.623308288637173e-05,1.9107524422005498e-05,2.511628103221726e-05,6.402297609215781e-06
artificial.44,2.884698231965419e-05,7.198084613954873e-05,2.2383568983161277e-06,2.9883710944975093e-05,0.00011969493127781563,3.315994106655331e-05,1.00983234166872e-05,7.405989147330012e-05,3.812849256954439e-05,6.39447929070817e-05,3.792458555953654e-05,9.289637634072613e-06,6.241092133489779e-05,3.7110877348966306e-05,8.537885301197165e-05
artificial.45,1.0806044203794524e-06,6.4106813468287245e-06,1.6625352386974741e-06,5.369543344897927e-05,3.1908949406367825e-06,1.3778896357411053e-05,2.5040506148231316e-05,4.498478030184253e-05,2.8484763067536648e-05,6.294767920660119e-07,1.4021548965865475e-05,2.3240145224407537e-05,4.499952723300768e-05,3.266436576620739e-05,7.11007163870517e-07
artificial.46,0.0003088014863667835,8.015206205124762e-05,0.0005916889480016803,0.0004767223431634227,0.00037759182776117773,0.00013985465520959173,4.5022140922836524e-06,0.0007566793477738662,0.0006289774200240632,0.0004361216293255372,0.00011999389959803516,2.3266806738165895e-06,0.0005721582866287932,0.0002518361389024946,0.00043761962468122747
artificial.47,0.00014456324817069686,7.102881918990012e-05,9.492388092742575e-05,4.509422379026686e-06,5.052202772269712e-06,0.0001700562002414098,0.00011765132470434338,0.00019322396175914237,4.786323971736136e-05,6.336055279544349e-06,0.00018470935035886244,0.00011769947159851438,0.00018876076408010924,4.662251096644497e-05,6.817347856131e-06
artificial.48,1.4014673456666112e-05,2.409047749526239e-05,4.964515692272807e-05,8.929884924670554e-07,2.238888581614469e-06,6.313961298073761e-07,6.709782874595689e-06,1.1918805783391486e-06,1.5559640028916994e-06,4.0388359992850495e-06,6.373026438926764e-07,6.705495543267565e-06,1.1831382960458162e-06,1.5889291814707303e-06,3.4207767360169324e-06
artificial.49,4.8869849003990025e-05,3.5592031365695686e-05,8.341641206836767e-06,1.677848825131481e-05,9.15034931815561e-05,5.167996711808145e-06,1.8327939995508148e-05,1.5421445362083906e-05,7.00375535104302e-06,1.7818677313536428e-05,2.61911728286598e-06,1.7857464834423003e-05,1.5394810897696083e-05,6.956833484266147e-06,1.7464478658800632e-05
artificial.50,4.448868136569989e-06,1.680658088820415e-08,2.411924991849766e-07,2.343419266016174e-06,3.1087577180938164e-05,1.836761851133704e-05,1.0969349241662292e-05,4.052942463294052e-05,9.010451019325358e-08,2.6123927900995455e-07,1.477589002622454e-05,1.0968923943288483e-05,3.543882655585723e-05,1.4485939769948648e-07,6.580514838817944e-08
artificial.51,0.0006216330130855188,0.0007488111220148218,0.0005724945625197197,0.0009227673811848904,0.0021883221979902396,0.0023723037610478455,0.0018285620110472334,0.0010376657219127732,0.0018737581608977978,0.002242271634018933,0.002516060538028206,0.0025583867908966947,0.0015022306724037596,0.001873843891899048,0.0022420298451644297
artificial.52,0.00013500666864791277,0.00011169724328608885,0.00010976964260443265,0.0001383720956792709,7.679309214071937e-05,0.00028588568521405606,0.00018299200972132649,0.0002794948318495884,8.343657246968872e-05,2.0769459005060554e-05,0.0003336058561569249,0.00018450395269094377,0.0002761333689579735,8.349840592841473e-05,2.8720247285198025e-05
artificial.53,0.000250566583487367,0.0001937234864414429,0.0007131579654469062,0.0007933623863269946,7.3120182391469876e-06,0.00021270835692425337,0.0002465292899707033,0.0001821059563094044,0.0002721782897958729,6.750653774800045e-05,0.0002280811867307575,0.00024663916018232,0.0001967460372764406,0.0002722011311356505,6.958628219330572e-05
artificial.54,0.00035879220226671193,0.0003124058362545322,0.0002756204059337149,0.0002499775254297604,0.00010433255761534145,0.0003798459185873452,0.0002819762844661311,0.00024879675189170094,0.00021815149729049197,5.056589042188479e-05,0.00030214869968883033,0.00031319836709433485,0.00027540787734435025,0.00021712222053587378,4.827715086349686e-05
artificial.55,0.0003598357017449629,0.0003363551501327009,0.00033108493560084635,0.00017508804201039525,0.00014084553596820416,0.0001672357590767489,0.0002324026361198145,0.00015995922338780293,0.00015175713206575975,9.114538489373922e-05,0.000184135583600096,0.00023556961322663436,0.00015345945887883437,0.00014721628493253686,8.211309965296487e-05
artificial.56,0.00014064626323935763,0.00014005040482116814,0.00011616634629543632,3.734621688962659e-05,4.251257751461297e-05,0.00020062729287831374,0.00012366557460508006,0.00015350672016228045,0.00016692463558845195,3.616680991323822e-05,0.00020697774210116075,0.00017675581012334467,0.00015122466176000193,0.00016771745347572155,3.62202559954376e-05
artificial.57,6.344099770436364e-06,5.6153510835006085e-06,3.442963772362622e-08,1.4155500138703688e-06,4.913722522915879e-05,5.0869109719625145e-06,6.843081163517541e-07,4.526558475658787e-06,1.0701830576888801e-07,2.017133760559659e-06,6.514455517822558e-06,6.85292491714727e-07,7.565163677695377e-06,1.2046858638099412e-07,2.320721698963404e-06
artificial.58,1.0694645354900034e-05,2.2834534868217122e-05,3.115652690044321e-05,4.602054078509081e-06,1.9846164087427344e-05,1.973112162622149e-05,2.355608540097948e-05,7.87093466307377e-06,7.72642722758272e-05,4.6033398926186557e-05,1.99871347765845e-05,2.9176420212500172e-05,8.242490946654664e-06,6.710032813970625e-05,5.519993588845225e-05
artificial.59,0.00015516942755005645,0.00015467837391429192,9.728319232409545e-05,0.00016025750401847097,6.26720240703114e-05,0.0003203198125897033,0.00040751194967604293,0.0005183155090136832,0.0005927334894063199,0.0004950156429550243,0.0003687701836031494,0.0005877305564587103,0.0005183820374614651,0.0003646279848512308,0.0004950368748098227
artificial.60,0.0005025287875645034,0.00034464895131040206,0.0006535907521469745,0.00030387752286874285,0.000261071021155694,0.0006186933161448908,0.0004599426909599687,0.00045098964324519425,0.0003707862648879711,0.000397044227402904,0.0006186900268369999,0.00046959605665964103,0.00045028101209953613,0.00030583526755714063,0.0003403368068986715
artificial.61,0.00019282135220900383,0.0003516144688188231,0.00030289354187288683,0.0007878718024934869,0.0008237962905563496,2.7754342735823584e-05,7.515108269990367e-05,8.320532386677345e-05,0.00037750249147476366,0.00022195318118288293,2.8881048849842533e-05,7.940072915581822e-05,7.500121220685396e-05,0.0003836457996262064,0.000167314255412848
artificial.62,0.0013101016235760965,0.0011951933868473118,0.0009210832051975892,0.001120090630774102,0.0011263206507349812,0.0014517923120245936,0.0015833054992735697,0.0009263529069449355,0.0009986481888240662,0.0015995049969496872,0.0018139391628042756,0.0015783987486415664,0.0009257113722967789,0.000972123304305235,0.0015728459411304
artificial.63,9.556372098328882e-05,5.1448415374885535e-05,6.575870593740833e-05,2.367585598294043e-05,8.354277405176468e-05,0.00011215325548795438,6.314375559822879e-05,9.620199014453175e-05,0.00010739616709984327,6.308313872752895e-05,0.00011122053632568266,6.312004845665874e-05,9.619082762520495e-05,8.700000196442472e-05,6.306275060202601e-05
artificial.64,5.5540566165794836e-05,2.706314755096467e-05,7.187967563697893e-05,0.00011453032240568055,1.9576235641249728e-05,0.00011108178836981953,0.00012243611589733897,7.30947781377545e-05,9.636739815443455e-05,5.471882991651602e-05,0.0001327680911302908,0.0001279589725875537,6.682584027613398e-05,7.528069895085567e-05,3.3579966921524766e-05
artificial.65,0.00022218736660826959,0.00015021882457792068,0.00011480786030700172,6.878881508665958e-05,4.5438961567644364e-05,2.0446763357537733e-06,1.632860530874445e-06,4.5843659804052385e-05,0.0001232353939005449,0.00047448901396752443,2.781650488319324e-06,1.6365363221130687e-06,4.5840874509087305e-05,0.00011608116480493069,0.0005174478318183541
artificial.66,0.00041618771231581944,0.0005275437429592924,0.0006039004333534254,0.0004441980195247005,0.0002896757701323606,0.000433030555263046,0.00015095848528790388,0.00035256416305454375,0.00035263268207881955,0.0002654252798330049,0.0004333426413998664,0.0002423171902167816,0.0003410830910377016,0.0003829039006610187,0.00025999918794998155
artificial.67,0.0001899284224680639,0.00021580976359422438,0.0002674620637535977,0.0003152834019123526,0.00027701527451279783,0.0005229327241094977,0.0003812494347248759,0.0004307446416863207,0.000466446126122298,0.00041806177175375444,0.0006311962954024382,0.00043179387624101305,0.0004357353881900373,0.00043366959505470454,0.000431841930091419
artificial.68,9.028725220503592e-05,4.52392900721554e-05,4.5517692766740415e-05,9.55727051860257e-05,3.2881886239405856e-05,4.947478031866837e-05,7.104627330480206e-05,5.545531109527343e-05,5.0174545528913815e-05,4.921253351867559e-07,3.149582371152446e-05,7.079006922678738e-05,5.596383241054704e-05,5.243366789324724e-05,4.082469679304374e-07
artificial.69,0.00012400824403114194,1.8630303740778864e-06,4.5625805905882494e-07,1.528679701191093e-05,3.152705582868727e-06,0.0005177679901925219,0.00036031274781050634,0.0004098752457285445,0.0003073214400310064,0.0002959460108289017,0.0005399837090660425,0.00018022383495120605,0.0004098734079694503,0.000307365798301254,0.00029592871232440843
artificial.70,0.0003070927449628855,6.563407975026331e-05,2.9456484279184422e-05,5.210430033691169e-05,2.6350886538738295e-05,0.00021536476360494602,0.00017544347628083002,0.00019323841502615554,0.00018997391184868704,3.002137938264767e-05,0.0002153634333175181,0.00017322291292104828,0.0001932406978281812,0.00018990834484017188,3.001447472470205e-05
artificial.71,0.0005820769789627753,1.0009268021135136e-05,1.3432250357829578e-07,1.3555975650236382e-05,0.00010404147298823938,0.0004376332277655212,0.0003716813588928208,0.0004320758715863517,0.00016295993082237627,0.00016061088772607507,0.0004375160785520573,0.00037167896590544435,0.00037039069674343124,0.00023231554213078493,0.00016015461920457772
artificial.72,5.21451473361124e-06,4.6143814385754154e-05,0.0001570341685295106,1.5528167234649215e-05,7.100917236954118e-05,7.304566251842276e-05,9.000079251264322e-05,9.706597183233326e-05,3.692936865841539e-05,7.18014569459663e-05,0.00012826514707512236,8.80984671539011e-05,0.00010033380689101287,3.6885678692111785e-05,7.089253018111003e-05
artificial.73,0.0001686068665134132,0.00021678099794482047,0.00015963297310436393,0.00013257919678755713,4.066041472395924e-05,6.857073287999606e-05,2.4998032312856418e-05,5.8519050179754005e-06,4.2829082202102004e-05,5.21742788583173e-05,6.089664437364542e-05,2.218087174503273e-05,9.166048591843268e-06,4.287927562932437e-05,6.443945807707277e-05
artificial.74,0.00023212031175320715,0.00020013714058056168,0.00015953638820903916,0.0001318982962804533,3.413072811399314e-05,0.00033199721799243064,0.0002856928652786465,0.0001235678965003167,0.00017239505934618223,0.00014572441837395719,0.00037455514693310614,0.00029857068372111706,0.00012357624725233294,0.00010174863069914459,0.00015190092936945664
artificial.75,1.5535913619846869e-07,9.798892683628196e-06,9.86928754333743e-06,6.850233363581914e-05,0.00010198793028377448,0.00013353156569760965,8.942142515807722e-05,0.0001009571149864705,0.00018173540267698923,9.846878688260934e-05,0.0001263985249721721,8.915848812230001e-05,9.078442537211503e-05,0.00017321022607404265,7.351436380397424e-05
artificial.76,4.444268468164007e-05,5.952820757678368e-05,3.9040551068089787e-05,1.8565142319930234e-05,0.00018526523647011117,8.777557238288225e-05,2.603142622812123e-05,1.1192615395500679e-05,0.0001178940659892551,0.00016204699371757508,4.747169133720753e-05,2.6034469872853396e-05,2.010538194361916e-05,0.00011078792344030789,0.00016303586703406313
artificial.77,1.191597987218813e-05,4.283641316173129e-06,7.496182511913421e-07,2.5123123276828005e-06,4.474275339181527e-07,2.4581941694792012e-06,6.946369169667012e-07,1.7418178912371934e-09,2.3977019905466544e-08,2.8451050531147924e-07,2.8455657699305823e-06,6.958947792735853e-07,2.3277563073895927e-09,1.647161899042764e-08,2.3695719753352e-07
artificial.78,0.00016857956366886693,0.0002054793741600407,0.0002565195966944657,0.0007404051614399393,0.00027398944855050857,0.0011670165600276327,0.0007747354252988419,0.0006401567767740247,0.00026197027448854375,0.00024397950929945728,0.0008493155310736593,0.0008220865186332712,0.0007218509998904827,0.00025958617396672126,0.0002597559228749232
artificial.79,2.989407802606448e-05,3.9018588503138126e-05,7.925808275215649e-05,2.4123278156514304e-05,2.71939495958357e-05,6.10969617379133e-05,2.230893134305458e-06,1.2970130498648874e-06,6.928568826669913e-06,1.1908294964846261e-05,6.038549838809481e-05,2.2223268344539356e-06,1.0210132909910154e-06,4.9117430047305656e-06,1.1872009679217447e-05
