,Max Proba
artificial.865,0.00265091806869059
artificial.51,0.0025583867908966947
artificial.828,0.002551633240885033
artificial.448,0.002548298036884428
artificial.890,0.0025474926752402224
artificial.923,0.0025164877212186672
artificial.1119,0.0025090447995126594
artificial.261,0.0024587188483261592
artificial.578,0.002431353297460315
artificial.1207,0.002396863651469217
artificial.567,0.002390387894544209
artificial.507,0.002376280107091934
artificial.591,0.002354095270351861
artificial.766,0.002347808344136265
artificial.829,0.002327171355471608
artificial.82,0.0023223550656269274
artificial.285,0.0023051671574475354
artificial.1205,0.002294834879289186
artificial.1140,0.0022922986734969794
artificial.1031,0.002261424569745839
artificial.626,0.0022393657367410103
artificial.1063,0.002238211847276291
artificial.949,0.002229005389114544
artificial.640,0.0022253389420720357
artificial.189,0.002219786699653588
artificial.921,0.0022065791489911217
artificial.907,0.0021985673130144254
artificial.858,0.002174241619139586
artificial.767,0.00215507293014097
artificial.664,0.002121631532813089
artificial.481,0.002114124111350534
artificial.258,0.0021088652685264824
artificial.338,0.0021031211615131825
artificial.168,0.002101615134291038
artificial.1218,0.002086124264842474
artificial.933,0.0020699605502935083
artificial.1172,0.0020464735799385005
artificial.746,0.0020427734206173885
artificial.816,0.002032074302752427
artificial.393,0.002031079279082009
artificial.1225,0.002026319543609833
artificial.952,0.002013812851233779
artificial.319,0.0020137655625479824
artificial.871,0.0020104299422611786
artificial.1283,0.002008228405368723
artificial.940,0.0019764054863253546
artificial.763,0.001975385001781329
artificial.762,0.001966585464843412
artificial.1043,0.0019467979305659705
artificial.618,0.0019248574687457758
artificial.1187,0.001890666276919933
artificial.538,0.0018874825014340167
artificial.435,0.001878844433221352
artificial.547,0.0018786188273096649
artificial.14,0.0018712021179906522
artificial.862,0.0018469713502407713
artificial.118,0.0018161110732668186
artificial.124,0.0018149301366954433
artificial.62,0.0018139391628042756
artificial.1214,0.0018046562062229076
artificial.300,0.0017877226710165364
artificial.113,0.0017817460246973926
artificial.846,0.0017561671774043706
artificial.1056,0.0017361690355009887
artificial.1070,0.0017278707199093126
artificial.744,0.0017233135739570507
artificial.594,0.001716844274106268
artificial.989,0.0017024768803392389
artificial.587,0.001695996621635578
artificial.598,0.0016908488272378316
artificial.557,0.0016888832275089316
artificial.303,0.001685580259778955
artificial.1027,0.001665459676607827
artificial.903,0.0016559770062805393
artificial.615,0.0016549695305289277
artificial.1297,0.0016538918875058145
artificial.733,0.0016363482927820633
artificial.298,0.0016335971750078744
artificial.613,0.0015773224865552249
artificial.920,0.0015535882683411298
artificial.1009,0.001545510746842962
artificial.600,0.0015444725918111468
artificial.508,0.0015170246286663259
artificial.197,0.0015065292193881506
artificial.1202,0.0015048836759795315
artificial.434,0.0015046782139197898
artificial.919,0.0014713242611888455
artificial.687,0.001461161074762652
artificial.451,0.0014540405368223428
artificial.665,0.0014535079910615886
artificial.1037,0.0014423633371354716
artificial.569,0.0014367650748511466
artificial.994,0.0014179368670282828
artificial.638,0.0014117577290902131
artificial.191,0.0014106412828180771
artificial.164,0.0013952781242403988
artificial.1089,0.0013723127480212865
artificial.832,0.001352880227689312
artificial.1170,0.0013377733076615985
artificial.1148,0.0013350295943570106
artificial.653,0.0013260974146985548
artificial.309,0.001323316673213896
artificial.873,0.001323179617127117
artificial.1289,0.001319504939158391
artificial.1176,0.0013155119620321437
artificial.954,0.0013154351684276297
artificial.251,0.0013048101043910975
artificial.96,0.0012964057012783898
artificial.1093,0.0012952091534144863
artificial.946,0.0012922108736451521
artificial.424,0.0012864566446336453
artificial.1104,0.0012697041055012332
artificial.800,0.001266678357351012
artificial.344,0.0012626849414939059
artificial.461,0.0012622765790107889
artificial.683,0.0012401279126453637
artificial.304,0.0012341879724220215
artificial.129,0.0012158646144359696
artificial.1300,0.001204665224810548
artificial.1047,0.0011951458043160286
artificial.565,0.001179789202873104
artificial.512,0.001175005996279485
artificial.103,0.0011683081514253402
artificial.78,0.0011670165600276327
artificial.210,0.0011631269942080891
artificial.293,0.0011599409017140627
artificial.968,0.0011547514009114627
artificial.442,0.0011336613213433842
artificial.676,0.0011236287841903205
artificial.575,0.0011235528444347627
artificial.1111,0.001114430158415637
artificial.610,0.0011120959068521528
artificial.848,0.0011068047391162071
artificial.452,0.0011053320621385834
artificial.340,0.0010810641620185818
artificial.145,0.0010803469847458468
artificial.991,0.0010797894921204686
artificial.1062,0.001079290494848746
artificial.469,0.0010792158746800759
artificial.564,0.0010756518916679452
artificial.268,0.0010734860998128305
artificial.943,0.0010709101214529642
artificial.1185,0.0010663416205009427
artificial.9,0.0010635684305419111
artificial.612,0.0010606485894869024
artificial.439,0.0010584862888140356
artificial.116,0.0010389777714414025
artificial.390,0.0010354912666768342
artificial.308,0.0010342030282871851
artificial.660,0.0010251588164142448
artificial.227,0.001021260366054935
artificial.662,0.0010198359748304256
artificial.383,0.0010132623969772605
artificial.1190,0.001006532854372604
artificial.1262,0.0010005580990187645
artificial.1264,0.0009903848012935005
artificial.1198,0.000981776892852424
artificial.522,0.0009766315389612616
artificial.654,0.0009736978646599674
artificial.1210,0.0009664613730734609
artificial.206,0.0009640833047007728
artificial.743,0.0009604668734680267
artificial.1288,0.0009398431783996384
artificial.494,0.0009395961858917481
artificial.1127,0.0009356586929446587
artificial.1171,0.0009204075797371247
artificial.1163,0.000917631743996309
artificial.392,0.0009152701683246709
artificial.123,0.0009151235846437517
artificial.983,0.0009071553316491675
artificial.130,0.0009053032264756431
artificial.1041,0.000904774536670239
artificial.649,0.0009036539384810311
artificial.635,0.0008896256679738231
artificial.506,0.0008863399451975732
artificial.39,0.0008666260073850805
artificial.616,0.0008591789761591231
artificial.993,0.0008567677858725114
artificial.1072,0.0008554144095555987
artificial.528,0.0008524695697875992
artificial.391,0.0008512484507457376
artificial.986,0.00084255630120343
artificial.533,0.000838899285606321
artificial.306,0.000836054211533414
artificial.1174,0.0008243021301174017
artificial.61,0.0008237962905563496
artificial.204,0.0008145846147958682
artificial.369,0.0008143697933986804
artificial.427,0.0008070209494814293
artificial.415,0.0008054480138034712
artificial.436,0.0008049081915634837
artificial.208,0.0007994810584280851
artificial.1040,0.0007979104876878582
artificial.53,0.0007933623863269946
artificial.526,0.0007913046341890608
artificial.593,0.0007907149303887994
artificial.1240,0.0007900264226591506
artificial.809,0.0007867788110116847
artificial.928,0.0007849021139944431
artificial.128,0.0007740185683049223
artificial.192,0.0007716933451408059
artificial.628,0.0007666556324929009
artificial.327,0.0007632019404250143
artificial.1204,0.0007579458274045813
artificial.488,0.0007572191571376324
artificial.46,0.0007566793477738662
artificial.15,0.0007563645090963775
artificial.1113,0.0007507605299930338
artificial.677,0.0007498490907119446
artificial.773,0.0007497724005864185
artificial.976,0.0007467790141393749
artificial.656,0.0007447748775563441
artificial.105,0.0007402851105489445
artificial.934,0.000739680518274243
artificial.331,0.0007372917906107657
artificial.620,0.0007365376879119181
artificial.758,0.0007341065040391354
artificial.803,0.000732545231768211
artificial.243,0.0007310521909475295
artificial.1069,0.000729930359983621
artificial.1000,0.000708336893537315
artificial.617,0.0007068665672226263
artificial.378,0.0007046022001108179
artificial.1132,0.0007027090049409785
artificial.1162,0.0007018871953764392
artificial.644,0.0007008184927105218
artificial.346,0.0006933714951302315
artificial.422,0.0006864322035794216
artificial.1237,0.0006807367672307476
artificial.234,0.0006789333994114816
artificial.886,0.0006778319968822542
artificial.1294,0.0006771990192869825
artificial.419,0.0006739510457969495
artificial.1266,0.0006713409799660696
artificial.276,0.0006677793225202709
artificial.470,0.0006677566769208416
artificial.87,0.0006599220147097119
artificial.60,0.0006535907521469745
artificial.387,0.0006523111495653528
artificial.1092,0.000647970068302383
artificial.541,0.0006466861511183585
artificial.523,0.0006453385637305097
artificial.623,0.0006443410620082898
artificial.792,0.000643118682056189
artificial.739,0.000639587381585099
artificial.170,0.0006365643927450559
artificial.67,0.0006311962954024382
artificial.560,0.000630686804560164
artificial.882,0.0006279761615140222
artificial.1303,0.0006212795506644325
artificial.730,0.0006211518167009866
artificial.4,0.0006196674410510823
artificial.211,0.0006184941887338727
artificial.980,0.0006183193591439293
artificial.925,0.0006174180306783316
artificial.1209,0.0006162864213728812
artificial.364,0.0006162219369525848
artificial.86,0.0006125047883924528
artificial.458,0.000609466663221064
artificial.66,0.0006039004333534254
artificial.1217,0.0006000528261773471
artificial.59,0.0005927334894063199
artificial.606,0.0005917385842798779
artificial.1008,0.0005916225540988714
artificial.869,0.000588454326887726
artificial.152,0.0005849772033638725
artificial.335,0.0005848933732177171
artificial.71,0.0005820769789627753
artificial.99,0.0005783996967446192
artificial.136,0.0005777019934393945
artificial.301,0.0005772302956166898
artificial.108,0.0005750286905021468
artificial.1046,0.0005722809388402238
artificial.611,0.000571524123664982
artificial.845,0.0005691702752483624
artificial.1028,0.0005685250666002617
artificial.460,0.0005670614129105833
artificial.1007,0.0005658304672370957
artificial.126,0.0005644676875854997
artificial.860,0.0005624231070736444
artificial.686,0.0005612073041448782
artificial.987,0.0005605994421260758
artificial.501,0.0005601266423559036
artificial.1081,0.0005585130684560295
artificial.821,0.0005556985793652081
artificial.840,0.0005535216633525816
artificial.706,0.0005508553594860182
artificial.1071,0.0005503913932432407
artificial.127,0.0005496116225443925
artificial.418,0.000546149483718768
artificial.69,0.0005399837090660425
artificial.397,0.0005363266911160351
artificial.503,0.0005343497982732272
artificial.1167,0.0005335130991000698
artificial.531,0.0005334848169728062
artificial.883,0.0005319424465334194
artificial.1133,0.0005297436400864498
artificial.1211,0.000526830526091218
artificial.230,0.0005263389780349301
artificial.355,0.0005258630631110174
artificial.978,0.0005220772770048021
artificial.252,0.0005220596815719575
artificial.1269,0.0005209599480697107
artificial.12,0.0005177978986545166
artificial.65,0.0005174478318183541
artificial.1216,0.0005172069920545954
artificial.872,0.0005127414177267387
artificial.477,0.0005102074301535814
artificial.895,0.0005098924728103911
artificial.868,0.0005084874852178291
artificial.1118,0.0005058552718788079
artificial.20,0.0005009713964634685
artificial.917,0.000499134200408237
artificial.315,0.0004986650986356445
artificial.849,0.0004983505672906607
artificial.1030,0.0004981255282718261
artificial.1284,0.0004952369404893314
artificial.797,0.0004945754251244819
artificial.485,0.0004925157127553709
artificial.312,0.0004904092298492096
artificial.1173,0.0004889722912978786
artificial.847,0.0004883008376986082
artificial.440,0.00048761635600282847
artificial.266,0.0004871742380016528
artificial.1024,0.00048634662584549643
artificial.1059,0.0004855768027260395
artificial.1109,0.00048506690229302765
artificial.734,0.0004845011411697636
artificial.774,0.0004827804700912351
artificial.405,0.00047558000862644675
artificial.1226,0.0004734963223883868
artificial.672,0.0004704091645584318
artificial.1192,0.00047013242548831315
artificial.362,0.00046571012808694614
artificial.661,0.0004656901879395114
artificial.1299,0.00046512227864738815
artificial.179,0.00046401871878501866
artificial.414,0.0004636800096670979
artificial.150,0.00046325193093532755
artificial.697,0.0004626243856044867
artificial.238,0.0004620981520349807
artificial.214,0.0004616955128788134
artificial.765,0.00046099121022268795
artificial.693,0.0004604978356900959
artificial.135,0.000455320128732697
artificial.162,0.0004532938849320548
artificial.1010,0.000451914465813709
artificial.740,0.0004518699550067799
artificial.187,0.0004515557617616571
artificial.639,0.0004486708420795097
artificial.26,0.0004486120776463224
artificial.842,0.0004484257409928265
artificial.156,0.00044669841869348926
artificial.1244,0.0004453025464528098
artificial.153,0.0004439947153428096
artificial.438,0.00044314278304937837
artificial.454,0.000440386989481766
artificial.1019,0.0004397945909233296
artificial.1064,0.00043755088622392756
artificial.1201,0.00043701794330053837
artificial.1094,0.00043560646531274336
artificial.1106,0.00043523567459137003
artificial.171,0.00043521894291464786
artificial.321,0.00043358493749122597
artificial.666,0.0004330722404822402
artificial.177,0.0004260141117938836
artificial.186,0.00042596738245739965
artificial.90,0.00042448930499397404
artificial.1120,0.0004244555929657694
artificial.910,0.00041945962324706546
artificial.1144,0.0004182339333041369
artificial.953,0.0004167806005208102
artificial.228,0.00041584295874053193
artificial.632,0.0004140772854949442
artificial.484,0.0004117888048595955
artificial.326,0.000405329105084473
artificial.586,0.0004053148526219251
artificial.804,0.00040340613398249
artificial.1060,0.0004016826259259331
artificial.894,0.00040089024552100407
artificial.3,0.00040006989639223254
artificial.1101,0.00039784763004516876
artificial.32,0.00039615556933293424
artificial.215,0.0003941462669750812
artificial.988,0.00039353079692209316
artificial.813,0.0003928745493203923
artificial.282,0.00039225881337474433
artificial.636,0.0003919873955014117
artificial.515,0.00038941440665907624
artificial.878,0.0003877025632989875
artificial.956,0.00038687049424438813
artificial.23,0.00038681769675545294
artificial.274,0.00038639365715346425
artificial.158,0.0003830830668407138
artificial.781,0.0003810866495780394
artificial.1053,0.00038029257113645883
artificial.54,0.0003798459185873452
artificial.1061,0.00037902221454776336
artificial.749,0.00037845309730469035
artificial.1260,0.0003782909431569017
artificial.19,0.00037720331919589
artificial.109,0.00037517921878781665
artificial.412,0.0003751089222207083
artificial.1152,0.00037493591434973206
artificial.74,0.00037455514693310614
artificial.673,0.00037411677592017747
artificial.1033,0.00037384093566076725
artificial.756,0.00037322752032250623
artificial.1116,0.000370666563198652
artificial.449,0.000369061784555135
artificial.307,0.000367476842792436
artificial.901,0.00036484537398290897
artificial.283,0.0003622229911783971
artificial.1220,0.00036222163238242835
artificial.1149,0.0003598999168145148
artificial.55,0.0003598357017449629
artificial.755,0.0003595737285528112
artificial.931,0.000359411894109135
artificial.336,0.0003593404781378996
artificial.548,0.00035800364770567655
artificial.1235,0.0003567122149035041
artificial.648,0.00035578851827395327
artificial.316,0.0003535876149050312
artificial.322,0.000353343710959186
artificial.368,0.0003518205610282607
artificial.668,0.0003501265783605683
artificial.394,0.00034834648527551273
artificial.720,0.0003478123109012519
artificial.402,0.00034589188271047993
artificial.929,0.00034229466181572
artificial.944,0.00034022331348172605
artificial.146,0.00033895821830372605
artificial.1035,0.0003384428858196799
artificial.167,0.0003382854346405011
artificial.190,0.0003374850541458424
artificial.52,0.0003336058561569249
artificial.585,0.00033271530499904596
artificial.941,0.0003324982851767072
artificial.299,0.0003308489878393434
artificial.913,0.0003307517734906452
artificial.253,0.00033019723986017194
artificial.552,0.0003292107893700674
artificial.627,0.00032749348040213766
artificial.374,0.0003272745348152908
artificial.232,0.00032707251590752463
artificial.897,0.0003267361564102407
artificial.642,0.00032578665155303207
artificial.1005,0.0003248988789252278
artificial.516,0.0003247073000232909
artificial.207,0.00032468611442928937
artificial.267,0.0003244780074989789
artificial.1215,0.0003241098408943278
artificial.1026,0.0003214672039805004
artificial.455,0.0003199524771527813
artificial.914,0.0003196392934278338
artificial.1200,0.00031787768605955443
artificial.1087,0.00031632236048487785
artificial.659,0.0003150428770357843
artificial.17,0.0003133656963009278
artificial.924,0.0003130684277651462
artificial.652,0.0003115695661932487
artificial.779,0.0003115321879684054
artificial.1001,0.00031147637219699787
artificial.670,0.00031124189514740485
artificial.747,0.0003111473639825623
artificial.908,0.000310825454191859
artificial.732,0.00031077675793441577
artificial.990,0.0003107212143665829
artificial.700,0.0003102904645006213
artificial.667,0.0003101464393987376
artificial.499,0.0003091709665844521
artificial.889,0.0003090137044065024
artificial.540,0.000307747134337907
artificial.645,0.00030726680992301987
artificial.684,0.00030725130991239905
artificial.70,0.0003070927449628855
artificial.802,0.00030537688436730736
artificial.1194,0.00030492950603330815
artificial.259,0.00030485660663269763
artificial.634,0.00030461761879620034
artificial.833,0.0003045527053083905
artificial.1012,0.00030168191172663363
artificial.971,0.00030016630926431304
artificial.1290,0.0003000014945848466
artificial.607,0.0002996030393794421
artificial.428,0.00029878062546684955
artificial.379,0.0002981784042696457
artificial.160,0.0002969408492605312
artificial.1212,0.0002958292380130928
artificial.601,0.0002942880760480055
artificial.270,0.00029317586515070104
artificial.8,0.00029185682389787067
artificial.558,0.00029134340948629254
artificial.992,0.0002906774563804385
artificial.1146,0.0002892307169689528
artificial.1208,0.0002882954299605388
artificial.1105,0.000286565271383001
artificial.571,0.000286005212688206
artificial.911,0.0002854911135412768
artificial.420,0.00028424243206897324
artificial.491,0.0002835367796912767
artificial.824,0.00028254756784297204
artificial.1052,0.00028243943327835894
artificial.404,0.00027870010332362575
artificial.504,0.0002781731710222484
artificial.791,0.0002771211039334271
artificial.596,0.0002770906055742755
artificial.945,0.00027704813420037814
artificial.181,0.0002766700958243828
artificial.248,0.0002766336538458172
artificial.689,0.0002763304255128688
artificial.1038,0.00027628619434272804
artificial.245,0.00027395121550746087
artificial.1181,0.0002728005767307412
artificial.347,0.00027131675184876425
artificial.389,0.0002704625892906332
artificial.498,0.0002695332391724502
artificial.292,0.0002674372537499056
artificial.1057,0.00026529469668164343
artificial.815,0.0002642344461450302
artificial.247,0.00026385130470856915
artificial.517,0.00026341954923892624
artificial.1199,0.00026311182008531775
artificial.918,0.00026250211982404675
artificial.33,0.0002607856529029057
artificial.965,0.0002575846491559387
artificial.1166,0.00025756281229713355
artificial.205,0.00025749144587391813
artificial.1128,0.00025742060289165247
artificial.117,0.00025647423288814884
artificial.365,0.0002560648748558505
artificial.866,0.0002549907695008017
artificial.149,0.00025423185513964995
artificial.550,0.00025413123437709526
artificial.359,0.00025270337971301684
artificial.745,0.00025191090135826704
artificial.478,0.0002518970687916625
artificial.1178,0.00025144420467943207
artificial.381,0.0002514016450138187
artificial.120,0.0002508851074783345
artificial.1044,0.0002506839097284992
artificial.216,0.0002504483893342442
artificial.973,0.0002503980200734203
artificial.936,0.0002500830973683999
artificial.178,0.00024990505630347845
artificial.1168,0.0002488591290248301
artificial.318,0.0002485378554986263
artificial.416,0.00024775531457672296
artificial.311,0.00024727121202509765
artificial.325,0.0002454275190398302
artificial.417,0.0002454190801256055
artificial.396,0.0002452045169680221
artificial.471,0.00024392184004041583
artificial.1143,0.00024330482679650118
artificial.24,0.00024301419706785103
artificial.132,0.0002427591782128679
artificial.1075,0.0002425706313377507
artificial.1249,0.00024234966788820594
artificial.680,0.00024145979094610868
artificial.831,0.00024073257357368894
artificial.295,0.00023988285636793817
artificial.30,0.00023954084054174596
artificial.1142,0.00023834949749359027
artificial.579,0.00023805133888871218
artificial.500,0.0002377766435077535
artificial.823,0.00023754817474715123
artificial.229,0.00023593070940951
artificial.857,0.00023436962646029264
artificial.532,0.00023420959720440014
artificial.294,0.0002336001945729773
artificial.718,0.00023353891592437818
artificial.134,0.00023307059353401725
artificial.29,0.00023279356707925608
artificial.333,0.00023267597916929803
artificial.456,0.00023188899285101231
artificial.1066,0.0002317503825264299
artificial.1231,0.00023114465013938227
artificial.1160,0.0002305539083686201
artificial.856,0.0002298680606361605
artificial.674,0.00022948942086276145
artificial.1141,0.00022846480580429569
artificial.837,0.00022806813479459573
artificial.495,0.00022629556637994948
artificial.794,0.00022596031280157383
artificial.37,0.00022553467601623916
artificial.880,0.00022516143916086336
artificial.92,0.00022440751358980925
artificial.770,0.00022421680356884418
artificial.101,0.0002224594342473458
artificial.91,0.00022135937698209468
artificial.1253,0.00022133821946413462
artificial.614,0.00022125617059762148
artificial.622,0.00022111245640389033
artificial.603,0.00022104578573451804
artificial.479,0.0002207518704174085
artificial.855,0.00022041349340895403
artificial.1097,0.00021964888213875028
artificial.839,0.00021945318013965977
artificial.972,0.00021835014360157095
artificial.663,0.0002173313839898319
artificial.955,0.00021725732136654882
artificial.73,0.00021678099794482047
artificial.219,0.00021677330714155757
artificial.1151,0.0002164870465696597
artificial.798,0.00021603040540350702
artificial.84,0.0002153034351985736
artificial.932,0.00021507806209569724
artificial.1086,0.00021355564064740517
artificial.1014,0.0002130079717562746
artificial.1110,0.0002128375381441052
artificial.450,0.0002123782500492941
artificial.624,0.0002122353694968413
artificial.279,0.0002110116931761432
artificial.1004,0.00021098431093198065
artificial.155,0.0002102303181713827
artificial.1301,0.00021020732546620882
artificial.466,0.00020918859601760353
artificial.360,0.00020807782732359674
artificial.56,0.00020697774210116075
artificial.376,0.00020653151251335538
artificial.492,0.00020573483784359496
artificial.119,0.00020570512051545442
artificial.879,0.0002048233270412736
artificial.967,0.0002047025153014834
artificial.780,0.0002043547834546787
artificial.209,0.0002043528353457258
artificial.225,0.00020415464138265872
artificial.1281,0.00020370569038789007
artificial.893,0.00020347885378857808
artificial.682,0.00020220741263291255
artificial.947,0.0002017098693483443
artificial.464,0.00020123129975094562
artificial.576,0.0002009105514398573
artificial.790,0.0002006763657802006
artificial.1082,0.0002004020509450506
artificial.465,0.00020019848356907433
artificial.345,0.0001992960626968401
artificial.1,0.00019904558736093326
artificial.328,0.00019829228736602947
artificial.647,0.00019770533101877912
artificial.974,0.00019720499256354639
artificial.775,0.00019644900234293906
artificial.1250,0.00019619864218695774
artificial.441,0.000195819163954769
artificial.958,0.00019562894581453497
artificial.262,0.00019514174465009714
artificial.497,0.00019450651641476474
artificial.473,0.00019369155670034003
artificial.47,0.00019322396175914237
artificial.445,0.00019320382392007645
artificial.678,0.00019107176647307128
artificial.41,0.0001907876623868015
artificial.999,0.00019061946025950182
artificial.592,0.0001906103510074772
artificial.353,0.00018957737842179395
artificial.363,0.0001892683916064947
artificial.836,0.00018911559235391397
artificial.161,0.00018907321272765195
artificial.577,0.00018901960654186227
artificial.844,0.00018871038381090217
artificial.236,0.00018764701377036792
artificial.1302,0.00018734655579868327
artificial.998,0.00018702400108088797
artificial.314,0.00018602656741829765
artificial.553,0.00018602651340925171
artificial.1239,0.00018572302783453345
artificial.608,0.0001856922537342821
artificial.76,0.00018526523647011117
artificial.1114,0.00018467094780676393
artificial.289,0.00018366972413292804
artificial.1091,0.00018342422581342483
artificial.1184,0.00018341879813189954
artificial.432,0.00018240474089309798
artificial.75,0.00018173540267698923
artificial.196,0.00018128317777571198
artificial.80,0.00018110515296624008
artificial.1083,0.0001810952754369837
artificial.818,0.00018004704096846603
artificial.786,0.00017966120196590772
artificial.102,0.0001789140807191554
artificial.264,0.00017883882071541515
artificial.1099,0.00017791371355704153
artificial.1234,0.00017789699175206093
artificial.1034,0.00017773147494048837
artificial.1238,0.0001776317183008685
artificial.742,0.00017683174556599654
artificial.563,0.00017636454850136548
artificial.174,0.00017617336085683
artificial.970,0.00017582127933662612
artificial.385,0.00017390160753839165
artificial.27,0.00017384738368149958
artificial.641,0.00017364866755666968
artificial.1291,0.00017267805013158094
artificial.1270,0.00017239550366357582
artificial.302,0.00017060002090147128
artificial.702,0.00017045775136239838
artificial.240,0.00017040870335576638
artificial.401,0.00017007045389392302
artificial.863,0.00016954741283490624
artificial.233,0.00016905470456644205
artificial.457,0.0001688188370205514
artificial.222,0.00016865247935118522
artificial.741,0.00016813588795008662
artificial.193,0.00016786348572185721
artificial.764,0.00016650552728260818
artificial.2,0.0001656312276213771
artificial.1273,0.0001651639223540828
artificial.269,0.00016442143806439895
artificial.748,0.00016400453772506276
artificial.182,0.00016297433814652318
artificial.1191,0.0001627672337139808
artificial.681,0.00016162464229658858
artificial.581,0.00016161161769651244
artificial.254,0.00016085409489794748
artificial.184,0.00016081375483357566
artificial.131,0.00016019972299674494
artificial.93,0.0001601751327003399
artificial.719,0.00015925481156866446
artificial.771,0.00015918514303446624
artificial.395,0.0001577876999989706
artificial.72,0.0001570341685295106
artificial.323,0.00015700006524204437
artificial.1002,0.00015686031752073834
artificial.176,0.00015623240377718578
artificial.1256,0.00015570850856767553
artificial.1154,0.0001555737119705766
artificial.960,0.00015538282925260484
artificial.11,0.0001547266178652636
artificial.887,0.00015452086911789381
artificial.535,0.00015439714676611878
artificial.213,0.00015402941389118177
artificial.239,0.0001530434626909409
artificial.426,0.00015272710668049524
artificial.1175,0.00015247992333104765
artificial.34,0.00015210340085278532
artificial.341,0.00015136822596510465
artificial.367,0.00015125714479238473
artificial.241,0.0001500564452837917
artificial.1049,0.00014988075356709443
artificial.203,0.00014986965854164053
artificial.246,0.0001493962040450229
artificial.750,0.00014913701588270404
artificial.731,0.0001489628715952535
artificial.874,0.00014864735943844826
artificial.22,0.00014831271973725504
artificial.899,0.0001482946369128411
artificial.814,0.00014784142193325373
artificial.1135,0.00014764252711356901
artificial.1292,0.00014753440475398266
artificial.1246,0.00014742220902124
artificial.1058,0.0001473506700071246
artificial.1213,0.00014730042794427583
artificial.10,0.0001469018392088912
artificial.1084,0.00014676135665690193
artificial.1258,0.00014628542326632502
artificial.1261,0.0001462532919712182
artificial.951,0.00014601472390603166
artificial.902,0.0001459075097126942
artificial.701,0.00014587656523394875
artificial.834,0.00014548825560995571
artificial.290,0.00014525301698021736
artificial.1245,0.00014430983313734773
artificial.94,0.00014428434060808942
artificial.573,0.00014395315022711771
artificial.273,0.00014360403115246107
artificial.444,0.00014339857781861792
artificial.694,0.00014308863372972368
artificial.305,0.0001427609923641845
artificial.1078,0.00014200035817817902
artificial.1076,0.0001418885664082797
artificial.337,0.00014129149271785646
artificial.982,0.00014087441789496086
artificial.433,0.00014059061975022315
artificial.589,0.00013966392042238959
artificial.997,0.0001390238450524982
artificial.915,0.00013871326762179845
artificial.487,0.000138036630636901
artificial.584,0.0001372116700648037
artificial.194,0.00013700753790887025
artificial.544,0.00013698671115778806
artificial.1036,0.00013689391306724233
artificial.1183,0.0001368754987442339
artificial.1278,0.00013625904456950833
artificial.735,0.0001359511323930132
artificial.1131,0.00013409264386480575
artificial.81,0.00013311951841118725
artificial.64,0.0001327680911302908
artificial.760,0.00013216379032316577
artificial.357,0.00013207023720794965
artificial.906,0.0001319121084395993
artificial.984,0.00013154188450627464
artificial.1090,0.00013130717249552678
artificial.1122,0.00013122221688879667
artificial.398,0.00013058939719367326
artificial.1298,0.0001292770005112574
artificial.467,0.00012857761223003286
artificial.6,0.00012847833306975297
