,Max Proba
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04160031518760776
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.041291591827129576
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0407533172460161
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.04028001681105678
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03855700795055501
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03433707637964094
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.032637152563007005
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.031659517000768245
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.029693782556101788
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02927023221335765
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.028698823569024538
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.028236197724728247
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.02660309902371626
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0247516670715617
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02315611028428316
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02279993477488682
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02180156488683137
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.02166802881600051
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020482075409801584
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02032885535138549
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019470576385221466
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01892430544825122
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.018795167902180582
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.018787785378089113
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.018021706623165767
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01742515897013185
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01633828027533454
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0163007489507855
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01601992398719707
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015481708617473588
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01536446215856862
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015337737854676719
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015257693422596443
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014876305581332457
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.014620374208162416
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.014565109194138705
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.014279909975802802
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.014217355674056699
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014100528348967906
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013774940141134107
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013559834466260747
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013520311647933655
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013070585399536374
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012552949442605089
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011957239447253342
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011289978147706247
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.011167869413855665
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.011109705165201843
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.010180389574645237
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01015213567628689
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01005276031302043
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.009997953428013802
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008591469093033953
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008083969639521401
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.007686111737490098
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007218895161800893
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006792413015094729
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006779064423431308
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006727805817798852
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0066264992713622045
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006588480490071314
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.00638043364559063
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0062753583937309575
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.0056253721219574615
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005305158376754176
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0050727712137886745
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004911188854888195
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004813092095910405
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004416879220614313
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004382699439475025
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004327738557247396
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.00427962083364532
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.004208948423405907
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004055457380625359
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0039849081674266495
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0036280566515291286
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0036176047808075067
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0036118419221663443
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.003468452863282859
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.003418743801240693
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0033351151397206778
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.003315537828929004
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0033071034239625123
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0032162484860315185
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.0030934312329278153
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0030649022933183783
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002850315868227988
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0028433694749904455
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028095397415646545
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0028017830806885344
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002789830501833922
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.002641786764728358
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0026368602400653643
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002583664815280904
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024462758375516894
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024105428974944445
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.0023583090615362412
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.002272069203943987
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0022676170395496435
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0021776396852840095
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0021746353319524046
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021454127414271065
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002129171761106203
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0021114000203267
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002066363903600122
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020351551068622403
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0019954539727774427
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001935343983808934
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0018780255171951714
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018739002977582028
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.001851370852843319
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001816006131882114
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017867445030808103
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0017799081075010447
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016995722351904482
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0016279069124801287
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.001625163480482882
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0015210664913150615
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0015116526794534055
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014411795202874643
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014305612712618944
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014219778560435584
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013502136723286707
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001314883989714766
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0013142975475096948
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013014514783970192
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012956966290424057
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0012757483783191114
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.001186123951325227
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011745355017316042
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011356894385167139
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010394879206524705
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010112191820919806
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0010093464096617493
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009876092127543013
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0009809763473450671
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0009725991152531925
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0009700911223762559
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000957859734843799
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0009461425919628256
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0009031383000176503
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008835577831794067
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008426532767391232
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0008364729338785058
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0008123175860740236
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0007775214737555354
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0007716819739060311
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007339552930906008
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007210273003413921
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0006867888533059741
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0006087103961314852
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0005856878721844479
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0005493980976296242
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0005060108736396745
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00047341047976810015
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0004725238847976099
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0004265617300723403
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0004173371609754829
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0004083383787994349
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00036416601555196626
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0003625538794163734
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0003344707529857733
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0003301087416136345
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0003284514601160344
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0003167419533281411
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0002940376974538928
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00020584646812773943
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0002027605981048085
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0001617969940426994
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00014155825015139026
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00014148130595126202
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00013981645291471465
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00013479463363502779
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00012906967343058362
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00010504168575014977
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00010492555251271942
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,8.166356314036588e-05
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,7.390411707703985e-05
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,6.16082643815137e-05
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,2.4517141268165506e-05
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0
