,{'C': 0.01},{'C': 0.12},{'C': 0.23},{'C': 0.34},{'C': 0.45},{'C': 0.56},{'C': 0.67},{'C': 0.78},{'C': 0.89},{'C': 1.0}
artificial.30,0.0,0.00023570523482676424,0.005077008529319288,0.008659844154723737,0.010511682125316916,0.011561365283528238,0.012586664941587057,0.013506564420197993,0.014259222319628647,0.014911894871150851
artificial.31,0.0,0.0,0.0,0.0,0.00012307429959071805,0.00022612487701576122,0.00031485499507475604,0.0004009837217024108,0.00047050086656538314,0.0005140266932175958
artificial.32,0.0,0.15977328226553783,0.22146257285955254,0.24331424610131838,0.2516647177413529,0.25642350035983497,0.25980916084415573,0.2624173705573904,0.26459390030296104,0.2662992555113588
artificial.33,0.0,0.0,0.00025588151258992744,0.0019043267393598934,0.0027245437281555886,0.0032096758190276755,0.003625860522341999,0.004039479453623979,0.004326477274322204,0.004517863221506541
artificial.34,0.0,0.0035818685216047557,0.012465904644951736,0.016749812838294496,0.018867368734627063,0.020627975362816055,0.021680668554810885,0.022441825026660082,0.022992588502391498,0.02344761552737006
artificial.35,0.0,0.0005879184712893102,0.009274762033896091,0.013621922872298657,0.01599057625815778,0.017784459112048456,0.018970317434227606,0.019857979139376758,0.0206830733648085,0.02127468877613433
artificial.36,0.0,0.0,0.0,0.00028125291293397913,0.0005461671776562764,0.0007567007306750887,0.0009037826793387991,0.000991663749156807,0.001285260293519326,0.0014197523623649985
artificial.37,0.0,0.0016614069292888052,0.006496049696475781,0.010515767726142202,0.012680190260070646,0.01407796703485412,0.014927074123393187,0.015559866027018763,0.01610709800005708,0.01654301053626611
artificial.38,0.0,0.0,0.0017859782818018428,0.0045368802896343895,0.006907290908444398,0.008498017012662553,0.009382765319482742,0.010127439781236664,0.010781739941940895,0.01132894606230936
artificial.39,0.0,0.00021058263986813302,0.004897218457632589,0.0059879550523781275,0.006465540525218424,0.006728707861834695,0.006946033717196229,0.007152297276208191,0.007318879531474586,0.007479608235621168
artificial.40,0.0,0.0,0.00014159789624655248,0.0005471999900971193,0.0007309646864426531,0.0009326430392715253,0.0010415812051091766,0.001119638899288843,0.0011919195767013475,0.0013216820709253975
artificial.41,0.0,0.0005799018931230079,0.00539111465586575,0.007816091628661473,0.009707433202364361,0.011020009001388609,0.011833333987757925,0.012375560902708443,0.012755485505112702,0.013129802870991168
artificial.42,0.0,0.0012691575382090732,0.003354787198251306,0.003580520855036416,0.0035471531595710443,0.0035234486578522546,0.003552874177548772,0.003636384577728753,0.003697121121253036,0.0037398806740008735
artificial.43,0.0,0.0021362678823597693,0.008583077279808954,0.011438371211846684,0.012532935183132818,0.013395000982636218,0.01405003485005164,0.014555032641801689,0.0148764283377162,0.015143284641907862
artificial.44,0.0,0.022147284656032006,0.04770456910673961,0.052549081555128996,0.05320143544860385,0.05327281658264445,0.05345504852555339,0.05381952755847447,0.054043096224879385,0.054192590626192326
artificial.45,0.0,0.0009804082566800168,0.008796850575981877,0.011427065636652762,0.013286935052763049,0.014690955618850966,0.01578439164557756,0.016652974374666844,0.01727822860525159,0.017731958600703375
artificial.46,0.0,0.0,0.009114268516384248,0.01332786278616431,0.015465619251050533,0.0169960152558008,0.01801051628675116,0.01877017280070341,0.01934667443021662,0.019819169726281116
artificial.47,0.0,0.0005416133434371394,0.004943700950275477,0.007632434757550925,0.008953662632442105,0.009783761316778612,0.010414221803556745,0.010839653655457873,0.011139425947134652,0.011360831010680545
artificial.48,0.0,0.001453605831036243,0.006558832852888139,0.011179301826434037,0.014699907430600836,0.016646628637295255,0.018119183603767013,0.019444305558536372,0.0204606921498431,0.021337108029120398
artificial.49,0.0,0.0,0.003617454681076574,0.010757206824620532,0.01508996420779776,0.01791143593617613,0.019651692490542064,0.02092721679650253,0.02173481395052185,0.022348404480533015
artificial.50,0.0,0.0007013117842577666,0.004127081799389181,0.005881991830405356,0.006528599532825229,0.007252555030090216,0.007796946929462917,0.008138952853435705,0.008443135957702136,0.008655714170142355
artificial.51,0.0,0.0015559469289194152,0.003777905119364785,0.0040594178741692405,0.004646081361754736,0.004911850018983259,0.0050546665657464915,0.005194963127667374,0.005313146785337015,0.00533721945772559
artificial.52,0.0,0.14535522566661777,0.21002404782265938,0.2353031405301115,0.24500993042774988,0.24944056837746068,0.2520686180632212,0.25376893350291313,0.25517204836843366,0.2561421049112104
artificial.53,0.0,0.00033980464534173613,0.0030284391613908186,0.004408814045735821,0.005179031162566492,0.005858946937215955,0.006282921639379971,0.006547168874739425,0.006779391570727079,0.007026306611249086
artificial.54,0.0,0.0,0.0008676423846436101,0.002105139749787247,0.0021860291209092014,0.0020932144375711116,0.0021582678785206297,0.0022898272264729,0.0024360683642303963,0.0025261678191237863
artificial.55,0.0,0.0,0.0004645160615254236,0.0014734190447459208,0.0022364716874987496,0.0029380132590108667,0.003441589677449555,0.0037633789765618955,0.004037535386858873,0.004216769376432123
artificial.56,0.0,0.0,0.0029412685697967817,0.0034852997942168137,0.0036528598452204826,0.0038550774080324183,0.004037024218615768,0.004173147867708406,0.00429684452519,0.004443294096029553
artificial.57,0.0,0.05442665381058671,0.08769258991048287,0.10182475596240616,0.10767443044711372,0.11116687451031511,0.1132053193113624,0.11442974072724997,0.11551764896290606,0.11617906549434488
artificial.58,0.0,0.00019913705049510335,0.0015347255420856399,0.003006964317595926,0.0038608021414182395,0.00448397262271008,0.005074560387413999,0.0055093109008088155,0.005879100820947986,0.0062194799163614815
artificial.59,0.0,0.0006338938612440135,0.0021304272175296027,0.004692499626930537,0.0056058209089974815,0.006159865662940171,0.006820088168219057,0.007276421661367814,0.007605919222616412,0.007832275883286513
artificial.60,0.0,0.007567792162911181,0.03058351780751778,0.04525589337059441,0.0520869392256513,0.055858177049888796,0.05809372426651171,0.05975878963470275,0.06128547992189235,0.06247451434072732
artificial.61,0.0,0.0,0.00010223835541244117,0.0011486159545542685,0.0015041594726523375,0.0017148359217366775,0.0018240533679011444,0.0019639993158658687,0.002078960700099659,0.0021984573109177286
artificial.62,0.0,0.004923388127753067,0.020332282833252703,0.025958026501681802,0.02879484555997953,0.031216517742767697,0.0328258374735412,0.03386519837298168,0.034680557248626225,0.03531650618365725
artificial.63,0.0,0.00010879308538946515,0.00255077803169767,0.003977441181300467,0.004695709847312396,0.005275026234082551,0.005749791269322601,0.006062730051545186,0.006275215938770361,0.0064369133918651825
artificial.64,0.0,0.002535774950658655,0.02114951197306669,0.030070768660106682,0.03460735036950514,0.037464838878985184,0.03929169939370091,0.04068318799371862,0.04185809536137727,0.04281377650491797
artificial.65,0.0,0.0,0.0011122284397759813,0.001995978618114001,0.0025537693395432355,0.0029671698074883847,0.00324382405285832,0.003388537195438806,0.0035205953206309737,0.0036765724267623155
artificial.66,0.0,0.0003866629298952403,0.004086037274675187,0.006275631665421838,0.007928001240612634,0.009211803199480728,0.010322584749818267,0.011120106051329855,0.011669900336593717,0.012148907876998943
artificial.67,0.0,0.00043665950960771583,0.0028861065640536296,0.004354199340029943,0.004702100257796161,0.004852486828459452,0.0049575050335915385,0.005058979771088426,0.005111242078955465,0.005193760159722691
artificial.68,0.0,0.0007092899221523267,0.005170428934580175,0.006676637574558154,0.007140088642058496,0.007223770759086095,0.0073816399669811685,0.007728770127851076,0.008009045439387677,0.008211926217650852
artificial.69,0.0,0.0027970558425104027,0.004846319222962592,0.006622561958340764,0.008015192447498317,0.008951906878625519,0.009611385816829156,0.010083021999323274,0.01044862778252252,0.01076518165722917
artificial.70,0.0,0.0,0.0006414239012087724,0.0011752035738715062,0.0016357304954054102,0.0018821869432118033,0.0020869231498104146,0.0022517969147358295,0.002377246559682976,0.0025151184916717595
artificial.71,0.0,0.0,0.0,0.0,4.019054591786327e-05,9.573903768524253e-05,0.00013498661229797347,0.0001656380879062069,0.0001958560641103665,0.0002119507374470347
artificial.72,0.0,0.0,0.0026802052297990463,0.005012272082147417,0.006477367189725003,0.007227549052602395,0.007606427061757936,0.007886416495252182,0.008121129630084767,0.00835065194361919
artificial.73,0.0,0.0007714833708075737,0.002322834336942594,0.003948460537767351,0.005312788283105267,0.006067150381916201,0.006524433138543022,0.006836046419941631,0.007048491332704069,0.007211044017731199
artificial.74,0.0,0.008791719104013333,0.016574225800466195,0.01833025802671766,0.0200107820126827,0.02116018072843633,0.02180106677364541,0.02223853673401759,0.02254019545976184,0.022801566316608728
artificial.75,0.0,0.0,0.0018957862500460756,0.002658920114208014,0.0029013604443568594,0.003299276414682163,0.0036431381564097573,0.0038759429830841573,0.004023553653645256,0.0041443900261180795
artificial.76,0.0,0.0001191289097492083,0.0011188195364054898,0.0025725342804954945,0.0029222128697069865,0.003123586774660274,0.00326940194295166,0.003376438736491047,0.0034511564123712473,0.003495104367239646
artificial.77,0.0,0.0,0.0,0.0,0.0001119396738176926,0.00018624538956633948,0.0002673326497064366,0.00036598512784511713,0.00044665296026434744,0.0005416920429248324
artificial.78,0.0,0.0,0.0017395456149102506,0.008537698018144023,0.013137820926161062,0.01562879995301699,0.017396919136460427,0.018680328872328313,0.019624014445607324,0.020361704033738597
artificial.79,0.0,0.002150384883953249,0.0046013240209411286,0.005858836295195074,0.006782319036842969,0.0073511392428824655,0.007804802124295289,0.008086972106112441,0.00839641972766149,0.008623153285169641
artificial.80,0.0,0.04863620594218467,0.05861012211453769,0.0680444010078071,0.07351374123226025,0.07626953074620038,0.07838315825096782,0.07984500133032403,0.08080514856807204,0.08152840702154213
artificial.81,0.0,0.0003176978871441067,0.003010193865299941,0.003980836992713329,0.0049228752281584,0.005590510823405656,0.0060860681489816,0.006601502209206784,0.007039943937409182,0.00732798456327258
artificial.82,0.0,0.0014008834358518677,0.010002398645540525,0.014395499096509515,0.016721690569672983,0.01861885532955333,0.019814069200394767,0.020606148076526058,0.021289908781427894,0.02180188515912213
artificial.83,0.0,0.05080119598031682,0.07549572247966496,0.08351051885677453,0.08629169631801319,0.08793473408277737,0.0891777878101233,0.08998535269353877,0.09053572060350036,0.09103862476349193
artificial.84,0.0,0.0,0.0,0.0,0.00016659914450261248,0.00041306517653049563,0.0006726776830842554,0.0008464361961240376,0.0009911634781181486,0.001120680633864317
artificial.85,0.0,0.0,0.0025246917383395947,0.0048698719321049275,0.007237810694998054,0.009063052742744023,0.010221415834153147,0.01109585446589209,0.011734701463074952,0.012307488365311092
artificial.86,0.0,0.000957456418354589,0.0025846290531976197,0.003561506661708189,0.0045184191381384105,0.005034955640409922,0.005402431731482826,0.00568975109136564,0.005901186967802991,0.006042205971617944
artificial.87,0.0,0.0025512881749632753,0.004200848694248589,0.004955638379739115,0.005299728887626827,0.005354535321951773,0.005424755874882888,0.005510540485728729,0.005666086119439435,0.005741332437157828
artificial.88,0.0,0.013113362165696247,0.039895056212935744,0.05229909918845067,0.06068264378205968,0.06636769182949888,0.07023920149717308,0.07324201115844364,0.07556363239019194,0.07738660878036528
artificial.89,0.0,0.0,0.0017747075808823044,0.0029518649190509666,0.003516080731533912,0.0037661615481361078,0.004108517311895706,0.004492991930771712,0.004823837589953173,0.005061469183583776
artificial.90,0.0,0.0,1.5891682345070607e-05,0.0006890257310252005,0.0011765786009352737,0.001399808088009087,0.001563876937465756,0.001667909632006835,0.001756076961795932,0.0018211124034627905
artificial.91,0.0,0.0,0.001980713348092347,0.003961915750602291,0.00542178587941554,0.006631904574725752,0.007448423519101191,0.0080438545525605,0.0085395264740068,0.008845894517413029
artificial.92,0.0,0.0,0.00021440464546174044,0.0004909811058346039,0.0010045760467977459,0.0013236268171404242,0.0014878886603889516,0.0015864674807127867,0.0016560518764716307,0.001740510188272566
artificial.93,0.0,0.0,0.0013772263421538704,0.003298139576449549,0.004822728996953602,0.005604121633152587,0.0060472488730130575,0.00637216152198454,0.006653274013600631,0.006886572252721729
artificial.94,0.0,0.0007943151650444782,0.005277433238829031,0.007874816935286131,0.010182494356606817,0.011509834879768182,0.01249789722496464,0.013182491112185035,0.013730609266569502,0.014147115660967085
artificial.95,0.0,1.016572902693966e-05,0.009507828483264816,0.012005463000920395,0.013247224290906447,0.013779718294855709,0.014127936229734185,0.01454449947048246,0.014855995941691924,0.015110150336414366
artificial.96,0.0,0.0,0.002151303091775454,0.006996489907646379,0.010101174265806295,0.012257608106684336,0.01373577184280503,0.01478476327326272,0.015587228522192865,0.016302958024283144
artificial.97,0.0,0.00038889696184113003,0.008910088873181812,0.015037029092315999,0.018476492838792952,0.020331062206691782,0.02130135196621867,0.022039609836232148,0.022685723556984137,0.023132210062242604
artificial.98,0.0,0.007572637790132685,0.027724372219927938,0.03628995498650394,0.039850430511767176,0.042246852416606785,0.04418122210151751,0.04565422094907397,0.04685057427697794,0.04777019894007124
artificial.99,0.0,0.0,0.000716894341555046,0.001049182269409782,0.001527364798513338,0.0018952901995026587,0.0021550137169515328,0.0023334325375455114,0.002427449281890212,0.0025056469071417053
artificial.100,0.0,0.0,0.0009998839778364182,0.001150589787349647,0.0013909881556469546,0.0014821463086812949,0.0015432578048638701,0.0016673386224502777,0.0018381601500668222,0.0019826390047900633
artificial.101,0.0,0.0,0.0005538620173341949,0.0013326263964403083,0.0019333408479527891,0.002285952457503578,0.0026404249093583756,0.002868007898933732,0.00305590873826599,0.003232275648251123
artificial.102,0.0,0.0,0.005843871963213163,0.009383032464874309,0.011322264196090602,0.01268828019434586,0.013761426794080846,0.01449670126710505,0.015092580081993798,0.015557023974766382
artificial.103,0.0,0.001135665633689621,0.004867563593634421,0.007868826939098152,0.009715102301589063,0.010562501481488953,0.01117834494502987,0.011752141347478942,0.012222320726634279,0.012590287240220047
artificial.104,0.0,0.002,0.0072261276993337425,0.010840011502775887,0.01247788470998434,0.01326318292089439,0.01388225115861615,0.014426187762095678,0.014844797131869156,0.015136624499991124
artificial.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724903957585125e-06,2.2423165103621095e-05,2.9978363727506603e-05
artificial.106,0.0,0.0003059956728252343,0.0031817382625654637,0.005296315367548365,0.006997775258139077,0.00823947866883909,0.009271654338187716,0.009971565463416467,0.010582708680512856,0.011165040526586168
artificial.107,0.0,0.0018137121231277236,0.0063316928845697515,0.008329806322281716,0.009477053758132011,0.010028806250197423,0.010420081490116929,0.01068484879806864,0.010820766761164939,0.010958014447064065
artificial.108,0.0,0.06074156774027729,0.09881823881195774,0.1110878355941085,0.11598843393647537,0.11876988294787878,0.12039847141167173,0.12167310780309548,0.12277650163666447,0.12364397957805372
artificial.109,0.0,0.0,0.0004235847789271513,0.0017313741309843325,0.0019854031178979745,0.0021460499966233157,0.002327946051807243,0.002519313802377533,0.0026947100195634436,0.0028574194521132136
artificial.110,0.0,0.0,0.0,0.0002524242145936413,0.00041353603259960514,0.0007382574930303534,0.0010329507948022912,0.0012528369877369144,0.0014354549456828804,0.001670462736412577
artificial.111,0.0,0.1026927850724009,0.15509504342549482,0.1645985851763233,0.1692681455990736,0.17188121607971538,0.17369225901140575,0.17507674661981856,0.1762809098594704,0.17734070627288065
artificial.112,0.0,0.0015571552503925808,0.008456609388055989,0.01403514468828403,0.016492790486763425,0.017640053956549124,0.01827387348436065,0.018787122681320746,0.01908482715074032,0.019173121040757416
artificial.113,0.0,0.0,0.001589586323810515,0.0033001889158336233,0.004258438186958722,0.004749205328667956,0.005052239486102665,0.005238132231914137,0.005353717421323045,0.005450650893204779
artificial.114,0.0,0.0017532881696727062,0.007179935231375483,0.010460591818857948,0.012010080851968617,0.013164877052154647,0.01389922367526963,0.014553552353979218,0.015010931962871038,0.01537319650302118
artificial.115,0.0,0.0,0.003162531880381688,0.004218268612026713,0.004812639250691351,0.005094310575373961,0.0052715916523404785,0.0054133311716871415,0.005516977269168581,0.005640480562670529
artificial.116,0.0,0.0009471012664453018,0.004368934217703438,0.005633583632725225,0.006363556489947761,0.006950981681266035,0.007406534806747648,0.007778381886281492,0.008108214624515202,0.008341487383200537
artificial.117,0.0,0.02517115664131027,0.04952078250539672,0.05940970244037273,0.06267687902382624,0.06471247077631881,0.06593203467140311,0.06655845269205193,0.06692778129035214,0.06726770164868467
artificial.118,0.0,0.00033008524246529235,0.004539653173763171,0.006996543035964033,0.00838938845294104,0.009531697710402378,0.010342468906568677,0.010880035016972269,0.01128076996942123,0.011637947115354897
artificial.119,0.0,0.01588925084988145,0.05632801609270426,0.06628713013479144,0.07038010640347517,0.07332747710212417,0.07533723163507552,0.07656185880802009,0.07776443669707367,0.07859362945411395
artificial.120,0.0,0.0,0.0011451868150682274,0.0023913738236773195,0.003072611110867781,0.0036112119136580663,0.003898782179205822,0.004162844938317207,0.004387887615478594,0.00453126643524549
artificial.121,0.0,0.00030820336602310706,0.002990546183394997,0.005003704412919708,0.006125200127397937,0.0066896107192863236,0.007069062988178211,0.007308501118874454,0.007514100527421309,0.007772579602612744
artificial.122,0.0,0.0,0.0006842446507286581,0.001310940169541226,0.0022575298124882398,0.0029457728429470296,0.003555174862937852,0.003992214736075048,0.004382806988673832,0.004687615309264021
artificial.123,0.0,0.00010860951675024462,0.0043464667435264785,0.006012591396998149,0.007337751934775288,0.008139003044880027,0.008543627164636578,0.008743219692602437,0.008882777298618442,0.008960167552714832
artificial.124,0.0,0.0006834225577937637,0.002989681591300287,0.005014279190754605,0.006648005371455764,0.007475836112583836,0.007945071719825437,0.008340459211063335,0.008695181266780455,0.008961150140893796
artificial.125,0.0,0.04524821352856846,0.06816103574215872,0.08039940123393417,0.08597064235009333,0.08974734275259937,0.09216012722982052,0.0936545136077921,0.09481024893819871,0.09563370738648612
artificial.126,0.0,0.0,0.0013277122791646781,0.0025957618316029087,0.0032932625151795127,0.0038725485071440992,0.004161927715800942,0.004332117162193722,0.00445687447005946,0.00458097282628062
artificial.127,0.0,0.026223663638146603,0.055837485998331805,0.06463876506813153,0.06612327080868517,0.06616645271697334,0.06607805983560563,0.06601547776158638,0.06598168123810959,0.06587785692759299
artificial.128,0.0,0.0038310517897820052,0.0069785152787229816,0.007158871793803004,0.007802172726921871,0.008629890987814021,0.009209257403444235,0.009604017552530725,0.009913273557082058,0.010145934742097296
artificial.129,0.0,0.0009604257503997894,0.00593163338194721,0.009749385112905554,0.011623462815566732,0.01290499271431767,0.01386085571957387,0.014580340597572329,0.015155506082186868,0.015615203679923808
artificial.130,0.0,0.0010201657162534046,0.010717431227854228,0.014048888184129036,0.016516465066723312,0.018075226977979274,0.018988522060396463,0.019633380975756735,0.02020161041843905,0.0206467284481638
artificial.131,0.0,0.000628393521368139,0.0030335495009410247,0.0053334815784266566,0.0071007971807314245,0.007932512374110808,0.008530993617452864,0.00908731700813529,0.009514147721215999,0.00987096269948667
artificial.132,0.0,0.07851740784567772,0.14609364230025146,0.17152744275269008,0.18117644168630137,0.18642164512953643,0.18924683060805067,0.19068327060258292,0.19166731727664374,0.19246230784807222
artificial.133,0.0,0.0,0.003955611531807472,0.005294156411130425,0.006165264278403955,0.006913806976902669,0.007446311203897706,0.00788997848346867,0.008283632623738598,0.008564825885438804
artificial.134,0.0,0.0,0.0009720108809534007,0.0020634206530482607,0.0028458248198944044,0.0036732290256196063,0.004156402794335306,0.004443362410569813,0.004663283055939408,0.0048471726830745555
artificial.135,0.0,0.0003168731440439274,0.0038196195896084556,0.005666476041159149,0.0071025704293956075,0.00805896985446652,0.008569932362890713,0.008989683692199333,0.00931352129709542,0.009583067533080318
artificial.136,0.0,5.2863493700759404e-05,0.0025852739889127923,0.003738938224494403,0.004075160353187583,0.004279618893163754,0.004473157010378241,0.004556043323813381,0.0046179175732833375,0.004647093485794634
artificial.137,0.0,0.002029924329646292,0.01395051663808334,0.019631144664140288,0.02197875724188667,0.023545475698324755,0.024604728638275272,0.025256918991722024,0.02581708299885596,0.02625390369093847
artificial.138,0.0,0.0,0.005738384359996786,0.010497373824241086,0.012972540949821783,0.015031493402422689,0.016824368871003446,0.01831361070960795,0.01950857006925121,0.020647302784920427
artificial.139,0.0,0.0,0.0001007045232172861,0.000645066615874955,0.0011324851067732013,0.0015646527107800005,0.001928313818821103,0.0022470385656432087,0.0025241089921020964,0.002768880839919089
artificial.140,0.0,0.0008804716629247902,0.00893715030005585,0.013331153220184872,0.01564034409380893,0.01697935377991819,0.01797527248000523,0.018727385024619327,0.019275059890368776,0.01973417801969826
artificial.141,0.0,0.036943096603134246,0.06334436387556207,0.0765365874872961,0.08156700228346948,0.08387506956322914,0.08519690968983704,0.08603000034202762,0.08655640286320128,0.08692693103204278
artificial.142,0.0,0.003507503857228054,0.012712719242992134,0.015458572278622303,0.016518748460608964,0.01728539683461658,0.017882740966895436,0.01831561951241437,0.01871382417274514,0.01906046782116555
artificial.143,0.0,0.0,0.0,0.0,0.0,2.132773430059419e-05,7.554269264532683e-05,0.00011630827762066326,0.00014771644446927597,0.00016682435769001597
artificial.144,0.0,0.0016767763011926744,0.0032809946220079974,0.0041586006084332675,0.0049459279006999115,0.00537969487362754,0.005591615563431897,0.005766503841195429,0.006010567932122284,0.006194006562774458
artificial.145,0.0,0.002125315144645418,0.005756322420485995,0.008419209861377978,0.009716951864582555,0.010221481646604675,0.010447084774807698,0.010698569588936682,0.01092286646301986,0.011133389919446788
artificial.146,0.0,5.370101154601057e-06,0.0031756637999361716,0.006847356360674515,0.008137656256582568,0.0089275574159025,0.009334182378524599,0.009732962618685571,0.010204610319778295,0.010371133041594266
artificial.147,0.0,0.01404362882788931,0.03262950224697782,0.03758809882746451,0.03931107783266725,0.040040672720373795,0.04035264411977907,0.04065119697416513,0.040914581346081634,0.04117108021892696
artificial.148,0.0,0.0,9.944892194374662e-05,0.0006243702882510315,0.0008612977431982356,0.001081762266141436,0.0012164572173523876,0.0013461650096701242,0.001467979130579852,0.001562536136871562
artificial.149,0.0,0.0,0.0017619455053519862,0.0028266084098510064,0.0035476339578767455,0.0038863273728776087,0.004172047574529078,0.004427582334754203,0.004732067090404425,0.004970666402361377
artificial.150,0.0,0.03833261158054187,0.06817442274647154,0.07720209213249334,0.07974093691714276,0.08117018136306826,0.08232263078984682,0.08342346284580139,0.08431646011730093,0.08508641465684527
artificial.151,0.0,0.006349333212014685,0.01574726772665137,0.02318140463336476,0.026253043204717618,0.028200276424434505,0.029335027347129065,0.03022381137309883,0.030785448961053362,0.031286002424018966
artificial.152,0.0,0.0012692491735547446,0.008614319633560954,0.012514781824254893,0.014532835160195198,0.01583960935953506,0.016723398860593094,0.017455056864190677,0.01813072374540228,0.018685692873890287
