,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide14_P01endoIMC_mgd_UC418_3_3,,,,0.3131175752783853,,,,3.147002664259412e-09,,0.0,,,0.0012387166628388922,,,,,,,2.2019206931493947e-12,5.966931879351506e-123,,,,0.2582500004714096,0.38611059054373625,,,0.9999999999862346,,,,1.597700635703612e-39,,,,,,1.908172965116485e-11,,,,3.808555933485119e-32,,,0.15786330033153284,,,,,,,,,,,,,,,,,,6.319565024006794e-204,0.0006616210485826956,,,,,0.359509114164562,0.23781009312326548,,,,,,,,,,,0.32939708403317186,0.1638107449054901,,,0.0011727354802224883,,,,0.3407784105712999,,0.2651658098531516,,,0.5530357203144501,,,,,1.0,,,,,,,,,,,,0.41619329322081355,0.34790529347211613,,,0.19345835733758043,,,,,,,,,0.09385632055794016,,,,,,,0.009280017043171265,,,,,,,,,,2.5592460008710417e-09,,,,,0.45626266339297494,,,,,,,0.14537124020174355,0.5273133315309716,0.00392837101652098,,0.25241771650550215,,0.23962548667515507,7.903297280818713e-13,6.978456359936288e-12,,,,,,,0.3822819730044782,0.4068070775425387,,,,,,,,0.23767186765090215,,,,,,,,,,,,,,,,,1.0160087667576594e-09,,,,,
slide24_P01endoIMC_mgd_UC752_1_4,,0.9999999999999998,,,,,,,,,,,,0.6611639599181381,,,0.007490702193520188,0.025929022681416163,,,1.0,,,,,,,,,,,,,,,,,,0.9999993470441921,,,,,,3.402562834186693e-15,,0.5679390856332981,,,,,,,,,,0.2923899983359436,,,,,,,,,,0.4592714512620382,,,,,,,,0.001297635040350541,,,,,0.9999982671375641,,,,,,,,,,0.27155618834348527,0.52334328651854,0.5784766835008618,1.0877540648710747e-09,,,,,0.9999999152180142,,,,,,0.29504756145824773,,1.0,1.6631909871921797e-15,,,,,,,0.9235824187188693,0.1184087949961504,0.8418388383148678,,,,0.3042955259472055,0.9999999999999996,,,,,,,,0.9998987896284913,,,0.9397493045747468,,,,,,,0.9974113658436382,,,,,,,0.9590852469550192,,,,,,,,,1.179835963738681e-07,0.88373744903587,,,,,,,,,,,,,0.5818967251407912,,,,,,,,0.7616692304958632,,,,0.9999708017159072,,,0.5247368114818604,,,,0.5665828382064554,,0.9999999999997997,0.5916314316187777,,,,,,,,,
slide31_P01endoIMC_mgd_UC080_1_4,,,,0.9699855524979488,,,,1.0,,1.0,,,,0.9681859644358427,1.0,,0.9999870844006252,,0.5193797504887236,,,,,0.7695095240057717,0.4699409228994289,,,,,0.9446083307709153,,0.4838669676898309,,,,,,,,,0.6209703660853994,,,,,0.3299192737904137,0.5872985976377338,,,,,,,,,0.4672472417343196,,,,,0.1930116512774727,0.4240176443663321,,,,,,,,,,,,,,,,,,,,,,,,0.9999265289289206,,0.8823060230205734,,,,0.6550595043643896,1.0,0.4953757438228436,,1.0,,,,,1.0,1.0,1.0,,0.10365151761636522,,,,0.8590456638445003,,,,,,,0.15628268148538502,,,,,,,0.999999999999998,,,,,,1.0,,,,,,,,,,,,,,,,0.9818005157608674,,,,0.6422817307487916,,,,,,,,0.9786394346103433,0.85911721727351,,0.9668483402844121,,,,0.64339186954185,0.5280680005744773,,,,,,,,0.9998746950784625,,1.0,,,,0.9996396878037425,,,,,0.8119569886596198,,0.7297208270285626,,,,,,,,,,,,,0.9999999999999889,
slide3_P01endoIMC_mgd_UC55_3_3,,,,,,0.1235554502023421,0.00014742156846297226,,,,,,6.430751991935647e-11,,3.1739602719429245e-59,,,,,,4.940497197234222e-92,,,0.2161278922740137,,,,,1.0996110469501886e-28,,,,,,,0.35384769855291376,,,5.952262319155297e-08,5.115867269954322e-09,,,,0.00010619467318908253,3.2458563934368743e-13,,,,,,,2.4136854808159156e-05,,,,,,,,,,,1.659611593859275e-07,1.0,0.0846493587025093,,0.1695103616924073,,,,,0.9999999956238474,0.7515393324391701,0.016264116347260202,,,,6.266951931718394e-16,,,,,,,,,,,,0.9977119527565389,,,,0.017001530141547587,,7.418585470750702e-18,,,,0.07732260022399152,,,,,,,,,,,,,0.14842153337028743,,,,,0.2632501663620526,,,,,,,0.28642099537980875,,,,,,,,,,,,0.20584853963069366,,,,,,,0.5532166958003412,,0.3133565535637455,,,,,,,,,,0.02964066593516972,,,,,,3.300383722377374e-07,,,,,,,,,,,,0.9994603092277116,,0.0005900116026827392,0.6762158772350879,,,0.3364506908824593,,,,,,,,,,,,,0.06373391052103947,,,,0.5338003535706469,0.0009336974701454481,,0.10456123059426213
slide11_P01endoIMC_mgd_UC740_2_2,,,,0.2868117289696987,,0.5006208922609428,,,,,,,,,,,,,,7.346206666232044e-24,,,,,0.5251518611965174,,,,,,,,,,,,0.613800528453995,,,,0.34820298508437986,0.011596306415462509,3.4262504208301987e-79,,,,,,0.4243943336228866,,,,,,,,0.017329807228798486,,,,,,,,,,,,,,0.4622709635136717,4.817548905741355e-22,,,,3.490272686142762e-07,,1.7984651113799968e-06,,,,0.3747403868762793,,,,,,,,,,,2.5637536271646403e-10,0.8144946618812876,,,,,,,,,,,,,,0.47314120257841646,,,0.24138100721938402,0.43723108848764947,,,,,,,1.3493002524989886e-06,,1.4890481385243977e-158,,,,,,,,,,,0.006209938895220713,,,3.157122142608862e-17,,,,,,,,,,,,,0.4697963253023918,,,,,,2.849831814786976e-05,,,0.31161925764228826,,,,,,,,,,0.5605883046848569,0.3389622002350816,,,,,1.9701461911947808e-10,,1.5065399252736504e-05,,0.5859350877639038,,0.07505512813623852,,,,,0.45853754602297764,,,,0.3117927282657823,3.156455035005799e-06,,0.335802646703319,0.6031287477634838,0.18005394247380507,0.042192212418049074,3.4395988024765054e-10,,0.6737251982595156,,,
slide25_P01endoIMC_mgd_UC195_1_4,0.0014036148847071507,0.9999487757040098,,,,,,,,,,,9.04851196412188e-08,,,,,,,,,,,,0.08907843019409903,,,0.0011877169450958387,,,,,,,,,,1.0,,,,,,,7.672885775929098e-32,,,,,,0.3984606639090635,,,,,,,0.96032367724991,,,,0.5157846366281578,,,,2.0892740271709587e-81,,,2.5103030200847506e-21,,,,,,,,1.1845652705884182e-12,,,,,,,,,,,,,,,,,,,,,,0.995776983347906,,,,,0.09349033557969479,,0.0,,,0.8132598045647179,,,,,,,,0.22725852543012767,,,,,2.522721823304317e-09,,,,,,,1.0,0.23349997279521667,,,0.7000826053293621,,,,,,,,0.02729466975749329,,0.9890967516300777,0.2958429824847397,0.0005926538330993007,,,,,,,0.0001597815980775119,,,,5.321699147576663e-15,,,,0.9366287235716529,,,,0.18850119857829645,,,,,,,,0.9942376613424558,6.780145454501188e-17,,0.9994252419541387,,,,,,,,,,,,0.38567302034720935,,,3.0072635762136725e-05,,,,1.5115516554749242e-57,,,,,,
slide16_P01endoIMC_mgd_NCB025_3_3,,,,0.9574221286922097,,,,,0.9999034907921778,,,,,,,,0.9977049617662505,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,0.9799264884160153,,,,,,,,,1.0,,0.9991337430979796,,1.0,,,,,,,,,0.6692760279658816,,0.19438774391969382,0.773760687252373,,,,,0.9999999999999916,,,,,0.9999253342103213,,0.9839063825993069,,,0.9999664479729248,,0.9790087293152137,,,0.8627736333340089,,,,,1.0,,0.0019015943426546158,0.9955490051146942,,,,0.9999999999248936,,,,1.0,,,,,,,,,0.7084157037005706,,,,0.991995708534243,,,1.0,,,0.9999998877368894,,0.9770646817343114,,0.998962716878264,,,,,,,,0.9996205511636465,0.9937680554489138,,,,0.999999999998403,,,,,0.7712305279665977,,,,,1.0,,,,,,,0.9871402141398783,,,,,,,,,,0.7784272391185364,,,,,,,,,,,,,,0.7674018638945638,0.4720181194602923,,,,,,0.875565224795145,0.7533809185263687,,,,,,0.9997963161807938,,0.9267462695624452
slide23_P01endoIMC_mgd_UC137_2_5,,,0.29665491000197847,0.19176466694386732,,,0.35717476855388147,0.9999998285394515,0.9998285432441135,,,,,,,,0.23622519944508913,,,,,,,,,,,0.7600698759566766,,0.4580613584446612,0.3653310467778705,,,,,,0.5234936868457162,,,,,,,,,,,0.6026582618722683,0.4974143020218508,,,,0.4736617308146382,0.10124787960370255,,0.5341770514679529,,,,,,,,,,,,,,0.3833625216391757,,,,,,,,,0.999925835169242,,,0.7322009954822923,,,,0.6524957937270358,,,,,,0.46993360451619864,,,,,,0.3219140211932235,,1.0,1.0,,,,,1.0,,,,,,,,0.48442674084369586,0.3861607208932437,,0.7213621897692994,,,,,0.3809644731854964,6.198919452829526e-15,,,,0.12889061689119674,0.21195287511662345,,,,,0.46644886990448536,,5.446174874243654e-15,0.3894062498209838,,,,0.5256046026578041,,,,,,,,0.5070586624548058,,0.47820324817199333,,,,,,,,,,,,,,,,,,,,,,,0.5333515407830981,,,,,0.36476839555915064,,,,,,,0.4060976583289174,,,,0.6342575726613916,,,,,,,,,,,
slide6_P01endoIMC_mgd_UC726_3_3,0.3120918358419827,6.845919087166078e-07,0.4359142210781924,,0.3559679533299101,,,,,,,,,,,0.0038875231315888474,,,,6.031117969763957e-18,,0.19086126430307046,,,0.3329358133816535,,,,,,,,,,,,,,,,,,,,2.6975496966569636e-09,,0.7219173299249526,,0.4799372796415273,0.09775426919978376,,,,,,,,,,,,,,,0.9807749732062262,,,,,,,,,,,,,,0.0001367079617346519,,,,,0.8738100547085754,0.8230946437825,,,,,0.26068736229811523,,,,,0.3961848204888652,0.9999969410346313,,,,,,,,0.5077863249228919,,4.231453041665353e-177,9.236004103918271e-10,,,,,,,,,,,,,,,,4.914565998684211e-16,0.46344104232505284,,,0.8924365946616161,,,,0.6538359034522471,,,0.0004579110225976312,,,0.2911088011659087,,,,,0.043372304698412294,,,0.08515879742724262,,,0.5686921496305792,0.20063811181636634,,,,0.0,,,,0.7532468730945093,,,0.49711034039097757,,9.164484207960966e-12,,,,,,,0.47814606489831113,,,,,,,,,,,0.5083561190708892,,,,,,,,,,,,0.2514182934990643,,,,,0.6461516434932212,,,0.06867748901795234
slide14_P01endoIMC_mgd_UC418_4_8,,,,0.4073659688983936,,,,7.450937983963549e-21,,0.0,,,0.9927757756629162,,,,,,,1.0242765834702242e-35,2.0318543306018845e-20,,,,0.6069335995290575,0.3802178435485797,,,1.0,,,,0.9999999976288627,,,,,,1.898119994329548e-10,,,,9.671463287559334e-91,,,0.7592839458685106,,,,,,,,,,,,,,,,,,1.0,0.9956160075047346,,,,,0.38412334879695076,0.3954734474183699,,,,,,,,,,,0.043224372230273284,0.298524419747952,,,0.1714337720565696,,,,0.9122109491962744,,0.318243921622071,,,0.5941309324041434,,,,,1.0,,,,,,,,,,,,0.5274293956783814,0.3220996673525574,,,0.34906322513739874,,,,,,,,,0.2795962958037551,,,,,,,0.952997381194191,,,,,,,,,,2.3978674168892236e-13,,,,,0.5824919134674054,,,,,,,0.3864071994857301,0.5001554077065797,2.1268401092690938e-21,,0.21947502936000843,,0.219281506189053,6.413796060445438e-111,3.8196739439670825e-39,,,,,,,0.5897256963130518,0.25788735624495013,,,,,,,,0.061318982561078726,,,,,,,,,,,,,,,,,0.9999946109804967,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,0.8221633904372065,,,,,,,,,,0.9999999763602195,0.974929942492874,,,,,,0.7672421549849809,,,1.0,,,,,,,,0.19899693584503542,0.17473438452174847,,,,,,0.818313706297463,,,,0.9975314027258521,,0.9927772278216683,,,,,,0.30857959525698975,,0.9498679904866612,,,,,,0.6078320212443836,,,,,,0.7979309320378196,,,,1.0,,,5.759063528507217e-07,,,,,,,0.9999990523821327,,,,0.9999999999989548,,0.9303552969323836,,,,,,,,0.7895532561725178,,,,,0.7510008749997888,,0.9999999999999749,,,,,,,,,,,,,,0.8802947743634288,,0.6391501977244705,,,,,,,0.7625883293225935,0.9999999871955917,,,,,,,,,,,0.21253842169395754,,,,,,0.8482272005181702,0.3288296774689581,,0.626350357970728,,,,,,,,,,,8.750062338427696e-21,,,,,0.18881949128440964,,,,,,,,,,0.6161224219233711,,,,0.6420362830599563,,,,0.4240615784632588,,,,0.9987065946716871,,,,,,,,,0.38027975484398047,,,,,,,,,,0.9839924940909258,,
