,Max Proba
ADAMTS13,0.007915173529276903
CTSL,0.0078693509482388
KRT18,0.007828744328575945
CCL26,0.007730017260016487
IL24,0.007643311566867175
CTSD,0.007477191892860422
AMBN,0.007474782227430809
LRPAP1,0.00740427348047649
CNTN5,0.007396293177620257
CAPG,0.007359016305838477
LIF,0.007343731076040983
KLK1,0.007166221218517927
CLC,0.007142869822971809
IFNL1,0.007030099702631175
LILRB1,0.007007240565109046
SELPLG,0.006934137244583958
CCL7,0.006857516026039634
PDGFC,0.006825413775877213
C4BPB,0.006532704420667311
PLXNB2,0.006391600560993522
RNASE3,0.006292378972116187
IL6,0.0062786618268815845
LAMP3,0.0062628758432720765
DSG2,0.006249775887584177
PIGR,0.006149257830843544
MICB_MICA,0.006111507689317781
TNFSF12,0.00610332416124604
MERTK,0.006072559218235216
EGLN1,0.0060492076358611415
S100A11,0.0060099136475023065
AFP,0.00599976576557352
WIF1,0.005996256390926169
MMP8,0.005929809935066421
IL22RA1,0.005906713680966326
PLAUR,0.00587667841608366
XRCC4,0.005849853398293361
WFIKKN1,0.005805702159729888
OMG,0.005766385593910024
ENG,0.005639909090966997
JUN,0.005582856790278618
PTS,0.005487513547060223
TACSTD2,0.005487362054068311
ALDH3A1,0.005396790348660248
CD109,0.005359782217937428
IL2RA,0.00535405925428042
TP53INP1,0.005323566087497017
NXPH1,0.005287596783922602
TINAGL1,0.005245231561909192
MASP1,0.005244114445773456
THPO,0.005237553867014109
IFNLR1,0.005219350368573269
ADGRG2,0.00508081308389887
GGT1,0.0050366754876725196
DPEP2,0.005
CASC4,0.005
CD300C,0.005
PVR,0.005
CDH2,0.005
PODXL2,0.005
WFDC12,0.005
CD74,0.005
PLIN1,0.005
TNFRSF6B,0.005
CTSB,0.00498095039909665
BST1,0.004868761104530513
CEACAM21,0.004689717236591032
CALB2,0.004673941939184603
EREG,0.00461839247705129
TNFRSF4,0.004523877948771863
SLAMF8,0.004444240252636794
NCAM2,0.004224342462058463
COL9A1,0.004157801631272274
TPT1,0.004063559276719647
CLEC4G,0.0040273306294690185
HBQ1,0.004025417848802113
ANXA3,0.004019466064770798
HPGDS,0.003920884346836795
JCHAIN,0.0038442495394694024
DKKL1,0.0038012802320704863
ITM2A,0.0037791225224827795
ADAM15,0.003776148216103909
CTRC,0.0037097742450525493
TNFRSF12A,0.0036296582279823964
IL13RA1,0.0036129057238061075
FCRL2,0.0035915061741461367
ARNT,0.0035457890481522154
RBP5,0.0034890133517365206
GRN,0.0034883709667639915
RBP2,0.003481224822766446
CA12,0.0034141258280239195
CCL27,0.0034109908934180366
GFRA3,0.0033645322169127433
TSLP,0.003339039316606193
LRP11,0.003297601016442804
FURIN,0.0032906014726889164
NPTXR,0.003279452166605376
TSHB,0.0032292679182748746
SIRT5,0.003138887181327955
ISLR2,0.003135098388498545
IL33,0.0031148509070798177
RANGAP1,0.0030986816450942773
SIRPA,0.003077279893615821
COL6A3,0.003060014613939536
ADAMTS15,0.0030444842455881116
AGR3,0.003040395802564346
FCRL6,0.0030099582149512418
CRELD2,0.0030042378801145436
SCGN,0.0029805015064976693
BRK1,0.002964148278843981
BLMH,0.002959959709219207
CLEC11A,0.002905431625412779
THBS4,0.0028795462996377293
SLC39A5,0.0028673188352564298
VEGFA,0.002865888023407912
CEACAM3,0.002864800210283857
CSF2RA,0.0028584803642795575
CLSPN,0.0028537186710843833
PARP1,0.0028406877097667932
PSIP1,0.0028368421747971325
NAAA,0.002782526016788992
BTN3A2,0.0027770454312080624
SIGLEC7,0.0027691326569866215
LTA4H,0.0027329768326813777
LILRB5,0.002724416969052326
ADCYAP1R1,0.0026596339249457517
CCL14,0.002655937990367362
CDCP1,0.002617217254736898
CHRDL1,0.0026170459310425075
IL12RB1,0.0026105174351696964
TCL1B,0.0026047320098148015
STC1,0.0026046581335913556
GSTA3,0.0025959272260108247
CDH15,0.0025895967319785624
PROK1,0.002570602634043524
PRKRA,0.0025447098522364954
CPB1,0.0025265561746322857
LSM1,0.002493269258036562
PADI2,0.002478436672433841
ACY1,0.0024319737510660163
EPS8L2,0.0023789476209902516
POLR2F,0.0023618224720845108
LILRB2,0.0023132925246425328
TNFRSF11A,0.0022714238156601764
KIR2DL3,0.002215014703651117
CPE,0.00218064424583482
PLA2G7,0.002090993012342812
LY9,0.002069439958016097
SIGLEC6,0.002053586144542112
NECTIN2,0.0020452713614255505
SPINK4,0.002022441660918699
TCL1A,0.0020206586740916265
ANGPTL4,0.001993433496217749
IGF1R,0.001990166424183443
CCN2,0.0019625049644229555
SCLY,0.001945504536687453
IDI2,0.0019399921982070165
CXCL9,0.0019032631201314624
LAG3,0.001901293098475374
LHB,0.0018432998087871998
NMNAT1,0.0018389307668279509
TNXB,0.0018266741460065982
NOS1,0.0018122423023674253
SELE,0.0017986612623417564
APLP1,0.0017759117930165453
LRIG1,0.0017299648407771884
CDH17,0.0017271968276381746
NOS3,0.0017114645189590352
CD38,0.001700119125983082
ECE1,0.001690171168803389
ADA,0.0016869028673336982
IL15RA,0.001647682011649441
FAP,0.0016388972414129572
CLSTN1,0.0016136974879241471
IL17D,0.0015979271230802724
PTX3,0.0015718769660949758
LTA,0.0015582621689228568
CTRB1,0.001556666183716308
LY96,0.0015543319778011991
BCAN,0.0015402810751012888
PDCD1LG2,0.0015332919346270504
CRISP2,0.0015241788498824627
CD5,0.0015143977196961616
CA4,0.001492530629552103
FCRLB,0.001490579641313321
IL7R,0.001486081059624878
TNR,0.0014787291148147335
IL17RA,0.001477930326698681
PSPN,0.0014728647395191622
KLK12,0.0014716318873107448
MILR1,0.0014510781318876468
WISP1,0.0014293123808467943
RETN,0.0014283324993572388
CRLF1,0.0014253694396953055
TIMP4,0.0014095040698702695
APEX1,0.0014076843682679287
MSMB,0.001357154735943725
DKK1,0.001326503926045712
HAVCR1,0.0013247758563182518
FKBP5,0.0012446990723626286
CCL23,0.0012431620371344823
CHRDL2,0.0012400767326109555
GH1,0.0012306904296604537
KIR3DL1,0.0012248357980495547
CD28,0.0011711535217489458
CXCL8,0.0011558668004038092
SEZ6L2,0.0011355298264196915
MARCO,0.0011355017719097795
CTSS,0.001135074719960179
CNTN3,0.0011199457443509238
CRHR1,0.001110414040891425
PBLD,0.001098842489310755
FUCA1,0.001078990218887238
HCLS1,0.0010606069226010923
LEP,0.0010396126235357292
GPC5,0.0010283451091118692
PSMA1,0.0010251334976834503
CARHSP1,0.0009989622316828005
IL1B,0.0009964595719148379
MFAP3,0.0009798669333668428
CPPED1,0.0009601895965278817
RASSF2,0.000955597183107477
MME,0.0009436380770528136
CD63,0.0009392075726187152
PDCD1,0.0009255374767332147
THBD,0.0009144295048809405
TXNDC15,0.0008838261983636988
ENPP5,0.0008669459793463986
CCL25,0.0008568360798926938
STC2,0.000845155997951825
SPP1,0.0008161002735807914
CD1C,0.0007982511550977689
DEFA1_DEFA1B,0.0007953565765071846
IL4R,0.000791959684868635
VWA1,0.0007918735060410075
CES1,0.0007916531273219366
CRH,0.0007741440069712514
SSB,0.0007606485939815912
CCL19,0.0007559917695427144
PNLIPRP2,0.0007558237082582017
ERP44,0.0007514769757530837
MAD1L1,0.0007459540969641307
COPE,0.0007410525470965428
VSTM2L,0.0007403604516666114
GZMH,0.0007396541745934601
HSPB6,0.0007329223410913481
CD200R1,0.0007192386122095712
ITGAM,0.0006974299298121314
CDH5,0.0006779652477406054
SCARA5,0.0006639208978883297
ERBB4,0.0006604589672729355
DDX58,0.0006303545003252273
DLK1,0.0006220338790244744
ENTPD2,0.0006132185030325354
CPVL,0.0006054896712878721
LRP1,0.0005685033845669529
NEFL,0.00056733222248864
AHSP,0.0005584045881451906
PLTP,0.0005333664656892992
KLK11,0.0005172894518764734
CNTN1,0.0005108990802713139
PTPRF,0.0005042186609132473
EPHA10,0.0004910967733043787
ITIH3,0.0004581015315487858
CLEC4C,0.00044335419116443007
GPKOW,0.000424258249396763
BST2,0.0004126950959265761
PADI4,0.00040686636193947923
NELL2,0.000392728677841918
ARTN,0.00038385023040551116
SMPDL3A,0.00038318100590253894
TNFSF13,0.0003715688815246302
FCER2,0.0003688773336948192
SFTPA2,0.00035988889088914186
KRT5,0.00035689470156582433
KITLG,0.00034776943986814034
RBKS,0.0003373186145640659
LHPP,0.0003266496394302851
TNFRSF10B,0.00031254862641949104
DCTPP1,0.00031139912634259114
MMP13,0.0002891936860823155
ICAM5,0.0002883564107430363
IDUA,0.0002734619514507245
GLT8D2,0.00024484685042273956
CES3,0.0002346841170571211
ATF2,0.00022251150787820588
NTF4,0.0002209779098858671
AMIGO2,0.00021079474905907926
GZMB,0.00019872804755550834
NCF2,0.0001959726221615834
TFRC,0.00018729438874313028
PTPRM,0.00018643549765061444
SPINK6,0.00018094193418010589
SLIT2,0.00018065169151260124
CDON,0.00017353899147957579
DEFB4A_DEFB4B,0.00017161787450519164
IFNGR2,0.00016576811367438423
ATP6V1D,0.00016524562185957052
SMAD5,0.00014952938883728404
DDAH1,0.00014454016276271628
DPY30,0.00013944802267740956
GFOD2,0.00010776367493534849
FOLR1,9.446462777776434e-05
PODXL,9.244161044253448e-05
CD79B,8.875101758212265e-05
TMSB10,8.813738049407726e-05
IL1R1,8.433793078943632e-05
PI3,7.866098791676006e-05
SPARC,7.525057366286671e-05
MSTN,7.11193696169638e-05
TIMP1,7.022231400330676e-05
SIGLEC5,6.814609038336105e-05
LRRN1,6.667915612327355e-05
CLPP,6.0087189023748005e-05
REN,5.5599219331862094e-05
MEGF9,5.400870944635385e-05
F3,2.9271714060564785e-05
VNN2,1.8561585007386697e-05
TIGAR,1.5651979893123128e-06
MNDA,0.0
PFDN2,0.0
PDGFRB,0.0
MPIG6B,0.0
MITD1,0.0
PECAM1,0.0
MIF,0.0
MPO,0.0
MMP1,0.0
MRPL46,0.0
MSR1,0.0
PFKFB2,0.0
MLN,0.0
PEBP1,0.0
MPI,0.0
MMP10,0.0
MMP12,0.0
MMP3,0.0
PEAR1,0.0
MMP7,0.0
MPHOSPH8,0.0
PGF,0.0
MOG,0.0
PDP1,0.0
PDLIM7,0.0
MMP9,0.0
OMD,0.0
PGLYRP1,0.0
MIA,0.0
MGMT,0.0
MATN2,0.0
PLA2G1B,0.0
MATN3,0.0
MAVS,0.0
MAX,0.0
MB,0.0
MCAM,0.0
PLA2G15,0.0
MCFD2,0.0
PLA2G10,0.0
MDK,0.0
MED18,0.0
MEGF10,0.0
MEP1B,0.0
MEPE,0.0
MESD,0.0
MET,0.0
METAP1,0.0
PKLR,0.0
METAP1D,0.0
PILRB,0.0
PILRA,0.0
METAP2,0.0
PIK3IP1,0.0
PIK3AP1,0.0
MFAP5,0.0
MFGE8,0.0
PHOSPHO1,0.0
MGLL,0.0
MSRA,0.0
MYOC,0.0
MTPN,0.0
PAG1,0.0
PAEP,0.0
NTF3,0.0
NT5E,0.0
NT5C3A,0.0
NSFL1C,0.0
NRTN,0.0
PAK4,0.0
NPPB,0.0
PAM,0.0
NRCAM,0.0
NPTX1,0.0
PAMR1,0.0
NPPC,0.0
PAPPA,0.0
NTRK2,0.0
NTRK3,0.0
P4HB,0.0
NTproBNP,0.0
NUB1,0.0
NUCB2,0.0
OSMR,0.0
NUDC,0.0
OSM,0.0
NUDT2,0.0
NUDT5,0.0
OBP2B,0.0
OSCAR,0.0
OPTC,0.0
ODAM,0.0
OGFR,0.0
OGN,0.0
PARK7,0.0
NPM1,0.0
MVK,0.0
NBL1,0.0
NCK2,0.0
NCAN,0.0
PDCD5,0.0
NCAM1,0.0
PDCD6,0.0
NBN,0.0
PDGFA,0.0
NPDC1,0.0
PDGFB,0.0
NAMPT,0.0
NADK,0.0
MZT1,0.0
OLR1,0.0
MYO9B,0.0
NCR1,0.0
PCSK9,0.0
NCS1,0.0
NDRG1,0.0
NDUFS6,0.0
NECTIN4,0.0
NELL1,0.0
NFATC1,0.0
NFKBIE,0.0
PCDH17,0.0
PLA2G2A,0.0
NID1,0.0
PCDH1,0.0
NID2,0.0
NME3,0.0
NOTCH1,0.0
NOTCH3,0.0
NGF,0.0
RNF41,0.0
PLA2G4A,0.0
PLAT,0.0
TDRKH,0.0
TBL1X,0.0
TBCC,0.0
TBCB,0.0
TBC1D5,0.0
TBC1D23,0.0
TBC1D17,0.0
TARBP2,0.0
TANK,0.0
TAFA5,0.0
TACC3,0.0
SUSD2,0.0
SUSD1,0.0
SUMF2,0.0
SULT2A1,0.0
TEK,0.0
TFF1,0.0
TFF2,0.0
TGM2,0.0
TIMP3,0.0
TIMD4,0.0
TIE1,0.0
TIA1,0.0
THY1,0.0
THOP1,0.0
TGFBR3,0.0
TFF3,0.0
TGFBR2,0.0
TGFBI,0.0
TGFB1,0.0
TGFA,0.0
TFPI2,0.0
TFPI,0.0
SULT1A1,0.0
SUGT1,0.0
STXBP3,0.0
SOD2,0.0
SPINT2,0.0
SPINK5,0.0
SPARCL1,0.0
SORT1,0.0
SORD,0.0
SORCS2,0.0
SOD1,0.0
SPON1,0.0
SNX9,0.0
SNCG,0.0
SNAP29,0.0
SNAP23,0.0
SMPD1,0.0
SMOC1,0.0
SPOCK1,0.0
SPON2,0.0
STX8,0.0
STIP1,0.0
STX6,0.0
STX4,0.0
STX16,0.0
STK4,0.0
STK24,0.0
STK11,0.0
STAT5B,0.0
SPRY2,0.0
STAMBP,0.0
ST6GAL1,0.0
ST3GAL1,0.0
SSC4D,0.0
SRPK2,0.0
SRC,0.0
TJAP1,0.0
TMPRSS15,0.0
TNF,0.0
VEGFD,0.0
VSIR,0.0
VSIG4,0.0
VPS53,0.0
VPS37A,0.0
VMO1,0.0
VIM,0.0
VEGFC,0.0
VTA1,0.0
VCAN,0.0
VCAM1,0.0
VAT1,0.0
VASN,0.0
VASH1,0.0
VAMP5,0.0
VSTM1,0.0
VTCN1,0.0
USP8,0.0
WNT9A,0.0
ZBTB16,0.0
YTHDF3,0.0
YES1,0.0
XG,0.0
XCL1,0.0
WWP2,0.0
WISP2,0.0
VWC2,0.0
WFIKKN2,0.0
WFDC2,0.0
WASF3,0.0
WASF1,0.0
WAS,0.0
WARS,0.0
UXS1,0.0
USO1,0.0
TNFAIP8,0.0
TNFRSF21,0.0
TP53,0.0
TNNI3,0.0
TNFSF14,0.0
TNFSF13B,0.0
TNFSF10,0.0
TNFRSF9,0.0
TNFRSF1B,0.0
TPP1,0.0
TNFRSF1A,0.0
TNFRSF19,0.0
TNFRSF14,0.0
TNFRSF13C,0.0
TNFRSF10C,0.0
TNFRSF10A,0.0
TPMT,0.0
TPPP3,0.0
UMOD,0.0
TXLNA,0.0
ULBP2,0.0
UBAC1,0.0
TYRO3,0.0
TYMP,0.0
TXNRD1,0.0
TXNDC5,0.0
TST,0.0
TPSAB1,0.0
TSPAN1,0.0
TRIM5,0.0
TRIM21,0.0
TRIAP1,0.0
TREML2,0.0
TRAF2,0.0
SMARCA2,0.0
SMAD1,0.0
SLITRK6,0.0
PTN,0.0
PXN,0.0
PVALB,0.0
PTPRS,0.0
PTPRN2,0.0
PTPN6,0.0
PTPN1,0.0
PTK7,0.0
QPCT,0.0
PTH1R,0.0
PTGDS,0.0
PTEN,0.0
PSRC1,0.0
PSMG3,0.0
PSME2,0.0
QDPR,0.0
RAB37,0.0
PSMD9,0.0
RCOR1,0.0
RET,0.0
RELT,0.0
REG4,0.0
REG3A,0.0
REG1B,0.0
REG1A,0.0
RASA1,0.0
RAB6A,0.0
RARRES2,0.0
RARRES1,0.0
RAD23B,0.0
RABGAP1L,0.0
RABEPK,0.0
RAB6B,0.0
PSME1,0.0
PSG1,0.0
RGMB,0.0
PNPT1,0.0
PPP1R12A,0.0
PPME1,0.0
PPM1A,0.0
PPIB,0.0
PPCDC,0.0
PON2,0.0
PMVK,0.0
PPP1R9B,0.0
PLXNB3,0.0
PLXNA4,0.0
PLXDC1,0.0
PLPBP,0.0
PLIN3,0.0
PLAU,0.0
PPP1R2,0.0
PPP3R1,0.0
PRTN3,0.0
PRKAB1,0.0
PRTFDC1,0.0
PRSS27,0.0
PRSS2,0.0
PROC,0.0
PRKCQ,0.0
PRKAR1A,0.0
PRELP,0.0
PQBP1,0.0
PREB,0.0
PRDX6,0.0
PRDX5,0.0
PRDX3,0.0
PRDX1,0.0
PRCP,0.0
RGMA,0.0
RGS8,0.0
SLITRK2,0.0
SESTD1,0.0
SFTPD,0.0
SFTPA1,0.0
SFRP1,0.0
SF3B4,0.0
SEZ6L,0.0
SETMAR,0.0
SERPINE1,0.0
SH2D1A,0.0
SERPINB9,0.0
SERPINB6,0.0
SERPINB5,0.0
SERPINB1,0.0
SERPINA9,0.0
SERPINA12,0.0
SH2B3,0.0
SHMT1,0.0
SEPTIN9,0.0
SKAP2,0.0
SLC39A14,0.0
SLC27A4,0.0
SLC16A1,0.0
SLAMF7,0.0
SLAMF6,0.0
SLAMF1,0.0
SKAP1,0.0
SIAE,0.0
SIT1,0.0
SIRT2,0.0
SIRPB1,0.0
SIGLEC15,0.0
SIGLEC10,0.0
SIGLEC1,0.0
SERPINA11,0.0
SEMA7A,0.0
RHOC,0.0
RRM2,0.0
RUVBL1,0.0
RTN4R,0.0
RTBDN,0.0
RSPO3,0.0
RSPO1,0.0
RRM2B,0.0
RP2,0.0
S100A12,0.0
ROR1,0.0
ROBO2,0.0
ROBO1,0.0
MAPK9,0.0
RNASET2,0.0
RILP,0.0
RWDD1,0.0
S100A4,0.0
SEMA4D,0.0
SCGB1A1,0.0
SEMA4C,0.0
SEMA3F,0.0
SELP,0.0
SDC4,0.0
SCRN1,0.0
SCGB3A2,0.0
SCG3,0.0
S100P,0.0
SCG2,0.0
SCARF2,0.0
SCARF1,0.0
SCARB2,0.0
SCAMP3,0.0
SAMD9L,0.0
MAPT,0.0
AARSD1,0.0
MAP4K5,0.0
CDNF,0.0
CHMP1A,0.0
CHL1,0.0
CHGB,0.0
CHEK2,0.0
CHAC2,0.0
CGREF1,0.0
CGA,0.0
CFC1,0.0
CETN2,0.0
CERT,0.0
CEP85,0.0
CEP164,0.0
CEBPB,0.0
CEACAM8,0.0
CEACAM1,0.0
CIAPIN1,0.0
CKAP4,0.0
CKMT1A_CKMT1B,0.0
CLEC7A,0.0
CNDP1,0.0
CLTA,0.0
CLSTN2,0.0
CLPS,0.0
CLMP,0.0
CLIP2,0.0
CLEC6A,0.0
CLEC10A,0.0
CLEC5A,0.0
CLEC4D,0.0
CLEC4A,0.0
CLEC1B,0.0
CLEC1A,0.0
CLEC14A,0.0
CDSN,0.0
CDKN2D,0.0
CNPY4,0.0
CDKN1A,0.0
CD55,0.0
CD48,0.0
CD46,0.0
CD40LG,0.0
CD40,0.0
CD4,0.0
CD34,0.0
CD33,0.0
CD302,0.0
CD300LG,0.0
CD300LF,0.0
CD300E,0.0
CD2AP,0.0
CD274,0.0
CD27,0.0
CD58,0.0
CD59,0.0
CD6,0.0
CD99L2,0.0
CDHR5,0.0
CDH6,0.0
CDH3,0.0
CDH1,0.0
CDC37,0.0
CDC27,0.0
CD99,0.0
CD69,0.0
CD97,0.0
CD93,0.0
CD8A,0.0
CD84,0.0
CD83,0.0
CD70,0.0
CNPY2,0.0
CNST,0.0
MAP3K5,0.0
CXCL1,0.0
DCBLD2,0.0
DBNL,0.0
DBI,0.0
DARS,0.0
DAPP1,0.0
DAG1,0.0
DAB2,0.0
CXCL6,0.0
CXCL5,0.0
CXCL3,0.0
CXCL17,0.0
CXCL16,0.0
CXCL14,0.0
CXCL12,0.0
CXCL11,0.0
DCN,0.0
DCTN1,0.0
DCTN2,0.0
DKK3,0.0
DNMBP,0.0
DNER,0.0
DNAJB8,0.0
DNAJB1,0.0
DNAJA2,0.0
DLL1,0.0
DIABLO,0.0
DCTN6,0.0
DGKZ,0.0
DFFA,0.0
DECR1,0.0
DDR1,0.0
DDC,0.0
DCXR,0.0
CXCL10,0.0
CXADR,0.0
CNTN2,0.0
CX3CL1,0.0
CRADD,0.0
CRACR2A,0.0
CR2,0.0
CPXM1,0.0
CPM,0.0
CPA1,0.0
COX5B,0.0
CORO1A,0.0
COMT,0.0
COMP,0.0
COLEC12,0.0
COL1A1,0.0
COL18A1,0.0
CNTNAP2,0.0
CNTN4,0.0
CREG1,0.0
CRIM1,0.0
CRIP2,0.0
CST6,0.0
CTSZ,0.0
CTSV,0.0
CTSO,0.0
CTSC,0.0
CTF1,0.0
CST7,0.0
CST5,0.0
CRKL,0.0
CST3,0.0
CSF3,0.0
CSF1,0.0
CRX,0.0
CRTAM,0.0
CRNN,0.0
CD244,0.0
CD22,0.0
CD209,0.0
AMN,0.0
APRT,0.0
APP,0.0
APOH,0.0
APBB1IP,0.0
AOC3,0.0
ANXA5,0.0
ANXA4,0.0
ANXA11,0.0
ANXA10,0.0
ANPEP,0.0
ANKRD54,0.0
ANGPTL7,0.0
ANGPTL1,0.0
ANGPT2,0.0
ANGPT1,0.0
AREG,0.0
ARG1,0.0
ARHGAP1,0.0
ATG4A,0.0
ATXN10,0.0
ATP6V1F,0.0
ATP6AP2,0.0
ATP5PO,0.0
ATP5IF1,0.0
ATOX1,0.0
ASGR1,0.0
ARHGAP25,0.0
ASAH2,0.0
ART3,0.0
ARSB,0.0
ARSA,0.0
ARID4B,0.0
ARHGEF12,0.0
ANG,0.0
AMFR,0.0
CD207,0.0
AMBP,0.0
ADGRB3,0.0
ADAMTS8,0.0
ADAMTS16,0.0
ADAM8,0.0
ADAM23,0.0
ADAM22,0.0
ADA2,0.0
ACVRL1,0.0
ACTN4,0.0
ACTA2,0.0
ACP6,0.0
ACOX1,0.0
ACAN,0.0
ACAA1,0.0
ABL1,0.0
ADGRE2,0.0
ADH4,0.0
ADM,0.0
AK1,0.0
ALDH1A1,0.0
ALCAM,0.0
AKT3,0.0
AKT1S1,0.0
AKR1C4,0.0
AKR1B1,0.0
AIFM1,0.0
AGER,0.0
AIF1,0.0
AHCY,0.0
AGXT,0.0
AGRP,0.0
AGRN,0.0
AGR2,0.0
AXIN1,0.0
AXL,0.0
AZU1,0.0
B4GALT1,0.0
CCL17,0.0
CCL16,0.0
CCL13,0.0
CCL11,0.0
CCDC80,0.0
CC2D1A,0.0
CBLN4,0.0
CBLIF,0.0
CASP8,0.0
CASP3,0.0
CASP2,0.0
CASP10,0.0
CASP1,0.0
CANT1,0.0
CAMKK1,0.0
CCL18,0.0
CCL2,0.0
CCL21,0.0
CCN3,0.0
CD200,0.0
CD163,0.0
CD160,0.0
CD14,0.0
CCT5,0.0
CCS,0.0
CCN1,0.0
CCL22,0.0
CCL8,0.0
CCL5,0.0
CCL4,0.0
CCL3,0.0
CCL28,0.0
CCL24,0.0
CALCOCO1,0.0
CALCA,0.0
CALB1,0.0
BCAM,0.0
BLVRB,0.0
BIRC2,0.0
BIN2,0.0
BID,0.0
BCR,0.0
BCL2L11,0.0
BAX,0.0
BMP6,0.0
BANK1,0.0
BAMBI,0.0
BAG6,0.0
BAG3,0.0
BACH1,0.0
B4GAT1,0.0
BMP4,0.0
BOC,0.0
CA9,0.0
C2CD2L,0.0
CA3,0.0
CA2,0.0
CA14,0.0
CA13,0.0
CA11,0.0
CA1,0.0
C2,0.0
BPIFB1,0.0
C1QTNF1,0.0
C1QA,0.0
C19orf12,0.0
BTN2A1,0.0
BTC,0.0
BSG,0.0
DNPH1,0.0
DOK2,0.0
DPEP1,0.0
IL10,0.0
IL1RL2,0.0
IL1RL1,0.0
IL1R2,0.0
IL1A,0.0
IL19,0.0
IL18R1,0.0
IL18BP,0.0
IL18,0.0
IL17RB,0.0
IL17A,0.0
IL15,0.0
IL13,0.0
IL12B,0.0
IL12A_IL12B,0.0
IL10RB,0.0
IL1RN,0.0
IL2,0.0
IL20,0.0
IL7,0.0
INPPL1,0.0
INPP1,0.0
INHBC,0.0
ING1,0.0
IMPA1,0.0
ILKAP,0.0
IL6ST,0.0
IL20RA,0.0
