,Max Proba
Stroma_mesenchymal_glandfront_cellfrequency,0.015023645710097773
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.014716846564804405
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.014247648620862743
Stroma_fibroblast_intragland_cellfrequency,0.013385753955834214
Macrophages_M2-like_intragland_cellfrequency,0.013009538690519842
Gland_fibroblast_intragland_cellfrequency,0.012893088985574728
CD4_T_cells_CD11b+_stromal_cellfrequency,0.012730760945911891
Gland_mesenchymal_intragland_cellfrequency,0.012640212445220764
aSMA-br_fibroblast_stromal_cellfrequency,0.011967631469581215
Macrophages_M1-like_stromal_cellfrequency,0.011845372874318647
NA_stromal_cellfrequency,0.011437440821227723
Gland_glandular_epithelium_glandfront_cellfrequency,0.011364038497735563
Macrophages_M1-like_glandfront_cellfrequency,0.01127709141659706
NA_intragland_cellfrequency,0.01072338097924879
Macrophages_MDSC_stromal_cellfrequency,0.010615632369601936
Macrophages_M2-like_stromal_cellfrequency,0.009623582176319596
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.009205392252026802
Stroma_mesenchymal_stromal_cellfrequency,0.008868127252065199
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.008516583506528468
Gland_mesenchymal_stromal_cellfrequency,0.007904882868962841
Stroma_mesenchymal_intragland_cellfrequency,0.0075821772643111475
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.00577317274070101
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0054144019274431675
B_cells_glandfront_cellfrequency,0.005090565445408111
Gland_glandular_epithelium_stromal_cellfrequency,0.004059835866907296
Macrophages_M1-like_intragland_cellfrequency,0.0034373537656654175
Stroma_epithelial_stem_glandfront_cellfrequency,0.002571387681765297
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0024857312847096475
Neutrophils_intragland_cellfrequency,0.002371795829017483
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0023678175055777146
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0019046523510780195
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.0018730864580982823
Stroma_epithelial_stem_stromal_cellfrequency,0.0018113859918879858
Gland_epithelial_stem_glandfront_cellfrequency,0.0017497369631731116
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0007618390222133759
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0006496285902494396
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0006457160082949968
aSMA-br_fibroblast_intragland_cellfrequency,0.000527416332857319
NKT_stromal_cellfrequency,9.779716305988959e-05
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Macrophages_MDSC_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
Macrophages_M1_M2_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
