,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.015838343406343006,0.01574945455320632,0.01517243631311104,0.01568661092955875,0.017753948491046955,0.015838343406343006,0.01574945455320632,0.01517243631311104,0.01568661092955875,0.017753948491046955,0.015838343406343006,0.01574945455320632,0.01517243631311104,0.01568661092955875,0.017753948491046955
CD4_T_cells_CD11b+_stromal_cellfrequency,0.012730760945911891,0.011828731462183882,0.010669611691589953,0.011182487136308195,0.007705147676514725,0.012730760945911891,0.011828731462183882,0.010669611691589953,0.011182487136308195,0.007705147676514725,0.012730760945911891,0.011828731462183882,0.010669611691589953,0.011182487136308195,0.007705147676514725
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0018426482202781591,0.0012347839407181721,0.0019046523510780195,0.0014257625516451255,0.0011680630597823468,0.0018426482202781591,0.0012347839407181721,0.0019046523510780195,0.0014257625516451255,0.0011680630597823468,0.0018426482202781591,0.0012347839407181721,0.0019046523510780195,0.0014257625516451255,0.0011680630597823468
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0024857312847096475,0.002138089671108335,0.0019746160060287584,0.0017893760848346455,0.000448752574972734,0.0024857312847096475,0.002138089671108335,0.0019746160060287584,0.0017893760848346455,0.000448752574972734,0.0024857312847096475,0.002138089671108335,0.0019746160060287584,0.0017893760848346455,0.000448752574972734
Stroma_epithelial_stem_glandfront_cellfrequency,0.002571387681765297,0.0017398419606675947,0.0014446602035677809,0.002026032112589862,0.0017526166850103794,0.002571387681765297,0.0017398419606675947,0.0014446602035677809,0.002026032112589862,0.0017526166850103794,0.002571387681765297,0.0017398419606675947,0.0014446602035677809,0.002026032112589862,0.0017526166850103794
Stroma_epithelial_stem_stromal_cellfrequency,0.0018113859918879858,0.001669903881124763,0.0017152031199777673,0.0016207694850731234,0.0,0.0018113859918879858,0.001669903881124763,0.0017152031199777673,0.0016207694850731234,0.0,0.0018113859918879858,0.001669903881124763,0.0017152031199777673,0.0016207694850731234,0.0
Stroma_mesenchymal_glandfront_cellfrequency,0.014200081315680178,0.014451432841827195,0.015023645710097773,0.014907857610402997,0.002498394678544396,0.014200081315680178,0.014451432841827195,0.015023645710097773,0.014907857610402997,0.002498394678544396,0.014200081315680178,0.014451432841827195,0.015023645710097773,0.014907857610402997,0.002498394678544396
Stroma_mesenchymal_intragland_cellfrequency,0.0075821772643111475,0.007579265747618691,0.007572578411181367,0.007337182953065107,0.00031904398479730303,0.0075821772643111475,0.007579265747618691,0.007572578411181367,0.007337182953065107,0.00031904398479730303,0.0075821772643111475,0.007579265747618691,0.007572578411181367,0.007337182953065107,0.00031904398479730303
Stroma_mesenchymal_stromal_cellfrequency,0.008868127252065199,0.00781802008601803,0.008029488659997829,0.008448518234441656,0.00375812380547202,0.008868127252065199,0.00781802008601803,0.008029488659997829,0.008448518234441656,0.00375812380547202,0.008868127252065199,0.00781802008601803,0.008029488659997829,0.008448518234441656,0.00375812380547202
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.046816394168800415,0.04372584189415171,0.0410914238922876,0.04022452757714262,0.05256485884865491,0.046816394168800415,0.04372584189415171,0.0410914238922876,0.04022452757714262,0.05256485884865491,0.046816394168800415,0.04372584189415171,0.0410914238922876,0.04022452757714262,0.05256485884865491
Stroma_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_cellfrequency,0.049246183060805714,0.05000509945216991,0.04991055689596785,0.04336870886480769,0.021971267181348116,0.049246183060805714,0.05000509945216991,0.04991055689596785,0.04336870886480769,0.021971267181348116,0.049246183060805714,0.05000509945216991,0.04991055689596785,0.04336870886480769,0.021971267181348116
Stroma_fibroblast_glandfront_cellfrequency,0.01955429113157377,0.01872987277476798,0.016694276927842505,0.018124233484884407,0.014122830220153728,0.01955429113157377,0.01872987277476798,0.016694276927842505,0.018124233484884407,0.014122830220153728,0.01955429113157377,0.01872987277476798,0.016694276927842505,0.018124233484884407,0.014122830220153728
Stroma_fibroblast_intragland_cellfrequency,0.012213522725064789,0.01229553462315037,0.013385753955834214,0.012188024472218941,0.00238698824672732,0.012213522725064789,0.01229553462315037,0.013385753955834214,0.012188024472218941,0.00238698824672732,0.012213522725064789,0.01229553462315037,0.013385753955834214,0.012188024472218941,0.00238698824672732
Stroma_fibroblast_stromal_cellfrequency,0.016629118775382028,0.014929543187260112,0.014704596638651446,0.01635773580739971,0.016145417645636758,0.016629118775382028,0.014929543187260112,0.014704596638651446,0.01635773580739971,0.016145417645636758,0.016629118775382028,0.014929543187260112,0.014704596638651446,0.01635773580739971,0.016145417645636758
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.049833343371509436,0.047706694190677024,0.047757325928460354,0.0466484788439022,0.04469118473595229,0.049833343371509436,0.047706694190677024,0.047757325928460354,0.0466484788439022,0.04469118473595229,0.049833343371509436,0.047706694190677024,0.047757325928460354,0.0466484788439022,0.04469118473595229
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.032983054942714383,0.02889434808989993,0.027895989827066578,0.026362087953466676,0.01788869778129866,0.032983054942714383,0.02889434808989993,0.027895989827066578,0.026362087953466676,0.01788869778129866,0.032983054942714383,0.02889434808989993,0.027895989827066578,0.026362087953466676,0.01788869778129866
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.04864545813967313,0.046359990439355236,0.0443592391162146,0.04036996477399258,0.03379406529363171,0.04864545813967313,0.046359990439355236,0.0443592391162146,0.04036996477399258,0.03379406529363171,0.04864545813967313,0.046359990439355236,0.0443592391162146,0.04036996477399258,0.03379406529363171
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.0618271808912951,0.05959975425938016,0.057727847171085964,0.05914123325983128,0.06498242127503415,0.0618271808912951,0.05959975425938016,0.057727847171085964,0.05914123325983128,0.06498242127503415,0.0618271808912951,0.05959975425938016,0.057727847171085964,0.05914123325983128,0.06498242127503415
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0054144019274431675,0.004338228813688018,0.003669754173034096,0.00359051623288095,0.0032305905483805686,0.0054144019274431675,0.004338228813688018,0.003669754173034096,0.00359051623288095,0.0032305905483805686,0.0054144019274431675,0.004338228813688018,0.003669754173034096,0.00359051623288095,0.0032305905483805686
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.02037994572645052,0.02101894563146308,0.020906082599936936,0.021386808332354946,0.009870719462116281,0.02037994572645052,0.02101894563146308,0.020906082599936936,0.021386808332354946,0.009870719462116281,0.02037994572645052,0.02101894563146308,0.020906082599936936,0.021386808332354946,0.009870719462116281
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.07655368939860659,0.07520886650227626,0.07506721085103271,0.06709585630517718,0.04776096295330292,0.07655368939860659,0.07520886650227626,0.07506721085103271,0.06709585630517718,0.04776096295330292,0.07655368939860659,0.07520886650227626,0.07506721085103271,0.06709585630517718,0.04776096295330292
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.014247648620862743,0.01406967930452193,0.013721658223386621,0.013705395886967255,0.011718773805674631,0.014247648620862743,0.01406967930452193,0.013721658223386621,0.013705395886967255,0.011718773805674631,0.014247648620862743,0.01406967930452193,0.013721658223386621,0.013705395886967255,0.011718773805674631
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.03232127962097223,0.02908387638170186,0.027652964948313503,0.028595824470583012,0.03069266524751855,0.03232127962097223,0.02908387638170186,0.027652964948313503,0.028595824470583012,0.03069266524751855,0.03232127962097223,0.02908387638170186,0.027652964948313503,0.028595824470583012,0.03069266524751855
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.2180152135584331,0.2135854079483298,0.21111301568184565,0.20731199472451073,0.23582136905365317,0.2180152135584331,0.2135854079483298,0.21111301568184565,0.20731199472451073,0.23582136905365317,0.2180152135584331,0.2135854079483298,0.21111301568184565,0.20731199472451073,0.23582136905365317
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.08614575640224072,0.08554720807390506,0.08311582185163267,0.08311010521208984,0.09785715361467844,0.08614575640224072,0.08554720807390506,0.08311582185163267,0.08311010521208984,0.09785715361467844,0.08614575640224072,0.08554720807390506,0.08311582185163267,0.08311010521208984,0.09785715361467844
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.03657625844308718,0.03530600650773815,0.0319257831288484,0.033924310250690114,0.04545915631513941,0.03657625844308718,0.03530600650773815,0.0319257831288484,0.033924310250690114,0.04545915631513941,0.03657625844308718,0.03530600650773815,0.0319257831288484,0.033924310250690114,0.04545915631513941
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.11675290312557259,0.1098637827383666,0.10485231186188716,0.10793506078849692,0.12577400774626019,0.11675290312557259,0.1098637827383666,0.10485231186188716,0.10793506078849692,0.12577400774626019,0.11675290312557259,0.1098637827383666,0.10485231186188716,0.10793506078849692,0.12577400774626019
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.015389989778795337,0.014459956437157369,0.01487305345949755,0.01533939685373191,0.01530549479817793,0.015389989778795337,0.014459956437157369,0.01487305345949755,0.01533939685373191,0.01530549479817793,0.015389989778795337,0.014459956437157369,0.01487305345949755,0.01533939685373191,0.01530549479817793
Macrophages_M1-like_glandfront_cellfrequency,0.01127709141659706,0.010382788395623167,0.010871206632663903,0.010235092015090177,0.0019434613824846866,0.01127709141659706,0.010382788395623167,0.010871206632663903,0.010235092015090177,0.0019434613824846866,0.01127709141659706,0.010382788395623167,0.010871206632663903,0.010235092015090177,0.0019434613824846866
Macrophages_M1-like_intragland_cellfrequency,0.003145519189357117,0.0026363597472411843,0.0034373537656654175,0.0026166130219557643,0.0015826550061221476,0.003145519189357117,0.0026363597472411843,0.0034373537656654175,0.0026166130219557643,0.0015826550061221476,0.003145519189357117,0.0026363597472411843,0.0034373537656654175,0.0026166130219557643,0.0015826550061221476
Macrophages_M1-like_stromal_cellfrequency,0.011129926196331807,0.011412962425468623,0.011845372874318647,0.011125699193306148,0.002107850033071421,0.011129926196331807,0.011412962425468623,0.011845372874318647,0.011125699193306148,0.002107850033071421,0.011129926196331807,0.011412962425468623,0.011845372874318647,0.011125699193306148,0.002107850033071421
Macrophages_M2-like_glandfront_cellfrequency,0.11175532383880629,0.11297011731237712,0.1132782082158552,0.11019663822061279,0.08843881386831837,0.11175532383880629,0.11297011731237712,0.1132782082158552,0.11019663822061279,0.08843881386831837,0.11175532383880629,0.11297011731237712,0.1132782082158552,0.11019663822061279,0.08843881386831837
Macrophages_M2-like_intragland_cellfrequency,0.009436297520228742,0.01036853019659499,0.009800982964559593,0.010394545028596578,0.013009538690519842,0.009436297520228742,0.01036853019659499,0.009800982964559593,0.010394545028596578,0.013009538690519842,0.009436297520228742,0.01036853019659499,0.009800982964559593,0.010394545028596578,0.013009538690519842
Macrophages_M2-like_stromal_cellfrequency,0.009623582176319596,0.009168859820143696,0.0078985382751417,0.009105947297590756,0.0027591093172466387,0.009623582176319596,0.009168859820143696,0.0078985382751417,0.009105947297590756,0.0027591093172466387,0.009623582176319596,0.009168859820143696,0.0078985382751417,0.009105947297590756,0.0027591093172466387
Macrophages_M1_M2_glandfront_cellfrequency,0.05248779506460852,0.0494379038066029,0.04891439099454157,0.049057430932817156,0.05301540812122673,0.05248779506460852,0.0494379038066029,0.04891439099454157,0.049057430932817156,0.05301540812122673,0.05248779506460852,0.0494379038066029,0.04891439099454157,0.049057430932817156,0.05301540812122673
Macrophages_M1_M2_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M1_M2_stromal_cellfrequency,0.0477327105559667,0.046359662427390695,0.046774685410070765,0.04393228121452778,0.04809055402401032,0.0477327105559667,0.046359662427390695,0.046774685410070765,0.04393228121452778,0.04809055402401032,0.0477327105559667,0.046359662427390695,0.046774685410070765,0.04393228121452778,0.04809055402401032
Macrophages_MDSC_glandfront_cellfrequency,0.01997603221924672,0.018079239744099987,0.01843339119832448,0.018338144533111396,0.006859655456418512,0.01997603221924672,0.018079239744099987,0.01843339119832448,0.018338144533111396,0.006859655456418512,0.01997603221924672,0.018079239744099987,0.01843339119832448,0.018338144533111396,0.006859655456418512
Macrophages_MDSC_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_cellfrequency,0.010615632369601936,0.0081001723415385,0.008116069598168291,0.00858101796545991,0.006300675659469359,0.010615632369601936,0.0081001723415385,0.008116069598168291,0.00858101796545991,0.006300675659469359,0.010615632369601936,0.0081001723415385,0.008116069598168291,0.00858101796545991,0.006300675659469359
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0005294270050859371,0.0006496285902494396,0.00034251963995028905,0.0005014830003860668,0.0,0.0005294270050859371,0.0006496285902494396,0.00034251963995028905,0.0005014830003860668,0.0,0.0005294270050859371,0.0006496285902494396,0.00034251963995028905,0.0005014830003860668,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.0023678175055777146,0.0015813095447412247,0.0016015675036776624,0.0014098404640497924,0.0003460929678478464,0.0023678175055777146,0.0015813095447412247,0.0016015675036776624,0.0014098404640497924,0.0003460929678478464,0.0023678175055777146,0.0015813095447412247,0.0016015675036776624,0.0014098404640497924,0.0003460929678478464
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.008516583506528468,0.008222173839890766,0.007267060247946028,0.0067968281169805515,0.002687710047437487,0.008516583506528468,0.008222173839890766,0.007267060247946028,0.0067968281169805515,0.002687710047437487,0.008516583506528468,0.008222173839890766,0.007267060247946028,0.0067968281169805515,0.002687710047437487
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_cellfrequency,0.035052275654340555,0.03201500259877803,0.02997092007690699,0.03178169763807125,0.03673383186573162,0.035052275654340555,0.03201500259877803,0.02997092007690699,0.03178169763807125,0.03673383186573162,0.035052275654340555,0.03201500259877803,0.02997092007690699,0.03178169763807125,0.03673383186573162
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.05387477167478447,0.052922743702264484,0.05127717337632195,0.053532095296789685,0.05206649334607377,0.05387477167478447,0.052922743702264484,0.05127717337632195,0.053532095296789685,0.05206649334607377,0.05387477167478447,0.052922743702264484,0.05127717337632195,0.053532095296789685,0.05206649334607377
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03248227246342685,0.03154642772040271,0.031088111205318424,0.032402236231652906,0.023732541270000115,0.03248227246342685,0.03154642772040271,0.031088111205318424,0.032402236231652906,0.023732541270000115,0.03248227246342685,0.03154642772040271,0.031088111205318424,0.032402236231652906,0.023732541270000115
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.038509641067565194,0.04002594683246856,0.03810374311842995,0.03783269056353031,0.0529793596933829,0.038509641067565194,0.04002594683246856,0.03810374311842995,0.03783269056353031,0.0529793596933829,0.038509641067565194,0.04002594683246856,0.03810374311842995,0.03783269056353031,0.0529793596933829
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.06363211348174196,0.058638938122016954,0.05691386817118049,0.055461413808975575,0.05724176974525535,0.06363211348174196,0.058638938122016954,0.05691386817118049,0.055461413808975575,0.05724176974525535,0.06363211348174196,0.058638938122016954,0.05691386817118049,0.055461413808975575,0.05724176974525535
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.01688273451853063,0.016288450730377876,0.01695636035949865,0.017617016708391484,0.0065995290597169794,0.01688273451853063,0.016288450730377876,0.01695636035949865,0.017617016708391484,0.0065995290597169794,0.01688273451853063,0.016288450730377876,0.01695636035949865,0.017617016708391484,0.0065995290597169794
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.009205392252026802,0.0075226970548517005,0.007122224209154203,0.006797333916746044,0.0037867021494883473,0.009205392252026802,0.0075226970548517005,0.007122224209154203,0.006797333916746044,0.0037867021494883473,0.009205392252026802,0.0075226970548517005,0.007122224209154203,0.006797333916746044,0.0037867021494883473
Neutrophils_glandfront_cellfrequency,0.07215127365672208,0.07298263763991711,0.07448516507486808,0.06968163216998408,0.03970475764905048,0.07215127365672208,0.07298263763991711,0.07448516507486808,0.06968163216998408,0.03970475764905048,0.07215127365672208,0.07298263763991711,0.07448516507486808,0.06968163216998408,0.03970475764905048
Neutrophils_intragland_cellfrequency,0.002371795829017483,0.0020329364908513296,0.0018728741950303157,0.002001882179722987,0.000477723934904056,0.002371795829017483,0.0020329364908513296,0.0018728741950303157,0.002001882179722987,0.000477723934904056,0.002371795829017483,0.0020329364908513296,0.0018728741950303157,0.002001882179722987,0.000477723934904056
Neutrophils_stromal_cellfrequency,0.022281074302639318,0.01950539392737433,0.01960618207510391,0.019064009071475527,0.016454956864104853,0.022281074302639318,0.01950539392737433,0.01960618207510391,0.019064009071475527,0.016454956864104853,0.022281074302639318,0.01950539392737433,0.01960618207510391,0.019064009071475527,0.016454956864104853
NKT_glandfront_cellfrequency,0.03090095864822376,0.026806792722035646,0.026146343421111946,0.0262687673398101,0.03168671769012406,0.03090095864822376,0.026806792722035646,0.026146343421111946,0.0262687673398101,0.03168671769012406,0.03090095864822376,0.026806792722035646,0.026146343421111946,0.0262687673398101,0.03168671769012406
NKT_intragland_cellfrequency,0.027989812667168806,0.02772690278134514,0.025329941917235938,0.02198776783090344,0.008504361654590875,0.027989812667168806,0.02772690278134514,0.025329941917235938,0.02198776783090344,0.008504361654590875,0.027989812667168806,0.02772690278134514,0.025329941917235938,0.02198776783090344,0.008504361654590875
NKT_stromal_cellfrequency,9.749690704514117e-05,9.779716305988959e-05,9.452248511758742e-05,8.303841927774075e-05,0.0,9.749690704514117e-05,9.779716305988959e-05,9.452248511758742e-05,8.303841927774075e-05,0.0,9.749690704514117e-05,9.779716305988959e-05,9.452248511758742e-05,8.303841927774075e-05,0.0
aSMA-br_fibroblast_glandfront_cellfrequency,0.01727036887692829,0.016059495082442563,0.014792344769915495,0.014864694594983387,0.015143280381404382,0.01727036887692829,0.016059495082442563,0.014792344769915495,0.014864694594983387,0.015143280381404382,0.01727036887692829,0.016059495082442563,0.014792344769915495,0.014864694594983387,0.015143280381404382
aSMA-br_fibroblast_intragland_cellfrequency,0.00026697260858100696,0.00048401027922718797,0.000430565356473287,0.000527416332857319,0.0,0.00026697260858100696,0.00048401027922718797,0.000430565356473287,0.000527416332857319,0.0,0.00026697260858100696,0.00048401027922718797,0.000430565356473287,0.000527416332857319,0.0
