,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide17B_P01endoIMC_mgd_CNC19_4_8,,,,,,0.986382506637382,0.9993755310459248,,,,,,,0.5208076743478708,0.2661849337128771,,,0.9555777387519351,0.8323702453369433,,,,,,,,,,,,,,,,,,,,,0.9992411801634061,,,,,,,,,0.9756033388098204,,,,,,,,,,0.511630854407017,,0.4924451281799976,,,,,,,,0.5771751441348079,,,,,,,,0.998911025994617,,0.9999999995216615,0.9999915065692979,0.9620368680775533,,,,,0.9992231458484474,,,,,0.9990536199278064,,,,,,,0.9929560119091083,,,0.07661553559911637,,,,,,0.9949399891899394,0.6505694111682082,0.44832343589889334,,,,,,0.9999876593771366,0.2786550422116507,,,,,0.3061432054926353,,0.9729121486721508,0.957676451023997,,,,,,,,,0.23192237029106136,,,,0.5172329899400994,,,,,0.2171763407044109,,0.5367015291433216,,,,,,,,,,,,,0.4511791735233896,,,,0.4779552826146372,,,,,,0.9885571627028227,0.47184645280667564,0.9994320880934683,,,,,0.24439337927990298,,,,,,,,,,,0.2946602637663641,,,,,,,0.5249965186287073,,0.17785228219988797,,,0.5069431390526606,,,
slide18_P01endoIMC_mgd_CNC24_1_4,,0.5640009118797986,,,,,0.5906209891853438,,0.6244363574820676,,,,,,,,0.7927131892108322,,,,,,,,,0.6061502834104442,,,,,0.5395999026354822,,,,,,,,,,,0.6540233424827677,,0.9089931336589325,,,,,,,,,,0.28468944831550785,0.5505720174800156,,,,,,,,,,,,,0.5226931344862794,,,,,,,0.05488684658635196,,,,0.3101492229222531,0.4842914152312091,,,,,,,,,,0.5375182736472066,,0.9999984540587853,,,,,,,,0.7110162094700022,,,,,,,,,,0.5464930990975964,,,,,,,0.5,,,,,0.5397075307955566,,,,,,,0.5648098245781273,,,,,,,,,,,,,,,,0.5624662649526427,,,,,0.5410368970995292,,,0.5759373589220613,,,,,,,,,0.5215964388986426,,0.4402578970053079,,,,,,,,,,,0.48498386124074844,,,,0.42695785257830765,,,,0.3720737226112385,,,,,,,,,0.5744864909590827,0.5683196714617823,0.3226396205513616,,,,,,
slide18_P01endoIMC_mgd_CNC24_2_5,,0.8262314565961213,,,,,0.8124626698451528,,0.6568943347604049,,,,,,,,0.8144655566653537,,,,,,,,,0.5973209486528884,,,,,0.5358218159611196,,,,,,,,,,,0.616948747978867,,0.9901099100651237,,,,,,,,,,0.2694160192229898,0.5083083410011854,,,,,,,,,,,,,0.5691754593059573,,,,,,,0.3425698652413071,,,,0.9343830930759055,0.8799833382215453,,,,,,,,,,0.5942055658333094,,0.8862026808068427,,,,,,,,0.8073474744848588,,,,,,,,,,0.6001466465896778,,,,,,,0.5,,,,,0.58409808105756,,,,,,,0.6254305971183096,,,,,,,,,,,,,,,,0.7109674463988187,,,,,0.5742798324627998,,,0.7439761887619544,,,,,,,,,0.5676436209436314,,0.7907427386222949,,,,,,,,,,,0.5149525209844176,,,,0.4475155601107683,,,,0.43416575449621303,,,,,,,,,0.6167239678754053,0.6019081795685963,0.3587821142056723,,,,,,
slide18_P01endoIMC_mgd_CNC24_3_6,,0.5985452659284697,,,,,0.8140121743910133,,0.6185425036984596,,,,,,,,0.3716080681114491,,,,,,,,,0.5762002777434921,,,,,0.5268726070904105,,,,,,,,,,,0.66130786561468,,0.9975332833286268,,,,,,,,,,0.05766395689947174,0.4895232928298435,,,,,,,,,,,,,0.5633703972987821,,,,,,,0.12304215838134258,,,,0.4970912196363008,0.43003349607109737,,,,,,,,,,0.5827055715549574,,0.9999969113445698,,,,,,,,0.6696575732968059,,,,,,,,,,0.6041448639156071,,,,,,,0.5,,,,,0.5638583022564104,,,,,,,0.6184969416965275,,,,,,,,,,,,,,,,0.1844707933154845,,,,,0.5572639987391816,,,0.522420720027244,,,,,,,,,0.5491516230420196,,0.7714383919867193,,,,,,,,,,,0.5198151850358494,,,,0.424964083640901,,,,0.5541514423835041,,,,,,,,,0.6293102454515589,0.6039638989952486,0.4501814418097031,,,,,,
slide18_P01endoIMC_mgd_UC265_1_1,,,,,,,,,,,,0.25746643677021036,,,,,,,,,,,,,0.056577303294592776,,0.40330621783883114,,,,,0.5070353305064633,,,,,,,,0.5157408747369402,,,,0.018047955174062904,,,,,,,0.4399712342571077,,,0.005832440577021451,,,,,,,,,0.27005315443548983,,0.4136623560460401,,,,,,0.5969420814662345,,,,,,,0.13602325814591526,,,,0.3465937724811378,,,,,,,0.1877983768303137,,,,,0.13639405491196163,,,,,,,,0.5456782897851018,,0.4447733975840291,0.4592249650994264,,0.3285161835833183,,,,0.3879615799685164,,0.9999999999655895,,,,0.5,,,,,,,,,,,,,,,,,,0.2668383272187458,,,,,,,0.4219763198183296,0.5990629185328519,,,0.1240684654484039,,,,,,,0.0527156267523476,,,,,,,0.08312722082478956,0.32268136766226246,,,,0.32724351721738903,0.024816005688405262,,,,0.013836070899346112,,,,,0.38730189101990287,,,,,,,,,,0.6550280761241618,0.6838447507557498,,,,,,,,0.46290718459168223,,,,,,
slide18_P01endoIMC_mgd_UC265_2_2,,,,,,,,,,,,0.08044731629265126,,,,,,,,,,,,,0.08100300051317932,,0.41036449722816654,,,,,0.5145390493914632,,,,,,,,0.5157657001172583,,,,0.061653590302063625,,,,,,,0.44861165859186125,,,1.4728242338448696e-176,,,,,,,,,0.2791668161189507,,0.4207210438464908,,,,,,0.5969778701481101,,,,,,,1.0023396655802194e-152,,,,0.35595598576745696,,,,,,,0.20057965462124758,,,,,0.16924520992614062,,,,,,,,0.5457352232169079,,0.44920746296517994,0.3574076342690219,,0.342750670939734,,,,0.396896612559686,,4.3311027519828115e-23,,,,0.5,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.4251153082113601,0.5991052688213647,,,0.13044329579932523,,,,,,,0.029945762126322193,,,,,,,0.05264778534827191,0.33395368434450656,,,,0.33824453980428404,0.019922641730460686,,,,3.943375480551984e-05,,,,,0.3924276728332948,,,,,,,,,,0.4048277065009348,0.36747660584847236,,,,,,,,0.32976063645855913,,,,,,
slide18_P01endoIMC_mgd_UC265_3_3,,,,,,,,,,,,0.285337953590847,,,,,,,,,,,,,0.1480877977808449,,0.48386968799042707,,,,,0.5900259452156995,,,,,,,,0.5158700386641841,,,,0.2803168115932957,,,,,,,0.537514492750659,,,0.32390863675250003,,,,,,,,,0.3882716281372325,,0.4943038034456914,,,,,,0.597128276270864,,,,,,,0.3354532128231768,,,,0.45732560357852636,,,,,,,0.3669469310277078,,,,,0.22350210700934706,,,,,,,,0.5459744974974108,,0.49507636313491266,0.5861052591825373,,0.4628500320874235,,,,0.4909691538704557,,0.059093389217695365,,,,0.5,,,,,,,,,,,,,,,,,,0.2468079148524908,,,,,,,0.4576506767931537,0.5992832480377374,,,0.22802100255730343,,,,,,,0.13871049164903118,,,,,,,0.17198002186502792,0.4584014194147623,,,,0.45898607738788416,0.13691734184020413,,,,0.0001869219172852548,,,,,0.4462996783676539,,,,,,,,,,0.7119809350616366,0.6842536172403312,,,,,,,,0.33360350695325747,,,,,,
slide19_P01endoIMC_mgd_CNC32_1_4,0.4494839908298724,,,,,,,,,,0.4731827895283072,,,0.44173908574359677,0.0570617051587087,,,,,,0.4064916024780661,,,,0.539234381014435,,,,,,,0.5750823701865477,,0.3629070088525327,,0.5274166838139976,0.5,,0.5526170780743568,,,,0.5021584676222599,0.8164059331586744,0.5202000696125466,0.5204222214425429,,,0.21045165359335888,,,,,,,0.4847297977412026,,,,,,,,,,,,0.4821147540298306,,,0.5843047094947458,,,,,,,,,,0.46189652328015396,0.4853833904414064,,0.5,0.9029925605343758,,,,0.3980254644707776,,,,0.5624557181904032,,,,,,0.23347973760269064,,,,,,,,,,,,,,,,,,,,,,,,0.7912377811243367,,,0.43279469536754195,0.6915074642622461,,0.5110026903038809,0.45095518944619534,,0.5289053860409848,0.45306423851721417,,,,,,,,,0.47359898156276503,0.584093806572345,0.10508033390536786,,,,,0.46001055331352486,,0.6198722612212473,,,,,,,,,,,,,,0.4622464344921028,0.4985501348272892,0.3483037055711788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,0.3795310327754627,,,,,,,,,,0.39839569781595807,,,0.3893423374722316,0.14422271409412818,,,,,,0.30363149984132204,,,,0.5245582547016859,,,,,,,0.5166700578776983,,0.32443417111896244,,0.4670311949044401,0.5,,0.5362270631233035,,,,0.4426835413187177,0.8032432511449792,0.36923798720667944,0.39926636166371976,,,0.013529996427333005,,,,,,,0.4117173410104807,,,,,,,,,,,,0.43104519796741214,,,0.5754808465626584,,,,,,,,,,0.32019525779096747,0.43769757964625294,,0.5,0.7506747106849874,,,,0.29797727524105944,,,,0.5796903162533226,,,,,,0.1610729979748843,,,,,,,,,,,,,,,,,,,,,,,,0.8023561390143994,,,0.3783545151082265,0.5093427819054432,,0.4427543390536176,0.3880949408026159,,0.23580381537395034,0.38074072811870396,,,,,,,,,0.45664940959120115,0.5736271338099748,0.16697137299103035,,,,,0.3895380342955692,,0.6296391572746545,,,,,,,,,,,,,,0.3859275071884482,0.39136322308330257,0.2958313402978831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,0.31862217749756766,,,,,,,,,,0.3511310095804835,,,0.5225922390105366,0.05988682961507273,,,,,,0.030556532313310732,,,,0.016136487631566415,,,,,,,0.13052808584350073,,0.2943625872526392,,0.06402611883712093,0.5,,0.16976469292557017,,,,0.035879970106024596,0.011061385550901047,0.051949880102915756,0.05660342995434186,,,1.0,,,,,,,0.3215354665603982,,,,,,,,,,,,0.3773487060640052,,,0.0879516306365634,,,,,,,,,,0.0036354561660059425,0.04781483339423825,,0.5,0.02041225360486896,,,,0.20899117640254358,,,,0.1255152164348499,,,,,,0.08952288043714293,,,,,,,,,,,,,,,,,,,,,,,,0.12437716358142069,,,0.0009599879089659834,0.062308051220987155,,0.08922845183615684,0.325629292306756,,0.31412809443550177,0.0630662697041996,,,,,,,,,0.07371708503988048,0.15039794577577198,0.37682625361694694,,,,,0.3316155255288954,,0.016509010261016376,,,,,,,,,,,,,,0.3250138676804422,0.4974861572648984,0.03224929421033641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,,,,,0.5305613861993856,,,,,,0.6598734570722666,0.5620025462120906,,,0.5901165423240432,,,,0.22618778843141715,,0.5583100410126726,,,,,,0.4855601035284958,0.7885977073921071,,0.5467025088302145,,,,,,0.5,,,,,,,,0.7436339749778244,0.6433343437431369,,,,,,,0.5876934573385401,0.47518124250447047,,0.6144355698086232,0.08494239175829794,,0.5707425233596426,,,,,,,0.5050802205009494,,,,0.5284880466474283,,,,,,,,,0.5860823737068008,,,0.570461082599373,0.5601785531413402,,,,,,0.5874407513113796,,,,,,0.5689666705775649,,0.9834084324350988,,,0.6741382806387733,0.5502236670252459,,,0.5446038617842036,,,,,,,,,,,,,,,,,,0.6027309029214353,0.6555666688340391,,,,,,,,0.4763142237602222,,0.5795111510018818,,,,,,,,,0.49576577089945656,,,,0.36635340409246503,,0.5,0.5812423560264742,0.5904299087939029,,,,,,,,,,,,,0.5520071065329845,,,,,,,,,,,,,0.5368505870216664,,,,,,,0.4350133974443425,,,,,,,,,,,,0.4761674758662207,,,,,
slide19_P01endoIMC_mgd_UC275_2_2,,,,,,0.20468854953460996,,,,,,0.15785239265605017,0.42081115362391824,,,0.04220463418205476,,,,0.20164876507707197,,0.5972885644131258,,,,,,0.36103551566980907,0.3061477619925083,,0.528373289657685,,,,,,0.5,,,,,,,,0.15327267784045787,0.06105671546475746,,,,,,,0.11141680072846798,0.6118449933908423,,0.47139980692742606,0.5481082590043704,,0.4658673522076776,,,,,,,0.18661970599428895,,,,0.5491824816907842,,,,,,,,,0.0513477566887333,,,0.13561812245239477,0.23819705057738422,,,,,,0.3627954275983775,,,,,,0.33522366496847644,,0.5270107013241082,,,0.24854104076620717,0.42014885743361857,,,0.5035837475757514,,,,,,,,,,,,,,,,,,0.2633716550848693,0.11709246649106805,,,,,,,,0.8363508060376947,,0.1582019301049857,,,,,,,,,0.1399660323380437,,,,0.31149224754308025,,0.5,0.42702418236654616,0.47780062138561114,,,,,,,,,,,,,0.4814241331994959,,,,,,,,,,,,,0.14946771573417744,,,,,,,0.38483913028493233,,,,,,,,,,,,0.5380259032928832,,,,,
slide19_P01endoIMC_mgd_UC275_3_3,,,,,,0.5448687260436229,,,,,,0.1492451444959776,0.15733558679573512,,,0.1939408526037394,,,,0.10411208791806124,,0.04543738733437041,,,,,,0.13816537431669207,0.45826692903672767,,0.5320877989899141,,,,,,0.5,,,,,,,,0.33120636546738275,0.470109895526044,,,,,,,0.064371732144909,0.11319278327886487,,0.5354455912902062,0.564570995910001,,0.49815146447523556,,,,,,,0.4705587085888995,,,,0.5400537970829199,,,,,,,,,0.13305624246861814,,,0.5183398684868168,0.5119625727749583,,,,,,0.4504660982380601,,,,,,0.5284393755092869,,0.47984746325364613,,,0.5868392130752947,0.449160271894431,,,0.521750357438205,,,,,,,,,,,,,,,,,,0.5114104821689156,0.6200563549919178,,,,,,,,0.7685903141006221,,0.4823569570644966,,,,,,,,,0.47669371840231406,,,,0.3419203826404515,,0.5,0.48329816937855036,0.5182002274759998,,,,,,,,,,,,,0.5126923665426444,,,,,,,,,,,,,0.32230505721666425,,,,,,,0.3625980653359437,,,,,,,,,,,,0.4813597698204362,,,,,
slide2_P01endoIMC_mgd_CN060_1_1,,0.03595060967163843,,,,,,0.7472396653359716,,,0.5917399177654943,,0.7472858592861895,,,,,0.19266321856595797,,,,,2.4766202465120984e-164,,,,,,0.7422474403403557,,,,,,,0.5651542289367638,,,,,,,,,,,,,,,,,,0.8127436325694717,0.6767227527175788,,0.5364847543782127,,,,,,,,,,,,,,,,0.0012300168071265754,,,,,,,,0.6566343118857001,,,,,,,,,,,,,0.49286896911149614,,,,,0.5960836611790671,,,,,,,,,,,,,,,,,,0.5,0.5981726709167132,,,,0.6065300842665572,,,,,,,,0.5765712397859033,,,,,,,0.5432632434713279,0.5925188960249247,,,,,,0.6917750961905693,,0.7791785819868423,,,,,,,,,,,,0.0015083435534121465,,,,0.5894924170339779,,0.3222989870277639,,,,0.6205819399589844,,,3.7012908601960474e-06,,0.6106970620537913,0.7443574678523401,,,,0.01462000350474977,,0.5462246823134601,,,,0.5991326969278896,,0.6088826268009127,,,,0.6073724213047865,,,0.5774826655584056,,,,,0.9706293589601636,,
slide2_P01endoIMC_mgd_CN060_2_2,,0.7425579096766748,,,,,,0.811635903067272,,,0.5840117270352145,,0.49674852337554776,,,,,0.1615171628769488,,,,,0.9778287601503295,,,,,,0.7655417795421285,,,,,,,0.5682425476739682,,,,,,,,,,,,,,,,,,0.6306496591997752,0.6037775160048964,,0.5323804454484639,,,,,,,,,,,,,,,,0.5483200399952405,,,,,,,,0.6846979869310261,,,,,,,,,,,,,0.3336119665989632,,,,,0.6571193637007847,,,,,,,,,,,,,,,,,,0.5,0.6226830718111204,,,,0.6086932774428571,,,,,,,,0.5895271347229973,,,,,,,0.554226136672173,0.6121364611293172,,,,,,0.6925182603964828,,0.8937813875393987,,,,,,,,,,,,0.007652037150352298,,,,0.5932443531988213,,0.37469461359033807,,,,0.6281513515828017,,,0.7047082125805676,,0.610083993885618,0.5457144544328016,,,,0.948855934863153,,0.5416539803132792,,,,0.6230324909341401,,0.5878962200879886,,,,0.6129871597158515,,,0.5864595056157577,,,,,0.7944114301583545,,
slide2_P01endoIMC_mgd_CN060_3_3,,0.7890109918807711,,,,,,0.8799910337822383,,,0.6421268247560354,,0.572489914943903,,,,,0.3857115265348234,,,,,0.9230704545693309,,,,,,0.5924806146811445,,,,,,,0.6487750673842837,,,,,,,,,,,,,,,,,,0.5918822546412127,0.3986514531060051,,0.6201409208984644,,,,,,,,,,,,,,,,0.6980818123015026,,,,,,,,0.7615344943478358,,,,,,,,,,,,,0.41336036751882915,,,,,0.6767126704323942,,,,,,,,,,,,,,,,,,0.5,0.6413842610437545,,,,0.6508983895082573,,,,,,,,0.6214304530720157,,,,,,,0.6248387477007724,0.6271951838213343,,,,,,0.7341514598347693,,0.6831032780883625,,,,,,,,,,,,0.1198651025327722,,,,0.6340872750216301,,0.2975124598740635,,,,0.6776961331513183,,,0.9999589476952895,,0.5430018303978296,0.5168824484290596,,,,0.789422328141221,,0.5984962995466483,,,,0.6234472502645994,,0.6432731412335396,,,,0.6467222820837738,,,0.6163811065287581,,,,,0.9988695805561847,,
slide2_P01endoIMC_mgd_CNC13_1_4,,0.8101105752384824,,,0.620798777420761,,,,,,,,,,,,,,,,,,0.6671996953409371,,0.685509773100344,,,,,,,0.6213115254164207,,,,,,,,0.7271656857978268,,,,,,,,,0.9458253572112502,,,,,,,,,,,,,,,,,,,0.5616647676874681,,,,,0.6869589669523289,0.641083961144291,,,,,,,0.665115999900275,,,,,,0.1622237808169348,,0.5565671428927338,,,,,,0.5684963998008093,,,0.7666950854951116,0.5028742159364937,,,0.5172684182570887,,,0.597431750538665,,,,,,0.5489953032703455,,,,,,,,,,,,,0.6724889860724622,,,,0.521419989395144,,,,,,,0.7392965361857051,,,,,,,,,,,,,,0.5517902734813874,0.5620713278066511,,,,,0.9994802995750243,,0.5435190716799448,,,,,,,,,,,,,,0.8082630367612617,,,,,,,0.5207993612903092,,,0.600877110177026,,0.8138886822523458,,,,,0.6860719892216368,,0.5798681500192074,,,,,,,,0.7473912511257542,0.7783615712769769,0.8690160523008236
slide2_P01endoIMC_mgd_CNC13_2_5,,0.5711852058958081,,,0.40645482698484425,,,,,,,,,,,,,,,,,,0.28392289903556417,,0.43050033037867913,,,,,,,0.5054369799859311,,,,,,,,0.5669551712758646,,,,,,,,,0.8514493296952044,,,,,,,,,,,,,,,,,,,0.4309408179069611,,,,,0.3013038344469588,0.5312195237826547,,,,,,,0.3295767320922794,,,,,,0.03949913604336022,,0.2972887824766933,,,,,,0.46874597291221176,,,0.5002972572744784,0.1764444163474947,,,0.5034572645110981,,,0.4263491154521336,,,,,,0.4016657063815728,,,,,,,,,,,,,0.21318606060133974,,,,0.17449837769624182,,,,,,,0.6765624492140551,,,,,,,,,,,,,,0.38381866825929456,0.44641664930033986,,,,,3.6536928501541986e-07,,0.3622115259274175,,,,,,,,,,,,,,0.9911391096455485,,,,,,,0.1379105886664334,,,0.4749796341666411,,0.7448903446694739,,,,,0.4414561699164852,,0.43938348447574027,,,,,,,,0.11391409155078853,0.5763734972071496,0.7782055860906254
slide2_P01endoIMC_mgd_CNC13_3_6,,4.358789596528503e-08,,,0.41941641960980747,,,,,,,,,,,,,,,,,,0.0,,0.40542216109920315,,,,,,,2.213947515544526e-12,,,,,,,,9.943050944357691e-11,,,,,,,,,2.3385462324359348e-80,,,,,,,,,,,,,,,,,,,5.3319602866966565e-11,,,,,2.2352937143459082e-13,2.0446021511482883e-13,,,,,,,0.4368117344100344,,,,,,3.204597269422522e-139,,4.405947876442982e-12,,,,,,0.507814361015119,,,1.3911215023494375e-29,0.2876983096968384,,,5.160334309386098e-11,,,2.68068463363729e-12,,,,,,0.47067252190560904,,,,,,,,,,,,,0.3477161109659862,,,,8.697106868953976e-14,,,,,,,6.083342647027003e-15,,,,,,,,,,,,,,0.45733364855768194,0.4986408703591311,,,,,1.7149856726872417e-61,,0.44064475381361096,,,,,,,,,,,,,,1.291027112182958e-24,,,,,,,8.045443166141007e-12,,,0.5101313568788273,,8.485444304871404e-12,,,,,8.024416066064891e-10,,0.5009282572866098,,,,,,,,0.9999999999986962,2.6131473526572043e-208,5.560691311550839e-09
slide20_P01endoIMC_mgd_CN104_1_1,0.5861513063743472,,,,,,,,,0.0,,,,,,,,,0.5675195880584576,,,0.5046826154255543,,,,,0.5704736281480427,,,,,,,,,0.6412597079386849,,,,,,,0.6163149846604653,0.6929609169819793,,0.6664149160551607,,0.2635448135355517,,0.5599275231309375,,0.5529531402716095,0.19580329886891618,,,0.6334692467891261,0.5954620022394819,,,,,,,4.02127279065984e-31,0.5817934747870334,,,0.582618968285698,,,,,6.907024333358938e-253,,,,,,,0.0,,,,,,0.48332959120957736,,,,,,,,,,0.5,0.6392032123820794,,,0.6933409344707862,,,,0.5503015589819732,,0.6492257354045899,,,,0.5982487244407024,,,,0.5566759045785719,,,,,0.6014260358632254,,,,,,,,,,,,,,,0.5461317931225237,,,0.6194042963340315,,,0.7599546164349819,0.6041761466119512,,,,,0.3547034691236598,,0.5,,0.5996930854129332,,,,,,0.6592076566748003,,,0.5950108807271252,,,,0.5617709205857121,,,,,0.6276907442629089,,,,,,,,0.3397855258146243,,,,,,,0.5451161729820148,,,,,0.6996117061017014,,0.6118452378993974,,,,,,,,,,0.6513782796075699
slide20_P01endoIMC_mgd_CN104_4_7,0.5305434282795636,,,,,,,,,0.5503889271794525,,,,,,,,,0.5292306062209289,,,0.5000018742263174,,,,,0.5373245324784749,,,,,,,,,0.5931434266387068,,,,,,,0.5677353831175591,0.6620256707320772,,0.574767362344137,,0.3456099502139793,,0.5223143606450122,,0.520995982490379,0.37207854267201135,,,0.56194893924369,0.5979700727951371,,,,,,,0.41532818728344584,0.5485868402004767,,,0.5384401809125593,,,,,0.5686432153153627,,,,,,,0.10431546095419965,,,,,,0.4179868666535611,,,,,,,,,,0.5,0.5892014738063808,,,0.9260033054675688,,,,0.5293169248522065,,0.5181955656675037,,,,0.5555645507630393,,,,0.5377991380730412,,,,,0.5494901353037661,,,,,,,,,,,,,,,0.5102782700256935,,,0.572173337748481,,,0.5307718384461374,0.5543963445653723,,,,,0.3413115712299039,,0.5,,0.5636108285092498,,,,,,0.6597799277913066,,,0.5357868816594862,,,,0.5257250692947278,,,,,0.5625591684096389,,,,,,,,0.5632846218869987,,,,,,,0.37523823452336674,,,,,0.4723785443406207,,0.5676479166586084,,,,,,,,,,0.5544042479560137
slide20_P01endoIMC_mgd_CNC25_1_4,0.3830665458476108,,,,,0.6171694067206972,,,,,0.40655172761414277,,0.8549403928964793,,,,0.13325714197090818,,,0.22601037522848588,,,,,0.4118812672268362,,,,0.5352461318054578,,0.5327650120960113,,,,0.5661736043771818,,,,,0.8162756870636442,,,,,,,0.3592752978922703,0.3992407437823423,,,0.4622533776918507,,,,,,0.5542401204793107,,,0.5637433600158664,,,0.3124352587714566,,,,,,0.443722813773251,,,,,,,,,,,0.36634979594975553,,,,0.5,,,,,,,,,,,,,,,0.2889788242529756,,,,,,,0.5141316742353672,,0.44151836278133394,0.24958129463683817,,0.41943186904864876,0.4507464497690017,,,,0.502058527459538,,,,,,0.4299467878783355,,,,,,,,,0.2817203892558769,,,0.4222240056409244,,,,0.43359276850406914,,,,,,,,,,0.5,0.39401563837346326,,0.3715534887489164,,,0.27449989780197287,,,,0.07737881270037511,0.4120665674926237,,0.4054838874138145,,,0.28620663597101836,,,,,,,,,,,,,0.8325784017218552,0.5235797153506047,0.2796311908419067,,,0.3877275526261006,0.3111668923270903,,,,0.38096220637496714,,,,,,,,0.46644518256569306,,,0.6690532338290157,,0.44973649891784295
slide20_P01endoIMC_mgd_CNC25_2_5,0.4586196737588178,,,,,0.5991603023673892,,,,,0.4639547200192046,,0.9036362108274042,,,,0.33389361735290507,,,0.5507534080750439,,,,,0.5859987059072231,,,,0.6267210950396847,,0.3951715292356921,,,,0.6457113212833017,,,,,0.6969059063169394,,,,,,,0.19737369149510628,0.3263459198280179,,,0.5098744145410051,,,,,,0.5668814372514975,,,0.9820877269011912,,,0.34878436914803557,,,,,,0.5757840194821464,,,,,,,,,,,0.23836163662311596,,,,0.5,,,,,,,,,,,,,,,0.5044387300907391,,,,,,,0.5293893542199442,,0.5373900805724366,0.614750365367997,,0.4719991876276721,0.4873975655999111,,,,0.5266022054020032,,,,,,0.4943439457688416,,,,,,,,,0.7512378511396376,,,0.47269774111202506,,,,0.5084212490737333,,,,,,,,,,0.5,0.46521835992011207,,0.6070055289029103,,,0.45685347096000084,,,,0.9968736375613492,0.5023486220868605,,0.4883668988416761,,,0.988149694027206,,,,,,,,,,,,,0.7097006684598436,0.8970455827173671,0.30380704516805324,,,0.5487441295411813,0.36678434460984827,,,,0.4943526085781622,,,,,,,,0.4847722617145643,,,0.9973347852250446,,0.28969291381174783
slide20_P01endoIMC_mgd_CNC25_3_6,0.3701552704824888,,,,,0.7560699526947569,,,,,0.3884074346810074,,0.9920648239118298,,,,0.7096792459545334,,,0.3425557700573359,,,,,0.13216324493924653,,,,0.40166221322788,,0.5294503001632486,,,,0.24050118010779484,,,,,0.8918498627627506,,,,,,,0.195701801950975,0.31830767603400406,,,0.4448284372968614,,,,,,0.5387795312961831,,,2.521876842607974e-40,,,0.27578719169663213,,,,,,0.39629330176179106,,,,,,,,,,,0.7854930446811005,,,,0.5,,,,,,,,,,,,,,,0.8484399344715919,,,,,,,0.4764954128559631,,0.7533394536800687,8.536270223606456e-37,,0.4031118292422787,0.41221930396010614,,,,0.4959264578952955,,,,,,0.4161835960627546,,,,,,,,,0.5981789866798747,,,0.4152450814863501,,,,0.4284548958266965,,,,,,,,,,0.5,0.38007924118646563,,0.05641881070197519,,,0.22206881764964378,,,,2.9946689564606777e-92,0.4059266562507408,,0.3933461488470311,,,0.8017853475582134,,,,,,,,,,,,,0.9435089575019906,0.8317326031671151,0.21508803564339843,,,0.11037689135303207,0.3844288603133124,,,,0.37339145217206865,,,,,,,,0.5551679520946862,,,0.8602385792127847,,0.1326605329186696
