,Max Proba
Stroma_fibroblast_glandfront_celldistance,0.011966313696683861
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.011830543712754
Gland_glandular_epithelium_intragland_eccentricity,0.011820740193916246
CD4_T_cells_CD11b+_glandfront_eccentricity,0.011596961626772052
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.010752805686579174
Gland_vascular_endothelium_glandfront_celldistance,0.010688032613373734
Dendritic_Cells_CD86+_stromal_eccentricity,0.010304909745540498
Stroma_vascular_endothelium_glandfront_celldistance,0.009733735894890561
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00963138563538401
Stroma_vascular_endothelium_stromal_area,0.009347386102573838
Gland_fibroblast_stromal_area,0.008222169714950985
Dendritic_Cells_CD33+_stromal_eccentricity,0.00811410262930116
NK_cells_CD56brCD16-_stromal_eccentricity,0.007955563833153859
CD8_T_cells_HLA-DR+_stromal_area,0.007892102008521808
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0077366350613991865
CD8_T_cells_CD11b+_intragland_area,0.0076855453738628775
aSMA-br_mesenchymal_glandfront_celldistance,0.007517255587911635
Dendritic_Cells_CD86+_glandfront_celldistance,0.0073240944140029575
Dendritic_Cells_CD86CD33dp_glandfront_area,0.0072931724986664455
CD8_T_cells_CD80_CD86+_glandfront_area,0.007228485832406997
Dendritic_Cells_CD33+_intragland_eccentricity,0.006899686839359136
Gland_vascular_endothelium_glandfront_area,0.006775580409749828
CD8_T_cells_FoxP3+_glandfront_celldistance,0.006721240325396069
CD4_T_cells_CD11b+_glandfront_celldistance,0.006705600761670551
Gland_mesenchymal_glandfront_celldistance,0.006634443368867827
Neutrophils_glandfront_eccentricity,0.006427559855911081
Dendritic_Cells_CD86+_stromal_area,0.006350928966561854
Gland_fibroblast_glandfront_area,0.006348604221022421
Gland_vascular_endothelium_glandfront_eccentricity,0.006219277625952496
Stroma_vascular_endothelium_glandfront_area,0.006018843173771326
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.005412458169607692
Gland_vascular_endothelium_stromal_eccentricity,0.005309330212238664
Gland_mesenchymal_intragland_area,0.005237987362140164
Dendritic_Cells_CD86+_glandfront_area,0.0051492707946685316
Dendritic_Cells_CD86+_intragland_eccentricity,0.004870339921660331
NK_cells_CD56dimCD16+_glandfront_area,0.004843958190929897
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.00476148214929922
CD8_T_cells_FoxP3+_glandfront_area,0.004729609079647779
NK_cells_CD56brCD16-_glandfront_area,0.004409641652981215
CD4_T_cells_FoxP3+_stromal_area,0.00433630574654682
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.00423821574132816
Macrophages_M1_M2_stromal_eccentricity,0.00412444519961052
Macrophages_M1-like_glandfront_celldistance,0.0036718218113072918
Macrophages_MDSC_glandfront_eccentricity,0.003660865149748429
aSMA-br_mesenchymal_glandfront_area,0.0035955970009871126
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.003531859334751933
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.0035176614773351897
NKT_glandfront_celldistance,0.0034073614165568934
CD8_T_cells_CD11b+_stromal_area,0.0033894810813670864
NK_cells_CD56dimCD16+_stromal_area,0.0033177988814204642
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.0033057703882818637
Macrophages_M1_M2_glandfront_eccentricity,0.0031883302190630403
Gland_glandular_epithelium_glandfront_celldistance,0.0031709826138937997
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0030544461778234913
Dendritic_Cells_CD33+_glandfront_area,0.002994060234377902
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.002955012942150252
NK_cells_CD56brCD16-_glandfront_eccentricity,0.002724450293972117
NK_cells_CD56brCD16-CD9hi_stromal_area,0.0026582483425676407
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0026419732611001603
Dendritic_Cells_CD209CD33dp_stromal_area,0.002582966330330089
CD8_T_cells_CD11b+_glandfront_celldistance,0.0025154619117355188
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.002379068428064427
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.0023736071098647686
Dendritic_Cells_CD86CD33dp_stromal_area,0.00208745141799619
Dendritic_Cells_CD209CD86dp_glandfront_area,0.0020751532005977235
Macrophages_MDSC_glandfront_area,0.0020358380723685724
aSMA-br_fibroblast_stromal_area,0.002
Dendritic_Cells_CD86+_intragland_area,0.0019908055596792
aSMA-br_mesenchymal_glandfront_eccentricity,0.0019813460446119987
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.0019459732828806524
Macrophages_MDSC_stromal_eccentricity,0.001863666649938469
Gland_fibroblast_stromal_eccentricity,0.0018004033731752913
NA_stromal_eccentricity,0.001695425652202694
Stroma_mesenchymal_stromal_area,0.0014778158245785497
Gland_fibroblast_glandfront_celldistance,0.0013302728939609937
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0012452362614064753
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.0012440908245623104
CD8_T_cells_HLA-DR+_intragland_area,0.0011918784728636588
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0010078825163301877
Stroma_mesenchymal_glandfront_celldistance,0.0009031649256593606
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0009014272289967953
CD8_T_cells_FoxP3+_intragland_area,0.0008857666233075737
NKT_glandfront_eccentricity,0.000844166668800693
Stroma_vascular_endothelium_glandfront_eccentricity,0.000808521250744547
Gland_glandular_epithelium_glandfront_eccentricity,0.0007452534631193118
Gland_mesenchymal_glandfront_area,0.000603441490976136
Macrophages_M2-like_glandfront_eccentricity,0.00057622646177609
Stroma_mesenchymal_glandfront_area,0.00038500899440773026
CD4_T_cells_HLA-DR+_intragland_area,0.00019052976643260666
CD4_T_cells_CD11b+_intragland_area,0.00018683857135216208
Macrophages_M1-like_stromal_eccentricity,0.0
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0
aSMA-br_fibroblast_glandfront_area,0.0
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0
aSMA-br_mesenchymal_stromal_eccentricity,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.0
Macrophages_M1-like_glandfront_eccentricity,0.0
aSMA-br_fibroblast_glandfront_eccentricity,0.0
Gland_fibroblast_glandfront_eccentricity,0.0
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_intragland_area,0.0
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.0
Gland_mesenchymal_glandfront_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_area,0.0
Stroma_mesenchymal_glandfront_eccentricity,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0
Stroma_vascular_endothelium_stromal_eccentricity,0.0
Macrophages_M2-like_stromal_eccentricity,0.0
Stroma_fibroblast_glandfront_eccentricity,0.0
Stroma_fibroblast_stromal_eccentricity,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.0
Neutrophils_stromal_eccentricity,0.0
