,Fold_1,Fold_2,Fold_3,Fold_4,Fold_5,Fold_6,Fold_7,Fold_8,Fold_9,Fold_10,Fold_11,Fold_12,Fold_13,Fold_14,Fold_15,Fold_16,Fold_17,Fold_18,Fold_19,Fold_20,Fold_21,Fold_22,Fold_23,Fold_24,Fold_25,Fold_26,Fold_27,Fold_28,Fold_29,Fold_30,Fold_31,Fold_32,Fold_33,Fold_34,Fold_35,Fold_36,Fold_37,Fold_38,Fold_39,Fold_40,Fold_41,Fold_42,Fold_43,Fold_44,Fold_45,Fold_46,Fold_47,Fold_48,Fold_49,Fold_50,Fold_51,Fold_52,Fold_53,Fold_54,Fold_55,Fold_56,Fold_57,Fold_58,Fold_59,Fold_60,Fold_61,Fold_62,Fold_63,Fold_64,Fold_65,Fold_66,Fold_67,Fold_68,Fold_69,Fold_70,Fold_71,Fold_72,Fold_73,Fold_74,Fold_75,Fold_76,Fold_77,Fold_78,Fold_79,Fold_80,Fold_81,Fold_82,Fold_83,Fold_84,Fold_85,Fold_86,Fold_87,Fold_88,Fold_89,Fold_90,Fold_91,Fold_92,Fold_93,Fold_94,Fold_95,Fold_96,Fold_97,Fold_98,Fold_99,Fold_100,Fold_101,Fold_102,Fold_103,Fold_104,Fold_105,Fold_106,Fold_107,Fold_108,Fold_109,Fold_110,Fold_111,Fold_112,Fold_113,Fold_114,Fold_115,Fold_116,Fold_117,Fold_118,Fold_119,Fold_120,Fold_121,Fold_122,Fold_123,Fold_124,Fold_125,Fold_126,Fold_127,Fold_128,Fold_129,Fold_130,Fold_131,Fold_132,Fold_133,Fold_134,Fold_135,Fold_136,Fold_137,Fold_138,Fold_139,Fold_140,Fold_141,Fold_142,Fold_143,Fold_144,Fold_145,Fold_146,Fold_147,Fold_148,Fold_149,Fold_150,Fold_151,Fold_152,Fold_153,Fold_154,Fold_155,Fold_156,Fold_157,Fold_158,Fold_159,Fold_160,Fold_161,Fold_162,Fold_163,Fold_164,Fold_165,Fold_166,Fold_167,Fold_168,Fold_169,Fold_170,Fold_171,Fold_172,Fold_173,Fold_174,Fold_175,Fold_176,Fold_177,Fold_178,Fold_179,Fold_180,Fold_181,Fold_182,Fold_183,Fold_184,Fold_185,Fold_186,Fold_187,Fold_188,Fold_189,Fold_190,Fold_191,Fold_192,Fold_193,Fold_194,Fold_195,Fold_196,Fold_197,Fold_198,Fold_199,Fold_200
slide18_P01endoIMC_mgd_CNC24_3_6,0.5019213128278686,,0.8513678340699218,,,,0.518995612054017,,,,,0.7822752176839616,,,0.98528131777369,,,,,,,,,0.4946792730443065,,,,0.4366238160171786,0.5109160543520926,0.9777106480623695,,,,,,,,,,,,,0.3311890447036711,,,,,,,,,,,0.625975555694271,0.9376301261041441,,,,,0.9737197541321314,,0.8732561187398074,,0.9236307568083221,,,,,0.5309373840349041,,,,,,,,,,,,,,0.9402254943048021,0.7073180154758211,,,,,,,0.4773824912868764,,,,,,,0.9066093076874123,0.45412111823211004,,,0.4625165158501369,,,,,0.39634548101837486,0.9975951946163331,,,0.8369291203076688,,0.9536970242117927,,0.8134142893684791,,,0.9468306845653544,,,,,,,,,0.9898200221670389,,,,,,0.9682315158702426,,,0.03320613603606047,0.611744664083313,,0.6605911142733192,,,,,,,,,0.9999721303980126,,,,,,,,,,,,,,0.03344459220416367,,0.9032478657553451,,,,,0.048925976969100476,,0.3832056511357222,,,,0.9999905121645297,,,,,,,,,,,,,,,,0.990584593511177,,,,,0.37868475929087425,,,,0.6629083602114868
slide18_P01endoIMC_mgd_UC265_1_1,0.8262412031036596,,,0.7876975012027766,,0.2053135359714879,,,0.4819179912760163,,,0.20166623588022423,,,,,0.6847393252246777,0.003997387069525857,,,,,,0.326174251868798,0.043007546893862846,0.014681065769716402,,,,,,0.5973012359858918,0.018581889981322475,,,0.4953002490207482,,,,,,,,,,,,0.0048140454560653976,,,,,,,,,,,,0.0012818424282001683,,,,,,,,0.021815378878989326,,,,0.11882582406549674,,,,0.9996731463693908,,,,,,,0.21784616489277384,,,,,,,,,,,,,,,,,0.4182392849555647,0.9871818353240086,,,0.4186111629853065,,,,,0.3841069846040215,,0.7209397916482468,0.1768660963889917,,0.35490986894074794,,,,,,,,,,,,0.18016800973693445,,0.45805506801461837,,,,0.08796462832131698,,,,,,,,,0.8248844956663189,,,,,,,,,,,,,,,,,0.15171734572343543,,,,,,,0.014250479237469225,,,,,,,,,,0.9885825552872168,,,,0.38712254062591495,,,,,,,,,,,,,0.016132374915394116,,,,0.2560330551811106,0.42686572247895027,,0.0022031832196342696,
slide18_P01endoIMC_mgd_UC265_2_2,0.012115232376269325,,,0.05218140389688003,,0.016283903948303778,,,0.17705482321738764,,,0.0002069797890918194,,,,,0.6290741157553097,9.393741912199778e-06,,,,,,0.20810914781622972,0.0030396391545637154,0.0001436412399025636,,,,,,0.3789302128640592,0.010165782303661091,,,0.4874168955780585,,,,,,,,,,,,0.000347367419154252,,,,,,,,,,,,8.096114092141471e-05,,,,,,,,0.00027672890858064866,,,,0.004523648385429604,,,,0.8376620404415593,,,,,,,0.010639832703853212,,,,,,,,,,,,,,,,,0.41680804733125415,0.019640788395286185,,,0.3453788061220816,,,,,0.3281079232409996,,0.035279241664285296,0.04439812627671934,,0.009752499059485354,,,,,,,,,,,,0.01255880699172301,,0.4537213600787241,,,,0.000504650445276515,,,,,,,,,0.09977714922650692,,,,,,,,,,,,,,,,,0.045514009639293265,,,,,,,0.007621034315559756,,,,,,,,,,0.1896286565621233,,,,0.19681653470173774,,,,,,,,,,,,,0.0049484526869322185,,,,0.2516480953832518,0.02628671690267916,,0.0006328120742555524,
slide18_P01endoIMC_mgd_UC265_3_3,0.07059629616111364,,,0.4583951945083176,,0.07623482790139555,,,0.3698985501269603,,,0.0038489061781039973,,,,,0.5791920085657339,0.0038720242763092823,,,,,,0.23813997980603746,0.06114727903045274,0.04646801685089569,,,,,,0.464775330875685,0.014728143255631265,,,0.4586598941110927,,,,,,,,,,,,0.0007563239026732348,,,,,,,,,,,,0.0002812752177720207,,,,,,,,0.007786065153695139,,,,0.00047471153191954357,,,,0.7308826186849464,,,,,,,0.022117382171772854,,,,,,,,,,,,,,,,,0.40725920630999096,0.8932510681944003,,,0.3942822353030756,,,,,0.3544274562035994,,0.7261801224939276,0.1426312564136091,,0.039766339081893226,,,,,,,,,,,,0.4102344383578793,,0.3900229540900821,,,,0.02325613707930658,,,,,,,,,0.04330792188835392,,,,,,,,,,,,,,,,,0.16695442531198137,,,,,,,0.00514110172720753,,,,,,,,,,0.029389136955276767,,,,0.45411231782485667,,,,,,,,,,,,,0.0014317714668136547,,,,0.2639921736398162,0.05814407256250131,,0.005171102169007284,
slide19_P01endoIMC_mgd_CNC32_1_4,,,,,,,0.5740980268641459,,,,,,,,,,,,0.5356358906322674,0.5106401944479609,,,,,,,0.9999619837264216,,0.16760643196966002,,,,,0.5439802310506093,,,,0.9997535525561708,,,0.9999229546463458,0.7904547445690548,,,0.9995470809510493,,,0.3358840374585113,,,0.9730512416322759,,,,0.9994863803191623,,,,,,,,,0.9096996060705856,,,0.998385197208918,0.999953730803548,0.8608782441189804,,0.997862727144423,,,,0.9742145096403289,0.9981198423060232,,,,,,,,,,,0.5107997277641372,,,,0.4937364535630808,0.9956979177486135,,0.6608580989260996,,,0.9943140372090644,0.3387796975754671,,0.6270719197974077,0.9999621703097332,,,,,0.9997963050187599,,0.9976648987429326,,,0.7997869721620021,0.6333611024037666,0.9960770083232405,,0.549060039220408,,0.6595901255861609,,,,,,,,,,,,,,,,0.9997903322586764,,,,0.5481697280086846,,,,0.9953213053651394,,,,,,,,0.9999931003051292,,,,,,,,,,,0.9918808714957259,,,,0.3655027764386949,,,,,,,,,0.9972017250111812,,,,,,,0.6604104513900972,0.5267794478196626,0.9871986540629955,0.38674014908048837,,0.6256620710940586,,,,,,,0.9967117354291763,,,,0.3407888468391315,,,,
slide19_P01endoIMC_mgd_CNC32_2_5,,,,,,,0.6255468843230657,,,,,,,,,,,,0.7391891402587566,0.5919728511798966,,,,,,,0.9977811000124824,,0.6217837987879005,,,,,0.7100238465273075,,,,0.42248584321679916,,,0.9272972585498505,0.7222188167781471,,,0.9887552524107867,,,0.8797360876247962,,,0.9066887341386418,,,,0.9689307850764367,,,,,,,,,0.06080711919283419,,,0.9414813459836874,0.802168764205072,0.7638822357779709,,0.9991315708603881,,,,0.9833947784169478,0.7194831257195479,,,,,,,,,,,0.9460849815061569,,,,0.6549976303523374,0.09649009094727008,,0.6098434978381723,,,0.26536031482665845,0.8988926222672814,,0.6674346664554843,0.6329142600549378,,,,,0.9380592774868661,,0.8785182997697046,,,0.9295729013187084,0.49579300679368854,0.3519410324506553,,0.6563219300818057,,0.6816536784197683,,,,,,,,,,,,,,,,0.9865868488589371,,,,0.7706232349962371,,,,0.7780712616200962,,,,,,,,0.9947289503448616,,,,,,,,,,,0.1996161825392926,,,,0.9685388843204911,,,,,,,,,0.002707600167702738,,,,,,,0.6189359797860723,0.7198522711048997,0.9665863725168633,0.5993606640626244,,0.5596625945230963,,,,,,,0.8587633755213603,,,,0.6485766256701907,,,,
slide19_P01endoIMC_mgd_CNC32_3_6,,,,,,,0.6869492227570374,,,,,,,,,,,,0.6299138251404182,0.6845731506486361,,,,,,,0.9796559115578565,,0.7246853269859652,,,,,0.7433215218198268,,,,0.9788746017520609,,,0.9983127142693187,0.7066459613804355,,,0.6666799016929875,,,0.9857118022027752,,,0.968837578003999,,,,0.9945451443715285,,,,,,,,,0.7794195149110846,,,0.9827106282787872,0.9666997326554685,0.9818474073638555,,0.9436438417547333,,,,0.941601426919258,0.9751609427702703,,,,,,,,,,,0.6283049573112662,,,,0.6940349784088634,0.9986817062065493,,0.6745771730437227,,,0.9879421168091177,0.9406219518398304,,0.7073505076741256,0.8233775845499137,,,,,0.9882896488304928,,0.1802821960901192,,,0.9128962751084686,0.8109810787926152,0.6984906943627999,,0.5645214945029347,,0.6381146496554657,,,,,,,,,,,,,,,,0.9879421314552054,,,,0.7055552004623682,,,,0.008036401058042195,,,,,,,,0.9903539045697946,,,,,,,,,,,0.9000538740176082,,,,0.5998324913532276,,,,,,,,,0.9918982680571773,,,,,,,0.6147674582560171,0.6877423037723855,0.33002444982015994,0.7775993653107276,,0.7157894266279041,,,,,,,0.8963461349757791,,,,0.6372180116032107,,,,
slide19_P01endoIMC_mgd_UC275_1_1,,0.998808418986043,,,0.03660509441182172,,,,,,,,,,,,,,,0.38025779053799397,,,,,,,,,,,,,,0.4638616385091373,0.19736908968339212,,,,,,,0.3315119872563395,,,,,0.6383425527092021,,,,,,0.9999999807942203,,,,,,,,,,0.0268852109310662,,,,,,,,,,,2.5252957746508723e-06,,0.9947807749539394,,,,,,,,,,,0.999993227884754,,,0.04924065395757822,0.8434616893338481,,0.14932094873022353,,,,,,,0.3589785941644136,,,,,,0.24099421326664067,,,,,,,,,,,,,,,0.31033385872536307,,0.2063409125333888,,9.198356271727347e-07,,,0.4855423442482339,,,,,,0.0003314975366023837,,,,0.9999999947184932,,,,,,,,,,0.09560418125736934,,,,,0.0001866216275095444,,,,0.12205695218760138,,,,0.0010804073419901738,,,,0.9996777587577036,,,,,,,,,,,,,,,,,0.9993059370709341,0.999999999901144,,,,,,,0.9999999987395976,,,0.8964140478190347,,0.013494877101885202,,,0.3759882162776875,,
slide19_P01endoIMC_mgd_UC275_2_2,,0.4665659789667098,,,0.0021645243340422783,,,,,,,,,,,,,,,0.3892324340122752,,,,,,,,,,,,,,0.5459629996483828,0.32206631600144997,,,,,,,0.5217081662259728,,,,,0.4621759115018635,,,,,,0.19748519272906084,,,,,,,,,,0.023176944765005883,,,,,,,,,,,0.8803596899903692,,0.26633021207071583,,,,,,,,,,,0.29465586203141503,,,0.024356238298884135,0.469357200514355,,0.17484152097495492,,,,,,,0.5689737980402801,,,,,,0.04071985552396045,,,,,,,,,,,,,,,0.7239431947674939,,0.22806901086570947,,0.21589768516325492,,,0.46603448125472136,,,,,,0.08763267310793185,,,,0.10887425114140886,,,,,,,,,,0.20921276032461344,,,,,0.07345983660600917,,,,0.009231074705951726,,,,0.04705829237937256,,,,0.2269734034918903,,,,,,,,,,,,,,,,,0.02480025434819734,0.0006940669311142176,,,,,,,0.10553444423235278,,,0.27163853413923894,,0.3367677828423574,,,0.6235579991163286,,
slide19_P01endoIMC_mgd_UC275_3_3,,0.05013180805675585,,,0.239884915235007,,,,,,,,,,,,,,,0.6131952666947955,,,,,,,,,,,,,,0.7607162395519832,0.9286374997235891,,,,,,,0.7354552816442165,,,,,0.6203152637425909,,,,,,0.6824436340413973,,,,,,,,,,0.4841750884536086,,,,,,,,,,,0.9993954938307353,,0.8493143240689092,,,,,,,,,,,0.2244148027310728,,,0.9982280661033435,0.5987844429786663,,0.3623455580191441,,,,,,,0.7590879173139458,,,,,,0.24487608496821503,,,,,,,,,,,,,,,0.9240590634036641,,0.5790520906597141,,0.8652901144210154,,,0.6686432871692818,,,,,,0.9878854683873305,,,,0.6992081816032183,,,,,,,,,,0.9885148864229326,,,,,0.1800743454116625,,,,0.3206787765146243,,,,0.7292704820375702,,,,0.47379255066677667,,,,,,,,,,,,,,,,,0.4048237828481481,0.8319129501942588,,,,,,,0.5220132871653587,,,0.9811642462959183,,0.9804550321337343,,,0.9978431827373914,,
slide2_P01endoIMC_mgd_CN060_1_1,,,0.3505256616617093,,,0.026943868360604903,0.4315912288793828,,,,,,,,,,,,0.4777269173344699,,0.013961953520650189,,,,,0.0030194902968797635,,,,,0.10514936457134647,,,,,0.29785874444459826,0.42292179421894666,,,,,0.4879933098074469,,,,0.24287486202351474,0.34614913413998616,,,,,0.0022566354910635135,0.09714782070260027,0.001610947328610606,,0.17353611863253474,,,,,,,,0.0014459716599441944,,,,,,,,,,,,,,0.4737372546665086,,,,,,,,,0.009374228866263679,,,,,0.0005395104549535864,,,,,0.0004556705480214787,,,,,,,,,0.008966973413307716,,,0.3556907947951351,,,,,,,0.4337861242694962,0.3086000026629587,0.23543399983795718,,0.0010869185010444842,,,,,,,,,0.002013204603129133,,,,,,0.24518772427654126,,,,,0.0004179880062794807,,0.004567216472135253,,,,,,,,,0.4663432603395161,,,,,,,,0.4532367133077246,,,,,0.00044303782876103866,0.0003315999867961298,,0.009591179726943717,,,0.0001166944385738135,,,,,,0.0019778000105821767,0.526940119022845,,,0.23640929634134739,,,0.00579799083503475,,,,0.0012662428282892327,0.0013047677030292677,,0.0007571495618872851,,,0.005966388950901924,,,0.22785396401721406,0.0015166224341781032,,,
slide2_P01endoIMC_mgd_CN060_2_2,,,0.735808726765086,,,0.5773345064249481,0.48367864796893634,,,,,,,,,,,,0.5805163777119094,,0.5496513644932112,,,,,0.018258158477738613,,,,,0.9717658421445119,,,,,0.4617322275923134,0.27461118559667425,,,,,0.5309655077604221,,,,0.32616154517375684,0.493601879320914,,,,,0.990548762972768,0.08337162002542292,0.6197166599957592,,0.3294256936728769,,,,,,,,0.4351411822164837,,,,,,,,,,,,,,0.4621367608548745,,,,,,,,,0.3838911054213239,,,,,0.5896977065217498,,,,,0.0203215376673346,,,,,,,,,0.06561829076137035,,,0.6297055519407788,,,,,,,0.5277657171129406,0.644073926051589,0.9029007733427934,,0.1666680542516438,,,,,,,,,0.021189436654771705,,,,,,0.5223290437653242,,,,,0.06330044210257424,,0.6835185276550265,,,,,,,,,0.5008951411419037,,,,,,,,0.5491311184098576,,,,,0.999999948886312,0.27742795623375105,,0.33893704758839827,,,0.6676284320383379,,,,,,0.24917440534949417,0.9975167814701063,,,0.5614928367942015,,,0.9098743479733791,,,,0.3643931606926395,0.4668665701906663,,0.1415048303632857,,,0.25976336958364793,,,0.43827163889370074,0.7175429564110866,,,
slide2_P01endoIMC_mgd_CN060_3_3,,,0.40036063404114935,,,0.13512570254804193,0.45794587521107516,,,,,,,,,,,,0.5453961427961063,,0.06563345694283884,,,,,0.03634930974979132,,,,,0.045220385105786506,,,,,0.4133610681044197,0.36036786413844807,,,,,0.3975445104585826,,,,0.8652533988614398,0.4697619071778614,,,,,0.0014003485087564723,0.02466592795765876,0.521264742430915,,0.08749804913397893,,,,,,,,0.09693899482537688,,,,,,,,,,,,,,0.44086039209428407,,,,,,,,,0.3352600479401949,,,,,0.05218098896140417,,,,,4.765691740331181e-05,,,,,,,,,0.37801801399310253,,,0.4193048322779686,,,,,,,0.9668494405722533,0.34068570984953706,0.6083021731084035,,0.0034625616309169414,,,,,,,,,0.0019363220511116467,,,,,,0.44378682538691905,,,,,0.06334220508395724,,0.12261444088018714,,,,,,,,,0.04758208117158241,,,,,,,,0.4305555102077216,,,,,0.8094417586432439,0.06730589434619427,,0.1682735888431236,,,0.1290121497130964,,,,,,0.0004434898333472739,0.9743473158616882,,,0.3598185987819732,,,0.6322601753261282,,,,0.08054480343492272,0.0013279594542660823,,0.006450431134670873,,,0.04490669349830966,,,0.18864607133573258,0.6906299204263866,,,
slide2_P01endoIMC_mgd_CNC13_1_4,,,,,,,,,0.256910922107006,,0.5254700955326229,,0.6960898866517381,,0.20520368424630528,,0.5042700264846999,,0.609447845774981,,,,,,,,,0.656979406461042,,,,0.555988766415283,,,0.42883845711478924,,,,,,0.9985676292319643,,,,,,,,,0.0008940539995977223,0.9719998190572323,,,,0.1609144711376717,,,,,0.41209079553322264,0.7630400321955172,0.9114796815686459,,0.22600484309477573,0.4656126095652381,,,,,,,,,,,,0.6863482280461927,0.534783935714325,,0.5086233300608646,,,,,,,,,,,,,0.7699676314017266,,,0.9976396716658796,,,,,,,,0.6013520424291083,,,,,,0.5599821390884284,,,0.9993853282517225,,0.4833720732768411,,,,0.15354500012603034,,,,,,,,0.7894357176998686,,,,,0.9559083660651734,,,,,,,,,,,0.5450600913682119,0.5442179554742238,,,,,,,,,,,,,,,0.5052539169115496,,,0.9956402534926135,,,,,,0.0010086023159161038,,0.14832169455081437,,0.9556539531408186,,,,,,,0.6233996669704422,,,,,0.8376358681905757,,,0.8896066137836535,,,,0.008503970364644852,,,0.9817379879913677,,,,,,0.20394932090222614
slide2_P01endoIMC_mgd_CNC13_2_5,,,,,,,,,0.6525012739985663,,0.34018875169107865,,0.6514639952483253,,0.7464194206818358,,0.7844182988000661,,0.45866754123926196,,,,,,,,,0.027872735375732267,,,,0.5666773351611795,,,0.4888139988169827,,,,,,0.9931369973146948,,,,,,,,,0.4991965089338485,0.9600267813667474,,,,0.9750270975866983,,,,,0.8240161500805719,0.05003628142385483,0.18542648303765938,,0.9887590146980949,0.5819505889875082,,,,,,,,,,,,0.680324772515748,0.5607814217408454,,0.6050026302265735,,,,,,,,,,,,,0.6391717069173799,,,0.812126822894441,,,,,,,,0.7185446535504834,,,,,,0.5728114502577408,,,0.09492207414996527,,0.6417944941779755,,,,0.9790884459083142,,,,,,,,0.9988501384201197,,,,,0.9969372274902343,,,,,,,,,,,0.23130995880350666,0.586868624269262,,,,,,,,,,,,,,,0.5216661436896786,,,0.946810926093736,,,,,,0.06821799688557582,,0.0018325014722597082,,0.5467731496677851,,,,,,,0.45529088936670614,,,,,0.544513629401755,,,0.2816320551596541,,,,0.9909785670246063,,,0.31825949859761316,,,,,,0.9567978472014603
slide2_P01endoIMC_mgd_CNC13_3_6,,,,,,,,,0.7478879323001212,,0.8090783785869488,,0.9461553037408972,,0.9999999987606691,,0.6139694115712533,,0.5963306401184926,,,,,,,,,0.594949635155027,,,,0.6250153383856754,,,0.707515514889448,,,,,,0.9999999999999998,,,,,,,,,0.5597455682615021,0.9999999999999662,,,,0.9999999999997491,,,,,0.9999999999998941,0.9999372385451802,0.9234195807824942,,0.9999999992381186,0.9998551283216683,,,,,,,,,,,,0.9999999999857316,0.5048431977312938,,0.5526082370302715,,,,,,,,,,,,,0.6515021701507698,,,0.9999999999999674,,,,,,,,0.5534081135899147,,,,,,0.5650521636994144,,,0.9995214619412238,,0.5893133150397889,,,,0.30542491239691477,,,,,,,,0.99999928607766,,,,,0.9994542423859156,,,,,,,,,,,0.825917958990295,0.6320844137845596,,,,,,,,,,,,,,,0.5251917795548192,,,0.9919812126807005,,,,,,0.999843039148747,,0.9999999999991582,,0.9999999999802589,,,,,,,0.5742420128470679,,,,,0.9999999996303861,,,0.9999999999991283,,,,0.9998356583028695,,,0.9054964880460716,,,,,,0.9776107672252576
slide20_P01endoIMC_mgd_CN104_1_1,0.04329013224383469,,,0.999901717616046,,,,,,,,,0.987255050131698,,0.9994992989984067,,0.8850001196736035,,0.6491098840448977,0.35392696261962503,,,,,,,0.9691404021033603,,,,,,,,,0.5896186331430868,,,,,,,,0.005135756951995446,,,0.7645095511344611,,,,,,,,,,,,,,0.0034869255955479283,,,,,,,,,,0.05640343365026046,,,,0.5607819011296645,0.9889031297100856,,,,,0.5918757850399582,,,,,,,,0.41945842227103564,,,,,,0.9692969720924539,0.019993032489802148,0.9734362526762853,0.006699582187876514,,,,,,,0.9552099408364169,,,,,,0.9059174527672387,,,,,,0.5014883105539203,,,,0.5533365699348569,,,,,,,,,,0.03007755429603268,,,,,0.41652680287468036,,,,,0.7933196760100342,,,,,,0.006790316549556842,0.4046921293829906,,,,,,,,,0.6998314794746362,,,,,,,,,,0.02877060810263262,,,,,,,,0.9649219383764461,,,,,,,,,,0.43217640071996355,0.23510168755761246,0.8311911377764798,,,,,,,0.10107783809222128,,,0.999697252637987,,,
slide20_P01endoIMC_mgd_CN104_4_7,0.9950306982165804,,,0.9999379064311358,,,,,,,,,0.9999999996471292,,0.9825872328829657,,0.9910358576503119,,0.6853230009840837,0.4552952617681622,,,,,,,0.9861522499016235,,,,,,,,,0.9956633781291713,,,,,,,,0.9999285917333399,,,0.9980545426214671,,,,,,,,,,,,,,0.9999999999990146,,,,,,,,,,0.22901139748718033,,,,0.9995066037139104,0.9999999902915607,,,,,0.47838600890935945,,,,,,,,0.6327869686765799,,,,,,0.3383345463776152,0.12656314130412127,0.9999999508843933,0.993236645947584,,,,,,,0.010785294497257281,,,,,,0.9972151232902428,,,,,,0.9310468252034966,,,,0.9395650148925208,,,,,,,,,,0.9986745349912173,,,,,0.8527147426985594,,,,,0.999999521277688,,,,,,0.90167867997627,0.9994357672619418,,,,,,,,,0.9999867236196137,,,,,,,,,,0.9995319498799443,,,,,,,,0.9997253358557309,,,,,,,,,,0.9419074427003192,0.8243665827076564,0.9869166592832834,,,,,,,0.9670455298488557,,,0.9999910764714053,,,
slide20_P01endoIMC_mgd_CNC25_1_4,0.9212844864330643,,,,,,,,,,,,0.957872257149949,,,0.8557363278643959,0.7362544859939096,,,0.4676230187050485,,0.9987933138387967,0.9998310394846872,0.6725835797214893,0.8036544285636128,,,,,,,,,,0.9400150994606491,,,,0.9990389394121018,,,0.7924438821100596,0.9959908411917511,0.994695491157437,,,,,,,,0.9932603403634134,,,0.997932153456833,,,0.9969722034537388,,,,,,0.9922916827970764,0.9999072925496136,,,,,,,0.9817875535852014,,,,,,0.49577796378841166,0.9993979646011937,,,,,,0.9650958002616847,,,,,0.9977407567033446,0.4978713922679895,,0.6337819934326642,,,,0.9995605291878615,,0.952637728479651,,,,0.5579879741411035,0.5113173842121986,,,,,0.49561192354644384,,,,,,,,,,,,0.8062274074065695,0.9746047192929705,,0.9989032238035852,,,,,,0.9943961403528452,,,,,,0.7566126948403683,,,,,,,,,0.5219786031265435,,,,,,0.45312095891079385,,,0.9948955584424604,,,,,,,,,,,,,,0.833472806315026,,,0.5657219497340973,,,,,,,,,,,,,,0.5316220506413549,,,,,0.9999866337756796,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_2_5,0.0085031748270429,,,,,,,,,,,,0.34174585557441556,,,0.9169646926144327,0.42051028063582047,,,0.5447390932314615,,0.9449488077632967,0.986940453620493,0.5791965947926493,0.9420267037123304,,,,,,,,,,0.7784584700621965,,,,0.9832189417699176,,,0.7198396221819713,0.9709568178470157,0.8862243557420855,,,,,,,,0.9684805572411127,,,0.9553458717172649,,,0.7958332591201124,,,,,,0.1866277132506364,0.9997723035218918,,,,,,,0.9886223639528021,,,,,,0.46081438649304823,0.8396580639189706,,,,,,0.94340553232717,,,,,0.9558036183535761,0.3120370224174553,,0.5987815618277955,,,,0.05737405830236555,,0.9786311079075413,,,,0.365099195996132,0.4928966383229633,,,,,0.5198376891310397,,,,,,,,,,,,0.6623438837071095,0.1603099456834413,,0.8896951437442924,,,,,,0.8635820265761064,,,,,,0.9999733161259344,,,,,,,,,0.512216988505996,,,,,,0.3988418505097118,,,0.8513119886188129,,,,,,,,,,,,,,0.9967537136422008,,,0.5302834802388182,,,,,,,,,,,,,,0.6118949688696026,,,,,0.8907637724662506,,,,,,,,,,
slide20_P01endoIMC_mgd_CNC25_3_6,0.995391612854319,,,,,,,,,,,,0.7690689908130331,,,0.8850898967939538,0.6432447755304114,,,0.4018497941282055,,0.9999976199736262,0.9999131225387885,0.72716949185135,0.7433837394256759,,,,,,,,,,0.8803924368007474,,,,0.9986364953317729,,,0.5970037583451057,0.9986786549578294,0.9997971862581001,,,,,,,,0.9935667661045336,,,0.9999855953266188,,,0.003629716916091051,,,,,,0.9997948319155672,0.9999997764802209,,,,,,,0.9985165938031241,,,,,,0.4732904258438996,0.997974667191572,,,,,,0.9558880246498683,,,,,0.9780333334811305,0.2936144615298394,,0.9134926181788234,,,,0.9373366113989772,,0.9977046931099225,,,,0.7086945250774348,0.47192591946563006,,,,,0.5122716932345743,,,,,,,,,,,,0.563557748965178,0.976094495847027,,0.9929563416576592,,,,,,0.9999803351080307,,,,,,0.9991294370910871,,,,,,,,,0.4558814702927383,,,,,,0.14605607556565234,,,0.999811135145071,,,,,,,,,,,,,,0.9995770713003027,,,0.7089817306534703,,,,,,,,,,,,,,0.5177408493106725,,,,,0.9609258851573657,,,,,,,,,,
slide21_P01endoIMC_mgd_UC247_1_1,,,,,,0.2857077416516619,,,0.6729417654197251,2.8482691399196636e-05,,,,0.6534945285345998,,,,,0.37118449439768125,,,3.4985992018935836e-06,,,,,,8.513628167943893e-06,0.7308384919644243,,1.3670873645478258e-05,,,0.4996111455495697,,,,0.0001619212916869714,,,,0.6126848130671135,,,1.3430975328837533e-07,,0.26183248274603826,0.09770925083713165,,,,,,,0.0002537124613046722,,,0.051694260973814174,,,,,,,0.07779759964419879,,,7.722259371642716e-06,,,,,,,,,,,,0.6509027023759424,,,,,0.2776525592129816,,0.0010887842102243355,,0.5192966669907095,,,,,,,,,,,,,,0.12842261361658686,,,,2.952055231711819e-07,,,0.4599516893921536,,,,5.532875776097837e-07,,,,,1.2572946514635711e-05,,0.4028290919690527,,,,,0.10514016298017854,,0.5453900601674273,0.994033662168225,,4.2419695679291e-06,0.29149791750260046,,0.00018825443787247683,0.5183232434312769,,,,,,,,,,,,,,8.445784689046166e-05,,,0.020439793585512542,,0.001391443744283879,,,,,,,,,,,,,,,0.0006088957419856532,,,,,,,,,,,,,,2.8803411522547926e-05,,,0.0004538704473764728,0.0720350214958235,0.0006650323312832662,,,0.7016537358597156,,,,,,,0.06833416038789021,,
